0.9962185859847937,-0.07079725991770108,0.00045512524232807836,-0.00025284735684893246,0.001972209383421673,-0.0035398629958850536,-0.03539862995885054,0.03539862995885054,5.562641850676513e-05,-0.0020227788547914597,0.00010619588987655162,0.00010619588987655162,0.00010619588987655162,0.00010619588987655162,0.00010619588987655162,0.00010113894273957298,0.00010113894273957298,0.00010113894273957298,0.00010113894273957298,0.00010113894273957298,0.00010113894273957298,0.00010113894273957298,0.00010113894273957298,0.00010113894273957298,0.0,0.0,0.0,0.0,5.056947136978649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034168282187189,0.00010113894273957298,-0.0007
0.9900598113317748,-0.030620406536034272,0.0007144761525074664,0.0012248162614413708,0.005715809220059731,-0.0020413604357356185,-0.061240813072068544,-0.12248162614413709,-0.00010206802178678092,0.0010206802178678092,0.00023475645010959608,0.00023475645010959608,0.00023475645010959608,0.00023475645010959608,0.00023475645010959608,0.00023475645010959608,0.00023475645010959608,0.00023475645010959608,0.00023475645010959608,0.00023475645010959608,0.00023475645010959608,0.00023475645010959608,0.00023475645010959608,0.00023475645010959608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144761525074664,0.00023475645010959608,-0.0007
0.9835286389018221,-0.03934114555607288,0.0006556857592678815,0.0017047829740964918,0.007605954807507424,-0.002622743037071526,-0.07868229111214577,-0.15736458222429153,-0.0001311371518535763,-0.003934114555607288,0.0002753880188925102,0.00030161544926322545,0.00030161544926322545,0.00030161544926322545,0.00030161544926322545,0.00030161544926322545,0.00030161544926322545,0.00030161544926322545,0.00030161544926322545,0.00030161544926322545,0.00030161544926322545,0.00030161544926322545,0.00030161544926322545,0.00030161544926322545,-3.9341145556072886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917960062975034,0.00030161544926322545,-0.0008
0.9850946167117441,-0.13907218118283446,0.003824484982527948,-0.00023178696863805745,0.005794674215951436,-0.018542957491044596,-0.09271478745522298,0.034768045295708615,0.00011589348431902873,-0.0011589348431902873,0.00024337631706996033,0.00024337631706996033,0.00024337631706996033,0.00024337631706996033,0.00024337631706996033,0.00024337631706996033,0.00024337631706996033,0.00024337631706996033,0.00024337631706996033,0.00024337631706996033,0.00024337631706996033,0.00023178696863805745,0.00023178696863805745,0.00023178696863805745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589348431902871e-05,0.0,0.0,0.0,0.006953609059141723,0.00023178696863805745,-0.0006
-0.9251378446635992,-0.2569827346287775,0.009765343915893546,0.0020558618770302206,0.016703877750870542,-0.012849136731438877,-0.15418964077726652,-0.2312844611658998,-0.00015418964077726653,0.005139654692575551,0.0005910602896461884,0.0005910602896461884,0.0005910602896461884,0.0005910602896461884,0.0005910602896461884,0.0005910602896461884,0.0005910602896461884,0.0005653620161833106,0.0005653620161833106,0.0005653620161833106,0.0005653620161833106,0.0005653620161833106,0.0005653620161833106,0.0005653620161833106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418964077726652,0.0005653620161833106,-0.001
0.9991872438125761,-0.025714377598117767,0.0005142875519623554,3.673482514016824e-05,0.0011755144044853837,-0.005877572022426918,-0.02938786011213459,-0.007346965028033648,2.5714377598117766e-05,0.002204089508410094,7.71431327943533e-05,7.71431327943533e-05,7.71431327943533e-05,7.71431327943533e-05,7.71431327943533e-05,7.71431327943533e-05,7.71431327943533e-05,7.71431327943533e-05,7.71431327943533e-05,7.71431327943533e-05,7.71431327943533e-05,7.71431327943533e-05,7.71431327943533e-05,7.346965028033648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002204089508410094,7.346965028033648e-05,-0.0008
0.8159160068555312,-0.3399650028564713,0.01053891508855061,-0.003059685025708242,0.016998250142823565,-0.06459335054272955,-0.27197200228517704,0.37396150314211846,0.00037396150314211843,-0.0033996500285647132,0.0006799300057129426,0.0006799300057129426,0.0006799300057129426,0.0006799300057129426,0.0006799300057129426,0.0006799300057129426,0.0006799300057129426,0.0006799300057129426,0.0006799300057129426,0.0006459335054272955,0.0006459335054272955,0.0006459335054272955,0.0006459335054272955,0.0006119370051416483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3996500285647135e-05,0.0,0.0,0.0,3.3996500285647135e-05,0.0,0.016998250142823565,0.0006119370051416483,-0.0006
-0.5261896218049169,0.657737027256146,0.009208318381586046,0.002630948109024584,0.03683327352634418,-0.07892844327073753,-0.46041591907930224,-0.26309481090245845,-0.00019732110817684382,-0.006577370272561461,0.001315474054512292,0.001315474054512292,0.001315474054512292,0.001315474054512292,0.001315474054512292,0.001315474054512292,0.001315474054512292,0.001315474054512292,0.001315474054512292,0.001315474054512292,0.001315474054512292,0.001315474054512292,0.001315474054512292,0.001315474054512292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039464221635368765,0.001315474054512292,-0.0005
-0.9983830308121321,-0.036607377796444844,-9.98383030812132e-05,0.00033279434360404406,0.0027954724862739697,0.0026623547488323525,-0.016639717180202202,-0.039935321232485284,-5.990298184872792e-05,0.0006655886872080881,5.990298184872792e-05,5.990298184872792e-05,5.990298184872792e-05,5.990298184872792e-05,5.990298184872792e-05,5.990298184872792e-05,5.990298184872792e-05,5.990298184872792e-05,5.990298184872792e-05,5.990298184872792e-05,5.990298184872792e-05,6.323092528476836e-05,6.323092528476836e-05,6.655886872080881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6558868720808805e-06,0.0,-6.6558868720808805e-06,0.0,0.001996766061624264,6.655886872080881e-05,-0.0006
-0.18769284174327208,-0.9384642087163604,-0.005317963849392709,-0.0018769284174327207,0.015641070145272672,-0.018769284174327206,-0.18769284174327208,0.21897498203381743,0.00025025712232436276,0.0,0.000531796384939271,0.000531796384939271,0.000531796384939271,0.000531796384939271,0.000531796384939271,0.000531796384939271,0.000531796384939271,0.000531796384939271,0.000531796384939271,0.000531796384939271,0.000531796384939271,0.000531796384939271,0.000531796384939271,0.000531796384939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015641070145272672,0.000531796384939271,-0.0003
0.8129615502879683,-0.08129615502879683,-0.006910173177447731,0.007723134727735699,0.0719470972004852,-0.052842500768717944,-0.487776930172781,-0.2845365426007889,0.00012194423254319525,-0.008129615502879684,0.0026014769609214988,0.0026014769609214988,0.0026014769609214988,0.0026014769609214988,0.0026014769609214988,0.0026014769609214988,0.0026014769609214988,0.0026014769609214988,0.0026014769609214988,0.0026014769609214988,0.0026014769609214988,0.0026014769609214988,0.0026014769609214988,0.0026014769609214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316653952591716,0.0026014769609214988,-0.0018
-0.1386288973147325,-0.4158866919441975,0.015249178704620574,0.01386288973147325,0.11714141823094895,-0.08317733838883949,-0.831773383888395,-0.277257794629465,0.000277257794629465,-0.06238300379162962,0.004158866919441975,0.004158866919441975,0.004158866919441975,0.004158866919441975,0.004158866919441975,0.004158866919441975,0.004158866919441975,0.004158866919441975,0.004158866919441975,0.004158866919441975,0.004158866919441975,0.004158866919441975,0.004158866919441975,0.004158866919441975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783456271752261,0.004158866919441975,-0.0017
-0.9922636978824393,-0.06664457672344742,0.002147436361088861,0.0012588420047762291,0.01384726205253852,-0.005183467078490355,-0.08885943563126322,-0.051834670784903544,2.2214858907815806e-05,-0.001480990593854387,0.0004294872722177723,0.0004442971781563161,0.0004442971781563161,0.0004442971781563161,0.0004442971781563161,0.0004442971781563161,0.0004442971781563161,0.0004442971781563161,0.0004442971781563161,0.0004442971781563161,0.0004442971781563161,0.0004442971781563161,0.0004442971781563161,0.0004442971781563161,-2.2214858907815806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01258842004776229,0.0004442971781563161,-0.0016
-0.9168353028512247,-0.36422224359843175,-0.0023862836649552422,-0.001255938771029075,0.01959264482805357,0.011303448939261674,-0.12559387710290748,0.100475101682326,-0.00026374714191610576,0.00251187754205815,0.0006279693855145375,0.0006279693855145375,0.0006279693855145375,0.0006279693855145375,0.0006279693855145375,0.0006279693855145375,0.0006279693855145375,0.0006279693855145375,0.0006279693855145375,0.0006279693855145375,0.0006279693855145375,0.0006279693855145375,0.0006279693855145375,0.0006279693855145375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018839081565436122,0.0006279693855145375,-0.0013
-0.984762904205636,-0.12844733533116992,-0.001355832984051238,-0.0012131137225721603,0.010133067565014515,-0.002140788922186165,-0.07849559381349272,0.0856315568874466,0.0001355832984051238,0.007135963073953883,0.000306846412180017,0.000306846412180017,0.000306846412180017,0.000306846412180017,0.000306846412180017,0.000306846412180017,0.000306846412180017,0.000306846412180017,0.000306846412180017,0.000306846412180017,0.000306846412180017,0.000306846412180017,0.000306846412180017,0.000306846412180017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009276751996140049,0.000306846412180017,-0.0014
-0.6088663973420371,-0.7248409492167107,-0.009857836909347268,0.0017396182781201058,0.030733256246788538,0.011597455187467373,-0.3189300176553527,0.0,-0.00023194910374934745,-0.011597455187467373,0.001072764604840732,0.001072764604840732,0.001072764604840732,0.0010437709668720634,0.0010437709668720634,0.0010437709668720634,0.0010437709668720634,0.0010437709668720634,0.0010437709668720634,0.0010437709668720634,0.0010437709668720634,0.0010437709668720634,0.0010437709668720634,0.0010437709668720634,0.0,0.0,2.899363796866843e-05,0.0,-2.899363796866843e-05,0.0,-2.899363796866843e-05,0.0,0.0,0.0,0.0,0.0,-2.899363796866843e-05,0.0,0.02899363796866843,0.0010437709668720634,-0.001
-0.9022711792816991,-0.3929245458162238,-0.003492662629477545,0.0013097484860540793,0.016153564661333646,-0.007276380478078218,-0.1600803705177208,-0.07276380478078219,0.0001164220876492515,0.0029105521912312876,0.0004947938725093189,0.0004947938725093189,0.0004947938725093189,0.0005238993944216317,0.0005238993944216317,0.0005384521553777881,0.0005384521553777881,0.0005384521553777881,0.0005384521553777881,0.0005384521553777881,0.0005384521553777881,0.0005384521553777881,0.0005384521553777881,0.0005384521553777881,0.0,0.0,-2.9105521912312874e-05,0.0,-2.9105521912312874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016008037051772082,0.0005384521553777881,-0.0008
-0.9967382058878553,0.012459227573598191,-0.0006229613786799096,6.229613786799096e-05,0.006416502200403069,-0.004360729650759367,-0.07475536544158916,-0.024918455147196383,3.114806893399548e-05,0.007475536544158915,0.00018688841360397287,0.00018688841360397287,0.00018688841360397287,0.00018688841360397287,0.00018688841360397287,0.00018688841360397287,0.00018688841360397287,0.00018688841360397287,0.00018688841360397287,0.00018688841360397287,0.00018688841360397287,0.00018688841360397287,0.00018688841360397287,0.00018688841360397287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606652408119186,0.00018688841360397287,-0.0009
-0.9788046525485922,-0.16639679093326065,0.0009788046525485922,-0.0005872827915291553,0.008809241872937329,0.002936413957645776,-0.10766851178034513,0.04894023262742961,-9.788046525485922e-05,0.010766851178034515,0.0002740653027136058,0.0002740653027136058,0.0002740653027136058,0.0002740653027136058,0.0002740653027136058,0.0002740653027136058,0.0002740653027136058,0.0002740653027136058,0.0002740653027136058,0.0002740653027136058,0.0002740653027136058,0.0002740653027136058,0.0002740653027136058,0.0002740653027136058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830437220388738,0.0002740653027136058,-0.0007
-0.9757707545844253,-0.20673109207297147,-0.0012403865524378288,0.001405771426096206,0.012155788213890722,-0.004134621841459429,-0.06615394946335086,-0.016538487365837715,-4.961546209751315e-05,-0.014057714260962058,0.00038865445309718634,0.00038865445309718634,0.00038865445309718634,0.00038865445309718634,0.00038865445309718634,0.00038865445309718634,0.00038865445309718634,0.00038865445309718634,0.00038865445309718634,0.00038865445309718634,0.00038865445309718634,0.00038865445309718634,0.00038865445309718634,0.00038865445309718634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010750016787794517,0.00038865445309718634,-0.0007
0.99321425387507,-0.06455892650187955,0.000595928552325042,0.001688464231587619,0.005462678396312886,0.004469464142437815,-0.03476249888562745,-0.0893892828487563,-7.449106904063024e-05,-0.007945714031000561,0.00023340534966064146,0.00023340534966064146,0.00023340534966064146,0.00024333749219939216,0.00024333749219939216,0.00024333749219939216,0.00024333749219939216,0.00024333749219939216,0.00024333749219939216,0.00024333749219939216,0.00024333749219939216,0.00024333749219939216,0.00024333749219939216,0.00024333749219939216,0.0,0.0,-1.489821380812605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455892650187955,0.00024333749219939216,-0.0012
-0.9944255781404483,-0.09845797803370775,-0.0007548444982584261,0.0003281932601123592,0.005185453509775275,-0.0013127730404494367,-0.026255460808988735,-0.026255460808988735,2.2973528207865144e-05,0.0,0.00013455923664606727,0.00014112310184831442,0.00014112310184831442,0.00014112310184831442,0.00014112310184831442,0.00014112310184831442,0.00014112310184831442,0.00014112310184831442,0.00014112310184831442,0.00014112310184831442,0.00014112310184831442,0.00014112310184831442,0.00014112310184831442,0.00014112310184831442,-6.563865202247183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393831912134831,0.00014112310184831442,-0.001
-0.9950531831673751,-0.094896080138578,-0.0004338106520620709,0.0003253579890465532,0.004473672349390106,-0.0013556582876939715,-0.021690532603103545,-0.0189792160277156,1.8979216027715602e-05,-0.0005422633150775887,0.00010574134644012979,0.00010574134644012979,0.00010574134644012979,0.00010574134644012979,0.00010574134644012979,0.00010574134644012979,0.00010574134644012979,0.00010845266301551773,0.00010845266301551773,0.00011116397959090567,0.00011116397959090567,0.00011658661274168154,0.00011658661274168154,0.00011658661274168154,0.0,0.0,0.0,0.0,0.0,0.0,-8.13394972616383e-06,0.0,-5.422633150775886e-06,0.0,-5.422633150775886e-06,0.0,0.0,0.0,0.0032535798904655315,0.00011658661274168154,-0.0006
0.9520440305287624,-0.21713284906796335,-0.0010021516110829078,0.0023383537591934516,0.017537653193950887,-0.006681010740552719,-0.13362021481105438,-0.16702526851381796,3.340505370276359e-05,-0.0033405053702763596,0.0006179934935011264,0.0006179934935011264,0.0006179934935011264,0.0006179934935011264,0.0006179934935011264,0.0006346960203525082,0.0006346960203525082,0.0006681010740552718,0.0006681010740552718,0.0006681010740552718,0.0006681010740552718,0.0006681010740552718,0.0006681010740552718,0.0006681010740552718,0.0,0.0,0.0,0.0,-5.010758055414539e-05,0.0,-5.010758055414539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018372779536519977,0.0006681010740552718,-0.0011
0.9942558932879617,-0.09603608060167812,0.001242819866609952,0.0,0.004349869533134832,0.0028245906059317094,-0.04519344969490735,0.011298362423726838,-3.954426848304393e-05,-0.0011298362423726837,0.00019207216120335625,0.00019207216120335625,0.00019207216120335625,0.00019207216120335625,0.00019207216120335625,0.00019207216120335625,0.00019207216120335625,0.00019207216120335625,0.00019207216120335625,0.00019207216120335625,0.00019207216120335625,0.00019207216120335625,0.00019207216120335625,0.00019207216120335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649181211863419,0.00019207216120335625,-0.001
0.9938370017707217,-0.06913648707970237,-0.00017284121769925594,0.0006913648707970238,0.007605013578767261,0.006913648707970238,-0.060494426194739576,-0.060494426194739576,-8.642060884962797e-05,0.002592618265488839,0.00031111419185866066,0.00031111419185866066,0.00031111419185866066,0.00031111419185866066,0.00031111419185866066,0.00031111419185866066,0.00031111419185866066,0.00031111419185866066,0.00031111419185866066,0.00031111419185866066,0.00031111419185866066,0.00031111419185866066,0.00031111419185866066,0.00031111419185866066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008642060884962796,0.00031111419185866066,-0.0011
-0.30280291640538376,0.48448466624861397,-0.003633634996864605,0.007872875826539978,0.05995497744826598,-0.0484484666248614,-0.5450452495296908,-0.6056058328107675,0.000484484666248614,0.0,0.0021196204148376863,0.0021196204148376863,0.0021196204148376863,0.0021196204148376863,0.0021196204148376863,0.0021196204148376863,0.0021196204148376863,0.0021196204148376863,0.0021196204148376863,0.0021196204148376863,0.0021196204148376863,0.0021196204148376863,0.0021196204148376863,0.0021196204148376863,-6.056058328107675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060560583281076746,0.0021196204148376863,-0.0006
0.996535085381581,-0.04599392701761143,-0.0022996963508805715,0.00045993927017611426,0.005672584332172076,-0.0038328272514676193,-0.06132523602348191,-0.030662618011740955,2.2996963508805714e-05,-0.0007665654502935239,0.0002376352895909924,0.0002376352895909924,0.0002376352895909924,0.0002376352895909924,0.0002376352895909924,0.0002376352895909924,0.0002376352895909924,0.0002376352895909924,0.0002376352895909924,0.0002376352895909924,0.0002376352895909924,0.0002376352895909924,0.0002376352895909924,0.0002376352895909924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068990890526417145,0.0002376352895909924,-0.0007
-0.9646668257972637,-0.2607207637289902,0.0009559761336729641,-0.00017381384248599347,0.004388799522771335,0.0034762768497198695,-0.030417422435048858,0.021726730310749183,-2.607207637289902e-05,-0.0008690692124299674,0.00011297899761589575,0.00011297899761589575,0.00011297899761589575,0.00011297899761589575,0.00011297899761589575,0.00011297899761589575,0.00011297899761589575,0.00011297899761589575,0.00011297899761589575,0.0001173243436780456,0.0001173243436780456,0.0001173243436780456,0.0001173243436780456,0.0001173243436780456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.690692124299674e-06,0.0,0.0,0.0,0.0,0.0,0.0034762768497198695,0.0001173243436780456,-0.001
0.9985723546541173,-0.04663662095912086,0.001920331451257918,-0.00010973322578616674,0.000960165725628959,0.00027433306446541687,-0.02194664515723335,0.013716653223270843,1.645998386792501e-05,0.0,8.229991933962505e-05,8.229991933962505e-05,8.229991933962505e-05,8.229991933962505e-05,8.229991933962505e-05,8.229991933962505e-05,8.229991933962505e-05,7.681325805031672e-05,7.681325805031672e-05,7.681325805031672e-05,7.681325805031672e-05,7.406992740566254e-05,7.406992740566254e-05,6.858326611635422e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.486661289308337e-06,0.0,0.0,0.0,5.486661289308337e-06,0.0,2.7433306446541685e-06,0.0,0.001920331451257918,6.858326611635422e-05,-0.0011
0.8802586972457542,-0.19255659002250874,0.00605177854356456,0.004951455172007368,0.021181224902475964,0.03851131800450175,-0.19255659002250874,-0.3851131800450175,-0.0006877021072232456,-0.01375404214446491,0.0007977344443789649,0.0007977344443789649,0.0007977344443789649,0.0007977344443789649,0.0007977344443789649,0.0007977344443789649,0.0007977344443789649,0.0007977344443789649,0.0007977344443789649,0.0007977344443789649,0.0007977344443789649,0.0007977344443789649,0.0007977344443789649,0.0007977344443789649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200646743114386,0.0007977344443789649,-0.0007
-0.2656079162527123,-0.8853597208423744,-0.0004426798604211872,0.0017707194416847487,0.03231562981074666,-0.02213399302105936,-0.35414388833694976,-0.13280395812635615,0.0002656079162527123,-0.004426798604211872,0.001106699651052968,0.001106699651052968,0.001106699651052968,0.001106699651052968,0.001106699651052968,0.001106699651052968,0.001106699651052968,0.001106699651052968,0.001106699651052968,0.001106699651052968,0.001106699651052968,0.001106699651052968,0.001106699651052968,0.001106699651052968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309875902294831,0.001106699651052968,-0.0007
-0.9939741848626298,-0.107942897903634,-0.000449762074598475,-8.9952414919695e-05,0.002248810372992375,-0.0011244051864961874,-0.017990482983939,0.00449762074598475,1.1244051864961876e-05,0.0033732155594885624,4.7225017832839876e-05,4.7225017832839876e-05,4.7225017832839876e-05,4.7225017832839876e-05,4.7225017832839876e-05,4.7225017832839876e-05,4.7225017832839876e-05,4.7225017832839876e-05,4.7225017832839876e-05,4.7225017832839876e-05,4.7225017832839876e-05,4.7225017832839876e-05,4.7225017832839876e-05,4.7225017832839876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349286223795425,4.7225017832839876e-05,-0.0005
0.999805733258242,-0.007661346615005686,0.0002873004980627132,5.746009961254264e-05,0.00019153366537514216,0.00019153366537514216,-0.015322693230011371,-0.009576683268757108,1.9153366537514215e-06,0.001340735657625995,4.0222069728779854e-05,4.0222069728779854e-05,4.0222069728779854e-05,4.0222069728779854e-05,4.0222069728779854e-05,4.0222069728779854e-05,4.0222069728779854e-05,4.0222069728779854e-05,4.0222069728779854e-05,4.0222069728779854e-05,4.0222069728779854e-05,4.0222069728779854e-05,4.0222069728779854e-05,4.0222069728779854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011492019922508527,4.0222069728779854e-05,-0.0005
-0.9993255053304256,0.029470725358269924,0.00018754097955262682,-0.00013395784253759056,0.00241124116567663,0.0032149882209021735,-0.01875409795526268,0.008037470552255434,-3.750819591052536e-05,0.006697892126879528,5.3583137015036224e-05,5.3583137015036224e-05,5.3583137015036224e-05,5.3583137015036224e-05,5.3583137015036224e-05,5.3583137015036224e-05,5.3583137015036224e-05,5.3583137015036224e-05,5.3583137015036224e-05,5.3583137015036224e-05,5.3583137015036224e-05,5.3583137015036224e-05,5.3583137015036224e-05,5.3583137015036224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016074941104510868,5.3583137015036224e-05,-0.0007
0.9952583669019996,0.05030186691923464,0.000395228954365415,0.000934177528500072,0.0014012662927501078,0.0021557942965386274,-0.02515093345961732,-0.079045790873083,-1.796495247115523e-05,-0.006108083840192778,8.263878136731405e-05,8.263878136731405e-05,8.263878136731405e-05,8.263878136731405e-05,8.263878136731405e-05,8.263878136731405e-05,8.263878136731405e-05,8.263878136731405e-05,8.263878136731405e-05,8.263878136731405e-05,8.263878136731405e-05,8.263878136731405e-05,8.263878136731405e-05,8.263878136731405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021557942965386274,8.263878136731405e-05,-0.0007
-0.9272874113864991,0.21594364374754085,0.0005081026911706843,0.0029215904742314353,0.009018822768279647,0.008891797095486976,-0.08891797095486977,-0.2921590474231435,-0.00010162053823413689,-0.003810770183780133,0.0002667539128646093,0.00029215904742314354,0.00029215904742314354,0.00029215904742314354,0.00029215904742314354,0.00029215904742314354,0.00029215904742314354,0.00029215904742314354,0.00029215904742314354,0.00029215904742314354,0.00029215904742314354,0.00029215904742314354,0.00029215904742314354,0.00029215904742314354,-3.810770183780133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621540367560266,0.00029215904742314354,-0.0008
-0.9959154251862262,-0.0872709393204425,0.0008213735465453412,-7.700376998862574e-05,0.0022587772529996885,-0.0012833961664770956,-0.02053433866363353,0.010267169331816765,2.053433866363353e-05,0.0002566792332954191,4.620226199317544e-05,4.620226199317544e-05,4.620226199317544e-05,4.620226199317544e-05,4.620226199317544e-05,4.620226199317544e-05,4.620226199317544e-05,4.620226199317544e-05,4.620226199317544e-05,4.620226199317544e-05,4.620226199317544e-05,4.620226199317544e-05,4.620226199317544e-05,4.620226199317544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012833961664770956,4.620226199317544e-05,-0.0006
-0.9901231646724922,-0.1368980581379973,0.001337143823673462,-0.00025469406165208803,0.0025469406165208805,0.0006367351541302201,-0.0254694061652088,0.0159183788532555,-6.367351541302201e-06,0.0012734703082604402,6.04898396423709e-05,6.04898396423709e-05,6.04898396423709e-05,6.04898396423709e-05,6.04898396423709e-05,6.04898396423709e-05,6.04898396423709e-05,6.04898396423709e-05,6.04898396423709e-05,6.04898396423709e-05,6.04898396423709e-05,6.04898396423709e-05,6.04898396423709e-05,5.73061638717198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1836757706511003e-06,0.0,0.00159183788532555,5.73061638717198e-05,-0.0007
-0.9981353165310446,0.04678759296239272,0.00035090694721794536,0.0002729276256139575,0.0030801832033575203,0.0011696898240598178,-0.031191728641595143,-0.02339379648119636,-1.1696898240598178e-05,0.0,7.797932160398786e-05,7.797932160398786e-05,7.797932160398786e-05,7.797932160398786e-05,7.797932160398786e-05,7.797932160398786e-05,7.797932160398786e-05,7.797932160398786e-05,7.797932160398786e-05,7.797932160398786e-05,7.797932160398786e-05,7.797932160398786e-05,7.797932160398786e-05,7.797932160398786e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.898966080199393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023393796481196356,7.797932160398786e-05,-0.0005
0.9958112109463748,-0.08768149027200785,0.0006576111770400588,-3.131481795428852e-05,0.0007515556309029244,0.0012525927181715408,-0.025051854363430815,0.006262963590857704,6.262963590857703e-06,-0.0003131481795428852,6.262963590857704e-05,6.262963590857704e-05,6.262963590857704e-05,6.262963590857704e-05,6.262963590857704e-05,5.636667231771933e-05,5.636667231771933e-05,5.636667231771933e-05,5.636667231771933e-05,5.636667231771933e-05,5.636667231771933e-05,5.636667231771933e-05,5.636667231771933e-05,5.636667231771933e-05,0.0,0.0,0.0,0.0,3.1314817954288516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001565740897714426,5.636667231771933e-05,-0.0006
-0.9713845000334167,-0.17785913380893545,0.0,-0.0010945177465165258,0.007661624225615681,0.016417766197747888,-0.09577030282019601,0.12313324648310915,-4.104441549436972e-05,0.008208883098873944,0.0002462664929662183,0.0002462664929662183,0.0002462664929662183,0.0002462664929662183,0.0002462664929662183,0.0002462664929662183,0.0002462664929662183,0.0002462664929662183,0.0002462664929662183,0.0002462664929662183,0.0002462664929662183,0.0002462664929662183,0.0002462664929662183,0.0002462664929662183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840735915728286,0.0002462664929662183,-0.0005
