4.263850894884042e-06,0.0,0.0021600668633482557,0.00023792287993452954,0.00018846220955387466,4.084769157298912e-06,3.061444942526742e-06,0.06887568904541988,0.4950100641012049,6.62090766957594e-05,0.0001429754482072517,0.00018077022253950383,0.0001051892015767893,0.0,4.289434000253346e-05,4.340600210991954e-05,0.00017838246603836877,0.00045446681148211045,2.131925447442021e-06,0.00019187329026978188,0.8661501430849545,70.0
2.0547939792018093e-05,7.954041209813455e-06,0.003053026151033398,0.00027905427911095536,0.00018161727429074056,3.1749881162505373e-06,3.4401228232443197e-06,0.45969453200642385,0.07748826946600268,0.0,0.0,0.0,0.0,0.0,3.705257530238101e-06,4.898363711710119e-06,0.00023046834405434486,0.0003119707529842334,4.639857372391182e-06,0.0017419350249491467,0.8846829308673616,78.0
6.55017462763832e-06,1.87147846503952e-06,0.0015018614681942147,0.00017685471494623462,0.000140360884877964,2.423564612226178e-06,3.911389991932596e-06,0.21868132290063538,0.12012271675702663,1.5842065206559534e-05,3.6531259637571425e-05,7.418540635416657e-05,0.0001929307149609241,0.0,3.150633995894032e-05,5.815619330110308e-05,0.00017130578129739244,0.0002764360840709875,9.3573923251976e-07,0.0001263247963901676,0.9683731382538866,82.0
2.8990439465031656e-06,9.663479821677218e-07,0.004418142974470824,0.0001729762888080222,0.00017587533275452538,1.3528871750348105e-06,5.798087893006331e-07,0.059475819258476774,0.18475800340661108,3.8750554084925645e-06,5.8077513728280085e-06,5.42121217996092e-06,0.0,2.522168233457754e-06,1.9326959643354436e-06,1.9326959643354436e-06,7.514321909336206e-05,0.00017448379166020385,2.22260035898576e-06,0.00025801491123878174,0.9809726925298482,88.0
1.5786821629330386e-05,0.0,0.0027455341964052844,0.00020111037988668708,0.00014825884660588535,2.1964273571242274e-06,8.236602589215853e-07,0.28271795195708865,0.023874478988391252,0.0,0.0,0.0,0.0,1.3727670982026421e-07,1.7434142147173555e-05,3.349551719614446e-05,0.00010529123643214265,0.0002505299954219822,2.470980776764756e-06,0.0012114669641638317,0.958901155135215,83.0
1.3619039502769934e-05,5.836731215472829e-06,0.0038678072187866615,0.0001225713555249294,0.00010117000773486237,1.9455770718242766e-06,5.577320939229592e-06,0.04560173246079861,0.07555583705860516,3.2426284530404605e-06,3.2426284530404605e-06,3.2426284530404605e-06,0.0,2.8535130386756057e-06,2.075282209945895e-06,2.5941027624323683e-06,0.00016939491038683367,0.00019403888662994115,1.8158719337026579e-06,0.00019520623287303573,0.9960907125013776,72.0
1.9287714494115205e-06,0.0,0.0030686753760137296,0.00015140855877880438,6.943577217881475e-05,1.9287714494115208e-07,1.9287714494115208e-07,0.11369914817135973,0.027692336084925908,2.7002800291761287e-06,3.4717886089407374e-06,3.4717886089407374e-06,0.0,3.278911463999585e-06,2.4881151697408617e-05,2.5459783132232072e-05,1.6201680175056773e-05,8.370868090445999e-05,9.643857247057603e-07,0.0002700280029176129,0.993124419301992,90.0
4.024881174103726e-05,4.9053239309389165e-05,0.0008521428110797733,6.91776451799078e-05,6.163099297846331e-05,1.2577753669074146e-07,1.2577753669074146e-07,0.17461946973849016,0.1417758104701203,0.0,0.0,0.0,0.0,0.0,3.773326100722243e-06,7.295097128063004e-06,1.8740852966920477e-05,4.351902769499654e-05,4.024881174103727e-06,0.0009508781773820053,0.9743746790112028,93.0
2.67079335872847e-06,5.34158671745694e-07,0.0008151261330839291,9.668271958597062e-05,8.653370482280244e-05,2.1312931002653193e-06,6.409904060948329e-07,0.05358466131484105,0.0076117610723761405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595626379239647e-05,0.00014169627085398024,6.409904060948329e-07,0.0039046998904610237,0.9985263080757827,90.0
4.3349540669656006e-05,0.0,0.0036479580854834434,0.0006841688375254405,0.0006558973979582734,1.6962863740300177e-06,7.539050551244523e-07,0.12448951460874409,0.10814202586968925,6.4176167817469e-06,1.3033133640463969e-05,2.2098841928335508e-05,2.6254743544709052e-05,5.654287913433392e-07,7.180945650060408e-06,9.442660815433764e-06,0.00010103270119986566,0.0001790336029656793,3.0156202204978094e-06,0.0001743405439975296,0.986302885035797,78.0
1.552853531826529e-05,1.2788205556218474e-05,0.000876905523854981,4.6585605954795864e-05,4.110494643070223e-05,2.0095751588343318e-06,1.8268865080312104e-06,0.03940411509172518,0.0198783520938876,0.0,0.0,0.0,0.0,3.6537730160624214e-07,3.836461666865542e-06,4.9325935716842684e-06,0.00010705554937062894,0.00016697742683405265,9.134432540156052e-07,0.0010349312067996807,0.9990246659275813,94.0
8.063978040689348e-06,8.063978040689348e-06,0.0025988001958403397,0.00039513492399377803,0.00019793400645328399,2.932355651159763e-07,2.932355651159763e-07,0.48668086815624745,0.4209902368589664,2.6391200860437866e-06,2.9323556511597625e-06,2.9323556511597625e-06,0.0,4.3985334767396435e-07,8.357213605805324e-06,8.357213605805324e-06,2.3898698556952067e-05,6.656447328132661e-05,1.9060311732538458e-06,0.0002111296068835029,0.7654423257780991,86.0
1.116506862624208e-06,0.0,0.0002880587705570457,2.9587431859541512e-05,1.674760293936312e-05,1.4514589214114706e-06,1.4514589214114706e-06,0.044037263675624015,0.012892862996153042,0.0,0.0,0.0,0.0,0.0,2.121363038985995e-06,2.121363038985995e-06,0.00011019922734100933,0.00010651475469434946,1.3398082351490496e-06,0.0005147096636697599,0.9989465055379173,83.0
6.431828920949956e-06,0.0,0.0010539011103327999,0.00012128591679505631,8.912677219030653e-05,1.286365784189991e-06,1.4701323247885615e-06,0.03590706320025762,0.017560730619599365,1.8376654059857015e-06,4.584975187934326e-06,8.80241729467151e-06,1.3938692104401546e-05,1.8376654059857018e-07,3.4823759443429046e-06,3.4823759443429046e-06,6.98772270626063e-05,0.00012764423909976681,1.5620155950878464e-06,0.0001516073959938204,0.9992002430255265,93.0
4.830778844164092e-06,1.207694711041023e-06,0.00171190725290065,0.0001533772283022099,0.0001479426021025253,1.0869252399369206e-06,8.453862977287159e-07,0.10627713457161002,0.09247982634532184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065014059589984e-05,0.00010688098192713053,1.5700031243533297e-06,0.0009263018433684645,0.9900246471018331,89.0
1.7716290372187806e-05,1.1515588741922073e-05,0.002712364055981953,0.0002648585410642077,0.0001186991454936583,6.023538726543854e-06,1.8602104890797195e-05,0.15704782763329603,0.026733882171631397,5.846375822821975e-06,1.2224240356809587e-05,3.242081138110369e-05,6.94478582589762e-05,1.7716290372187806e-07,1.984224521685034e-05,3.5255417840653726e-05,0.0002058632941248223,0.00037009330587500327,1.3287217779140853e-06,0.00010541192771451744,0.9872252221433491,70.0
0.0,0.0,0.0011063231643626418,8.846780248127747e-05,7.515006877441849e-05,1.902533386694139e-07,1.902533386694139e-07,0.004345386255209413,0.02088506025243491,0.0,0.0,0.0,0.0,0.0,9.512666933470695e-07,9.512666933470695e-07,1.1985960336173076e-05,8.865805581994688e-05,9.512666933470695e-07,0.0027710398777200133,0.9997679769740632,95.0
6.810007191984564e-06,4.3336409403538135e-06,0.002015762128827431,0.00011515103070082991,5.819460691332264e-05,2.352547939049213e-06,2.847821189375363e-06,0.1186625180456423,0.05815374687017073,0.0,0.0,0.0,0.0,0.0,1.0029283319104539e-05,1.0029283319104539e-05,0.0001508107047243127,0.00023711206859364437,3.3430944397015136e-06,0.0015675398372822652,0.9912268822799358,82.0
2.0068839153313394e-05,1.0751163832132174e-05,0.0024419476784049545,0.00017488559833601672,0.00010392791704394436,1.290139659855861e-06,3.2898561326324454e-06,0.3259408836659847,0.08943678168674113,8.586596180596231e-06,4.2631948315681447e-05,8.211738934982555e-05,0.0002452125446832706,1.9997164727765845e-06,1.387616878600526e-05,3.1328891406833156e-05,0.00014420894420166623,0.00030873042060350754,5.590605192708731e-06,0.00015123303790532593,0.9411468474452739,74.0
0.0,0.0,0.0008847058907384834,6.202303202267145e-05,6.962963028960285e-05,1.1702458872202161e-07,1.1702458872202161e-07,0.06685790290572177,0.04056481831165796,1.1702458872202161e-07,2.3404917744404322e-07,2.3404917744404322e-07,0.0,0.0,5.85122943610108e-06,1.0649237573703966e-05,9.127917920317685e-06,1.2989729348144397e-05,1.8723934195523458e-06,0.0001971864319966064,0.996937152306451,90.0
4.01509515056441e-06,2.2943400860368054e-06,0.0005254038797024284,6.424152240903056e-05,7.628680786072377e-05,1.720755064527604e-06,2.6384910989423258e-06,0.05987309888521647,0.055130697927378396,0.0,0.0,0.0,0.0,0.0,2.409057090338646e-06,4.588680172073611e-06,0.00011666719337497155,0.0001549826728117862,9.177360344147222e-07,0.0016754418478283771,0.9966808352651195,88.0
9.493915484199083e-07,0.0,0.0018294775138051635,9.683793793883066e-05,7.690071542201258e-05,3.7975661936796337e-07,5.69634929051945e-07,0.019105555520402235,0.025659205379144862,0.0,0.0,0.0,0.0,0.0,3.7975661936796337e-07,3.7975661936796337e-07,3.265906926564485e-05,4.272261967889588e-05,1.8987830968398167e-06,0.0007528674978969874,0.9994861934722848,95.0
1.1332487288881758e-06,0.0,0.00026574682692427724,3.513071059553345e-05,1.86986040266549e-05,9.065989831105406e-07,9.065989831105406e-07,0.03444962810947166,0.0065309124245825564,0.0,0.0,0.0,0.0,2.2664974577763515e-07,3.3997461866645274e-07,3.3997461866645274e-07,5.756903542751933e-05,8.114060898839338e-05,6.799492373329055e-07,0.0006306529176262698,0.9993848560369889,92.0
0.0,0.0,0.00021131800639646956,9.731750294574255e-05,2.5024500757476656e-05,1.1122000336656293e-07,1.1122000336656293e-07,0.19500091970256112,0.13935199101810133,0.0,0.0,0.0,0.0,0.0,2.2244000673312586e-07,2.2244000673312586e-07,8.897600269325033e-06,9.453700286157849e-06,1.5570800471318807e-06,0.000731827622151984,0.9708527557871317,98.0
1.011912532646535e-05,9.199204842241229e-06,0.0013145663719562714,9.567173035930877e-05,7.083387728525745e-05,7.359363873792983e-07,2.2078091621378947e-06,0.02672185022574232,0.024023723445512967,0.0,0.0,0.0,0.0,0.0,1.7478489200258333e-05,1.7478489200258333e-05,6.844208402627474e-05,0.00010983850581636027,9.199204842241229e-07,0.0009530376216561913,0.9993528582754232,91.0
5.385690868864569e-05,4.488075724053808e-06,0.003390292401950246,0.00017772779867253078,9.155674477069767e-05,1.1130427795653443e-05,3.015986886564159e-05,0.10536565615846644,0.025643069456953837,0.0,0.0,0.0,0.0,0.0,1.1309950824615595e-05,1.5977549577631555e-05,0.0004193657956555878,0.0007613571658284879,1.4361842316972184e-06,0.000974810047264487,0.994096206265891,58.0
2.8524375244826866e-06,2.8524375244826866e-06,0.0018255600156689194,0.00019776900169746626,0.00013976943869965165,1.1409750097930747e-06,2.4721125212183287e-06,0.3239703459056619,0.10076615880238354,0.0,0.0,0.0,0.0,0.0,8.367150071815882e-06,1.1790075101195105e-05,0.00020803777678560397,0.00033658762788895704,1.901625016321791e-06,0.0006294378804025129,0.9406835025114575,84.0
5.1236518524895976e-05,4.319941757981426e-05,0.0028682403997760397,0.00033956751492970276,0.0002632150559514264,7.23339085057355e-06,5.22411561430312e-06,0.2252126287702256,0.13411108492010615,6.831535803319464e-06,1.6074201890163444e-05,2.5919650547888556e-05,4.319941757981426e-05,7.635245897827635e-06,4.62133304342199e-06,7.4343183742005936e-06,0.0004034624674431025,0.0006616543353038528,1.5069564272028228e-06,0.00023207128978923472,0.9650307846778525,77.0
2.2243768135002603e-05,1.837528672021954e-05,0.003631536928127599,0.0002882018654013381,0.00016827894154306316,2.9110322646242534e-06,4.458424830537479e-06,0.13347228001355257,0.06081929768286559,0.0,0.0,0.0,0.0,0.0,7.369457095161732e-06,8.916849661074958e-06,0.00018043564438901893,0.0005139857831751515,1.7408166366523777e-06,0.0007098663396126918,0.9891774676025047,79.0
0.0,0.0,7.907540138979247e-05,4.274346021069863e-06,8.014398789505993e-06,1.068586505267466e-07,1.068586505267466e-07,0.00022600604586406903,0.002106184001882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334974741086233e-06,8.976126644246714e-06,6.411519031604795e-07,0.0034504658255086473,0.9999918003213367,98.0
0.0,0.0,0.00018094606702340083,2.6154446265919293e-05,5.33764209508557e-06,1.0675284190171141e-07,1.0675284190171141e-07,0.008072116140397908,0.002030439052970551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9389347236112415e-06,9.073991561645469e-06,5.33764209508557e-07,0.0037950635296058405,0.9999581402070068,99.0
8.934914163058977e-06,7.310384315230071e-06,0.0014490806242633831,8.610008193493195e-05,5.279722005443941e-05,1.1290482442410887e-06,3.07036141239663e-06,0.44852213154154974,0.01671235080953986,1.6342770269158783e-05,8.462175977340766e-05,0.0001928723061834867,0.0004258704996083474,3.2490596956578096e-07,6.116354877075827e-05,0.00012054823735814388,4.433341954725081e-05,0.00025791848129055607,8.122649239144524e-07,0.00026236157042436813,0.8936140683094087,79.0
2.6629303435527347e-06,8.876434478509115e-07,0.0014512970372362404,0.00013314651717763674,0.000130483586834084,1.5977582061316408e-06,1.4202295165614586e-06,0.15833340001040636,0.06311943793323047,1.9528155852720054e-06,2.8404590331229173e-06,2.30787296441237e-06,0.0,1.775286895701823e-06,3.3730451018334636e-06,4.61574592882474e-06,9.462279154090716e-05,0.00020344787824742893,1.775286895701823e-06,0.00030179877226930996,0.9853650026682663,85.0
1.2756238192091184e-05,5.887494550195931e-06,0.0017583983723251848,0.00013541237465450643,8.733116916123966e-05,1.7662483650587796e-06,1.962498183398644e-06,0.08430009071698044,0.017953914630822493,0.0,0.0,0.0,0.0,3.924996366797288e-07,2.1587480017385083e-06,2.551247638418237e-06,0.00010558240226684704,0.00015680360485355164,9.81249091699322e-07,0.0005416494986180257,0.9962769215386971,90.0
2.1177581492576642e-05,1.289070177809013e-05,0.004404936950455941,0.00035449429889747856,0.00020993428610032496,2.9464461207063152e-06,6.26119800650092e-06,0.28826923927695325,0.1989707442380593,0.0,0.0,0.0,0.0,0.0,3.314751885794605e-06,4.419669181059473e-06,0.00011454309294245801,0.00018360042389651228,2.301911031801809e-06,0.000626119800650092,0.9366383911960288,83.0
4.784170282542321e-06,2.9901064265889503e-06,0.0019190503045847884,0.0001142220654956979,7.355661809408818e-05,9.56834056508464e-07,1.3156468276991383e-06,0.1731797879726082,0.08444718372101045,0.0,0.0,0.0,0.0,0.0,1.19604257063558e-07,2.39208514127116e-07,5.537677102042736e-05,0.00012307278051840122,3.2293149407160665e-06,0.0009436775882314727,0.9812608339285546,90.0
2.2404351267125526e-05,1.806802521542381e-05,0.0022715121300830817,0.0001792348101370042,0.00010623998826669202,8.672652103403429e-07,8.672652103403429e-07,0.1233691988919224,0.04986991775759557,0.0,0.0,0.0,0.0,0.0,1.5610773786126175e-05,1.705621580336008e-05,5.449316404971822e-05,0.00022057445182989389,3.324516639637981e-06,0.005379212467135977,0.991089723467694,86.0
1.8904540740394222e-06,0.0,0.0016730518555248886,8.979656851687255e-05,6.994680073945862e-05,5.671362222118267e-07,5.671362222118267e-07,0.009737728935377063,0.03540253344453626,1.7014086666354801e-06,1.8904540740394222e-06,1.8904540740394222e-06,0.0,0.0,7.561816296157689e-07,7.561816296157689e-07,3.3839127925305656e-05,4.234617125848306e-05,1.8904540740394222e-06,0.00015501723407123264,0.9993242708024233,94.0
6.7826565236116775e-06,1.9379018638890506e-06,0.002039641711743226,0.0001492184435194569,8.042292735139561e-05,9.689509319445253e-07,1.1627411183334305e-06,0.14044459283069924,0.0357523514868891,0.0,0.0,0.0,0.0,3.875803727778102e-07,1.0290258897250858e-05,1.5144703066292933e-05,9.204064902541046e-05,0.00016253182932437468,9.689509319445253e-07,0.0007867881567389546,0.9894403683514243,92.0
2.8971886999608075e-05,1.1988367034320582e-05,0.0008611643652986951,0.00013486912913610657,9.091178334359775e-05,3.996122344773528e-07,3.996122344773528e-07,0.1311787101507082,0.05203850420422707,0.0,0.0,0.0,0.0,0.0,1.3986428206707346e-06,1.3986428206707346e-06,4.0161029564973954e-05,4.775366202004365e-05,9.99030586193382e-07,0.0006923281962320137,0.9899913574495042,96.0
1.0142871084899916e-05,9.22079189536356e-07,0.003300121419350618,0.00021484445116197093,0.0001401560368095261,1.844158379072712e-06,1.844158379072712e-06,0.1473768389427853,0.1240583783186004,9.22079189536356e-07,9.22079189536356e-07,9.40520773327083e-06,1.2724692815601713e-05,1.1064950274436271e-06,2.5818217307017967e-06,2.5818217307017967e-06,7.468841435244484e-05,0.00015656904638327326,3.3194850823308816e-06,0.00015398722465257144,0.9812637643959365,87.0
3.938644282250482e-06,1.969322141125241e-06,0.003315353824584343,0.00021170213017096342,0.00017133102627789597,3.938644282250482e-07,3.938644282250482e-07,0.00833810994552427,0.02351469102610594,0.0,0.0,0.0,0.0,0.0,1.9023651883269828e-05,1.96144485256074e-05,4.0607422550002474e-05,8.610861062070116e-05,2.166254355237765e-06,0.0004893765520696224,0.9996830598551238,88.0
1.508366748099459e-05,2.793271755739739e-06,0.003444104074827098,0.000481001396338383,0.00021228865343622016,2.4580791450509705e-06,3.7988495878060445e-06,0.3750034370602737,0.12142966841986907,0.0,0.0,0.0,0.0,1.1173087022958955e-07,2.234617404591791e-07,2.234617404591791e-07,0.00013329492818390032,0.00024055656360430632,3.0167334961989183e-06,0.0014195407062669353,0.9190283067147101,76.0
5.338021056775009e-07,5.338021056775009e-07,0.00010515901481846766,6.9394273738075105e-06,1.281125053626002e-05,1.0676042113550017e-07,1.0676042113550017e-07,0.0054095505389357935,0.006513453293476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220552427433512e-06,8.967875375382015e-06,5.338021056775009e-07,0.0039015595903968536,0.9999565381067034,99.0
2.2433697191032374e-05,1.7335129647615925e-05,0.0019303176719374674,0.00014072046419829397,0.00011216848595516187,8.157708069466318e-07,8.157708069466318e-07,0.14421094353851688,0.05919334946555629,8.157708069466317e-06,1.7131186945879268e-05,3.813728522475503e-05,0.00010095163735964568,3.059140526049869e-06,5.506452946889765e-06,1.40720464198294e-05,4.5887107890748035e-05,0.00013460218314619425,1.5295702630249345e-06,0.00012440504805936135,0.987773022450803,89.0
5.453055174803118e-05,7.419730811617357e-05,0.001285490711699489,0.00010727321655350396,9.475800795559517e-05,8.939434712791997e-07,1.2515208597908795e-06,0.03866484301976795,0.05355168364698046,0.0,0.0,0.0,0.0,1.7878869425583995e-07,7.151547770233598e-06,8.939434712791997e-06,7.330336464489437e-05,8.313674282896557e-05,1.7878869425583994e-06,0.0005605025564920582,0.9978152329244863,88.0
1.4736049437912117e-05,1.375364614205131e-05,0.0006690166444812102,9.529311969849836e-05,5.894419775164847e-05,5.894419775164847e-07,2.357767910065939e-06,0.03572706066057,0.034955874073319265,0.0,0.0,0.0,0.0,0.0,4.902192446345431e-06,4.902192446345431e-06,4.764655984924918e-05,9.784736826773646e-05,9.82403295860808e-07,0.0007869050399845071,0.9987495043006358,95.0
0.00028890749461681813,0.00012037812275700755,0.028312934472448176,0.002118654960523333,0.0017334449677009088,3.370587437196211e-05,4.333612419252272e-05,0.8111800180103711,0.5840505759924493,4.815124910280302e-05,4.815124910280302e-05,4.815124910280302e-05,0.0,0.0,0.00014445374730840906,0.0002263108707831742,0.002426822954781272,0.0034331840610298554,0.006307813632467196,0.002263108707831742,0.00014445374730840906,0.0
4.26831566697895e-05,0.0,0.0024837964572739205,9.444783603527889e-05,7.356033383516912e-05,1.109762073414527e-05,3.2938682817303515e-05,0.06436075134442514,0.039522786771685935,5.448913617419935e-07,7.265218156559914e-07,5.09473423228764e-06,6.184516955771626e-06,1.8163045391399786e-07,1.2559745888152952e-05,1.928915420566657e-05,0.0003800072356788663,0.0007137804393139244,1.6346740852259807e-06,0.00018889567207055777,0.9971402941606133,65.0
2.185476703069753e-05,1.3659229394185958e-05,0.0013559061711961927,0.00015480459980077418,9.56146057593017e-05,1.821230585891461e-07,1.821230585891461e-07,0.16145391266986392,0.04672640252692427,0.0,0.0,0.0,0.0,0.0,2.185476703069753e-06,2.7318458788371913e-06,2.7318458788371915e-05,6.55643010920926e-05,9.106152929457305e-07,0.0009661628258154201,0.9857720155337134,93.0
9.505552970261524e-05,0.0001234741932219538,0.0038786575934324856,0.00013523364019547322,0.00010093525318937494,1.7639170460279116e-06,2.7438709604878624e-06,0.11758859001170735,0.031677990238832374,3.1358525262718432e-06,1.175944697351941e-05,3.58663132692342e-05,8.094419333439194e-05,0.0,3.331843309163833e-06,6.663686618327666e-06,0.0001734518428594113,0.00030202179643655687,1.6659216545819165e-06,0.00040570092058641964,0.9925492621225046,85.0
0.0008394171124773986,1.1965375506805024e-05,0.003181869471309613,0.00018776435410678652,0.00016107236259160608,7.363308004187707e-07,1.656744300942234e-06,0.1369197919243699,0.15861117689120635,5.1543156029313945e-06,2.135359321214435e-05,2.7796487715808592e-05,1.9880931611306808e-05,7.363308004187707e-07,2.7244239615494515e-05,3.0005480117064908e-05,4.031411132292769e-05,8.00759745455413e-05,9.204135005234634e-07,0.000125176236071191,0.9777957598000981,73.0
3.2128158402589094e-06,0.0,0.0017311722685928424,0.00014618312073178037,0.00011351949302248146,1.2851263361035638e-06,1.2851263361035638e-06,0.40838584067907036,0.020234314161950612,0.0,0.0,0.0,0.0,0.0,4.0695667309946185e-06,7.710758016621383e-06,4.883480077193543e-05,9.113687600201106e-05,1.7135017814714185e-06,0.0011865999836689573,0.9125826689384219,84.0
5.145901265506648e-05,6.956496155221951e-05,0.003032269967933732,0.0002401420590569769,0.00014103581246203406,9.529446787975275e-07,3.81177871519011e-06,0.2594039298495113,0.08331595326726782,0.0,0.0,0.0,0.0,0.0,7.814146366139723e-06,9.33885785221577e-06,6.689671645158643e-05,0.00010806392657563962,1.7153004218355494e-06,0.0004717076160047761,0.9621634656202147,88.0
1.075022126886976e-05,1.4512798712974177e-05,0.0005917996808512803,5.751368378845322e-05,1.7200354030191615e-05,4.300088507547904e-07,6.450132761321856e-07,0.02412618408266096,0.0067726393993879485,0.0,0.0,0.0,0.0,0.0,2.150044253773952e-07,2.150044253773952e-07,2.4139621859247043e-05,3.6367998552586395e-05,5.37511063443488e-07,0.004432316229155002,0.9996759760577216,95.0
0.00013721366040532335,1.8643160381158065e-05,0.0028315231986902867,0.00018717733022682696,0.0001789743396591174,1.3423075474433807e-06,2.8263031137835628e-06,0.11223779130589352,0.08694647993281449,5.06348235952253e-06,2.1879613023327103e-05,2.173046774027784e-05,0.0,4.474358491477935e-07,5.06348235952253e-06,5.212627642571795e-06,6.5198860484986e-05,0.00011610214558969996,2.5354698118374966e-06,0.00023042946231111367,0.9898660577017399,88.0
6.082183833481503e-05,2.6066502143492156e-05,0.0078069173919759005,0.0017508000606378897,0.0011643037624093162,7.819950643047647e-06,3.8230869810455166e-05,0.9065234338782745,0.422068802707425,0.0,0.0,0.0,0.0,0.0,6.951067238264575e-06,9.557717452613792e-06,0.0003397334112701811,0.0015526946443473494,0.0022677856864838177,0.00037796428108063625,5.213300428698431e-05,0.0
1.1125186361175602e-05,1.8541977268626003e-06,0.002008096138192196,0.00033468268969869935,0.00010939766588489342,5.386444396535854e-06,3.5322466696732536e-06,0.13525259898826553,0.027734162499547344,1.8541977268626005e-07,1.8541977268626005e-07,1.8541977268626005e-07,0.0,0.0,1.4833581814900804e-06,2.4197280335556933e-06,0.0002108686364874492,0.0003556073110463438,1.3906482951469503e-06,0.0004162673896806538,0.9904206429025214,84.0
1.2038279450141522e-05,2.293005609550766e-06,0.0030651752485669863,0.00030668950027741494,0.00024879110863625814,1.949054768118151e-06,5.044612341011685e-06,0.30567828480360304,0.13090654374644844,0.0,0.0,0.0,0.0,0.0,1.0318525242978447e-06,1.2611530852529213e-06,0.00025096946396533135,0.00021038326467628278,3.439508414326149e-06,0.0013494338012206258,0.9430868376437203,78.0
1.084078167515039e-06,5.420390837575195e-07,0.0007724056943544653,4.011089219805644e-05,3.143826685793613e-05,2.1681563350300784e-07,3.252234502545117e-07,0.11021551709583524,0.02917471164416473,0.0,0.0,0.0,0.0,0.0,2.2765641517815823e-06,4.553128303563165e-06,1.8754552298010176e-05,2.2006786800555293e-05,7.588547172605273e-07,0.0031394903731235533,0.9934741665086346,94.0
1.1428090293916539e-05,5.7140451469582695e-06,0.0026136042502187128,0.0004616948478742282,0.0002205621426725892,1.142809029391654e-06,2.514179864661639e-06,0.6957009959685808,0.7183263291324768,5.256921535201608e-06,8.9139104292549e-06,1.2113775711551532e-05,7.771101399863247e-06,2.514179864661639e-06,1.3713708352699846e-06,2.057056252904977e-06,6.811141815174257e-05,0.00010171000361585721,0.0005382630528434691,0.00010513843070403217,9.142472235133232e-06,0.0
2.599376723838641e-06,0.0,0.0014201261501238442,9.790985659792215e-05,0.00014123280199523284,3.465835631784855e-07,1.0397506895354565e-06,0.3759244611782681,0.3784137976207976,8.664589079462137e-07,3.4745002208643165e-06,2.1011628517695682e-05,5.01852999482447e-05,0.0,4.8790301106451295e-05,9.394147479952848e-05,4.010838284883023e-05,7.275655450024357e-05,1.9062095974816702e-06,0.00037777608386454917,0.8458614467865163,84.0
1.7135559431027253e-06,0.0,0.000547195531164137,5.312023423618449e-05,1.999148600286513e-05,4.5694825149406016e-07,6.854223772410901e-07,0.08245288487021694,0.004966456308426066,1.2566076916086654e-06,2.8616384249815514e-06,5.494802724216073e-06,7.214070520462475e-06,0.0,4.5694825149406016e-07,4.5694825149406016e-07,4.383847287771139e-05,4.8190904973192315e-05,1.1423706287351503e-06,7.996594401146053e-05,0.9965824314665992,89.0
5.405958208011438e-07,5.405958208011438e-07,0.00010271320595221732,2.000204536964232e-05,1.0271320595221732e-05,1.0811916416022877e-07,1.0811916416022877e-07,0.13198863203188246,0.12129078133404862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433294804497842e-06,9.082009789459217e-06,1.405549134082974e-06,0.001978040108311385,0.9838006015058575,97.0
1.0087268560590484e-05,9.17024414599135e-07,0.0014250559402870558,0.0001283834180438789,0.00011737912506868928,1.283834180438789e-06,1.283834180438789e-06,0.15358691705472152,0.07311527360040362,0.0,0.0,0.0,0.0,0.0,4.218312307156021e-06,6.0523611363542905e-06,9.738799283042813e-05,0.00012599915456592116,1.3755366218987023e-06,0.00041816313305720554,0.9854252656840844,91.0
1.753262378761775e-06,0.0,0.00191631577998662,0.0002463333642160294,0.0001051957427257065,7.0130495150471e-07,8.766311893808875e-07,0.14835580270368512,0.03658269616405382,1.5779361408855975e-06,6.136418325666212e-06,9.642943083189762e-06,8.941638131685051e-06,8.766311893808875e-07,7.363701990799455e-06,1.2798815364960957e-05,5.803298473701475e-05,0.00010589704767721121,1.3149467840713312e-06,0.00016480666360360686,0.988255268618324,89.0
9.305282262715393e-07,0.0,0.0029748987393901113,0.0004308345687637227,0.0002977690324068926,1.8610564525430787e-07,1.8610564525430787e-07,0.010806224291691386,0.09194735509434335,0.0,0.0,0.0,0.0,5.583169357629236e-07,0.0,0.0,1.4702345975090322e-05,8.337532907392992e-05,1.395792339407309e-06,0.00041036294778574886,0.9957005621831454,90.0
8.841330691147056e-07,0.0,0.001480038757698017,9.725463760261761e-05,6.896237939094702e-05,5.304798414688233e-07,5.304798414688233e-07,0.01527163050281831,0.04477161448689957,7.073064552917644e-07,1.0609596829376466e-06,1.0609596829376466e-06,0.0,5.304798414688233e-07,8.841330691147056e-07,8.841330691147056e-07,4.039603992785089e-05,4.092651976931972e-05,1.1493729898491172e-06,0.00015914395244064698,0.9988793953566885,93.0
8.057474132570656e-06,1.2354793669941672e-05,0.00029114339865688637,1.1280463785598918e-05,1.4503453438627181e-05,1.0743298843427542e-07,1.0743298843427542e-07,0.0006843481363263343,0.0034980181034200072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147918965178551e-06,9.040485976744274e-06,6.445979306056524e-07,0.0033873621253327035,0.9999878678410621,97.0
