6.29323897959636e-05,5.472381721388139e-06,0.0032369137882010844,0.0001887971693878908,0.00010671144356706871,7.1140962378045805e-06,2.115987598936747e-05,0.1376185434658487,0.03541999069168473,3.830667204971697e-06,1.951816147295103e-05,3.429359212069901e-05,4.6880070079891724e-05,1.0944763442776278e-06,4.6697657355845454e-05,8.117366220059073e-05,0.0002581140045254739,0.0005368406468681764,1.824127240462713e-06,0.0003246946488023629,0.989846229891927,71.0
1.0538539248931264e-05,4.391058020388027e-06,0.0030711059794593857,0.0003345986211535676,0.00015280881910950333,5.269269624465632e-06,1.457831262768825e-05,0.20555157341559208,0.021584684805019384,3.5128464163104215e-07,5.269269624465631e-07,5.269269624465631e-07,0.0,2.810277133048337e-06,1.3700101023610642e-05,1.8969370648076275e-05,0.00016791405869963813,0.00032845113992502437,1.5807808873396896e-06,0.0001492959726931929,0.978403253140403,77.0
3.512138925661212e-06,0.0,0.002561227311538439,0.0002344352732878859,0.0001185346887410659,1.5804625165475453e-06,4.557000256045423e-06,0.2560691710352275,0.03427408574079635,6.655503264127997e-06,2.3663036011642416e-05,3.066975316833653e-05,4.7668505568536795e-05,2.625323846931756e-06,1.893042880931393e-05,1.9457249648163114e-05,0.0001172439776858854,0.00022029891411209953,8.78034731415303e-07,0.00015190000853484742,0.9660471768229101,87.0
0.0,0.0,0.00012943151313870186,1.7598144330262094e-05,2.043655470611082e-05,1.13536415033949e-07,1.13536415033949e-07,0.0004848004921949622,0.006013456222273108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742303957614073e-06,9.537058862851715e-06,1.13536415033949e-06,0.0005773326704476306,0.9999816260067836,91.0
1.1469915610590399e-06,5.734957805295199e-07,0.0003486854345619481,0.00010437623205637262,4.186519197865495e-05,1.1469915610590398e-07,2.2939831221180797e-07,0.03387008730229291,0.014655111175651351,0.0,0.0,0.0,0.0,0.0,8.028940927413278e-07,8.028940927413278e-07,1.4910890293767517e-05,1.8581263289156445e-05,1.1469915610590399e-06,0.0002506176560914002,0.9993186915558105,88.0
3.212528037561042e-06,6.425056075122084e-07,0.0011532975654844142,0.00014199373926019807,8.159821215405047e-05,6.425056075122084e-07,8.995078505170918e-07,0.1335852683746858,0.03323553006539152,0.0,0.0,0.0,0.0,0.0,1.285011215024417e-07,1.285011215024417e-07,4.2919374581815524e-05,9.367731757528e-05,1.9275168225366254e-06,0.0017418327019655972,0.9904776494623154,89.0
0.0,0.0,0.0007509841807297008,5.1150625312858876e-05,4.068799740795593e-05,1.1625142116558837e-07,1.1625142116558837e-07,0.0012915532891496866,0.005892203281777846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951359429750304e-06,9.765119377909422e-06,1.1625142116558835e-06,0.0012229649506619894,0.9999807746958512,95.0
0.00013512143415162948,0.00011823125488267578,0.004355132724499707,0.0003538492556845797,0.00017903590025090905,8.276187841787306e-06,2.128162587888164e-05,0.37145388953661007,0.06200215907840208,5.404857366065179e-06,2.5504170696120062e-05,6.114244895361234e-05,0.0002146741785084013,8.445089634476842e-07,6.300036867319724e-05,6.620950273429845e-05,0.0003261493616834956,0.0007831976127013823,2.7868795793773575e-06,0.00013596594311507715,0.9263680617836316,54.0
1.0307473696557726e-05,6.442171060348579e-07,0.0024989181543092136,0.00022289911868806083,0.0001971304344466665,4.1229894786230905e-06,1.803807896897602e-06,0.1203590819204925,0.05013297519163264,0.0,0.0,0.0,0.0,0.0,3.865302636209147e-07,7.730605272418294e-07,0.0002070513778796033,0.00031515100827225246,2.8345552665533747e-06,0.0003304833753958821,0.9914604336613428,79.0
0.0,0.0,0.000329749845700157,3.587951688965439e-05,2.2211129503119384e-05,0.0,0.0,0.000911795341910106,0.009876548919053752,7.973225975478752e-07,7.973225975478752e-07,7.973225975478752e-07,0.0,0.0,1.1390322822112505e-07,1.1390322822112505e-07,0.0,3.417096846633751e-07,9.112258257690004e-07,0.00013668387386535006,0.9999507453918457,91.0
1.8643519422267309e-06,0.0,0.0010971711180004311,0.0001267759320714177,5.686273423791529e-05,1.8643519422267308e-07,1.8643519422267308e-07,0.11611743201770748,0.06521503093909105,0.0,0.0,0.0,0.0,0.0,2.6194144788285567e-06,3.365155255719249e-06,1.4942780816947249e-05,3.885309447600507e-05,9.321759711133654e-07,0.0006627771154616028,0.9910913568396723,96.0
1.6687627396253323e-06,0.0,0.0008260375561145395,5.451291616109419e-05,4.950662794221819e-05,7.787559451584884e-07,2.2250169861671097e-06,0.15223677470204672,0.12902706626509106,0.0,0.0,0.0,0.0,1.1125084930835549e-07,0.0,0.0,3.615652602521553e-05,5.3177905969393916e-05,1.4462610410086214e-06,0.0004461159057265055,0.9798852431145711,94.0
2.674156522920902e-06,2.674156522920902e-06,0.0015670557224316485,0.00020680143777254974,0.0001524269218064914,1.0696626091683608e-06,1.2479397106964207e-06,0.014983298997925814,0.050251857993221946,0.0,0.0,0.0,0.0,1.7827710152806014e-07,8.913855076403007e-07,8.913855076403007e-07,5.5622455676754756e-05,8.94951049670862e-05,8.913855076403007e-07,0.0005678125683668715,0.9986227497514594,92.0
3.7830134396877926e-06,0.0,0.0008457737190159136,9.565619697496276e-05,7.728156026790776e-05,4.215357832794968e-06,2.0536358672590874e-06,0.0808602909818524,0.006365190327520403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805037841222461,0.00027302548424718183,8.646887862143526e-07,0.0037673409554376575,0.9966975806227495,85.0
3.814087147493126e-05,4.6942611046069245e-05,0.002693332308768223,0.0001261582671863111,8.11715982671614e-05,2.532945054360819e-06,3.7065103305125506e-06,0.13560155577507868,0.024866870230591722,0.0,0.0,0.0,0.0,0.0,3.911884253839104e-07,3.911884253839104e-07,0.00017997601480850255,0.00026411086539794706,1.7603479142275965e-06,0.002635632016024096,0.9904441064031418,85.0
1.0724546368713624e-06,5.362273184356812e-07,0.00010670923636870056,1.0188319050277943e-05,9.65209173184226e-06,2.144909273742725e-07,2.144909273742725e-07,0.016720640243461413,0.00615964320687067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9733165318433065e-05,2.144909273742725e-05,5.362273184356812e-07,0.004470527153798274,0.9998312262263443,98.0
5.743425011193618e-06,1.9144750037312064e-06,0.0027175972677964473,0.0002115494879122983,0.00019240473787498623,3.8289500074624126e-07,7.657900014924825e-07,0.12443608905501907,0.25991104098155227,1.0529612520521634e-05,1.2826982524999081e-05,1.2826982524999081e-05,0.0,1.3209877525745323e-05,8.806585017163548e-06,8.806585017163548e-06,3.407765506641547e-05,0.0001225264002387972,9.572375018656032e-07,0.0003168456131175146,0.9575773211787654,86.0
0.0,0.0,0.0017966704834168896,0.0001357948621187184,9.686067088188306e-05,1.8992288408212366e-07,1.8992288408212366e-07,0.25486036699306297,0.05887134599335628,1.405429342207715e-05,1.7472905335555375e-05,1.7472905335555375e-05,0.0,1.4624062074323521e-05,3.0387661453139785e-06,4.937994986135215e-06,1.7852751103719624e-05,4.444195487521693e-05,1.4244216306159274e-06,0.0001870740408208918,0.9651823992188299,93.0
5.783447133861495e-06,9.639078556435826e-07,0.0019451660526887498,0.00024483259533346997,0.00023422960892139057,2.313378853544598e-06,7.711262845148661e-07,0.17978905714249666,0.13704649109969327,0.0,0.0,0.0,0.0,0.0,2.313378853544598e-06,3.0748660595030285e-06,0.00011428091536510316,0.00016104008544237333,9.639078556435826e-07,0.00045207278429684023,0.9741098563877143,89.0
1.6702276022527371e-06,5.567425340842457e-07,0.00032458089737111523,3.229106697688625e-05,6.124167874926703e-05,6.680910409010948e-07,2.338318643153832e-06,0.003038700751031813,0.29722757992902216,2.160161032246873e-05,4.286917512448692e-05,4.398266019265541e-05,2.895061177238078e-06,2.226970136336983e-07,1.1134850681684915e-07,1.1134850681684915e-07,3.941737141316459e-05,4.821390345169567e-05,1.8929246158864354e-06,0.00015366093940725182,0.9548017543612656,87.0
5.372410276942543e-06,5.372410276942543e-07,0.0015397327853717327,0.00022779019574236382,0.00020737503668998215,3.975583604937482e-06,1.2893784664662102e-06,0.11431951828306038,0.06446408815406127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198134491013641,0.000286027123144421,1.5042748775439118e-06,0.0034689653158217998,0.9913429318707673,78.0
9.907013958850545e-06,1.3759741609514646e-05,0.00027244288386839,3.7976886842260425e-05,2.5868314225887535e-05,1.1007793287611718e-06,1.1007793287611718e-06,0.04171017993575394,0.018970280562205653,0.0,0.0,0.0,0.0,0.0,1.320935194513406e-06,2.311636590398461e-06,8.960343736115939e-05,9.092437255567278e-05,5.503896643805859e-07,0.00034949743688167205,0.998949535395462,84.0
9.249256418519089e-06,7.193866103292625e-06,0.0006361433025625907,6.988327071769978e-05,6.166170945679392e-05,8.221561260905858e-07,8.221561260905858e-07,0.0270355765113313,0.02433993211291179,0.0,0.0,0.0,0.0,4.110780630452929e-07,4.110780630452929e-07,4.110780630452929e-07,6.125063139374863e-05,7.584390263185653e-05,2.260929346749111e-06,0.001381222291832184,0.9993369374340526,94.0
3.243844930348088e-06,1.946306958208853e-06,0.0015395288039432027,0.0001621922465174044,8.628627514725915e-05,1.2975379721392353e-07,1.2975379721392353e-07,0.07862755726670731,0.04787331225106316,5.190151888556941e-07,4.4116291052734e-06,9.861288588258187e-06,1.4921686679601206e-05,0.0,4.152121510845553e-06,7.2662126439797175e-06,1.1937349343680965e-05,4.671136699701247e-05,3.5033525247759355e-06,0.00010510057574327807,0.9957526979651755,93.0
1.1991955675488062e-05,7.99463711699204e-06,0.0018507584925836575,0.00019087196116818498,0.00012091888639450463,1.1991955675488062e-06,2.5882637666261733e-06,0.24190772586378292,0.019951616255093264,1.4560232849321755e-05,3.0319661266192315e-05,5.844079732521182e-05,0.00012765436816557043,1.399061495473607e-06,1.9147155895195937e-05,4.746815788214024e-05,0.00012486623847101944,0.00021282723335072436,1.2991285315112066e-06,0.0002148558725191611,0.9700922523575256,88.0
8.943488515137701e-07,0.0,0.0011859065771072591,8.228009433926685e-05,6.707616386353276e-05,8.943488515137701e-07,1.6098279327247863e-06,0.016133158932456898,0.017311910718752047,7.154790812110161e-07,8.943488515137701e-07,5.366093109082621e-06,1.377297231331206e-05,0.0,2.3253070139358023e-06,2.3253070139358023e-06,6.832825225565204e-05,9.533758757136789e-05,1.3415232772706552e-06,0.00013951842083614814,0.9997192445014195,93.0
4.3201528496404004e-05,4.06223327652754e-05,0.003441291904258331,0.00015088295027102295,9.41406441861938e-05,4.126713169805756e-06,1.1606380790078687e-05,0.09113072276796673,0.02783210113460869,2.063356584902878e-06,2.1923163714593074e-06,2.1923163714593074e-06,0.0,1.1606380790078688e-06,4.178297084428327e-05,4.462008614852473e-05,0.0003167252357825917,0.000387911037961741,3.610874023580036e-06,0.00020375646275915918,0.995443816423746,68.0
3.146951243542e-05,1.8296228160127905e-05,0.004604062854214586,0.0002854211592979953,0.00021077254840467347,3.3665059814635344e-06,4.09835510786865e-06,0.18879804653523347,0.14085753766093992,5.85479301124093e-07,3.951985282587628e-06,8.782189516861394e-07,0.0,1.0245887769671626e-06,1.0245887769671626e-06,1.4636982528102324e-06,0.000163787834489465,0.00027737081890753904,5.122943884835813e-06,0.0017117951066615668,0.9718488015219044,74.0
3.2810998511879183e-06,0.0,0.0008060568634418319,0.00011866644461796304,0.00012140069449395297,2.515509885910737e-06,1.5311799305543618e-06,0.09207258347410976,0.025001980866051935,0.0,0.0,0.0,0.0,0.0,2.078029905752348e-06,3.6092098363067096e-06,0.0001679923123808214,0.0001923818212746516,9.843299553563755e-07,0.0020255323081333414,0.9954359315026713,77.0
8.472164661747348e-05,9.60760941022895e-05,0.0011974575001294447,0.0001982661214656338,0.00014848123633990197,8.73419037293541e-07,1.9215218820457903e-06,0.20703088150487448,0.06113933261054787,1.746838074587082e-06,2.096205689504498e-06,2.096205689504498e-06,0.0,8.73419037293541e-07,1.3974704596696656e-06,1.3974704596696656e-06,6.358490591496978e-05,9.188368272328051e-05,8.73419037293541e-07,0.00017381038842141465,0.9764213443615682,88.0
3.771905049161895e-05,2.6505278723840345e-05,0.001701435007311136,0.00013660412880748486,0.00010092394591000746,2.8646089697688987e-06,3.6801560074255245e-06,0.06778317260103339,0.024616267897868183,8.15547037656626e-07,8.15547037656626e-07,8.15547037656626e-07,0.0,2.2427543535557216e-06,4.2918162856679946e-06,4.2918162856679946e-06,0.00027498207242187286,0.00035833097967038005,3.262188150626504e-06,0.0004974836929705419,0.9973946578119093,83.0
5.702582256353511e-07,0.0,0.00026517007492043825,1.4256455640883778e-05,1.7678004994695883e-05,4.562065805082809e-07,1.3686197415248426e-06,0.0025701538229385276,0.004851186725479932,0.0,0.0,0.0,0.0,4.562065805082809e-07,1.1405164512707022e-07,1.1405164512707022e-07,2.6750813364554317e-05,3.699265109696523e-05,7.983615158894915e-07,0.00023722742186430606,0.9999848654362544,96.0
2.04642465338443e-05,8.18569861353772e-06,0.0014191954971221022,0.00021896743791213402,0.00015143542435044782,6.13927396015329e-07,6.13927396015329e-07,0.02861720235292787,0.026552359877662978,0.0,0.0,0.0,0.0,0.0,1.1664620524291251e-05,1.2073905454968139e-05,5.0342046473256985e-05,0.00016043969282533932,1.637139722707544e-06,0.0007070397177443206,0.999236415453163,91.0
3.167701123379178e-05,4.487576591453835e-05,0.001495858863817945,0.00012758796191388353,9.943061859495751e-05,1.7598339574328766e-07,1.7598339574328766e-07,0.23330822707270615,0.08543377921451514,0.0,0.0,0.0,0.0,0.0,1.0559003744597259e-06,1.0559003744597259e-06,1.935817353176164e-05,3.8012413480550134e-05,8.799169787164383e-07,0.0010655794612256066,0.9686407675143741,89.0
5.302526831045204e-07,5.302526831045204e-07,0.00013998670833959337,1.643783317624013e-05,5.832779514149724e-06,3.181516098627122e-07,6.363032197254244e-07,0.09580764554137405,0.00361526279340662,0.0,0.0,0.0,0.0,0.0,1.2938165467750296e-05,2.5770280398879692e-05,2.6724735228467826e-05,6.458477680213059e-05,8.484042929672326e-07,0.003784413399316962,0.9953860947023409,92.0
2.3476292586690097e-06,1.1738146293345049e-06,0.0012571554680172545,7.453722896274105e-05,7.747176553607731e-05,2.3476292586690097e-07,2.3476292586690097e-07,0.03188197914735449,0.007958463186887942,3.5214438880035144e-07,4.6952585173380193e-07,4.6952585173380193e-07,0.0,1.1738146293345048e-07,1.1503383367478147e-05,1.3616249700280255e-05,1.6316023347749618e-05,3.8970645693905564e-05,1.8781034069352077e-06,0.0001948532284695278,0.9994591388297308,95.0
3.5799131272337503e-06,2.6849348454253126e-06,0.0014937187523382824,0.00015125132962562595,0.00010650241553520407,1.2529695945318125e-06,2.505939189063625e-06,0.14517353211386486,0.04191093795880733,2.326943532701938e-06,3.2219218145103756e-06,2.505939189063625e-06,0.0,1.073973938170125e-06,4.653887065403876e-06,5.190874034488938e-06,8.967682383720545e-05,0.00015143032528198763,2.6849348454253126e-06,0.00029623781127859284,0.9885169369316464,91.0
9.988252190974561e-05,0.00010954857241714034,0.00022339316728201168,2.3628123462520465e-05,1.772109259689035e-05,1.0686355838730848e-06,1.0686355838730848e-06,0.04142332244663417,0.02306265950783787,0.0,0.0,0.0,0.0,0.0,1.9278400734192834e-06,3.420707874005804e-06,9.402919132471213e-05,8.825104113251395e-05,1.1814061731260233e-06,0.0042084909903584745,0.9988665683135154,89.0
5.088162254529328e-06,5.088162254529328e-06,0.0038639504160895718,0.00020352649018117312,0.00016790935439946783,2.0352649018117314e-07,2.0352649018117314e-07,0.05187279655247559,0.04246376691139996,0.0,0.0,0.0,0.0,0.0,2.0352649018117314e-06,2.0352649018117314e-06,1.6658643221329022e-05,2.9246756639034577e-05,1.0176324509058657e-06,0.0005444333612346381,0.9977428246529104,92.0
1.617681004759388e-05,2.3687471855405326e-05,0.001087312732484703,5.7774321598549575e-05,4.910817335876714e-05,1.1554864319709917e-07,1.1554864319709917e-07,0.0021503602498980155,0.005656683827713989,0.0,0.0,0.0,0.0,0.0,1.1554864319709917e-07,2.3109728639419833e-07,8.897245526176635e-06,9.937183314950527e-06,8.08840502379694e-07,0.00022936405674624181,0.9999810679563356,95.0
6.207256876601098e-06,0.0,0.0011336708240992368,0.00023023280051393165,0.0001585671983931735,2.8214803984550446e-06,2.3700435347022377e-06,0.2359152620364201,0.034512912529981794,1.3543105912584214e-06,5.868679228786493e-06,3.5889230668348166e-05,5.68810448328537e-05,3.3857764781460534e-07,3.1600580462696497e-06,5.75582001284829e-06,0.0001847505364908363,0.00032796888151641443,2.4829027506404395e-06,0.0002409544260280608,0.971159760405103,75.0
2.8503675944714406e-06,7.125918986178601e-07,0.003826618495577909,0.00017886056655308288,0.00010688878479267901,1.7102205566828642e-06,2.8503675944714406e-06,0.13048484033161223,0.043105396539292976,0.0,0.0,0.0,0.0,0.0,8.551102783414321e-07,8.551102783414321e-07,0.00014266089810329558,0.00019468010670239938,1.995257316130008e-06,0.0009876523714843542,0.9905048768545215,85.0
1.9245033514012598e-06,9.622516757006299e-07,0.0006831986897474472,3.849006702802519e-05,3.9452318703725826e-05,1.92450335140126e-07,1.92450335140126e-07,0.0028030391313159345,0.01811919905344286,0.0,0.0,0.0,0.0,0.0,3.84900670280252e-07,3.84900670280252e-07,2.386384155737562e-05,1.809033150317184e-05,9.622516757006299e-07,0.0006581801461792308,0.9998314526434422,97.0
1.3967662585162235e-05,1.074435583474018e-05,0.00178356306856687,0.0004867193193137302,0.00016546307985499878,4.297742333896073e-07,6.446613500844108e-07,0.7109948541369298,0.7031944518009084,0.0,0.0,0.0,0.0,0.0,7.950823317707735e-06,8.380597551097341e-06,3.416705155447378e-05,5.9738618441155406e-05,0.0006478846568348329,9.992250926308369e-05,7.521049084318126e-06,0.0
1.0735872719708593e-06,5.367936359854296e-07,0.0001229257426406634,6.441523631825156e-06,9.662285447737734e-06,1.0735872719708594e-07,1.0735872719708594e-07,0.005575675496980658,0.025669471672823244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373980721372703e-06,9.018133084555218e-06,6.441523631825156e-07,0.003938454907225097,0.9996471693756822,96.0
1.072894588890968e-06,5.36447294445484e-07,0.00011211748453910616,8.583156711127743e-06,1.5020524244473551e-05,1.072894588890968e-07,1.072894588890968e-07,0.012408025920524044,0.014900360050517763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36857779334955e-06,9.012314546684131e-06,5.36447294445484e-07,0.004460559253314199,0.9998020356808874,98.0
