0.3955120492824299,0.3595564084385726,0.3595564084385726,0.3595564084385726,0.28045399858208664,0.2768584344977009,0.2984318190040153,0.2696673063289295,0.33798302393225826,0.0,0.0,0.0,0.0,0.13303587112227186,0.053933461265785895,0.05752902535017162,0.007191128168771452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797782042192863,0.010786692253157178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3944705260026073,0.3586095690932794,0.3586095690932794,0.3586095690932794,0.2617849854380939,0.2904737509655563,0.2797154638927579,0.2833015595836907,0.3442651863295482,0.0,0.0,0.0,0.0,0.01793047845466397,0.0035860956909327937,0.0,0.15420211471011014,0.06454972243679029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035860956909327937,0.01793047845466397,0.0,0.0,0.007172191381865587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3845636716222614,0.34960333783841946,0.34960333783841946,0.34960333783841946,0.05244050067576292,0.45098830581156113,0.29716283716265657,0.24821836986527782,0.3286271375681143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034960333783841946,0.006992066756768389,0.0,0.10837703472991003,0.09788893459475745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3861646427875986,0.35105876617054416,0.35105876617054416,0.35105876617054416,0.2738258376130245,0.34052700318542783,0.2668046622896136,0.24925172398108636,0.3299952402003115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372234089581428,0.20361408437891562,0.03159528895534898,0.010531762985116325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.40746330469893854,0.3704211860899441,0.3704211860899441,0.3704211860899441,0.20743586421036872,0.2963369488719553,0.29263273701105585,0.2629990421238603,0.3481959149245475,0.0,0.0,0.0,0.0,0.06667581349618994,0.10371793210518436,0.0,0.0,0.0,0.0,0.0,0.0,0.011112635582698323,0.011112635582698323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39733205556803697,0.3612109596073063,0.3612109596073063,0.3612109596073063,0.2672961101094067,0.28174454849369895,0.27813243889762584,0.25645978132118746,0.33953830203086793,0.0,0.0,0.0,0.0,0.021672657576438378,0.20227813738009154,0.0,0.007224219192146127,0.0,0.0,0.0,0.0036121095960730634,0.0036121095960730634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38427493279971864,0.3493408479997442,0.3493408479997442,0.3493408479997442,0.08384180351993861,0.4331826515196828,0.31091335471977233,0.24803200207981838,0.3283803971197595,0.0,0.0,0.0,0.006986816959994884,0.031440676319976976,0.003493408479997442,0.0,0.0,0.0,0.0,0.0,0.06288135263995395,0.14322974767989513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3817879758420459,0.3470799780382235,0.3470799780382235,0.3470799780382235,0.2533683839679032,0.3679047767205169,0.26378078330904986,0.2464267844071387,0.3262551793559301,0.0,0.0,0.0,0.0,0.0,0.010412399341146706,0.0,0.0,0.21518958638369856,0.10065319363108481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39950373499356084,0.3631852136305099,0.3631852136305099,0.3631852136305099,0.16706519827003455,0.3631852136305099,0.2760207623591875,0.25786150167766203,0.3413941008126793,0.0,0.0,0.0,0.0,0.007263704272610198,0.003631852136305099,0.010895556408915296,0.0,0.03268666922674589,0.15616964186111926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3775434815305779,0.3432213468459799,0.3432213468459799,0.3432213468459799,0.3912723354044171,0.2814415044137035,0.2608482236029447,0.24368715626064572,0.3226280660352211,0.0,0.0,0.0,0.0,0.0,0.08580533671149497,0.13728853873839195,0.10639861752225377,0.05148320202689698,0.006864426936919597,0.0034322134684597987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38626462438820547,0.35114965853473223,0.35114965853473223,0.35114965853473223,0.3406151687786903,0.2774082302424385,0.2668737404863965,0.24931625755965992,0.3300806790226483,0.0,0.0,0.0,0.0,0.0,0.17557482926736612,0.11939088390180896,0.021068979512083936,0.0,0.0,0.0,0.007022993170694645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3956041192346248,0.35964010839511346,0.35964010839511346,0.35964010839511346,0.2697300812963351,0.2805192845481885,0.27332648238028623,0.25534447696053053,0.3380617018914066,0.0,0.0,0.0,0.0,0.003596401083951134,0.007192802167902268,0.22297686720497034,0.0,0.0,0.007192802167902268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37450077270267035,0.34045524791151854,0.34045524791151854,0.34045524791151854,0.3983326400564767,0.26215054089186923,0.2587459884127541,0.24853233097540853,0.3438598003906337,0.0,0.0,0.0,0.0,0.1157547842899163,0.10554112685257074,0.06128194462407333,0.09532746941522519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017022762395575926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39487444295386154,0.35897676632169234,0.35897676632169234,0.35897676632169234,0.27282234240448616,0.2764121100677031,0.27282234240448616,0.2907711807205708,0.3410279280056077,0.0,0.0,0.0,0.0,0.16153954484476155,0.06820558560112154,0.007179535326433846,0.007179535326433846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538605979301538,0.007179535326433846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.4050528318752623,0.3682298471593294,0.3682298471593294,0.3682298471593294,0.2246202067671909,0.2835369823126836,0.3056307731422434,0.26512548995471713,0.3461360563297696,0.0,0.0,0.0,0.011046895414779882,0.007364596943186587,0.0,0.08469286484664576,0.08469286484664576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364596943186587,0.014729193886373174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38734315377698236,0.35213013979725666,0.35213013979725666,0.35213013979725666,0.28522541323577794,0.341566235603339,0.26761890624591506,0.2535337006540248,0.33100233140942126,0.0,0.0,0.0,0.0,0.105639041939177,0.0633834251635062,0.0,0.0,0.0211278083878354,0.1373307545209301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003521301397972567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.37800910481820477,0.34364464074382256,0.34364464074382256,0.34364464074382256,0.3917548904479577,0.26460637337274334,0.2611699269653051,0.243987694928114,0.32302596229919317,0.0,0.0,0.0,0.0,0.0,0.09622049940827031,0.14776719551984369,0.12714851707521435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35498834608524954,0.32271667825931777,0.32271667825931777,0.32271667825931777,0.3904871806937745,0.325943845041911,0.2452646754770815,0.22912884156411562,0.3033536775637587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490400556447254,0.2710820097378269,0.025817334260745423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3492996490510246,0.31754513550093144,0.31754513550093144,0.31754513550093144,0.42551048157124816,0.33024694092096873,0.24768520569072655,0.22545704620566134,0.29849242737087556,0.0,0.0,0.0,0.0,0.13336895691039122,0.019052708130055888,0.0031754513550093146,0.04763177032513972,0.24768520569072655,0.04763177032513972,0.0,0.0,0.0,0.006350902710018629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4013502776161976,0.3648638887419978,0.3648638887419978,0.3648638887419978,0.14229691660937915,0.36121524985457787,0.27729655544391835,0.25905336100681847,0.342972055417478,0.0,0.0,0.0,0.0,0.0,0.014594555549679913,0.0036486388874199783,0.0,0.0,0.16418874993389904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3608555679527394,0.32805051632067217,0.32805051632067217,0.32805051632067217,0.06889060842734115,0.4527097125225276,0.39694112474801335,0.23291586658767724,0.3083674853414319,0.0,0.0,0.0,0.003280505163206722,0.006561010326413444,0.003280505163206722,0.003280505163206722,0.0,0.0,0.0,0.042646567121687386,0.10169566005940837,0.0,0.09513464973299493,0.09513464973299493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3815008506808464,0.3468189551644058,0.3468189551644058,0.3468189551644058,0.20462318354699943,0.42311912530057505,0.2635824059249484,0.24624145816672813,0.3260098178545415,0.0,0.0,0.0,0.0,0.0,0.0,0.003468189551644058,0.013872758206576232,0.12138663430754203,0.05549103282630493,0.13525939251411825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37497482175088,0.34088620159170907,0.34088620159170907,0.34088620159170907,0.3988368558622996,0.26248237522561596,0.2590735132096989,0.24202920313011342,0.3204330294962065,0.0,0.0,0.0,0.19089627289135708,0.020453172095502542,0.12612789458893234,0.040906344191005084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40134493472093696,0.3648590315644882,0.3648590315644882,0.3648590315644882,0.25175273177949686,0.2809414543046559,0.277292863989011,0.2590499124107866,0.34661607998626376,0.0,0.0,0.0,0.1787809254665992,0.032837312840803934,0.007297180631289764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648590315644882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3768383102760779,0.34258028206916175,0.34258028206916175,0.34258028206916175,0.09249667615867367,0.4761865920761348,0.2603610143725629,0.24323200026910483,0.322025465145012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006851605641383235,0.18499335231734734,0.07536766205521558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39517245856023786,0.35924768960021625,0.35924768960021625,0.35924768960021625,0.16884641411210163,0.3736175971842249,0.27302824409616433,0.2550658596161535,0.33769282822420327,0.0,0.0,0.0,0.0,0.007184953792004324,0.003592476896002162,0.0,0.0,0.03592476896002162,0.18321632169611027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37694228489747533,0.3426748044522503,0.3426748044522503,0.3426748044522503,0.16448390613708014,0.44547724578792536,0.2638595994282327,0.2432991111610977,0.32211431618511527,0.0,0.0,0.0,0.0,0.0,0.0068534960890450055,0.0,0.0,0.0,0.17476415027064765,0.1302164256918551,0.0,0.0,0.0034267480445225027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3991800487698024,0.36289095342709304,0.36289095342709304,0.36289095342709304,0.26491039600177796,0.29031276274167445,0.2757971246045907,0.25765257693323607,0.3411174962214675,0.0,0.0,0.0,0.007257819068541861,0.014515638137083722,0.0,0.0,0.17055874811073374,0.05443364301406396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3491694020180528,0.3174267291073207,0.3174267291073207,0.3174267291073207,0.47296582636990786,0.24441858141263695,0.24124431412156375,0.2253729776661977,0.29838112536088146,0.0,0.0,0.0,0.02539413832858566,0.24441858141263695,0.184107502882246,0.0031742672910732074,0.0,0.006348534582146415,0.0031742672910732074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38556874781079203,0.3505170434643564,0.3505170434643564,0.3505170434643564,0.05608272695429702,0.26989812346755443,0.4591773269383069,0.2663929530329109,0.32948602085649503,0.0,0.0,0.0,0.0,0.0,0.003505170434643564,0.007010340869287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268096521252474,0.03505170434643564,0.007010340869287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3677531433634815,0.33432103942134683,0.33432103942134683,0.33432103942134683,0.3376642498155603,0.3543803017866276,0.2540839899602236,0.2407111483833697,0.3242914082387064,0.0,0.0,0.0,0.0635209974900559,0.1471012573453926,0.0,0.0,0.0,0.013372841576853874,0.1905629924701677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033432103942134684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39681723745404285,0.36074294314003896,0.36074294314003896,0.36074294314003896,0.22726805417822454,0.3246686488260351,0.2741646367864296,0.25612748962942766,0.3390983665516366,0.0,0.0,0.0,0.0036074294314003895,0.007214858862800779,0.0,0.0,0.0360742943140039,0.19480118929562104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3753675981758489,0.3412432710689535,0.3412432710689535,0.3412432710689535,0.3992546271506756,0.2627573187230942,0.2593448860124047,0.24228272245895702,0.3207686748048163,0.0,0.0,0.0,0.0,0.0,0.17062163553447676,0.07507351963516978,0.13308487571689187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3811205479181417,0.3464732253801288,0.3464732253801288,0.3464732253801288,0.06236518056842319,0.4642741220093726,0.2702491157965005,0.24599599001989148,0.3256848318573211,0.0,0.0,0.0,0.006929464507602577,0.0034647322538012885,0.0,0.0,0.006929464507602577,0.0034647322538012885,0.0,0.0,0.18709554170526957,0.02078839352280773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3945161902414594,0.35865108203769036,0.35865108203769036,0.35865108203769036,0.07531672722791498,0.4052757227025901,0.3084399305524137,0.2546422682467602,0.33713201711542895,0.0,0.0,0.0,0.0,0.0,0.0071730216407538076,0.0,0.01075953246113071,0.014346043281507615,0.0,0.0,0.04662464066489975,0.11118183543168401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3895569072571717,0.3541426429610651,0.3541426429610651,0.3541426429610651,0.1593641893324793,0.3789326279683397,0.3081040993761267,0.25144127650235626,0.33289408438340123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249711715532782,0.17707132148053256,0.0035414264296106516,0.0035414264296106516,0.007082852859221303,0.0,0.0,0.028331411436885213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36421844390263425,0.331107676275122,0.331107676275122,0.331107676275122,0.420506748869405,0.2781304480711025,0.25164183396909273,0.23508645015533663,0.3112412156986147,0.0,0.0,0.0,0.0,0.0,0.0,0.2119089128160781,0.11257660993354149,0.10595445640803905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4022159652497909,0.3656508774998099,0.3656508774998099,0.3656508774998099,0.20110798262489546,0.32908578974982894,0.27789466689985554,0.259612123024865,0.3437118248498213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387810529997719,0.15357336854992015,0.0073130175499961985,0.0073130175499961985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.35523630890877034,0.32294209900797305,0.32294209900797305,0.32294209900797305,0.33585978296829194,0.4230541497004447,0.2454359952460595,0.22928889029566085,0.30356557306749465,0.0,0.0,0.0,0.1485533655436676,0.0,0.0,0.0,0.03552363089087703,0.16147104950398652,0.0,0.02260594693055811,0.11948857663295002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3737024495091424,0.3397294995537658,0.3397294995537658,0.3397294995537658,0.13249450482596867,0.4450456444154332,0.3057565495983892,0.24120794468317372,0.31934572958053986,0.0,0.0,0.0,0.0,0.0,0.010191884986612974,0.003397294995537658,0.0,0.0,0.1528782747991946,0.0,0.0,0.14608368480811929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790670267305278,0.34460638793684345,0.34460638793684345,0.34460638793684345,0.17230319396842173,0.39974341000673835,0.261900854832001,0.2515626631938957,0.34805245181621186,0.0,0.0,0.0,0.006892127758736868,0.0,0.0,0.0,0.0,0.0,0.23777840767642197,0.027568511034947472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003446063879368434,0.013784255517473736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40027797544596266,0.36388906858723874,0.36388906858723874,0.36388906858723874,0.13463895537727835,0.3857224127024731,0.2765556921263015,0.2583612386969395,0.34205572447200444,0.0,0.0,0.0,0.025472234801106712,0.01455556274348955,0.0,0.0,0.0,0.0,0.0582222509739582,0.10552782989029924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35974231462421224,0.3270384678401929,0.3270384678401929,0.3270384678401929,0.2223861581313312,0.46112423965467203,0.24854923555854663,0.232197312166537,0.30741615976978137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232615485443087,0.2550900049153505,0.09811154035205788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3859387800378089,0.3508534363980081,0.3508534363980081,0.3508534363980081,0.12981577146726297,0.27015714602646623,0.42102412367760966,0.29471688657432676,0.3298022302141276,0.0,0.0,0.0,0.0035085343639800807,0.0035085343639800807,0.014034137455920323,0.059645084187661374,0.0035085343639800807,0.0035085343639800807,0.0,0.0,0.0,0.0,0.0,0.0,0.031576809275820725,0.11929016837532275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37688696853527714,0.3426245168502519,0.3426245168502519,0.3426245168502519,0.3015095748282217,0.3734607233667746,0.263820877974694,0.24326340696367887,0.32206704583923684,0.0,0.0,0.0,0.04796743235903527,0.10963984539208062,0.0,0.0,0.0,0.04796743235903527,0.16103352291961842,0.0,0.017131225842512598,0.006852490337005039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.389867520715331,0.3544250188321191,0.3544250188321191,0.3544250188321191,0.26581876412408934,0.3118940165722648,0.2693630143124105,0.2764515146890529,0.3473365184554767,0.0,0.0,0.0,0.003544250188321191,0.0,0.017721250941605954,0.06734075357810262,0.024809751318248335,0.16657975885109597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017721250941605954,0.007088500376642382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3656665144953674,0.33242410408669765,0.33242410408669765,0.33242410408669765,0.32909986304583067,0.3723149965771014,0.25264231910589025,0.23602111390155533,0.3124786578414958,0.0,0.0,0.0,0.0,0.03989089249040372,0.23602111390155533,0.0,0.0,0.0,0.0,0.10969995434861023,0.03656665144953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3932083786383928,0.3574621623985389,0.3574621623985389,0.3574621623985389,0.10366402709557629,0.4182307300062905,0.27882048667086035,0.25379813530296264,0.3360144326546266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004470273579545,0.13583562171144478,0.007149243247970778,0.017873108119926946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.394777796517539,0.3588889059250355,0.3588889059250355,0.3588889059250355,0.2548111232067752,0.2799333466215277,0.3122333481547809,0.2763444575622773,0.3373555715695334,0.0,0.0,0.0,0.0,0.13278889519226314,0.08972222648125887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025122223414752485,0.0035888890592503547,0.0,0.0,0.02153333435550213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.366452964748787,0.33313905886253364,0.33313905886253364,0.33313905886253364,0.3864413082805391,0.2565170753241509,0.25984846591277627,0.23652873179239892,0.31315071533078165,0.0,0.0,0.0,0.0,0.0,0.04330807765212938,0.306487934153531,0.016656952943126684,0.0,0.0,0.0,0.0,0.0,0.0,0.003331390588625337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3977162372802506,0.3615602157093187,0.3615602157093187,0.3615602157093187,0.0831588496131433,0.4157942480657165,0.2747857639390822,0.25670775315361627,0.33986660276675956,0.0,0.0,0.0,0.0,0.0,0.007231204314186374,0.010846806471279561,0.0,0.0,0.0,0.07231204314186374,0.08677445177023649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333272116776698,0.30302473788879075,0.30302473788879075,0.30302473788879075,0.17575434797549863,0.4727185911065136,0.3727204276032126,0.21514756390104142,0.2848432536154633,0.0,0.0,0.0,0.02727222640999117,0.11211915301885259,0.0,0.0,0.0,0.006060494757775815,0.0,0.0,0.0,0.26666176934213587,0.09090742136663722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
