0.7696131689700633,0.5814855054440479,0.17102514866001406,0.17615590311981447,0.06498955649080534,0.04104603567840338,0.058148550544404785,4.0
0.4788978592345716,0.3960116912901265,0.13814361324074179,0.6704570029284002,0.27812914132469346,0.1450507939027789,0.21642499407716215,11.0
0.4286204165613664,0.3578048694773146,0.11181402171166081,0.7055464770005797,0.3246333763695219,0.1941836843725843,0.18672941625847356,9.0
0.44796495680859116,0.3425614375595109,0.10916793065083313,0.7092151080902401,0.3237393805507465,0.13702457502380436,0.20854839165710884,11.0
0.6896266731713332,0.5241162716102132,0.14712035694321776,0.4156150083645902,0.17930293502454664,0.07356017847160888,0.13332782347979108,7.0
0.6072491600701305,0.4813560415190059,0.15551502879844806,0.5346754799641881,0.2377158297347706,0.09849285157235044,0.1525528377737157,8.0
0.4476699561161004,0.33575246708707523,0.11991159538824117,0.6998840117493675,0.35174067980550744,0.15708418995859594,0.1850635622158522,8.0
0.3988079101369864,0.310183930106545,0.10761483289410745,0.7694460551928682,0.29277564831485114,0.12945431368732335,0.1965553271389433,10.0
0.417430554787998,0.3208607995758492,0.10280006200002935,0.7311265015577845,0.32771413704251784,0.17756374345459613,0.1968776944970259,11.0
0.5307319983991383,0.4153554770080213,0.14422065173889628,0.6311095720094102,0.24979016881176838,0.1274910561371843,0.21921539064312237,8.0
0.5500548043121201,0.41851995980269996,0.14947141421525,0.6176158835374129,0.225402892636597,0.136915815421169,0.22121769303857,9.0
0.47810463992130586,0.37533448367653915,0.11170669157039856,0.682751298878276,0.2788199021597148,0.13449485665075986,0.23681818612924496,11.0
0.754703104410808,0.5791907545478294,0.1930635848492765,0.20710457283831477,0.09302154542737867,0.043878087465744654,0.06493956944930208,5.0
0.7741231474644039,0.5805923605983029,0.15482462949288078,0.17804832391681288,0.08128293048376241,0.027094310161254135,0.025159002292593123,4.0
0.596167298893437,0.48525245258768124,0.12477920209397518,0.5504149247923128,0.21836360366445656,0.12339276651515323,0.16637226945863356,9.0
0.4101357253489253,0.3186178362214791,0.07795968333078745,0.755192062873889,0.2660797887594267,0.19727189434138387,0.21015218984820966,15.0
0.4618894993192038,0.35631475661767154,0.14076632360204308,0.6967933018301132,0.27801348911403506,0.1280093755256079,0.24634106630357538,13.0
0.6741263879417297,0.5104099794415954,0.1733467854707305,0.43625607676800515,0.1916445017148632,0.11074933516185562,0.12519490061774982,6.0
0.5513114778878887,0.42754767672938304,0.1462663104600521,0.6064426256766776,0.25765373150270715,0.15245450051797738,0.18564570173775843,12.0
0.501651613918111,0.4072815083295554,0.13410488688899996,0.6526437828597997,0.28907053396073323,0.13211814782397774,0.1937070588396666,15.0
0.4172423418639925,0.31006082285305864,0.1339768987636673,0.7502706330765369,0.19790301903090285,0.15847553168045217,0.29092126588682043,18.0
0.7259973645501516,0.5472903209685758,0.16753785335772728,0.33395878769306975,0.13514720170856667,0.07371665547740001,0.10052271201463638,5.0
0.5320685092084565,0.41262455816166016,0.16830738556594033,0.6276236700458936,0.2600620570518884,0.1362746896033904,0.19545373807657584,9.0
0.36856240049882,0.2937414620516911,0.10253239713125066,0.7734268118738394,0.2527285031991908,0.17763045016522075,0.2715722951043936,15.0
0.41818840044562317,0.3330704074345672,0.10362190453519868,0.7442273215010162,0.28014922047551927,0.18059817647563198,0.19614146215591177,12.0
0.5971339570466772,0.4777071656373417,0.16860252904847353,0.5451481772567311,0.20934814023518797,0.12223683356014331,0.17562763442549328,10.0
0.3928885611442527,0.31001363027788686,0.11663879158970002,0.758459089521444,0.27225949510543135,0.19061234099264135,0.2240692575275816,14.0
0.5196221706124606,0.4041505771430249,0.1558866511837382,0.6466409234288399,0.2667393809143965,0.1581960830531269,0.16743381053068174,13.0
0.36488938915435204,0.29355762886853887,0.0850494064946234,0.7588601882713817,0.3270286856180358,0.14074305010239294,0.2661223364509184,14.0
0.3807482930995904,0.30896787718737256,0.11859373063757735,0.7571273434914807,0.28961837376755734,0.19099832407946668,0.2278247983300828,15.0
0.5565157349099445,0.4477712809620243,0.1599183146292944,0.5872200513187691,0.252031263855768,0.1464851762004337,0.1855052449699815,9.0
0.6075886195014406,0.49454887633838185,0.14836466290151457,0.5171568249709936,0.2409159526162689,0.12081122550551901,0.15542964684920574,6.0
0.4531284097100892,0.37826371593190056,0.11820741122871893,0.6891492074634314,0.29551852807179735,0.1520935357809517,0.22853432837552326,12.0
0.5605148991044216,0.4425117624508592,0.16520439131498746,0.591195714634348,0.22656602237483991,0.13865368556793586,0.2065054891437343,13.0
0.3527113598379254,0.28540003162458083,0.1023132188842837,0.7689646135092479,0.26547587847343085,0.1712400189747485,0.3042472035243173,18.0
0.33905801873880725,0.2653497537955883,0.09090686009663673,0.7958035671702874,0.26191003476490476,0.17346011683304197,0.2727205802899102,24.0
0.4382013200091744,0.3527891983124709,0.11512068576512208,0.7215467498117168,0.27554693173458256,0.17453781390195927,0.20795994847893023,11.0
0.5043553229607544,0.4218244519308127,0.11921125815436011,0.6497013569412626,0.279687951823691,0.13342490816507227,0.18798698401264477,12.0
0.5169009671239896,0.39424650034880565,0.10513240009301483,0.6557633455801801,0.29305656525927887,0.1152075884352621,0.19274273350386054,14.0
0.35025946641790523,0.28366083547928944,0.08633155862413157,0.7671175637744262,0.31893344371714893,0.18277624268708997,0.25652805991170524,15.0
0.4216090191187549,0.31269335584640995,0.12296929724297019,0.74273455534754,0.2691270905374719,0.15177924688275177,0.24945200297859665,16.0
0.5124035297685043,0.41601078654472623,0.15219906824807058,0.6438020586893386,0.24656249056187435,0.13545717074078284,0.21815199782223452,17.0
0.7758823219535632,0.5877896378436085,0.18809268410995472,0.11520676901734726,0.04467201247611424,0.021160426962369902,0.03761853682199094,4.0
0.3716240568544405,0.2925551085875383,0.10542526435586966,0.7740850035329728,0.24854006071896267,0.17052536509561916,0.2741056873252611,19.0
0.49457040804595004,0.3297136053639667,0.17455426166327648,0.6793070016395844,0.3025607202163459,0.16000807319133678,0.19394917962586278,11.0
0.6708251069044529,0.5160193130034252,0.18060675955119884,0.4454966735596238,0.16426614797275704,0.0653624463137672,0.14620547201763717,8.0
0.31786016094439384,0.25284330984213144,0.08668913480301649,0.8156002766050469,0.29016779843787466,0.1928833249367117,0.20227464787370514,15.0
0.567487431343483,0.4356469169909567,0.16623369200970714,0.5904162164482702,0.20062686966688795,0.11235104701345726,0.24304512211074425,13.0
0.514457338057977,0.40727872596256515,0.15540898753834723,0.6323538113629301,0.2486543800613556,0.15112184305453075,0.24651080781944734,12.0
0.5482865487572978,0.4085272324073983,0.13975931634989944,0.6278418519103174,0.240816052787519,0.1456722105031644,0.19888825788254919,13.0
0.5957254047944234,0.46562445432207805,0.15064320581008406,0.557379861497311,0.23075800162726515,0.09997230931032851,0.1780328795937357,10.0
0.6757291503929542,0.5135541542986451,0.1801944401047878,0.4306647118504428,0.1892041621100272,0.10000791425815722,0.12613610807335146,8.0
0.38649934866520275,0.29653829337244003,0.11328429185014564,0.7849935047027738,0.26221981672371947,0.14427087756209725,0.20990912901644632,20.0
0.5337268164792589,0.42136327616783603,0.1685453104671344,0.6281121903408543,0.21967072130883186,0.13652170147837886,0.21854708590571761,12.0
0.4409876015792551,0.35778239373411264,0.11232703059094234,0.7313737769588023,0.23297458196639895,0.18013927498473345,0.20801301961285618,10.0
0.6846283879909756,0.5180971584796572,0.19428643442987145,0.4144777267837258,0.15080328005747165,0.10639495218778675,0.1387760245927653,8.0
0.40083692522625314,0.30221831663884163,0.09543736314910789,0.7456839307383629,0.34102951098614553,0.1616072682658227,0.2010547117007873,11.0
0.6879515038461453,0.515963627884609,0.17198787596153634,0.4185038315064051,0.18536471075854474,0.07739454418269136,0.1242134659722207,6.0
0.6610695796100801,0.5002688710562769,0.16080070855380327,0.45828201937833934,0.22422765470558123,0.11524050779689235,0.11524050779689235,6.0
0.6602176425926864,0.5014311209564707,0.15042933628694122,0.46633094248951784,0.22397256736055693,0.08190041642289023,0.12535778023911767,8.0
0.5310025694662119,0.429092985427242,0.15554620721737522,0.6200393639423647,0.27301041197808273,0.1399915864956377,0.1764644902569533,8.0
0.4507361509968343,0.34238611469951835,0.10835003629731593,0.703408435642175,0.34975391716773585,0.14388884820283557,0.17336005807570548,7.0
0.4883444676113878,0.4092791728552583,0.11627249228842565,0.6618230261057189,0.29812267022752337,0.14789861019087744,0.1781294581858681,7.0
0.44293275478451666,0.3511538956850222,0.11572117016892776,0.703504906923516,0.3431731253285444,0.1576202145404361,0.17198560118209608,8.0
0.3682674241328245,0.2988399589274559,0.10565049052990866,0.7627965416259406,0.31997005703343767,0.19017088295383558,0.2085842541604768,10.0
0.3794209668666565,0.28532456708372567,0.10320250298773058,0.7618773014682462,0.3187136121679915,0.14660826159727605,0.24586478652959343,10.0
0.3402571570703571,0.26403955388659706,0.09254994672313713,0.782319255536165,0.3187529047435105,0.15951255523458338,0.25859543937347135,11.0
0.3215252178154486,0.25230798342462285,0.0893125605042913,0.7980077281058426,0.32063209221040573,0.17192667897076075,0.23623172253385047,11.0
0.7809632987173981,0.5578309276552843,0.2045380068069376,0.16920871472210292,0.07437745702070458,0.02417267353172899,0.04834534706345798,4.0
0.6661368339609106,0.4972570732384263,0.15949755179345748,0.4569135748436105,0.2289258978682566,0.09851319375478255,0.11258650714832293,6.0
0.5866144389663652,0.44321979833014263,0.13687670242548522,0.5716231810816692,0.27375340485097044,0.12058185689864175,0.1564305170576974,8.0
0.3435505712222311,0.32314162639714805,0.1088477057337762,0.7588725984126709,0.3462717638655755,0.16259126043982816,0.208511386296265,8.0
0.5769795516066428,0.421638903097162,0.1442448879016607,0.5930684044879818,0.26352431443572627,0.13536827941540464,0.1703199253300378,8.0
0.4075767071071914,0.3260613656857531,0.11856776934027385,0.7299328300010609,0.34421705536598257,0.14895076023371903,0.20008311076171215,8.0
0.4673022733371473,0.3620540135765285,0.11366812054146826,0.6836926954049795,0.34142535466344726,0.13724373072784685,0.18649991629581644,9.0
0.4937692323351426,0.3659182703912217,0.11462500036351524,0.6714379828985911,0.3257995202639914,0.14989423124459686,0.1723783659312864,8.0
0.40125873715129234,0.31970208325875327,0.12396611391665943,0.7402081907286849,0.3063267920203768,0.16768048040306038,0.22705372443682884,11.0
0.3754878317133574,0.30886902286098755,0.10901259630387795,0.746736284681564,0.35853031673275415,0.16594139659590312,0.19501142227693724,10.0
0.3391572262597845,0.2692545918398289,0.09320351255994076,0.772553559663509,0.3720373543017636,0.18640702511988153,0.18381803865988317,11.0
0.7552334101168447,0.5821590869650678,0.1888083525292112,0.2061157848443889,0.09283077332686217,0.0015734029377434268,0.06293611750973707,4.0
0.724929019801634,0.5052535592556844,0.18672414146405727,0.3723499056253848,0.17354361383130026,0.05711561974194692,0.11093610757570462,6.0
0.6879285203974476,0.5339146725472728,0.17454902756353147,0.3942754504964476,0.19919124321955944,0.06160553914006993,0.11088997045212587,6.0
0.688655864016537,0.5164918980124027,0.1631027046354956,0.41772414909424155,0.18213135350963677,0.07067783867538142,0.140449551213899,7.0
0.6301748811547833,0.488385532894957,0.18117527833200017,0.49468728170650483,0.243405047846035,0.093738513571774,0.13706303665116534,6.0
0.6831952067971275,0.452616824503097,0.17079880169928188,0.47396667471550724,0.21264450811560592,0.10333327502806552,0.1366390413594255,9.0
0.5945879328112519,0.4546848897968397,0.15389334731585344,0.5666073242083695,0.2371356579094287,0.12871079957325923,0.148996740810349,8.0
0.6266103304005758,0.4998801512184368,0.13377074469225775,0.5090328863815913,0.19924800393636283,0.11053687850886561,0.16897357224285187,8.0
0.6308475190297868,0.4662786010220163,0.12342668850582783,0.5266205376248654,0.24616767318662328,0.09325572020440326,0.15085484150712292,8.0
0.5342174128517656,0.3993140257679864,0.129507251600428,0.6410608954221186,0.3021835870676654,0.11871498063372568,0.14839372579215712,7.0
0.5174772063800956,0.4019240437903655,0.13564936477924835,0.6390592296266812,0.30696948844489164,0.12208442830132352,0.186392275307782,9.0
0.5443005227187303,0.4171275033919241,0.13225994009987838,0.6180608739282778,0.27265895343667235,0.12462955894027,0.2009333705363537,9.0
0.4443691152796876,0.343376134534304,0.12523129612427558,0.7049310056027771,0.3328728645367841,0.15108549919509376,0.19592638264604406,10.0
0.4456563204858342,0.3611352941867967,0.11525594495323298,0.6969142804838822,0.3411575970615696,0.14253318525883146,0.18786719027376975,11.0
0.403595783099432,0.3270517552702294,0.11481604174380396,0.7243848451836358,0.37576159116154023,0.11551189654225125,0.19414348876679577,9.0
0.40638050443915513,0.3183313951440049,0.1151411429244273,0.7318235584108452,0.3383117699455967,0.15205403874431722,0.21707491945458207,9.0
0.4021328085204268,0.3088379969436878,0.10294599898122928,0.7344553614817075,0.37285754006013977,0.1380119798842105,0.18658962315347805,9.0
0.35437361873110107,0.2762440020029843,0.09487167745557037,0.7642750722082565,0.3666511299312337,0.1704899850745691,0.20369507218401872,10.0
0.344447430096205,0.27290834846083933,0.09538544218048753,0.7752716772780737,0.34868678308200446,0.16612964513101577,0.218061719207059,11.0
0.4372248595925302,0.3190559786215761,0.09453510477676327,0.7192545888432074,0.3612028795012164,0.1544073378020467,0.16267915947001346,9.0
0.4547764462756466,0.33741478272064107,0.11736166355500557,0.6972016325564551,0.36052036023303274,0.146702079443757,0.16724037056588295,9.0
0.38112685421189196,0.2977553548530406,0.10123682065003381,0.7530232924233397,0.3364635509839359,0.20098486452580241,0.18758587355741557,9.0
0.3866843823140972,0.29813070697499094,0.09740904287301685,0.7497544512044327,0.3562809537810041,0.1546737529256389,0.1977698749240039,10.0
0.6669834250283809,0.4957309240075805,0.17125250102080053,0.4632830817089025,0.18296977740643425,0.09914618480151609,0.14871927720227415,6.0
0.6430286936331021,0.48042373662243265,0.14782268819151773,0.5055535936149906,0.1973432887356762,0.12343194463991732,0.15521382260109362,6.0
0.6105885205464582,0.43062558817487057,0.12854495169399122,0.5688114112459111,0.24359268346011334,0.11054865845683243,0.17353568478688813,9.0
0.5185452525343474,0.4138389996187579,0.13960833722078583,0.6367137379676553,0.29367610936801014,0.14010693842514577,0.17052161189110268,8.0
0.42890342577926793,0.3472075351546455,0.11437424687447147,0.7136136046060773,0.34353122007653747,0.1486865209368129,0.18177335663978497,10.0
0.5355181610514994,0.3991125917270609,0.1263014530781838,0.6299916479539809,0.3005974583260775,0.10912445545955081,0.19703026680196675,11.0
0.45280093096903873,0.3543659459757695,0.11418458259219237,0.6866824553130466,0.36814684387482716,0.1417463783903078,0.1708831339483155,9.0
0.5023231906795247,0.39498917557706215,0.12021409691475805,0.6555961642458411,0.2799271113872223,0.13137683448541415,0.22754811201722058,9.0
0.34560280298245044,0.27914072548582536,0.10899780709446512,0.7589969250114584,0.3668706677813704,0.1626991657117382,0.23155387799824179,13.0
0.36817756529998363,0.2888777820046025,0.09912472911922635,0.7646764817768891,0.32569553853460087,0.17870772592637665,0.22005689864468253,10.0
0.2904822374010238,0.23323391324169795,0.08057171548349565,0.7993562299283647,0.3774148777911112,0.1738652807801748,0.20757818278511114,10.0
0.25022843733543887,0.19248341333495295,0.06736919466723353,0.8174128952957669,0.38320239538100215,0.18430286826821746,0.2163834371573763,11.0
0.41759187288523253,0.35165631400861685,0.12637648784684669,0.7115545728768106,0.3549530919524476,0.14560769251919292,0.18022386092941614,7.0
0.4653942672409918,0.33551679731327316,0.14070059242169522,0.7018794937343795,0.29601240021025876,0.17641689665181784,0.1991454538891686,9.0
0.447380275702629,0.35343041780507695,0.12974027995376242,0.7037291736802355,0.2970605030665457,0.16239904008005432,0.21966371536999085,8.0
0.5270149540128503,0.37863210288301863,0.11768295089607336,0.6288362897881485,0.3494671976609483,0.15861615120775105,0.14940618113762355,9.0
0.37106379757494057,0.2907589458609609,0.10799617989121404,0.7587423920562217,0.3358958107898529,0.16365574952745512,0.22540741136268774,12.0
0.7539913409662405,0.5423446487651906,0.18519085567591875,0.28043186716639124,0.10317776244801187,0.07539913409662406,0.08994984418544626,5.0
0.6493549733748477,0.4983421888690692,0.14346214528048962,0.4832409104184914,0.1781950857168187,0.09815830992875606,0.18574572494210762,7.0
0.5652236308324456,0.43120153280001006,0.16315733673513896,0.5902799361167705,0.2826118154162228,0.1025560402335159,0.17073249879784183,8.0
0.4646137703706061,0.37256764605190107,0.13587761208951687,0.692975821656536,0.269125334912785,0.1499036881761767,0.22748542153051374,9.0
0.5396648529837378,0.41747658438364615,0.15273533575011444,0.623160169860467,0.24794036170101913,0.15528092467928303,0.19295564083097794,11.0
0.5310234346353334,0.3845342112876553,0.12817807042921844,0.6418059097920151,0.30076068668570183,0.09338687988414485,0.206458249155634,9.0
0.4375912099289864,0.3515690062677327,0.1084627785294069,0.7154803287129496,0.30107771281438817,0.176906531877274,0.19822507800201952,9.0
0.44807550898048587,0.3315030188392213,0.0947151482397775,0.7056278543863425,0.3570032510576229,0.1326012075356885,0.19343747582816098,10.0
0.42772812086962697,0.3224934244651949,0.10184002877848261,0.7278167390035558,0.29397821640721983,0.2019827237439905,0.21386406043481349,8.0
0.3340918457163519,0.26375672030238306,0.09043087553224563,0.7930285390424985,0.3406229645047919,0.11504816942713472,0.2290915513483556,14.0
0.3385465201850005,0.2708372161480004,0.08777132004796308,0.7796600972260491,0.33328024098212267,0.13943101127619278,0.2567938049403263,12.0
0.3332289673915359,0.2665831739132287,0.10367123429958892,0.7864203630440246,0.3386593653786572,0.15698786908223467,0.22215264492769057,11.0
0.37018181868030153,0.2940451325687502,0.08926370095837059,0.7653049655695596,0.31872392048077025,0.1669756288515403,0.231035461304018,11.0
0.4943552288165255,0.40097701892895954,0.12633522514200096,0.6465067825745006,0.34934436169701133,0.13292662819288797,0.14556015070708808,8.0
0.4341418983306793,0.3427436039452732,0.10663134344964055,0.7064326503538686,0.36330822018198955,0.12224521874048076,0.19155559198274713,8.0
0.42227419517118236,0.3264640836617545,0.11000420210341727,0.7309956655904503,0.3033986864465218,0.1469088376477895,0.2345573470656736,10.0
0.3181850085555189,0.25267633032350034,0.09124423039459734,0.8340658496326653,0.2603969959722739,0.15137183862898584,0.20050334730299976,11.0
0.698872050495935,0.52154630634025,0.198187596409295,0.385944266691785,0.1658517254161995,0.1032661686553695,0.114740187394855,8.0
0.44893637210040765,0.3472904010588059,0.12282221500860208,0.6992395757903519,0.3176436595050054,0.1727981507707229,0.2075271908766035,9.0
0.6024264503530949,0.46340496181007296,0.1390214885430219,0.5507898974656867,0.2151523036975339,0.12842937513022024,0.19198205560703024,11.0
0.42075826199147826,0.34325016109831125,0.11441672036610374,0.7149199591907838,0.3292248856985953,0.19266299364872955,0.18823395931197714,9.0
0.46079413409574554,0.38003639925422317,0.14726410471101145,0.6945165196370928,0.22422147555999164,0.17386665265880707,0.24227320452456724,11.0
0.7392005617002402,0.5428504124986138,0.15015011409536128,0.3199352431108852,0.13398010180816852,0.05197503949454813,0.11550008776566252,5.0
0.3209938493124554,0.24883244132748478,0.11197459859736815,0.8092030991969804,0.2921292861184671,0.20180310991659017,0.2040426018885375,15.0
0.39800624123751205,0.3205183004656071,0.09157665727588774,0.7452931030606864,0.3092473272624209,0.1863232757651716,0.21133074755974093,10.0
0.44086391191873414,0.3450239310668355,0.07667198468151899,0.7141995373083494,0.33045625397734685,0.17021180599297217,0.1801791640015696,12.0
0.41974894715286476,0.3447937780184246,0.13491930444199224,0.7270651406040692,0.25634667843978526,0.14691213150350266,0.26609085042726244,12.0
0.3317836551880806,0.2510205285962452,0.08294591379702015,0.7984635596565782,0.307118159769493,0.168511172240262,0.244472166980691,14.0
0.43075861241500824,0.32561280938457315,0.15941460459453058,0.7217750608024706,0.2801626880746431,0.15466608445767224,0.24420960703842984,16.0
0.462423680603327,0.377981095449676,0.13269549095573732,0.6859954774863269,0.23483080823681998,0.14395450230955745,0.2814752838455034,16.0
0.7070939272759624,0.5024088430644996,0.1767734818189906,0.40750939493009414,0.1553745866514286,0.09582983488082121,0.1302541444982036,6.0
0.5691226082753772,0.4690570947324537,0.15635236491081791,0.5728750650332368,0.24828755547837886,0.1388409000408063,0.1500982703143852,10.0
0.38041840815715355,0.2890000310031089,0.11206123651140958,0.7705684500113505,0.2825122752050799,0.21026226745430268,0.2034796136654542,18.0
0.4671667561350684,0.355542840952353,0.11162391518271549,0.7065380409157805,0.2654168649900124,0.14676477736986662,0.22738204944627227,11.0
0.5620026459444127,0.42436934489680145,0.13189858017062747,0.6204967988896476,0.1961274539928461,0.13476594060911937,0.21218467244840072,11.0
0.48608288449597487,0.3897834451146968,0.1008851269708627,0.6777646257406139,0.21736159174631325,0.14765914038462633,0.2705555677854954,13.0
0.6904179032812395,0.5424712097209741,0.12822046775223023,0.40438762906472603,0.14696038226986385,0.0917269500073647,0.13808358065624793,10.0
0.38041524406821575,0.3112488360558129,0.121041214021705,0.7597929920162454,0.26041152616669677,0.14870777722666614,0.2766656320496115,14.0
0.41066119764501485,0.32852895811601185,0.11946507567854978,0.7399368124840177,0.25983653960084574,0.12543832946247727,0.279996271121601,20.0
0.7622862316982422,0.5676599597752867,0.21084512791653506,0.19949192872102933,0.06649730957367644,0.06487542397431849,0.061631652775602556,6.0
0.4634806760683784,0.36195633750101924,0.14566535533577607,0.706697678462356,0.23262315836955752,0.17523983657061545,0.22070508384208493,13.0
0.29988933084024866,0.2425575470031423,0.08379260714654006,0.7969117953357784,0.36273378620015373,0.16119051532663364,0.227122066739306,11.0
0.269181930060668,0.21497168025678345,0.07290343939143092,0.8039940841603702,0.4017166442363719,0.1428159684488544,0.21871031817429273,10.0
0.7619393177594593,0.5361795199048047,0.16931984839099096,0.2793777498451351,0.1255788875566516,0.04797395704411411,0.08465992419549548,5.0
0.6837468046016743,0.5061502319778627,0.15983691536143033,0.44043950010705246,0.16605279540326373,0.11721373793171558,0.12431760083666805,6.0
0.6865736290366928,0.5063480514145609,0.16306123689621452,0.43254138629311645,0.18966596502138638,0.09869495917402459,0.11328464879105431,6.0
0.5199213200694294,0.41808106149912877,0.12864032661511654,0.64212963035379,0.2690726831699521,0.1441843660811098,0.1811684599829558,8.0
0.4708598352861665,0.36219987329705117,0.10061107591584754,0.7034726428036061,0.2853330112973436,0.1670143860203069,0.18109993664852558,6.0
0.3688863851034684,0.28567892981697174,0.09152820081514629,0.7685595286629404,0.344478864886096,0.16752434331014654,0.1910997889746539,8.0
0.29992226095791186,0.2327754861165883,0.08729080729372062,0.8086709916723399,0.3393150355314883,0.16719546935489563,0.22628463121526032,11.0
0.26348140001089126,0.21956783334240937,0.08599740139244366,0.8191709915616391,0.3600912466815514,0.15040396583955043,0.22725270750939372,12.0
0.5282280300945077,0.40632925391885205,0.15672699794012868,0.6228446992213261,0.331448577125235,0.09926043202874817,0.15382464612642258,7.0
0.5509245095795052,0.41849073323827796,0.1324337763412272,0.616081927539389,0.2717541090521982,0.13402298165732193,0.180109935824069,10.0
0.4904928722229857,0.38002150460519607,0.12372793173192431,0.6668051749409777,0.3115292566821665,0.16217196766291506,0.17807984459987677,9.0
0.41958304342195923,0.32992854696427565,0.10758539574922031,0.7197462975622839,0.3607696937457188,0.15097817203473918,0.1803848468728594,11.0
0.38541344228488733,0.2997660106660235,0.10211809154556845,0.746450307878252,0.3633427579831032,0.14691828654620492,0.20094205110579597,12.0
0.3269537289767461,0.27483067073407647,0.09239996688473262,0.7856366415122393,0.33548295668918304,0.17129532322477353,0.22341838146744322,10.0
0.6799561607870892,0.535723035771646,0.17514022323303813,0.404882986650494,0.18853329912732927,0.08757011161651906,0.11332602679784819,7.0
0.6238399491047953,0.4660873182966862,0.14341148255282654,0.524886026143345,0.24953597964191812,0.10397332485079923,0.1563185159825809,7.0
0.545653049767878,0.40303918448763715,0.1364132624419695,0.6157198618403441,0.3199511064548012,0.14819440783468504,0.13331296102283383,8.0
0.48707517893084584,0.37883625027954676,0.12627875009318226,0.6674733933496776,0.32426579041785014,0.14341658046297126,0.17904522781069054,8.0
0.5212368144877422,0.4217279680855368,0.11846291238357776,0.6368566169741141,0.27293855013176316,0.12936150032286692,0.19901769280441062,11.0
0.4272024375545863,0.3417619500436691,0.12258852555914217,0.7113849286235068,0.35773560640440577,0.14450586800759485,0.1753387395876215,10.0
0.4442395588788256,0.35232792600734447,0.10340058698041632,0.709251433658263,0.3082869352564264,0.15931349697723401,0.2106308253304777,8.0
0.37725342326372935,0.2987847112248736,0.09657687635551471,0.7448491588919072,0.382384069820116,0.11589225162661765,0.2112619170276884,13.0
0.3565341975711389,0.28191076087020284,0.0912064226344774,0.7755309754919502,0.31811694682510144,0.13902069874285494,0.2512322368931514,11.0
0.30310081435411285,0.23501295026007304,0.08126616037030562,0.8021189666820437,0.3501034044061275,0.17966410589975676,0.21919899472855411,11.0
0.5321055076833402,0.40295368543010224,0.12398574936310837,0.6328439290408657,0.31203080256382276,0.1410337899005358,0.1461998627906653,8.0
0.5296482265619619,0.40742171273997063,0.14259759945898973,0.6335407633106543,0.28315809035427963,0.1481996480091643,0.1721356736326376,8.0
0.5116215743834087,0.3963914900628211,0.11523008432058754,0.6457493925325726,0.31296490901471574,0.1249094114035169,0.1931256213213047,8.0
0.46969933562588384,0.3582452559858436,0.1233955881729017,0.695791897181394,0.29376110990839177,0.16996747145106136,0.19106413652578325,8.0
0.4248785344549253,0.25423059848532414,0.10796093908280889,0.7498061349847985,0.33990282756394025,0.17343402472012523,0.1880609906603768,9.0
0.27255153032435736,0.204413647743268,0.08760584903282914,0.8101107539730229,0.37743519958310556,0.17034470645272332,0.2202313704853066,9.0
0.42003574702860624,0.33160716870679446,0.11053572290226481,0.7107446982615627,0.39129645907401744,0.13927501085685368,0.1540131072438223,9.0
0.6969066757435677,0.5276579116344156,0.17920457376263169,0.3922589003470939,0.14535482094080127,0.07267741047040063,0.1533194686635849,7.0
0.4951330489858052,0.3781016010437057,0.13053507655080315,0.6648286485018493,0.2889776522262608,0.13368592322616737,0.22686096062622343,11.0
0.5003319226386566,0.3730545037218053,0.12288854240247707,0.671936994350687,0.2905436252515708,0.12288854240247707,0.21066607268996065,10.0
0.4795751511627737,0.35141282628306697,0.11989378779069343,0.6862885783881072,0.3133775556736056,0.1327100202786641,0.21291483004209352,11.0
0.3962011010469375,0.3301675842057813,0.11225697862996564,0.7461787403050656,0.2908776416852933,0.17630948996588722,0.22121228141787347,11.0
0.308305954320283,0.24224039268022235,0.07006953507279158,0.8210147523814808,0.3205180732901124,0.21060900256164786,0.14214105686194864,11.0
0.7223978512669069,0.5546983500799464,0.18059946281672673,0.3199190484182016,0.16253951653505405,0.05546983500799463,0.07739976977859717,6.0
0.7483772472802741,0.5215962632559485,0.18142478721946037,0.31749337763405566,0.1281312559737439,0.08277505916887878,0.10431925265118971,7.0
0.5698777173613737,0.4439047482604385,0.1319716819152655,0.5872739845229314,0.2621437499862319,0.12837245422666735,0.17516241417844328,8.0
0.5553624344547614,0.42090626611308235,0.1636857701550876,0.6003760212474104,0.28177336148125787,0.12217973558004751,0.18122353124313267,8.0
0.424589153209724,0.3302360080520076,0.12338488212932153,0.7218015604565309,0.30882510203544883,0.1908836705883033,0.206488229210541,11.0
0.41355572320263784,0.32091924120524695,0.09925337356863308,0.7242187824724594,0.3513569424329611,0.17270087000942158,0.1958599905087693,10.0
