0.5023886227600962,0.40609747006441116,0.12141058383368993,0.6497559521030579,0.29682794461409023,0.1327143278457921,0.20011813473277168,9.0
0.42696856459406,0.33055630807282066,0.1136287309000321,0.7182713110832332,0.33296661448585163,0.15219363350852785,0.21348428229703,10.0
0.36263037495004746,0.27559908496203606,0.09283337598721216,0.7737081679934212,0.35102620295164594,0.16680997247702184,0.18508654337450425,10.0
0.37080692824690714,0.29664554259752574,0.103825939909134,0.7552595514533005,0.334616172050009,0.17917390772890554,0.22189086586294923,9.0
0.39259154116815215,0.30779176827583127,0.10364416686839216,0.7434113423560128,0.32475172285429543,0.1491847856438978,0.24497712168892694,11.0
0.38297104245178043,0.2971855289425816,0.0980405868676558,0.7435765760243769,0.3866475644593175,0.13695044478075669,0.1850516077127003,9.0
0.4405761922099746,0.32518718948831465,0.10489909338332729,0.7213560988326807,0.2982630888532606,0.16783854941332366,0.22728136899720913,11.0
0.35553425395460736,0.281692524287112,0.1011905184332344,0.7518182031701659,0.41023183148608544,0.09872912744431789,0.20183406109115404,12.0
0.31741261174270513,0.2539300893941641,0.09522378352281154,0.7947523470942347,0.3364573684472674,0.19069173059311748,0.2109573050351517,11.0
0.3659925719616038,0.2674561102796335,0.0929058067287148,0.7812533747641927,0.32657798728881565,0.19622832512095215,0.17426877080325595,9.0
0.34554219519399826,0.27696130149137266,0.0844072537878469,0.770216190814103,0.3618961006153936,0.16406659955012742,0.21365586115048749,11.0
0.3846185342944567,0.3112180506504764,0.09688863841005398,0.7536761660563897,0.342339855715524,0.07369408557855621,0.23488154766073693,8.0
0.36779799486099946,0.27863484459166626,0.08637680182341655,0.7670817271608572,0.3613893934353911,0.16049367048479976,0.18668534587641641,12.0
0.3163849352798374,0.24687612374108525,0.09587422281207195,0.7892845393003823,0.3590489644312094,0.2022946101334718,0.19222781673820424,11.0
0.39636461047895505,0.3024115176246842,0.08514499039918293,0.7428166403790786,0.35379211527936355,0.1755748422714186,0.1908422198602376,10.0
0.3427508139892264,0.2651940604588175,0.08506224580754525,0.7805711968221798,0.323736900220481,0.19164023614288134,0.2326702605912267,11.0
0.3489852367399691,0.25380744490179574,0.08785642323523699,0.7809459843132177,0.3455685980585988,0.17205216216900576,0.21720060188711368,12.0
0.2537117819725156,0.19157828434659344,0.0759409415427938,0.805319166451536,0.42785816837405866,0.12582033269249243,0.21384278766254888,12.0
0.7916262954281745,0.5654473538772675,0.18094315324072563,0.12666020726850793,0.042973998894672336,0.03618863064814513,0.040712209479163264,4.0
0.6774276276523494,0.5218023618403232,0.17393412061344107,0.41378011851197566,0.20780550199605857,0.09429060222728648,0.12358476990955025,8.0
0.654119881007755,0.496799909626143,0.1490399728878429,0.4727879139942127,0.2293559582774027,0.10349998117211313,0.1275119768040434,5.0
0.639411814474068,0.4947829516763622,0.1674649990289226,0.4947829516763622,0.18953993071909875,0.11494188569712414,0.15604693091331423,7.0
0.5406594237336957,0.43965711380542283,0.13070887167188247,0.6107669094486144,0.2834005990340361,0.14675041501343167,0.14972107118779265,8.0
0.5341618884057882,0.4046680972771122,0.12409821649831443,0.6210306399546083,0.3345256270824128,0.12355865903527827,0.15053653218708576,8.0
0.547496690668386,0.4025710960796956,0.11808752151671072,0.6231800567313688,0.30756431740488743,0.12667570489974422,0.15888139258611986,7.0
0.5038841658218448,0.38158218382625136,0.1369782198350646,0.6633659503440986,0.33363980688397876,0.129640100915329,0.1164314868598049,8.0
0.4620032459464275,0.36451632248984184,0.13139541857191975,0.6811368956292743,0.34671436255429144,0.12207058241520286,0.19327842215740454,7.0
0.46333852821054927,0.3594867891288745,0.1278175250235998,0.6930106434873302,0.3143512256049158,0.17654795643884724,0.17175479925046225,9.0
0.41457253017206186,0.3267393670000149,0.11945310191398394,0.732528580854872,0.3256853690419503,0.16863967329033025,0.18971963245162154,10.0
0.3971802979228841,0.3045048950742112,0.11915408937686524,0.7546425660534798,0.2800121100356333,0.17045654452523779,0.2416180145697545,10.0
0.3459884585703026,0.27792515524499717,0.0964230130441827,0.7642941769237421,0.39958830993898065,0.14179854859438631,0.1727106321879625,11.0
0.420936202082569,0.32511332681174027,0.10608961190698893,0.7347561185945329,0.2994464852213397,0.17693009469649443,0.21217922381397786,11.0
0.33202514501864105,0.2564421851769992,0.10257687407079967,0.7739155209499544,0.39492096517257874,0.16466287679786262,0.1773500164855668,9.0
0.3590320812691948,0.28897704102154703,0.1167584004127463,0.7612647706911058,0.33830746519593236,0.18185120864285234,0.21658683276564436,14.0
0.3497393847405216,0.28589806847836285,0.09437411969188678,0.7688715045486069,0.35279266508349433,0.1640444256997208,0.21095391460539395,11.0
0.416535642428136,0.32541847064698126,0.11064228001997363,0.7289373742492381,0.32248970441115843,0.17214637097225308,0.208267821214068,12.0
0.3891397503225128,0.27031845251411196,0.10099810313714074,0.7574857735285554,0.3463640831114885,0.1800142661797273,0.19783746085098744,8.0
0.326478755630916,0.2621723340672507,0.08656633672031863,0.7830543487329394,0.3658046057410036,0.17338000583126673,0.20033923640988027,10.0
0.35787440202798465,0.269078497765402,0.09417747421789069,0.772524367084469,0.346034948126307,0.18566416345812733,0.19911808834639746,9.0
0.3636156385593531,0.2849227018562095,0.10582843211802068,0.7706480697825094,0.3109727774544915,0.1997172462534954,0.21192821919019011,10.0
0.33918347197366927,0.260532232095717,0.09339834735506836,0.7843003326579556,0.3332846289828229,0.16270975249751385,0.23595371963385692,10.0
0.3000898650483171,0.22034570510540766,0.08394122099253624,0.7932445383794675,0.39872079971454716,0.182991861763729,0.18068347818643427,10.0
0.29046368365785646,0.22328160716556308,0.08891745418097646,0.8049993518517735,0.34381415616644234,0.20332457856049949,0.2242695788786851,13.0
0.7589413914563362,0.5762332786983293,0.14054470212154374,0.2361150995641935,0.08432682127292623,0.05200153978497118,0.08151592723049537,6.0
0.7353186150101935,0.5805146960606791,0.18060457210776684,0.2592965642404367,0.10965277592257272,0.047731208342766944,0.09030228605388342,7.0
0.7270206617916153,0.5421849003191708,0.20948052966877054,0.3166852713227884,0.14417189394850677,0.06654087413008004,0.08995340391658968,5.0
0.7269459754098462,0.5452094815573847,0.18173649385246154,0.3259141123087477,0.13811973532787078,0.06784829103825231,0.10661874306011077,5.0
0.747494254321846,0.5481624531693539,0.1619570884364,0.29775187797153535,0.12956567074911998,0.03862053647329538,0.08720766300421538,5.0
0.7144576581003426,0.5259202205460856,0.16869139149591425,0.37608257280559704,0.14388383392298565,0.10220713720046568,0.10915325332088568,6.0
0.6629916281260735,0.49299377476041356,0.15299806802909385,0.46664410748873636,0.22949710204364082,0.07734902328137523,0.13259832562521467,8.0
0.6378312234858365,0.49286958178451007,0.1522097237863928,0.49866804745256305,0.17830281929263156,0.11741892977807444,0.1812020521266581,8.0
0.6572932118697501,0.47803142681436367,0.14191557983551423,0.4892352883803254,0.22333030721483552,0.0881370443188983,0.14938482087948865,8.0
0.601940003656132,0.4666725871041922,0.16232089986232773,0.545804025787077,0.22860193397277823,0.11159561865535032,0.17584764151752172,7.0
0.6078192497448962,0.48364112345292815,0.15032088972185606,0.5326588048839681,0.19803143298140166,0.12221741903472644,0.19018860395243525,9.0
0.5598090235876584,0.42738108252391116,0.14446684479681504,0.598935460720129,0.2859239636603631,0.11918514695737242,0.1685446522629509,8.0
0.6439076658710291,0.47265562707554265,0.16440195724366702,0.5048510103690941,0.2089274873304935,0.08425600308737935,0.17125203879548648,8.0
0.6146729099704336,0.47232760450359634,0.13587506430925372,0.5402651366582232,0.21287093408449753,0.12811077492015352,0.1643441254026212,7.0
0.6116201058708666,0.4506674464311648,0.16095265943970172,0.5440199889061919,0.24529185298610542,0.1017220807658915,0.17447268283263667,9.0
0.6138585224462959,0.4619760014286557,0.15821095939337523,0.5391829496126228,0.20630709104896133,0.1221388606516857,0.19111883894719728,8.0
0.5630322690702847,0.4481277243620634,0.13788545364986565,0.5871622234590113,0.25336452108162816,0.11835168104946801,0.2005084305158463,9.0
0.5502975362508679,0.43275825666330386,0.13891005769439382,0.6122727927606743,0.22759878683773757,0.1431842133157598,0.20836508654159075,9.0
0.518077964488502,0.3996601440339872,0.12335189630678617,0.6483375669884681,0.29456432838060537,0.14851568315337055,0.16578494863632062,10.0
0.4600352144312872,0.3688961625156548,0.11283882618125912,0.6779009480581798,0.3389504740290899,0.17403218961032657,0.18661805868439008,9.0
0.5105218511612407,0.40456448582588883,0.13485482860862963,0.6516377968124138,0.246591686598637,0.17868264790643423,0.20035574536139256,9.0
0.4736948706014995,0.36644320178606565,0.11172048834941026,0.6873044443255719,0.30924231175116756,0.15462115587558378,0.19215923996098563,9.0
0.492867962144165,0.37310565358576975,0.12897479383211796,0.6738932977728163,0.30953950519708306,0.14371477027007426,0.17503722020073148,7.0
0.45416667009979783,0.3820093486820729,0.13158099787938066,0.6854945534683864,0.310276482096217,0.1256386302332151,0.22029205773999538,10.0
0.493999390449784,0.3716325689622228,0.12689892598710048,0.6680322032320932,0.3163408940678433,0.13596313498617907,0.19216123078046643,9.0
0.5307260809710744,0.39926182238190916,0.12172616536033816,0.6368712971652892,0.2867868455889567,0.12805592595907575,0.19963091119095458,10.0
0.4759574647213634,0.3591315415624833,0.12980658128764455,0.6849460605944712,0.305910843234549,0.15230638871083627,0.2042290212258941,10.0
0.4851051166387591,0.3969041863408029,0.12348130241713869,0.6641530051436102,0.3038522048764591,0.11686623264479197,0.21168223271509487,8.0
0.5071984947323374,0.368871632532609,0.12449417597975554,0.6612024013147015,0.3057023654613997,0.1378657726590626,0.20380157697426646,9.0
0.4795636156009969,0.371553792267439,0.1296117880002694,0.6765735333614064,0.29810711240061966,0.15164579196031522,0.21342741090711032,9.0
0.42245667080137217,0.3232711915697457,0.11020608803514056,0.7222172302569545,0.35706772523385544,0.15796205951703482,0.1755950336026573,8.0
0.4184252579587309,0.30040787750883247,0.11086481193778341,0.7395755841526971,0.3125672439794281,0.15914464939456008,0.2288821923876819,11.0
0.42840281145109255,0.34052531166625305,0.10618531224001439,0.7216939669829944,0.3167251554745257,0.1570810308654006,0.20834290573989028,10.0
0.4327237577549457,0.34104499551872847,0.09901306321511472,0.7257290818618963,0.3106076464563043,0.145952589480058,0.2053604274091268,8.0
0.44662882863203773,0.352799242784971,0.1013359527148321,0.7029712571662241,0.32577632206101576,0.13811715036688224,0.21543272910486524,10.0
0.43847723779747183,0.32425207500989517,0.09948643210530875,0.7104068188853158,0.3688367353237557,0.12638461560044778,0.1897611575342,10.0
0.41618724303299515,0.32175820469777777,0.10841852549599033,0.7313004413294059,0.3193100444446425,0.16787384592927534,0.2157878394549227,10.0
0.4073042283928579,0.30804521475090096,0.11294991207533035,0.7399930603238308,0.33542701161764765,0.17284759272133887,0.1909880331455586,12.0
0.4287079095547898,0.3358211958179187,0.11432210921461063,0.7230873407824122,0.3151003135227705,0.14397440629215028,0.2179265206903515,10.0
0.39433669626250495,0.32861391355208747,0.105156452336668,0.7374096220108843,0.3348575779095771,0.1682503237386688,0.20308339857519006,10.0
0.39758099878580805,0.32200775108272056,0.10843118148703856,0.7389749308010598,0.3233220684340786,0.14588922600074278,0.23361990920389214,11.0
0.40003099602100334,0.32399204636411844,0.09918123868289339,0.750140768571617,0.28465015501990404,0.16695508511620388,0.23142289026008458,10.0
0.4118368532277541,0.3038140720532612,0.1282770526447103,0.7294913441189972,0.3490486116700801,0.16844802439397483,0.19815428921696035,10.0
0.41143994915322235,0.3338734013620411,0.11129113378734704,0.730811778536912,0.30520750326530016,0.1841362395390651,0.21381387521569095,9.0
0.3758654582969929,0.287246773007458,0.10695358569426626,0.7590648767558783,0.3468351993228349,0.17540388053859668,0.19373878094332805,11.0
0.3403464846700093,0.274472971508072,0.09881026974290591,0.7638582797069643,0.3985347546297205,0.15343039107301226,0.1822500530813598,11.0
0.41532211178801526,0.3516840462721097,0.10383052794700381,0.7268136956290266,0.30412296572864345,0.13163031446184678,0.23445603084807312,10.0
0.4531240118785475,0.34349723481115696,0.11328100296963688,0.7059964443139949,0.32668779566082373,0.1249745258568252,0.2075600312475927,11.0
0.41696021444183434,0.3228079079549685,0.11096521835952043,0.7300166335106631,0.3234804244298747,0.1731729922883425,0.20511752484638623,10.0
0.3661175167855828,0.28410719302561227,0.0790813836256859,0.7629889049811546,0.35733069638272885,0.15669829718422945,0.21117658368192416,14.0
0.40126465268587846,0.3113813704842417,0.10272375108758489,0.7383269609420163,0.3373833199782866,0.1650000251844332,0.21283077178458995,11.0
0.39129791329947927,0.30434282145515057,0.1055883258109706,0.755888191246772,0.3425409510867664,0.1316748533642692,0.19254341765529934,11.0
0.3692048873044907,0.29594994934725044,0.11427770321329474,0.7653675917772458,0.30239638388748763,0.19368605595894314,0.21976481387172064,9.0
0.38132562746408083,0.29791064645631316,0.1042687262597096,0.7584805058777733,0.3017834848602452,0.17427772817694318,0.24130762362961367,13.0
0.3396841230180639,0.26858744610730634,0.10006198972625138,0.7828534090951192,0.3394208019924685,0.1558860471524758,0.2238228717560886,12.0
0.3646129778485638,0.291690382278851,0.09536031728347054,0.7659677250034059,0.3452604428704477,0.1618320678604779,0.20193949542381995,11.0
0.38017582775330755,0.289518514981365,0.0994306011047112,0.7463143941741852,0.3635065799210472,0.13481619738021136,0.2333694696516457,11.0
0.4009053889939735,0.30530487315694904,0.09868440344467039,0.7447588572464968,0.3392276368410545,0.1662215420521167,0.19736880688934078,10.0
0.37928703762684074,0.3034296301014726,0.11378611128805223,0.7474872233845892,0.34923583387640644,0.14354555577877356,0.22319583368041013,10.0
0.41258395705644396,0.3237197201519791,0.11108029613058105,0.7331299544618349,0.3145159241868738,0.12853577123681523,0.24437665148727833,12.0
0.36270200914292877,0.2929516227692886,0.10602058728793302,0.7636272300186123,0.3334068468659999,0.16516891493277985,0.22320123639564848,11.0
0.3561625209076997,0.28600929709254674,0.09173883114289234,0.7722251021498762,0.33565619394634727,0.16674881660678667,0.2147767929110068,10.0
0.398890637702594,0.3082336745883681,0.10878835573707107,0.7621228699135923,0.3021898770474197,0.141122672581145,0.20488473663815054,10.0
0.2986396225869377,0.24250435518337798,0.08757101714955316,0.7921808935990348,0.3819443594138203,0.1623431933310947,0.2110686054373845,11.0
0.3933457658010099,0.29941244859479854,0.09099790104351721,0.7502923711846129,0.329060151838009,0.17876684430807088,0.2101757972488978,11.0
0.40570070166990047,0.3269826550772332,0.11807706988900087,0.7369220207944311,0.3221384675946075,0.16561065956226534,0.20073101881130148,11.0
0.3527660416601063,0.28431889924844383,0.10530329601794217,0.7687140609309777,0.3388133549377289,0.17269740546942516,0.21929411395736453,9.0
