-0.9648956263082723,-0.24274103806497416,-0.0019419283045197932,0.0010923346712923836,-0.005461673356461918,-0.09709641522598966,-0.024274103806497416,7.282231141949225e-05,-0.001213705190324871,-7.282231141949224e-06,-7.282231141949224e-06,-7.282231141949224e-06,-7.282231141949224e-06,0.0,0.0,0.0,0.0,-7.282231141949224e-06,0.034
0.5455835641462534,-0.78200310860963,0.006728863957803793,0.002727917820731267,0.009093059402437558,-0.2727917820731267,-0.1273028316341258,-0.00014548895043900093,0.007274447521950046,-2.7279178207312674e-05,-2.7279178207312674e-05,-2.7279178207312674e-05,-2.7279178207312674e-05,0.0,0.0,0.0,0.0,-2.7279178207312674e-05,0.033
0.9782212150159737,-0.19260314078034715,-0.000709590518664437,0.00020274014818983912,0.005068503704745978,-0.07095905186644369,0.030411022228475866,-7.095905186644369e-05,-0.0010137007409491956,-8.109605927593565e-06,-8.616456298068163e-06,-8.616456298068163e-06,-8.616456298068163e-06,5.068503704745978e-07,0.0,0.0,0.0,-8.616456298068163e-06,0.034
0.9968095221849814,-0.052098058650783,3.4732039100522e-05,0.001146157290317226,0.0017366019550261,-0.0486248547407308,-0.034732039100522,1.04196117301566e-05,-0.009030330166135721,-4.16784469206264e-06,-4.16784469206264e-06,-4.16784469206264e-06,-4.16784469206264e-06,0.0,0.0,0.0,0.0,-4.16784469206264e-06,0.038
-0.9847686865879689,-0.07878149492703751,-0.00013130249154506252,0.0021008398647210003,0.003282562288626563,-0.09191174408154376,-0.12473736696780939,-1.3130249154506252e-05,-0.0013130249154506253,-8.534661950429063e-06,-8.534661950429063e-06,-8.534661950429063e-06,-8.534661950429063e-06,0.0,0.0,0.0,0.0,-8.534661950429063e-06,0.029
-0.9956283434492651,-0.08110455606749631,-0.0012585189734611497,0.0004754405010853233,0.0011186835319654666,-0.04195063244870499,-0.019576961809395662,8.390126489740998e-06,-0.00027967088299136664,-3.356050595896399e-06,-3.356050595896399e-06,-3.356050595896399e-06,-3.356050595896399e-06,0.0,0.0,0.0,0.0,-3.356050595896399e-06,0.027
0.970680186998281,-0.20732974867924447,0.00042408357684390913,-0.0005654447691252122,-0.002356019871355051,-0.07068059614065153,0.09895283459691213,3.298427819897071e-05,0.0009424079485420204,-4.712039742710102e-06,-4.712039742710102e-06,-4.712039742710102e-06,-4.712039742710102e-06,0.0,0.0,0.0,0.0,-4.712039742710102e-06,0.027
0.9991294882452197,-0.02922499417170661,0.0004566405339329158,0.0004018436698609659,0.000547968640719499,-0.027398432035974946,-0.01095937281438998,1.8265621357316632e-06,-0.0038357804850364927,-2.0092183493048295e-06,-2.0092183493048295e-06,-2.0092183493048295e-06,-2.0092183493048295e-06,0.0,0.0,0.0,0.0,-2.0092183493048295e-06,0.032
-0.9463521182266478,-0.30568010898471365,0.0016330855137539498,-0.0003349919002572205,-0.002093699376607628,-0.06281098129822883,0.08374797506430512,0.00010887236758359664,-0.003349919002572205,-2.5124392519291533e-06,-2.093699376607628e-06,-2.093699376607628e-06,-2.093699376607628e-06,-8.374797506430512e-07,0.0,0.0,0.0,-2.093699376607628e-06,0.026
0.9863835581212497,-0.15805552563367206,-0.0006146603774642802,0.00017561725070408006,0.0008780862535204002,-0.04390431267602001,0.011707816713605337,-5.853908356802669e-06,-0.00029269541784013347,-3.219649596241468e-06,-3.219649596241468e-06,-3.219649596241468e-06,-3.219649596241468e-06,0.0,0.0,0.0,0.0,-3.219649596241468e-06,0.025
0.9996109558069569,-0.013777180095348564,0.00039800742497673634,0.0001530797788372063,-0.0004592393365116188,-0.02296196682558094,-0.007653988941860313,3.0615955767441253e-06,0.0013777180095348564,-1.5307977883720627e-06,-1.5307977883720627e-06,-1.5307977883720627e-06,-1.5307977883720627e-06,0.0,0.0,0.0,0.0,-1.5307977883720627e-06,0.025
-0.9992741478626646,0.01649745055433644,-0.000282813438074339,9.427114602477968e-05,0.001178389325309746,-0.03299490110867288,0.009427114602477967,-7.070335951858475e-06,0.0,-2.356778650619492e-06,-2.356778650619492e-06,-2.356778650619492e-06,-2.356778650619492e-06,0.0,0.0,0.0,0.0,-2.356778650619492e-06,0.021
-0.9947365102510682,-0.03825909654811801,0.0014347161205544253,0.0,-0.0019129548274059007,-0.07173580602772127,0.062171031890691765,0.00010043012843880978,-0.004304148361663276,-3.347670947960326e-06,-2.8694322411088505e-06,-2.8694322411088505e-06,-2.8694322411088505e-06,-1.4347161205544252e-06,0.0,0.0,0.0,-2.8694322411088505e-06,0.023
0.9710298821129439,-0.17578989245148124,-0.004018054684605285,0.0001674189451918869,-0.015904799793229254,-0.14230610341310385,0.0753385253363491,0.00015067705067269818,0.001674189451918869,-6.696757807675476e-06,-6.696757807675476e-06,-6.696757807675476e-06,-6.696757807675476e-06,0.0,0.0,0.0,0.0,-6.696757807675476e-06,0.024
-0.998305479270876,-0.043299996691266905,-0.00026461109089107553,0.00036083330576055757,-0.0007216666115211151,-0.036083330576055755,-0.014433332230422303,2.4055553717370507e-06,-0.0004811110743474101,-2.164999834563345e-06,-2.164999834563345e-06,-2.164999834563345e-06,-2.164999834563345e-06,2.4055553717370506e-07,0.0,0.0,0.0,-2.164999834563345e-06,0.021
-0.9969450041158975,-0.06971643385425856,-6.971643385425856e-05,0.0002556269241322814,-0.0009295524513901142,-0.03485821692712928,0.004647762256950571,1.1619405642376427e-05,-0.0016267167899326998,-2.091493015627757e-06,-2.091493015627757e-06,-2.091493015627757e-06,-2.091493015627757e-06,0.0,0.0,0.0,0.0,-2.091493015627757e-06,0.017
0.999583958978154,0.0034291044904910944,0.00024003731433437664,0.00030861940414419846,0.0022289179188192112,-0.02400373143343766,-0.015430970207209925,-1.8860074697701016e-05,-0.0008572761226227736,-1.7145522452455472e-06,-1.7145522452455472e-06,-1.7145522452455472e-06,-1.7145522452455472e-06,0.0,0.0,0.0,0.0,-1.7145522452455472e-06,0.023
0.9813522743507357,-0.12517248397330813,0.0019526907499836069,-0.0009513108781971418,0.009513108781971417,-0.06508969166612023,0.13017938333224047,5.507589294825557e-05,0.001001379871786465,-3.5048295512526276e-06,-3.004139615359395e-06,-3.004139615359395e-06,-3.004139615359395e-06,-1.001379871786465e-06,0.0,0.0,0.0,-3.004139615359395e-06,0.017
0.9993841296572177,0.006233165049837117,-0.0003324354693246462,0.00043632155348859815,0.005402076376525501,-0.024932660199348467,-0.02285493851606943,-4.778759871541789e-05,-0.004363215534885982,-2.4932660199348465e-06,-2.4932660199348465e-06,-2.4932660199348465e-06,-2.4932660199348465e-06,0.0,0.0,0.0,0.0,-2.4932660199348465e-06,0.022
0.9991228255857909,-0.021806252145721627,-0.0007136591611327077,-1.982386558701966e-05,0.0005947159676105897,-0.02973579838052949,0.01982386558701966,1.982386558701966e-06,0.0,-1.5859092469615728e-06,-1.7841479028317693e-06,-1.7841479028317693e-06,-1.7841479028317693e-06,1.982386558701966e-07,0.0,0.0,0.0,-1.7841479028317693e-06,0.019
0.9994239848075221,0.02118920109132556,-0.00030018034879377873,0.00017657667576104633,-0.0008828833788052315,-0.026486501364156947,0.0,1.4126134060883705e-05,-0.0005297300272831389,-1.4126134060883705e-06,-1.4126134060883705e-06,-1.4126134060883705e-06,-1.4126134060883705e-06,0.0,0.0,0.0,0.0,-1.4126134060883705e-06,0.022
0.72501687279388,0.5861838545993073,0.004010731636732103,0.0038564727276270217,-0.007712945455254043,-0.2313883636576213,-0.27766603638914555,0.00023138836365762128,-0.0030851781821016173,-9.255534546304851e-06,-9.255534546304851e-06,-9.255534546304851e-06,-9.255534546304851e-06,0.0,0.0,0.0,0.0,-9.255534546304851e-06,0.021
0.9988760896572638,0.03158501469271981,0.00041455331784194744,3.948126836589976e-05,-0.0011844380509769927,-0.03158501469271981,0.015792507346359903,2.961095127442482e-05,0.0005922190254884964,-1.3818443928064916e-06,-1.3818443928064916e-06,-1.3818443928064916e-06,-1.3818443928064916e-06,0.0,0.0,0.0,0.0,-1.3818443928064916e-06,0.019
0.998819777660897,0.0377252074296382,0.000538931534709117,0.00019760822939334294,-0.0008982192245151951,-0.026946576735455852,0.014371507592243121,2.335369983739507e-05,-0.0014371507592243122,-1.2575069143212732e-06,-1.2575069143212732e-06,-1.2575069143212732e-06,-1.2575069143212732e-06,0.0,0.0,0.0,0.0,-1.2575069143212732e-06,0.022
-0.9944866935167973,0.08154790886837739,0.00011933840322201567,0.0006762509515914222,0.002983460080550392,-0.027845627418470326,-0.05966920161100784,-2.7845627418470326e-05,0.0009944866935167973,-1.9889733870335947e-06,-1.9889733870335947e-06,-1.9889733870335947e-06,-1.9889733870335947e-06,0.0,0.0,0.0,0.0,-1.9889733870335947e-06,0.021
-0.9912194613012545,-0.10866309602500383,0.0010071213777927185,-0.0005565670772012391,-0.0010601277660975985,-0.039754791228659936,0.0636076659658559,3.1803832982927955e-05,0.00689083047963439,-1.8552235906707972e-06,-1.8552235906707972e-06,-1.8552235906707972e-06,-1.8552235906707972e-06,0.0,0.0,0.0,0.0,-1.8552235906707972e-06,0.016
0.9886129793839059,-0.13223485711504473,0.00022039142852507457,-0.00028336040810366726,0.0018890693873577819,-0.04407828570501491,0.05667208162073346,-4.407828570501491e-05,0.0,-3.4632938768226005e-06,-3.4632938768226005e-06,-3.4632938768226005e-06,-3.4632938768226005e-06,0.0,0.0,0.0,0.0,-3.4632938768226005e-06,0.018
0.9986619799812935,-0.04285303272307789,-0.0008756924078194177,0.00018631753357859954,0.0003726350671571991,-0.02794763003678993,-0.007452701343143981,-4.098985738729189e-05,-0.0005589526007357986,-2.049492869364595e-06,-2.4221279365217937e-06,-2.4221279365217937e-06,-2.4221279365217937e-06,3.726350671571991e-07,0.0,0.0,0.0,-2.4221279365217937e-06,0.02
-0.10579978427323562,-0.4231991370929425,-0.02803694283240744,0.00846398274185885,0.010579978427323562,-0.7934983820492671,-0.4231991370929425,-0.0014282970876886808,0.0,-4.231991370929425e-05,-5.289989213661781e-05,-5.289989213661781e-05,-7.405984899126493e-05,1.0579978427323563e-05,0.0,2.1159956854647127e-05,0.0,-7.405984899126493e-05,0.019
0.9778712489774629,-0.08347681393710049,-0.0005962629566935749,0.0017887888700807246,-0.008347681393710048,-0.19080414614194396,0.0,5.9626295669357495e-05,-0.017887888700807247,-1.0732733220484348e-05,-1.0732733220484348e-05,-1.0732733220484348e-05,-1.0732733220484348e-05,0.0,0.0,0.0,0.0,-1.0732733220484348e-05,0.019
-0.9719129654550314,-0.19848926759292893,-0.0008213349003845335,0.0012320023505768003,0.007528903253524891,-0.09582240504486224,-0.08213349003845336,-9.582240504486224e-05,-0.0006844457503204447,-7.528903253524891e-06,-7.528903253524891e-06,-7.528903253524891e-06,-7.528903253524891e-06,0.0,0.0,0.0,0.0,-7.528903253524891e-06,0.02
0.8315206473099876,-0.5389485677009179,-0.0025407575334471847,0.00023097795758610768,-0.004619559151722154,-0.1231882440459241,0.053894856770091794,-7.699265252870256e-05,0.0,-8.469191778157282e-06,-8.469191778157282e-06,-8.469191778157282e-06,-8.469191778157282e-06,0.0,0.0,0.0,0.0,-8.469191778157282e-06,0.019
0.9860218064956644,-0.009046071619226279,-0.004432575093420876,0.001718753607652993,-0.00814146445730365,-0.14473714590762046,-0.08141464457303652,3.6184286476905116e-05,-0.003618428647690512,-8.14146445730365e-06,-8.14146445730365e-06,-8.14146445730365e-06,-8.14146445730365e-06,9.046071619226279e-07,0.0,0.0,0.0,-8.14146445730365e-06,0.02
-0.8663049412458297,-0.36096039218576237,-0.0055347260135150235,0.002647042876028924,0.021657623531145743,-0.33689636604004486,-0.07219207843715247,2.406402614571749e-05,0.002406402614571749,-2.1657623531145742e-05,-2.1657623531145742e-05,-2.1657623531145742e-05,-2.1657623531145742e-05,-4.8128052291434985e-06,0.0,0.0,0.0,-2.1657623531145742e-05,0.021
0.9997248680328676,0.01253930849300062,0.0004331761115763851,6.839622814363975e-05,-0.0021658805578819254,-0.019378931307364594,0.0034198114071819874,2.9638365528910556e-05,0.0009119497085818633,-5.699685678636646e-07,-5.699685678636646e-07,-5.699685678636646e-07,-5.699685678636646e-07,0.0,0.0,0.0,0.0,-5.699685678636646e-07,0.02
0.9801080823292354,0.1719037736022481,0.0014881222192433415,0.001154577583895696,0.002565727964212658,-0.03592019149897721,-0.09236620671165569,-2.309155167791392e-05,-0.002309155167791392,-2.309155167791392e-06,-2.309155167791392e-06,-2.309155167791392e-06,-2.309155167791392e-06,0.0,0.0,0.0,0.0,-2.309155167791392e-06,0.024
0.7672541682907396,0.6089318795958251,-0.00584574604411992,0.00146143651102998,-0.010960773832724851,-0.19485820147066402,-0.048714550367666004,4.8714550367666e-05,0.0048714550367666,-1.096077383272485e-05,-1.096077383272485e-05,-1.096077383272485e-05,-1.096077383272485e-05,0.0,0.0,0.0,0.0,-1.096077383272485e-05,0.021
0.592624561618443,0.7597750789980038,-0.0065340656793828325,0.0034949653633908175,-0.0197541520539481,-0.24312802527936123,-0.10636851105972053,0.0001215640126396806,-0.02583235268593213,-1.3675951421964067e-05,-1.3675951421964067e-05,-1.3675951421964067e-05,-1.3675951421964067e-05,0.0,0.0,0.0,0.0,-1.3675951421964067e-05,0.023
-0.9969944152183781,0.06252926645968922,-5.210772204974101e-05,0.00052107722049741,-0.003647540543481871,-0.029527709161519908,-0.03473848136649401,1.9106164751571702e-05,0.0,-1.3895392546597604e-06,-1.3895392546597604e-06,-1.3895392546597604e-06,-1.3895392546597604e-06,0.0,0.0,0.0,0.0,-1.3895392546597604e-06,0.018
-0.9966220220706214,0.009256551288581624,0.0011107861546297948,-0.00030855170961938746,-0.004628275644290812,-0.049368273539101996,0.06479585902007137,2.7769653865744868e-05,-0.0006171034192387749,-2.4684136769551e-06,-2.4684136769551e-06,-2.4684136769551e-06,-2.4684136769551e-06,0.0,0.0,0.0,0.0,-2.4684136769551e-06,0.017
-0.9399604714960177,-0.3363161320031623,0.000172469811283673,-0.0008623490564183649,-0.0025870471692550946,-0.05174094338510189,-0.025870471692550946,-8.62349056418365e-06,0.0034493962256734595,-6.898792451346919e-06,-6.898792451346919e-06,-6.898792451346919e-06,-6.898792451346919e-06,0.0,0.0,0.0,0.0,-6.898792451346919e-06,0.04
-0.9937295741687061,-0.09405670866617383,0.0003271537692736481,-0.00044983643275126614,-0.0028625954811444206,-0.02862595481144421,0.053162487506967816,2.8625954811444212e-05,-0.0008178844231841203,-2.0447110579603006e-06,-2.0447110579603006e-06,-2.0447110579603006e-06,-2.0447110579603006e-06,0.0,0.0,0.0,0.0,-2.0447110579603006e-06,0.033
-0.81187618276102,-0.42981680263818706,0.0027062539425367336,-0.006049273518611522,-0.007959570419225686,-0.09551484503070824,0.38205938012283297,9.551484503070824e-05,0.030246367593057606,-7.959570419225686e-06,-7.959570419225686e-06,-7.959570419225686e-06,-7.959570419225686e-06,0.0,0.0,0.0,0.0,-7.959570419225686e-06,0.037
-0.9955755442748352,-0.06371683483358945,-0.001274336696671789,0.0003185841741679473,-0.007964604354198681,-0.05575223047939077,-0.03982302177099341,7.964604354198682e-05,0.0031858417416794726,-3.1858417416794726e-06,-3.1858417416794726e-06,-3.1858417416794726e-06,-3.1858417416794726e-06,0.0,0.0,0.0,0.0,-3.1858417416794726e-06,0.032
-0.9803106246173641,-0.18481265873933914,0.0021695399069400685,0.0006428266390933535,0.007231799689800227,-0.04017666494333459,-0.056247330920668435,-0.00012052999483000379,0.0,-6.4282663909335355e-06,-6.4282663909335355e-06,-6.4282663909335355e-06,-6.4282663909335355e-06,0.0,0.0,0.0,0.0,-6.4282663909335355e-06,0.029
-0.9863444540813107,-0.07306255215417116,0.0009132819019271396,0.0013699228528907092,0.0036531276077085583,-0.05479691411562837,-0.13699228528907093,-5.4796914115628375e-05,0.0009132819019271396,-5.479691411562837e-06,-5.479691411562837e-06,-5.479691411562837e-06,-5.479691411562837e-06,0.0,0.0,0.0,0.0,-5.479691411562837e-06,0.031
-0.9473334921414658,-0.23043247106143763,-0.0020482886316572236,-0.0012801803947857647,-0.03072432947485835,-0.17922525527000704,0.12801803947857646,2.5603607895715294e-05,0.0,-1.2801803947857647e-05,-1.2801803947857647e-05,-1.2801803947857647e-05,-1.5362164737429172e-05,0.0,0.0,0.0,0.0,-1.5362164737429172e-05,0.026
-0.7914837922210742,-0.49467737013817137,-0.002473386850690857,0.0019787094805526857,-0.05936128441658056,-0.34627415909671994,0.04946773701381714,0.00034627415909671994,-0.05441451071519886,-1.9787094805526855e-05,-1.9787094805526855e-05,-1.9787094805526855e-05,-1.9787094805526855e-05,0.0,0.0,0.0,0.0,-1.9787094805526855e-05,0.027
-0.949457334372059,-0.2866286292443952,0.0026871433991662048,0.000716571573110988,0.010748573596664819,-0.0895714466388735,0.0895714466388735,-0.00023288576126107106,-0.01433143146221976,-1.254000252944229e-05,-1.254000252944229e-05,-1.254000252944229e-05,-1.254000252944229e-05,0.0,0.0,0.0,0.0,-1.254000252944229e-05,0.025
-0.9884279129640385,-0.13921519900901952,-0.002018620385630783,0.0003480379975225488,-0.006264683955405879,-0.04872531965315683,-0.03480379975225488,3.480379975225488e-05,-0.0006960759950450976,-2.0882279851352927e-06,-2.0882279851352927e-06,-2.0882279851352927e-06,-2.7843039801803903e-06,0.0,0.0,6.960759950450976e-07,0.0,-2.7843039801803903e-06,0.021
0.1263881268924418,-0.8004581369854648,-0.002949056294156976,-0.004634231319389533,-0.02527762537848836,-0.29490562941569753,0.5055525075697672,0.0001263881268924418,0.008425875126162788,-1.6851750252325575e-05,-1.6851750252325575e-05,-1.6851750252325575e-05,-1.6851750252325575e-05,0.0,0.0,0.0,0.0,-1.6851750252325575e-05,0.021
0.978399697757409,-0.18936768343691787,-0.0007364298800324585,0.00042081707430426194,-0.0073642988003245835,-0.07364298800324584,0.03156128057281964,-5.260213428803274e-05,-0.019988811029452443,-5.2602134288032744e-06,-5.2602134288032744e-06,-5.2602134288032744e-06,-5.2602134288032744e-06,0.0,0.0,0.0,0.0,-5.2602134288032744e-06,0.02
-0.9635692177888726,-0.1889351407429162,0.006801665066744983,0.0015114811259433296,-0.00944675703714581,-0.11336108444574972,-0.15114811259433297,-0.00017004162666862458,0.001889351407429162,-1.5114811259433296e-05,-1.1336108444574971e-05,-1.1336108444574971e-05,-9.44675703714581e-06,-5.668054222287486e-06,0.0,-3.778702814858324e-06,0.0,-9.44675703714581e-06,0.023
-0.9896941052297398,-0.0870930812602171,0.0016626860967859627,0.0011876329262756878,-0.0015835105683675837,-0.04750531705102751,-0.10292818694389294,-0.00019002126820411003,-0.007917552841837918,-6.334042273470335e-06,-6.334042273470335e-06,-6.334042273470335e-06,-6.334042273470335e-06,0.0,0.0,0.0,0.0,-6.334042273470335e-06,0.02
0.9908627042168962,-0.057441316186486735,0.004738908585385156,0.000861619742797301,-0.004308098713986505,-0.0861619742797301,-0.0861619742797301,5.7441316186486737e-05,-0.0014360329046621686,-5.744131618648674e-06,-4.308098713986505e-06,-4.308098713986505e-06,-4.308098713986505e-06,-2.872065809324337e-06,0.0,0.0,0.0,-4.308098713986505e-06,0.02
-0.9979129069788093,-0.03928790972357517,0.00019643954861787587,0.000471454916682902,0.003143032777886014,-0.019643954861787584,-0.047145491668290206,-7.07182375024353e-05,-0.002750153680650262,-2.35727458341451e-06,-2.35727458341451e-06,-2.35727458341451e-06,-2.35727458341451e-06,0.0,0.0,0.0,0.0,-2.35727458341451e-06,0.018
0.9935615173476781,-0.10799581710300848,0.0017819309821996401,-0.00010799581710300849,-0.0016199372565451273,-0.032398745130902545,0.010799581710300848,4.8598117696353814e-05,-0.0005399790855150424,-1.079958171030085e-06,-1.079958171030085e-06,-1.079958171030085e-06,-1.079958171030085e-06,0.0,0.0,0.0,0.0,-1.079958171030085e-06,0.019
0.99873927102292,-0.03201087407124743,0.0001920652444274846,0.00032010874071247437,-0.0028809786664122693,-0.038413048885496924,-0.0032010874071247437,3.841304888549693e-05,-0.0009603262221374231,-3.841304888549692e-06,-3.841304888549692e-06,-3.841304888549692e-06,-3.841304888549692e-06,0.0,0.0,0.0,0.0,-3.841304888549692e-06,0.054
-0.9712363990417714,0.07587784367513839,0.002883358059655259,0.002883358059655259,0.004552670620508304,-0.16693125608530446,-0.15175568735027678,-9.105341241016607e-05,-0.003035113747005536,-2.2763353102541518e-05,-2.2763353102541518e-05,-2.2763353102541518e-05,-2.2763353102541518e-05,0.0,0.0,0.0,0.0,-2.2763353102541518e-05,0.053
-0.9973294911292927,0.004660418182847162,0.0005126460001131878,0.0010252920002263757,0.002796250909708297,-0.046604181828471626,-0.05592501819416595,-2.7962509097082976e-05,-0.001864167273138865,-7.45666909255546e-06,-6.990627274270744e-06,-6.990627274270744e-06,-6.990627274270744e-06,-9.320836365694325e-07,0.0,0.0,0.0,-6.990627274270744e-06,0.047
0.9982242307895249,-0.035025411606649993,0.0006567264676246874,0.00026269058704987496,0.0013134529352493748,-0.04815994095914375,0.0,-8.7563529016625e-06,0.0,-5.691629386080624e-06,-5.691629386080624e-06,-5.691629386080624e-06,-5.691629386080624e-06,0.0,0.0,0.0,0.0,-5.691629386080624e-06,0.047
-0.9982060626886686,-0.013928456688679097,-0.0008357074013207457,0.0005571382675471639,0.0018571275584905462,-0.051071007858490024,-0.027856913377358194,-3.249973227358456e-05,0.0013928456688679096,-6.0356645650942745e-06,-6.964228344339548e-06,-6.964228344339548e-06,-6.964228344339548e-06,9.285637792452731e-07,0.0,0.0,0.0,-6.964228344339548e-06,0.047
-0.998221525259769,-0.02626898750683603,-0.00045970728136963057,0.0007223971564379908,0.0006567246876709007,-0.03611985782189954,-0.039403481260254045,2.2985364068481526e-05,-0.0022985364068481523,-3.611985782189954e-06,-3.611985782189954e-06,-3.611985782189954e-06,-3.611985782189954e-06,0.0,0.0,0.0,0.0,-3.611985782189954e-06,0.04
0.7019059740680021,-0.6824085858994465,-0.003509529870340011,0.0005849216450566684,0.01169843290113337,-0.19497388168555616,0.05849216450566685,-0.00019497388168555617,-0.007798955267422247,-2.53466046191223e-05,-2.7296343435977862e-05,-2.7296343435977862e-05,-2.7296343435977862e-05,1.9497388168555616e-06,0.0,0.0,0.0,-2.7296343435977862e-05,0.041
-0.6904384883724474,-0.6628209488375495,-0.0052473325116306,0.0022094031627918316,0.027617539534897897,-0.27617539534897895,-0.08285261860469369,-0.00013808769767448948,-0.0055235079069795795,-3.314104744187747e-05,-3.314104744187747e-05,-3.314104744187747e-05,-3.314104744187747e-05,0.0,0.0,0.0,0.0,-3.314104744187747e-05,0.036
0.9870866625059578,-0.11817234691972733,-0.0005561051619751875,-0.0005561051619751875,0.0006951314524689844,-0.07646445977158828,0.07646445977158828,6.951314524689844e-05,-0.0006951314524689844,-5.561051619751875e-06,-5.561051619751875e-06,-5.561051619751875e-06,-5.561051619751875e-06,-1.3902629049379687e-06,0.0,0.0,0.0,-5.561051619751875e-06,0.031
0.9741069082579695,0.056198475476421324,-0.0018732825158807107,-0.0009366412579403554,0.014986260127045686,-0.18732825158807107,0.11239695095284265,-0.00016859542642926395,0.0018732825158807107,-2.060610767468782e-05,-2.060610767468782e-05,-2.060610767468782e-05,-2.060610767468782e-05,0.0,0.0,0.0,0.0,-2.060610767468782e-05,0.032
0.936283553698659,0.1560472589497765,-0.006762047887823648,0.0020806301193303533,0.010403150596651768,-0.28608664140792356,-0.13003938245814708,-0.00020806301193303535,0.010403150596651768,-2.600787649162942e-05,-2.860866414079236e-05,-2.860866414079236e-05,-2.860866414079236e-05,5.2015752983258835e-06,0.0,0.0,0.0,-2.860866414079236e-05,0.031
-0.8220382260899146,-0.47731251837478916,-0.0002651736213193273,0.0,0.00795520863957982,-0.29169098345126004,0.10606944852773093,-0.0002651736213193273,-0.005303472426386547,-2.651736213193273e-05,-2.9169098345126007e-05,-2.9169098345126007e-05,-2.9169098345126007e-05,2.6517362131932734e-06,0.0,0.0,0.0,-2.9169098345126007e-05,0.027
0.9608384079708044,-0.25927385611910597,0.002440224528179821,-0.000762570165056194,-0.004575420990337164,-0.06100561320449552,0.0762570165056194,8.388271815618133e-05,-0.001525140330112388,-5.337991155393358e-06,-4.5754209903371636e-06,-4.5754209903371636e-06,-4.5754209903371636e-06,-1.5251403301123881e-06,0.0,-1.5251403301123881e-06,0.0,-4.5754209903371636e-06,0.042
-0.4349497309682871,-0.8698994619365742,0.0040273123237804355,-0.001933109915414609,-0.009665549577073046,-0.12887399436097394,0.19331099154146092,0.00019331099154146092,-0.0016109249295121744,-8.054624647560872e-06,-8.054624647560872e-06,-8.054624647560872e-06,-8.054624647560872e-06,0.0,0.0,0.0,0.0,-8.054624647560872e-06,0.035
0.9966725554078475,-0.07267404049848888,0.0008305604628398729,5.191002892749206e-05,0.003633702024924444,-0.03633702024924444,0.005191002892749205,-3.633702024924444e-05,-0.0010382005785498413,-4.1528023141993644e-06,-4.1528023141993644e-06,-4.1528023141993644e-06,-4.1528023141993644e-06,0.0,0.0,0.0,0.0,-4.1528023141993644e-06,0.036
-0.997311484184967,-0.03814852671745775,0.0004904810577958853,0.0005994768484171932,-0.007084726390385011,-0.049048105779588534,-0.03814852671745775,1.634936859319618e-05,-0.0016349368593196179,-3.814852671745775e-06,-3.814852671745775e-06,-3.814852671745775e-06,-3.814852671745775e-06,0.0,0.0,0.0,0.0,-3.814852671745775e-06,0.03
-0.9966959184789375,-0.07407875069775886,0.0003030494346726499,0.0002357051158565055,-0.003030494346726499,-0.03030494346726499,-0.013468863763228884,-6.734431881614442e-06,-0.0006734431881614442,-2.0203295644843326e-06,-2.3570511585650547e-06,-2.3570511585650547e-06,-2.6937727526457773e-06,3.3672159408072216e-07,0.0,3.3672159408072216e-07,0.0,-2.6937727526457773e-06,0.029
-0.9646820406699456,-0.26072487585674203,0.0009559912114747209,-0.0001738165839044947,0.003476331678089894,-0.030417902183286574,0.021727072988061837,-2.6072487585674205e-05,-0.0008690829195224735,-3.0417902183286574e-06,-3.0417902183286574e-06,-3.0417902183286574e-06,-3.0417902183286574e-06,0.0,0.0,0.0,0.0,-3.0417902183286574e-06,0.026
0.8533954478573581,-0.5026849898337863,-0.004559235954306434,0.00023380697201571456,-0.019873592621335735,-0.11690348600785727,-0.07014209160471437,7.014209160471437e-05,0.004676139440314291,-8.183244020550009e-06,-8.183244020550009e-06,-8.183244020550009e-06,-8.183244020550009e-06,0.0,0.0,0.0,0.0,-8.183244020550009e-06,0.027
-0.9321879479333777,-0.3234121452013759,-0.001331697068476254,0.0009512121917687528,0.0019024243835375056,-0.15219395068300043,-0.057072731506125164,-3.804848767075011e-05,-0.0019024243835375056,-1.1414546301225031e-05,-1.1414546301225031e-05,-1.1414546301225031e-05,-1.1414546301225031e-05,0.0,0.0,0.0,0.0,-1.1414546301225031e-05,0.023
-0.9486232905091723,-0.1626211355158581,0.0035234579361769257,0.002168281806878108,-0.013551761292988176,-0.21682818068781082,-0.1626211355158581,0.00010841409034390541,-0.002710352258597635,-1.8972465810183446e-05,-1.3551761292988176e-05,-1.3551761292988176e-05,-1.3551761292988176e-05,-5.4207045171952705e-06,0.0,-2.7103522585976353e-06,0.0,-1.3551761292988176e-05,0.024
-0.2546334417944853,-0.9421437346395957,-0.005601935719478677,0.0012731672089724268,-0.010185337671779414,-0.20370675343558825,-0.0763900325383456,0.00012731672089724266,-0.007639003253834559,-1.2731672089724266e-05,-1.2731672089724266e-05,-1.2731672089724266e-05,-1.2731672089724266e-05,0.0,0.0,0.0,0.0,-1.2731672089724266e-05,0.02
0.9991907314445811,-0.03602395426460539,0.0001895997592873968,-5.6879927786219036e-05,-0.0003791995185747936,-0.015167980742991744,0.00947998796436984,1.3271983150117777e-05,-0.0001895997592873968,-7.583990371495872e-07,-7.583990371495872e-07,-7.583990371495872e-07,-7.583990371495872e-07,0.0,0.0,0.0,0.0,-7.583990371495872e-07,0.021
