2.1345264533359436e-06,5.336316133339859e-07,0.00027748843893367266,2.7215212280033283e-05,2.7748843893367268e-05,1.0672632266679718e-06,1.0672632266679718e-06,0.06753481608870926,0.028574371999194943,1.173989549334769e-06,0.0059750731745006405,0.9972897141063263,88.0
9.918719269996628e-07,0.0,0.000417578081266858,8.2325369940972e-05,9.96831286634661e-05,1.9837438539993256e-07,3.967487707998651e-07,0.4201157855920866,0.2591567930224354,1.6861822758994266e-06,8.778066553947015e-05,0.8696782649529392,77.0
3.9763034694392926e-05,3.400027604303163e-05,0.00042125765741451055,4.610206921089035e-05,3.5152827773303886e-05,1.3830620763267104e-06,2.0745931144900655e-06,0.14364828490248296,0.06614321497272951,1.4983172493539362e-06,0.0038472176756487995,0.9874083556001981,88.0
7.282464121948135e-07,0.0,0.0026974247107695894,0.0001449210360267679,6.99116555707021e-05,1.4564928243896273e-07,1.4564928243896273e-07,0.14142035552334742,0.1377448958810002,2.476037801462366e-06,0.0024432667129135996,0.9803128863549799,95.0
2.1276342304238515e-06,5.319085576059629e-07,0.0002218058685216865,3.1914513456357774e-05,1.489343961296696e-05,9.574354036907333e-07,9.574354036907333e-07,0.02438002873786931,0.011074868077913753,8.510536921695406e-07,0.004020696786943473,0.999633305291287,95.0
0.000126135977661323,0.00011979394526494363,0.0033781892564714103,0.000252271955322646,0.00016841619363718545,2.1140107987931227e-06,1.6912086390344983e-06,0.24578264684061737,0.22514990144439648,3.5233513313218714e-06,0.00023676920946482974,0.9428079453862894,82.0
2.167326098460186e-05,7.2244203282006205e-06,0.0023091053474011236,0.000221247872551144,0.00012281514557941056,1.6254945738451397e-06,2.898798656690499e-06,0.26728549109260247,0.10712821988926392,9.030525410250776e-07,0.00012281514557941056,0.9576411640775025,80.0
7.091513944761025e-07,0.0,0.0016019730001215155,0.00011275507172170029,9.218968128189332e-05,1.418302788952205e-07,1.418302788952205e-07,0.006183800159831613,0.008548110909014939,2.9784358567996302e-06,0.004736422163705888,0.9999318322670835,95.0
6.716261047641672e-06,0.0,0.002958992724418131,0.00015639293582365608,0.00017558225310263228,1.9189317278976206e-07,1.9189317278976206e-07,0.008373258594681268,0.03851679764236104,2.878397591846431e-06,0.00012569002817729415,0.9992184536239374,92.0
8.108167173739901e-06,1.1891978521485189e-05,0.00014108210882307428,2.3783957042970378e-05,1.513524539098115e-05,1.0810889564986536e-07,1.0810889564986536e-07,0.05065334196778792,0.020637447635081047,5.405444782493267e-07,0.00390975821117738,0.9984953818555912,95.0
7.762983721390778e-06,1.9407459303476946e-06,0.0014853175520261022,6.727919225205342e-05,4.010874922718569e-05,1.1644475582086168e-06,1.4232136822549763e-06,0.031121154823745514,0.02495022968054996,1.811362868324515e-06,0.0007872959324110481,0.9992027459691624,89.0
2.7517943010422006e-05,2.3055573873596815e-05,0.000864955884354616,9.817212101015418e-05,0.00011155922842062975,5.94982551576692e-07,2.97491275788346e-07,0.517622176492501,0.32505384249013625,1.7105748357829893e-06,0.00024171166157803113,0.7914584334865367,81.0
4.5563043290309665e-06,1.3018012368659904e-06,0.0014209160500392286,0.00010544590018614522,7.159906802762947e-05,5.207204947463962e-07,6.509006184329952e-07,0.04990845581896834,0.054818199183808425,2.3432422263587828e-06,0.0018739428804685932,0.9972454884018104,92.0
1.07957763508005e-06,0.0,0.00022131341519141025,1.8352819796360848e-05,2.37507079717611e-05,9.716198715720449e-07,9.716198715720449e-07,0.02314776386256889,0.030757166823430625,6.4774658104803e-07,0.003476779773775301,0.999252740719554,91.0
1.7120871459883582e-06,0.0,0.0002111574146718975,1.1984610021918507e-05,1.3696697167906866e-05,4.565565722635622e-07,4.565565722635622e-07,0.012603814873050963,0.003655876752400474,1.255530573724796e-06,0.0006049374582492199,0.9999136800458728,90.0
3.4693484723671826e-05,5.112724064541111e-05,0.0026695723508425376,0.0003624556167183609,0.0001515557490560401,5.477918640579762e-07,2.0085701682125798e-06,0.2562899015181648,0.23885733843095974,3.651945760386508e-06,0.00021455181342270734,0.9366190940985282,85.0
2.1675537234033744e-05,1.5895393971624746e-05,0.0014211927246448124,6.791668333330573e-05,5.346632517728323e-05,8.670214893613497e-07,1.4450358156022495e-06,0.12121827442761031,0.06716743226291597,2.3120573049635995e-06,0.005525094440955201,0.9903343432036755,86.0
1.05704474557479e-06,0.0,0.00023783506775432774,2.536907389379496e-05,1.585567118362185e-05,1.05704474557479e-06,1.268453694689748e-06,0.058635329081779174,0.025424568742937637,5.28522372787395e-07,0.006280959878205402,0.9979358604469932,90.0
9.34952913308631e-06,5.194182851714616e-06,0.0032577914845954075,0.0003615151264793373,0.00030853446139184824,3.7294232875310944e-06,1.4543711984800925e-06,0.16102382374943447,0.07496244691594535,1.558254855514385e-06,0.0002098449872092705,0.9840940384321326,78.0
2.7701596094435917e-06,0.0,0.0020970108243487987,0.00018375392075975825,0.00026224177636066003,5.540319218887183e-07,5.540319218887183e-07,0.17532247829514844,0.18380101347311878,2.9548369167398313e-06,0.000271475641725472,0.967199380864157,86.0
4.416303233437617e-05,5.8583614321111245e-05,0.0016448476328619695,0.00022712416629107744,9.643764203629082e-05,3.605145496683769e-07,1.8025727483418845e-07,0.16463617939705769,0.05115701459794268,9.012863741709422e-07,0.0016899119515705167,0.9850239899087903,88.0
0.0,0.0,0.00011892365024460633,1.7297985490124558e-05,1.351405116415981e-05,1.081124093132785e-07,1.081124093132785e-07,0.0496690030867064,0.0023617155814485685,1.0811240931327849e-06,0.002527668129744451,0.9987597352215568,97.0
1.4259465480441638e-05,6.416759466198737e-06,0.005114157294560394,0.00025524443209990535,0.00011621464366559935,2.2815144768706623e-06,9.981625836309147e-06,0.08909884410799153,0.01665648162770388,2.1389198220662457e-06,0.002044807349895331,0.9958682356351116,68.0
2.5547715932693538e-06,8.515905310897846e-07,0.003660987693154984,0.00020778808958590744,0.0002324842149875112,1.0219086373077415e-06,1.1922267435256984e-06,0.15164442905222011,0.5231414307442966,8.515905310897846e-07,0.0002920955521637961,0.838637839111909,78.0
1.1912069070757384e-05,7.330504043543006e-06,0.0018381238889184086,0.00013836326382187422,0.00010354336961504495,5.497878032657254e-07,5.497878032657254e-07,0.0856587723748109,0.025887675029772125,2.0158886119743267e-06,0.0002070867392300899,0.9959864212661337,92.0
9.884531556467397e-07,0.0,0.0009301344194635821,8.698387769691309e-05,7.018017405091852e-05,7.907625245173919e-07,9.884531556467397e-07,0.1784721364241084,0.09546875958498471,9.884531556467397e-07,0.00013146426970101638,0.9793020563317623,90.0
1.4614608218601717e-05,6.354177486348573e-07,0.002133097382167216,0.00019380241333363148,0.00010992727051383031,4.32084069071703e-06,3.1770887431742863e-06,0.21958385306674216,0.09300101252569498,2.668754544266401e-06,0.0002065107683063286,0.9711483411390678,77.0
3.860777502556916e-06,1.930388751278458e-06,0.0022517984783663215,0.00018821290324964968,0.0001525007113509982,3.8607775025569163e-07,3.8607775025569163e-07,0.06798250065377347,0.042700199178279497,1.5443110010227665e-06,0.00014091837884332744,0.9967697444438908,88.0
1.3091498406441722e-06,0.0,0.0006519566206407977,4.516566950222394e-05,4.058364505996934e-05,1.3091498406441723e-07,2.6182996812883445e-07,0.0015166500903862736,0.01971121457565898,1.3091498406441722e-06,0.0003776897290258437,0.9998042790491576,96.0
6.497276332665654e-06,4.548093432865958e-06,0.000859589658811666,6.562249095992311e-05,7.276949492585532e-05,2.598910533066262e-07,2.598910533066262e-07,0.040538456222400814,0.05897057945054001,1.68929184649307e-06,0.00018452264784770458,0.9974358734855006,94.0
4.9587048503339154e-05,6.220920630418912e-05,0.003781237844054626,0.0002506399906168779,0.00017580862651183884,2.515415733169386e-06,1.6228488601092816e-06,0.17964666406599727,0.04429565963668284,1.9834819401335664e-06,0.00030653811802064206,0.982726044648876,80.0
0.0,0.0,0.0014512348555084853,7.857305479922002e-05,8.046638142088797e-05,1.8933266216679522e-07,1.8933266216679522e-07,0.01578277071822405,0.025154737495480414,1.1359959730007713e-06,0.0012145690277999912,0.9995571766635136,94.0
8.861856813582048e-06,9.84650757064672e-07,0.0029431211128663048,0.0002284389756390039,0.0001969301514129344,1.3785110598905408e-06,9.84650757064672e-07,0.11704937409530582,0.12034598482995834,1.3785110598905408e-06,0.0006144220724083553,0.9858027984504377,86.0
0.0,0.0,0.00014147302426294658,2.0046784814587573e-05,2.1192315375421148e-05,0.0,0.0,0.0014943446166073994,0.0033535407168402928,1.1455305608335757e-06,0.0003339221584829873,0.9999931941407915,92.0
5.797152346881256e-07,0.0,0.0013246493112623668,5.333380159130755e-05,7.826155668289695e-05,1.1594304693762511e-07,1.1594304693762511e-07,0.006786146537259198,0.014767086173210622,1.7391457040643766e-06,0.0007750792687780238,0.9998667496045179,95.0
2.9366069477218693e-06,0.0,0.0019880829036077055,0.00010180237418769146,8.809820843165607e-05,3.9154759302958256e-07,1.5661903721183302e-06,0.006736576338073968,0.03161844700612137,9.788689825739565e-07,0.0005824270446315041,0.9994751535261207,94.0
5.60078207125228e-07,0.0,0.00012545751839605106,8.40117310687842e-06,1.120156414250456e-05,2.240312828500912e-07,2.240312828500912e-07,0.00034948880124614225,0.0038219736854225557,5.60078207125228e-07,0.0009297298238278785,0.9999921949899455,98.0
2.6886482338496617e-05,3.89390433867882e-05,0.0032931305264255165,0.00022992577999817796,0.00019191385669202756,1.8542401612756288e-07,1.8542401612756288e-07,0.007795225638002743,0.10823941517430355,9.271200806378143e-07,0.0003050225065298409,0.9940887454225256,92.0
1.3087002419160824e-05,9.34785887082916e-06,0.0030442860389333633,0.00018758036800797182,0.00011342068763272715,1.7449336558881098e-06,5.23480096766433e-06,0.13573901228212745,0.12728667829112372,2.3681242472767204e-06,0.0011902940295522464,0.9825285182891975,76.0
2.157914403157771e-06,5.394786007894427e-07,0.0002492391135647225,2.9131844442629906e-05,1.5644879422893836e-05,9.710614814209968e-07,1.0789572015788854e-06,0.09249738245555547,0.005501602770850736,1.186852921736774e-06,0.003392780920364805,0.9956919164186396,94.0
1.521031100102937e-05,2.0475418655231843e-05,0.0015959126311849276,7.897661481303711e-05,8.073165069777127e-05,1.1700239231561053e-07,1.1700239231561053e-07,0.003112848647556818,0.010389812437626215,1.1700239231561053e-06,0.0001643883612034328,0.9999398854947485,96.0
8.696848258462541e-07,0.0,0.002861263077034176,0.00015045547487140196,0.00012871335422524562,1.043621791015505e-06,2.08724358203101e-06,0.1977550234947022,0.1136130165940771,3.4787393033850165e-06,0.0005278986892886763,0.9736408621341345,87.0
2.370196514132608e-05,1.3370339310491634e-05,0.0030855096672439105,7.171363811990968e-05,7.961429316701837e-05,2.4309707837257515e-06,6.198975498500666e-06,0.03179162816686945,0.03607499868779422,1.9447766269806013e-06,0.00015132793128692804,0.9988384911026287,74.0
1.244326889081358e-05,4.1477562969378605e-06,0.002206606349970942,0.0002789366109690711,0.0002136094492922998,3.110817222703395e-06,1.244326889081358e-06,0.09754485871323613,0.022365738892163176,2.6960415930096093e-06,0.00017939045984256247,0.994977260717419,84.0
0.0,0.0,0.0003145702469335448,4.2020515360325095e-05,2.159387594905595e-05,1.1672365377868082e-07,1.1672365377868082e-07,0.001149727989720006,0.0028579786627709997,1.2839601915654892e-06,0.00079722255530839,0.9999948866527143,95.0
1.2764491209876116e-05,1.1852741837742109e-05,0.0011688626950757987,4.7410967350968434e-05,4.649921797883442e-05,1.8234987442680167e-07,1.8234987442680167e-07,0.02325416773627788,0.018593304945928833,9.117493721340083e-07,0.001083158254095202,0.999555395417374,97.0
3.1766319121755375e-05,2.8332122459943982e-05,0.0018269926240836606,0.00028332122459943986,0.0002472621596504202,2.575647496358544e-06,3.2624868287208223e-06,0.24850362174366505,0.09419314604016286,1.717098330905696e-06,0.0006215895957878619,0.964038242862874,81.0
7.1735814300433046e-06,8.966976787554131e-07,0.002407633267458284,0.0002779762804141781,0.00019817018700494629,1.6140558217597437e-06,7.173581430043306e-07,0.10990733778737223,0.04615213282786236,2.6900930362662394e-06,0.00037123283900474105,0.9928667114065737,85.0
5.359792994454167e-07,5.359792994454167e-07,0.00010237204619407458,6.431751593345e-06,1.1255565288353751e-05,1.0719585988908335e-07,1.0719585988908335e-07,0.003759894785609598,0.010772111960253985,5.359792994454167e-07,0.003907825072256533,0.9999272688797649,98.0
0.0,0.0,0.0025044668529393345,0.00018312421001711137,9.200443401825884e-05,1.7693160388126703e-07,1.7693160388126703e-07,0.07101946113992118,0.026975876985757374,1.238521227168869e-06,0.00023089574306505345,0.9971069002530744,92.0
4.045029695248623e-06,0.0,0.0009222667705166861,8.55234849852566e-05,4.102815833752175e-05,8.090059390497246e-07,8.090059390497246e-07,0.014734887457020663,0.0073457739265715,1.3868673240852423e-06,0.0033140350431786936,0.9998585301309452,91.0
2.968047524471039e-05,4.000411880808792e-05,0.001860191524576088,8.51700593978646e-05,8.51700593978646e-05,2.5809108908443816e-07,2.5809108908443816e-07,0.06388851341968453,0.1817451640223705,1.548546534506629e-06,0.00036907025739074656,0.9812661920653701,90.0
0.0,0.0,8.83640372263826e-05,1.090914039831884e-05,1.0363683378402898e-05,1.0909140398318841e-07,1.0909140398318841e-07,0.0007390942619861014,0.003471833931764971,5.45457019915942e-07,0.004364201616347452,0.9999841727838168,97.0
4.124705106040789e-06,0.0,0.0012338024148444509,0.00017375320259196823,0.00010414880392752991,3.7070787140541594e-06,1.954079043986824e-06,0.2475792369324393,0.007037778087182096,1.5467644147652958e-06,0.006017429161575256,0.9688225938340403,81.0
1.5864657483872636e-05,6.0436790414752904e-06,0.0038286706727745966,0.00011407444190784611,7.630144789862554e-05,1.9641956884794696e-06,5.590403113364644e-06,0.14010003478019908,0.0363806814500407,5.741495089401525e-06,0.0002470353808203025,0.9894613116918921,78.0
1.135423494329085e-05,8.257625413302436e-06,0.002746692653099723,0.00014554064790945544,0.00012283217802287375,6.193219059976827e-07,6.193219059976827e-07,0.01696735581798318,0.023454752783308906,1.6515250826604874e-06,0.0019374453625960841,0.9995752342484933,93.0
2.7031139355014484e-06,5.406227871002897e-07,0.0004308763613189309,4.541231411642433e-05,3.892484067122086e-05,1.621868361300869e-06,1.0812455742005794e-06,0.04243240131392754,0.039980676974427726,7.568719019404055e-07,0.003141018393052683,0.9982940356162722,88.0
1.1615410826777077e-05,8.711558120082809e-06,0.004350939305530247,0.00045784077675546317,0.00019746198405521032,1.548721443570277e-06,1.548721443570277e-06,0.18156435843696142,0.13853506902916574,3.6782134284794077e-06,0.001954292871605243,0.9735601777098543,82.0
8.294758295037163e-06,0.0,0.002083827611675447,8.939906162428943e-05,8.386922276093132e-05,6.4606950720233906e-06,1.9022645689951896e-05,0.026898057871184402,0.03555870717101376,2.2119355453432436e-06,0.0006045957157271532,0.9990031778978753,77.0
1.1012112180373001e-06,0.0,0.00021969163799844137,1.816998509761545e-05,1.3214534616447602e-05,1.1012112180373001e-06,1.1012112180373001e-06,0.03447011354700357,0.016137149189118596,9.910900962335702e-07,0.00017729500610400532,0.9992753992172414,86.0
1.260575411494477e-05,0.0,0.0021060613482039867,0.00016297439248607167,0.00010894973199345122,3.0613974279151582e-06,2.8813152262730904e-06,0.0803265664534527,0.041011020190956385,3.6016440328413625e-06,0.0006509971589360763,0.9959221059062525,85.0
1.0463325226178473e-05,9.51211384198043e-07,0.004977689173508359,0.0006534822209440555,0.000531727163766706,8.960411239145565e-06,4.385084481152978e-06,0.300354506674374,0.06973235536417433,9.51211384198043e-07,0.00026919282172804614,0.9512617984014055,63.0
7.1000502536890146e-06,0.0,0.003792441128363318,0.00016431544872823147,0.00014301529796716442,8.11434314707316e-07,3.255880187763105e-06,0.09423085267406721,0.09374703496392298,5.274323045597554e-06,0.00023734453705188992,0.9911193436489973,93.0
4.674840009901135e-06,0.0,0.0018026183078178777,0.0002010181204257488,0.00013089552027723176,1.6829424035644085e-06,1.6829424035644085e-06,0.15547395911328799,0.02130231095711749,1.215458402574295e-06,0.0002533763285366415,0.9876085704277178,89.0
4.341295004014962e-05,9.044364591697838e-07,0.002754913454631161,0.0002496244627308603,0.00011667230323290211,1.0690438947386845e-05,3.1356812039416404e-05,0.14050420393202592,0.03745271377422075,2.5324220856753945e-06,0.00012662110428376974,0.9893675648681223,62.0
