1.2407301205420082e-05,8.589670065290826e-06,0.00451625763877291,0.0004027600852836365,0.00012120978869910388,7.635262280258513e-07,7.635262280258513e-07,0.276658956686242,0.08890690280690018,1.908815570064628e-06,0.00025578128638866014,0.9568357984374362,89.0
4.730471060802996e-06,2.8382826364817975e-06,0.0009820457922227021,7.284925433636614e-05,3.595158006210277e-05,9.460942121605992e-07,1.135313054592719e-06,0.2916430018406263,0.012828091422685565,1.6083601606730187e-06,0.0001371836607632869,0.9564406984647875,94.0
2.1478482079224474e-05,7.159494026408157e-06,0.0024199089809259573,0.00016057722316372583,0.00012989367733626228,6.136709165492706e-07,8.182278887323609e-07,0.0341037384023648,0.04719333905236074,1.841012749647812e-06,0.0003283139403538598,0.9983004141299961,89.0
4.940896726845283e-06,8.234827878075472e-07,0.0041783516653354945,0.0002668084232496453,0.00016881397150054716,1.976358690738113e-06,5.92907607221434e-06,0.4378680323125436,0.07309562617694912,8.234827878075472e-07,0.00014575645344193586,0.896053031965875,80.0
2.3033483635792293e-06,5.758370908948073e-07,0.0017436347112294766,0.00011747076654254069,9.098226036137955e-05,9.213393454316917e-07,3.4550225453688436e-07,0.17460417102694167,0.009881364479754894,1.6123438545054604e-06,9.270977163406397e-05,0.9845875639843046,92.0
0.00015017893547878902,0.00014332144984048815,0.004044545029469852,0.00029898637382991787,0.00016252240962773057,1.5086468404261911e-06,5.074539372342643e-06,0.34927300176414194,0.1937692286872123,3.2915931063844167e-06,9.669054750004224e-05,0.9167580540246558,68.0
1.9519938611576555e-06,9.759969305788277e-07,0.001093116562248287,5.855981583472967e-05,5.758381890415084e-05,1.5615950889261244e-06,2.7327914056207176e-06,0.009064083494285573,0.014894689157563491,9.759969305788277e-07,0.00017470345057361017,0.9998473675713826,92.0
2.555874332208325e-05,5.808805300473466e-07,0.0014039882411244367,0.00016438919000339908,0.00032471221629646674,9.294088480757546e-07,1.3941132721136318e-06,0.04664296392121179,0.07436025929295098,1.2779371661041626e-06,0.0008062621757057171,0.9961386607260035,80.0
0.00013393104444452388,4.4643681481507956e-05,0.02950947345927676,0.0011384138777784528,0.0011384138777784528,8.928736296301591e-06,8.928736296301591e-06,0.6156810113114762,0.7874029321300966,0.007455494807411828,0.002120574870371628,0.0001116092037037699,0.0
1.2756238420085588e-05,5.887494655424118e-06,0.0017583984037533365,0.0001354123770747547,8.73311707221244e-05,1.7662483966272352e-06,1.962498218474706e-06,0.08430009222369023,0.017953914951715846,9.81249109237353e-07,0.0005416495082990188,0.996276939345323,90.0
2.117758198876482e-05,1.2890702080117715e-05,0.004404937053663082,0.00035449430720323714,0.00020993429101905992,2.9464461897411924e-06,6.261198153200033e-06,0.2882692460310667,0.1989707488999198,2.301911085735306e-06,0.0006261198153200033,0.9366384131413532,83.0
6.782656643066058e-06,1.9379018980188736e-06,0.0020396417476648645,0.00014921844614745327,8.042292876778326e-05,9.689509490094368e-07,1.1627411388113242e-06,0.14044459530417283,0.0357523521165502,9.689509490094368e-07,0.0007867881705956628,0.9894403857771904,92.0
5.719070928651693e-07,0.0,0.00026708061236803405,5.490308091505625e-05,5.375926672932591e-05,1.1438141857303386e-07,1.1438141857303386e-07,0.13177826043089944,0.046067116330289384,1.6013398600224737e-06,0.001259911325581968,0.9902073753789613,96.0
1.1838425069139822e-05,1.315380563237758e-06,0.0035350852637014746,0.00035844120348228905,0.0002354531208195587,4.209217802360826e-06,1.4469186195615339e-06,0.7019206107480302,0.04814424399506518,2.2361469575041888e-06,0.0001788917566003351,0.7106172493418766,71.0
2.987300962359438e-06,1.991533974906292e-06,0.000838435803435549,9.360209682059573e-05,7.368675707153281e-05,1.9915339749062922e-07,1.9915339749062922e-07,0.014762245588992891,0.034995235007053364,9.95766987453146e-07,0.000218072970252239,0.9992780618509058,94.0
2.8037586477235493e-06,0.0,0.0006370139647627905,9.364553883396654e-05,6.953321446354402e-05,1.5701048427251875e-06,8.972027672715358e-07,0.10647946366805633,0.008612585814077199,8.972027672715358e-07,0.00041551703159263,0.9942773029316683,87.0
0.0,0.0,0.0004530223054002905,3.8035707345638426e-05,3.1223341850897215e-05,1.1353942491235352e-07,1.1353942491235352e-07,0.0007845574261443627,0.003939250347334105,9.083153992988282e-07,0.0005603170619424646,0.9999916725500587,93.0
3.315633446875457e-06,1.6578167234377284e-06,0.00026525067575003657,3.09459121708376e-05,1.602556165989804e-05,8.841689191667886e-07,8.841689191667886e-07,0.1399379674421021,0.0231055442801261,1.1052111489584856e-06,0.0014516948441569708,0.9898895494371359,84.0
5.651377657697868e-07,0.0,0.0005408368418416859,9.324773135201482e-05,5.4818363279669316e-05,1.1302755315395736e-07,1.1302755315395736e-07,0.011189727762241778,0.023220380519949,1.0172479783856161e-06,0.0009867305390340478,0.9996671076302839,88.0
3.940899221187216e-05,3.637753127249738e-05,0.003319449728615386,0.0002607056407862312,0.00019477136535482972,6.062921878749563e-07,4.547191409062172e-07,0.17595129797795622,0.0769028589752943,4.395618362093433e-06,0.00017279327354436253,0.9813847021518509,88.0
1.508366805142205e-05,2.7932718613744537e-06,0.0034441042050747015,0.0004810014145286809,0.0002122886614644585,2.4580792380095195e-06,3.798849731469257e-06,0.3750034512419877,0.12142967301204252,3.0167336102844104e-06,0.0014195407599504974,0.9190283414701159,76.0
5.338021057170023e-07,5.338021057170023e-07,0.00010515901482624945,6.93942737432103e-06,1.2811250537208055e-05,1.0676042114340047e-07,1.0676042114340047e-07,0.005409550539336101,0.006513453293958862,5.338021057170023e-07,0.0039015595906855697,0.9999565381807003,99.0
2.4106848114253922e-05,1.4889523835274482e-05,0.001973216420646137,0.0001779652610787569,0.00012620644012756465,2.8290095287021515e-06,1.9781795952578954e-06,0.23370242099374558,0.07528923178553769,2.83609977814752e-06,0.006107540872240685,0.9693675597717099,81.0
1.1526830079513827e-05,4.8028458664640946e-06,0.003878778321756403,0.0005091016618451941,0.0004476252347544536,5.7634150397569135e-06,1.7290245119270741e-06,0.2585909848654666,0.10897945441759019,9.60569173292819e-07,0.000987465110145018,0.9598112842150909,74.0
9.307334614767483e-07,0.0,0.0007622707049494569,0.00011261874883868656,8.935041230176784e-05,1.861466922953497e-07,1.861466922953497e-07,0.017287443313469125,0.018783131986062258,1.3030268460674476e-06,0.001360732320679006,0.9996728889683312,94.0
5.358017572556486e-07,5.358017572556486e-07,0.00017145656232180753,7.769125480206905e-05,2.0896268532970296e-05,1.0716035145112973e-07,1.0716035145112973e-07,0.13949545169975086,0.1263774172768608,1.0716035145112971e-06,0.0030626428444732873,0.9821203346355458,97.0
1.4736049525535358e-05,1.3753646223833002e-05,0.0006690166484593053,9.529312026512865e-05,5.894419810214143e-05,5.894419810214143e-07,2.3577679240856573e-06,0.03572706087300963,0.03495587428117328,9.824033017023573e-07,0.0007869050446635881,0.9987495102393827,95.0
1.6400267573853038e-06,0.0,0.00046686095026901646,5.029415389314932e-05,0.00010933511715902025,9.840160544311824e-07,9.840160544311824e-07,0.11371125522331003,0.06688849129995962,6.560107029541215e-07,0.00019898991322941687,0.9912595059429674,81.0
1.71260824407605e-05,6.116458014557321e-06,0.0029303950347744122,0.00018961019845127695,0.00011009624426203177,3.547545648443246e-06,2.568912366114075e-06,0.3264904123590552,0.04053437890827282,4.159191449898978e-06,0.0007835182716647927,0.9443260693255192,73.0
1.821497288442929e-06,0.0,0.0017249579321554536,0.00016029176138297773,0.0001311478047678909,9.107486442214645e-07,1.27504810191005e-06,0.06238446063188187,0.07273329747617037,2.732245932664393e-06,0.0021794215056219644,0.9953945339640515,89.0
0.0,0.0,0.000697531171155925,3.120822351325567e-05,2.6828121967535577e-05,4.3801015457200947e-07,3.2850761592900705e-07,0.010131722387943793,0.02039594284764562,6.570152318580141e-07,0.00370337585690634,0.9997335397394168,96.0
3.894222419929919e-06,0.0,0.0012412833963526618,0.00017524000889684635,0.00013824489590751212,2.3365334519579514e-06,7.788444839859839e-07,0.0821457012816067,0.020726025274472013,9.735556049824798e-07,0.00017524000889684635,0.9964039814758135,91.0
0.0008394171172330945,1.196537557459455e-05,0.003181869489336412,0.00018776435517056062,0.0001610723635041574,7.363308045904338e-07,1.6567443103284762e-06,0.13691979270008542,0.15861117778981387,9.204135057380422e-07,0.00012517623678037375,0.9777957653397747,73.0
0.00015063200996780289,0.00016341290778325282,0.0017774577176200741,0.00016067414396565643,0.00018714886086908844,5.477527635192832e-07,1.6432582905578499e-06,0.09214479572175889,0.02421523675391498,1.8258425450642775e-06,0.000519452204070787,0.9954493555690441,89.0
1.8675548130171924e-05,8.931783888343095e-06,0.00583245487908804,0.0006650119095048177,0.0005740701099144152,8.753148210576232e-06,4.7013662466824106e-06,0.50309328325552,0.2666186209491623,1.4615646362743245e-06,0.0006666358702117891,0.8220562176921403,59.0
5.1459013074489804e-05,6.95649621192177e-05,0.0030322699926486397,0.00024014206101428574,0.00014103581361156464,9.529446865646259e-07,3.8117787462585037e-06,0.25940393196381656,0.08331595394634525,1.7153004358163268e-06,0.00047170761984948985,0.9621634734624521,88.0
1.7182385975536225e-06,5.727461991845409e-07,0.0011695477387348324,4.2383218739656024e-05,3.608301054862607e-05,2.2909847967381635e-07,2.2909847967381635e-07,0.0015275141132251703,0.008719488136385449,5.727461991845409e-07,0.0007102052869888306,0.9999598801410866,94.0
2.041816118620146e-06,0.0,0.0009341308742687169,9.08608172785965e-05,8.779809310066628e-05,4.083632237240293e-07,6.125448355860439e-07,0.008554188628959103,0.02735727326533203,3.2669057897922343e-06,0.0006891129400342994,0.9995884363075008,94.0
0.00013929323848666116,7.738513249258954e-05,0.03349228534279275,0.0012691161728784683,0.0026156174782495266,9.286215899110744e-06,3.095405299703581e-05,0.9315467479192944,0.36200764980033384,0.006237241678902716,0.0014084094113651295,0.00013929323848666116,0.0
0.00013721366169239984,1.8643160556032585e-05,0.002831523225250229,0.00018717733198256716,0.0001789743413379128,1.342307560034346e-06,2.82630314029454e-06,0.11223779235869409,0.08694648074838028,2.5354698356204314e-06,0.00023042946447256275,0.9898660669867725,88.0
5.704885255844998e-07,0.0,0.0004986069713608528,7.986839358182997e-06,1.1409770511689996e-05,1.1409770511689997e-07,1.1409770511689997e-07,0.0003251784595831649,0.0035803859865683207,7.986839358182997e-07,0.00031719162022498187,0.9999933628183534,98.0
4.337852542458114e-06,8.675705084916227e-07,0.0014262859159602278,0.00014314913390111775,0.00013967885186715127,2.43787312886146e-06,4.5200423492413545e-06,0.3121770285000321,0.20971781901767997,2.602711525474868e-06,0.00013534099932469313,0.9265861247612569,83.0
4.85456319280356e-06,3.883650554242848e-06,0.001699097117481246,8.252757427766052e-05,7.087662261493197e-05,5.825475831364272e-07,3.4855763724329558e-06,0.007545933026893854,0.04837572221628748,2.42728159640178e-06,0.0003534122004360992,0.9987991913654528,93.0
1.2255698631443972e-05,1.811711971604761e-05,0.00024564682909111615,3.356995712091175e-05,2.397854080065125e-05,2.1314258489467777e-07,3.1971387734201663e-07,0.17192080897604708,0.08026683318902447,8.525703395787111e-07,0.003626088225520706,0.9818285287622395,92.0
1.5297450457534737e-05,5.099150152511578e-06,0.003882365447368503,0.0003155099156866539,0.00017464589272352156,2.677053830068579e-06,2.677053830068579e-06,0.36022627555533515,0.05208080747644607,3.059490091506947e-06,0.00015169971703721946,0.931401843344998,74.0
1.2038280095690969e-05,2.2930057325125654e-06,0.003065175412936172,0.0003066895167235556,0.00024879112197761334,1.9490548726356807e-06,5.044612611527645e-06,0.3056783011955176,0.1309065507662761,3.4395085987688483e-06,0.0013494338735836448,0.9430868882164943,78.0
3.305942762490588e-05,1.6057436274954286e-05,0.0032171545854408406,0.00023708332382432504,0.00016624169319952672,1.133466089996773e-06,1.5112881199956974e-06,0.28424968149431573,0.028116570917444954,9.445550749973109e-07,0.0004883349737736097,0.9583323553212216,90.0
1.757498538750093e-05,0.0,0.002917447574325155,0.0002793497677381727,0.0001109999077105322,5.54999538552661e-06,5.179995693158169e-06,0.21451194664675807,0.04203011505459302,1.5724986925658727e-06,0.00012487489617434873,0.9758122136732905,77.0
8.84133070578572e-07,0.0,0.0014800387601485296,9.725463776364292e-05,6.896237950512861e-05,5.304798423471432e-07,5.304798423471432e-07,0.015271630528103675,0.04477161456102831,1.1493729917521436e-06,0.00015914395270414297,0.9988793970105414,93.0
4.202908693673491e-06,1.801246583002925e-06,0.0029912701588401904,0.00010267105523116672,6.244321487743473e-05,6.004155276676416e-07,1.67515932219272e-06,0.15335993532345202,0.03718253279740171,1.4409972664023399e-06,0.0018174578022499511,0.9874643913456718,88.0
7.114243274384369e-07,0.0,0.003601941369820806,0.0001600704736736483,0.00014939910876207173,1.422848654876874e-07,1.422848654876874e-07,0.016882099290114107,0.15874366730297562,1.849703251339936e-06,0.00032085237167473504,0.9871688396319378,89.0
9.394957361653146e-07,0.0,0.0026831998224881386,0.0001409243604247972,0.0001475008305779544,5.636974416991888e-07,5.636974416991888e-07,0.009748207758451305,0.06548942928087559,1.5971427514810348e-06,0.000686771383136845,0.9978017810474702,91.0
1.6434929115808432e-05,9.130516175449128e-07,0.0032413332422844407,0.000199045252624791,0.00013878384586682677,7.487023263868285e-06,1.917408396844317e-05,0.05394035040970082,0.06177798549470635,1.1869671028083868e-06,0.0001634362395405394,0.9966259712536514,76.0
8.12785120175647e-07,0.0,0.0011622827218511751,0.00013085840434827917,0.00014142461091056258,4.876710721053882e-07,1.4630132163161645e-06,0.29502311735111597,0.29640241370005405,8.12785120175647e-07,0.00017881272643864232,0.9083532073910197,81.0
8.057474133237069e-06,1.2354793670963507e-05,0.0002911433986809661,1.1280463786531898e-05,1.4503453439826726e-05,1.0743298844316093e-07,1.0743298844316093e-07,0.0006843481363829351,0.0034980181037093197,6.445979306589655e-07,0.003387362125612864,0.9999878679237686,97.0
3.715476041416188e-05,4.953968055221584e-05,0.001032711802280807,5.1445052881147215e-05,5.525579753900997e-05,5.716116986794135e-07,1.9053723289313784e-06,0.10710669472621957,0.036452630710950666,1.238492013805396e-06,0.0006497319641656,0.99357831270305,94.0
9.930882558631921e-06,1.4112306793845362e-05,0.00019339087087862162,4.233692038153608e-05,1.4112306793845362e-05,1.0453560588033602e-07,1.0453560588033602e-07,0.22547702974753198,0.0054530998807477285,8.362848470426882e-07,0.0037847116108975652,0.9742258511381443,95.0
3.339861130092187e-05,3.515643294833881e-06,0.0033310720218551024,0.0002540052280517479,0.00013711008849852136,5.4404579987554316e-06,1.6488367052770904e-05,0.2688465162208891,0.10168295101648034,3.515643294833881e-06,0.00012216860449547738,0.9577948279579529,71.0
3.887450338841504e-06,9.71862584710376e-07,0.0006861349848055255,7.094596868385744e-05,5.150871698964993e-05,7.774900677683009e-07,1.943725169420752e-07,0.12615553839608448,0.023926284972984747,2.1380976863628276e-06,0.0002313032951610695,0.9917216247663478,94.0
2.5219461787515636e-05,2.421068331601501e-05,0.0018551436090896503,0.00023605416233114636,0.00017653623251260946,4.035113886002502e-07,4.035113886002502e-07,0.10299527316174235,0.03211748897563691,2.017556943001251e-06,0.0005265823621233265,0.9941612714485814,92.0
1.8458177667674356e-06,0.0,0.0015892490971867622,0.00012182397260665075,7.106398402054627e-05,1.2920724367372048e-06,1.2920724367372048e-06,0.16216524280823644,0.029867177284063875,9.229088833837178e-07,0.0007161772935057651,0.9863099549455291,88.0
5.347883996615152e-07,0.0,0.00012086217832350243,6.417460795938182e-06,1.3369709991537879e-05,2.1391535986460607e-07,2.1391535986460607e-07,0.0002358416842507282,0.007146912173076489,5.347883996615152e-07,0.004088457315412283,0.9999660672810893,97.0
2.875078236921211e-05,3.769547021741143e-05,0.001836855540255218,0.0001520596934193885,8.178000318353667e-05,1.0222500397942084e-06,4.089000159176834e-06,0.11814143709901666,0.10197135818829689,2.044500079588417e-06,0.0005686265846355284,0.9877452675135046,86.0
1.2247631473536152e-05,7.581867102665237e-06,0.0007336914473194514,5.3656290265015524e-05,3.7326114966967324e-05,2.3328821854354577e-07,2.3328821854354577e-07,0.016099219961690094,0.02094461626083954,1.2830852019895018e-06,0.000666621084488182,0.999650514428928,96.0
1.1344896096548204e-06,0.0,0.00046117002632468446,6.636764216480699e-05,6.409866294549735e-05,1.0210406486893384e-06,3.4034688289644606e-07,0.03397966554357635,0.013925859958512919,9.075916877238563e-07,0.00010153682006410642,0.9993253830709354,93.0
9.185186097040472e-06,0.0,0.0010241482498200127,9.460741679951687e-05,8.266667487336425e-05,2.020740941348904e-06,4.9508153063048145e-06,0.04442415255833625,0.024200209809872534,3.8577781607569985e-06,0.00012124445648093424,0.9987190621103561,87.0
9.662513005435676e-07,0.0,0.0011363115294392356,0.00011884890996685883,0.00011498390476468455,5.797507803261406e-07,5.797507803261406e-07,0.09136582422549813,0.1687074770749069,2.512253381413276e-06,0.0008367736262707296,0.9814214459621017,92.0
1.1155465868765401e-06,0.0,0.0002448624758194006,2.6773118085036963e-05,2.0637611857215995e-05,1.2271012455641943e-06,1.2271012455641943e-06,0.035681315354539576,0.01626020705031245,5.577732934382701e-07,0.0004958604578666221,0.9992307753560972,84.0
1.7356292228743924e-06,8.678146114371962e-07,0.0026346851603233274,0.00014926411316719773,8.764927575515681e-05,5.206887668623177e-07,6.94251689149757e-07,0.1852506494742754,0.10932641693424654,8.678146114371962e-07,0.00028811445099714914,0.9765873626493458,83.0
1.1199376713223379e-05,9.476395680419782e-06,0.0026576982430995483,0.0003497651496591302,0.00023518691097769098,1.2060867229625177e-06,3.6182601688875534e-06,0.29496056896771333,0.11513045410245275,8.614905164017984e-07,0.0001662676696655471,0.9485441330842002,82.0
7.095279911270429e-07,0.0,0.0018866349284068073,0.00012132928648272435,9.862439076665898e-05,2.838111964508172e-07,2.838111964508172e-07,0.011021807814167485,0.0141181879674459,1.8447727769303118e-06,0.0012232262567030221,0.9998370449206017,91.0
5.473507144130949e-07,5.473507144130949e-07,0.000599896382996752,4.26933557242214e-05,1.5873170717979753e-05,1.0947014288261898e-07,1.0947014288261898e-07,0.016089921600887337,0.003500855169386155,6.568208572957139e-07,0.0025933476848892436,0.999860875838404,97.0
1.9001838238498483e-05,5.000483746973285e-06,0.004770461494612513,0.0016381584755084482,0.0015631512193038488,8.000773995157256e-07,2.4002321985471765e-06,0.15710819865265485,0.03601148375220281,1.000096749394657e-06,0.00013801335141646267,0.9869104737538884,79.0
8.984536340328711e-06,1.2155549166327079e-05,0.00014639509213359135,2.4311098332654158e-05,1.1627047028660684e-05,1.0570042753327895e-07,1.0570042753327895e-07,0.13931263498672397,0.006043421944215224,8.456034202662316e-07,0.00378936032706805,0.9902227452172638,97.0
1.974693434107458e-05,1.5287949167283546e-05,0.0010892663781689527,8.280972465611921e-05,6.879577125277595e-05,6.369978819701477e-07,7.643974583641773e-07,0.14814850840344318,0.14139887884608748,2.675391104274621e-06,0.00016689344507617873,0.9788039384586273,90.0
1.0271098119368328e-06,0.0,0.0008350402771046451,9.141277326237812e-05,9.03856634504413e-05,6.162658871620997e-07,6.162658871620997e-07,0.00597367066622462,0.023019585105128297,2.0542196238736657e-06,0.00018282554652475624,0.9997167932524775,95.0
1.0596173498356037e-05,1.5615413576524687e-05,0.0002531927772765074,0.00011042328171971027,3.4576987205161804e-05,1.1153866840374776e-07,1.1153866840374776e-07,0.18333555156189818,0.1333996897175403,1.2269253524412255e-06,0.0008571746666828016,0.9739567678882095,95.0
5.9610879756959245e-05,5.640599374852058e-05,0.0018601158392978036,0.0003416408484995621,0.0001628082092286844,3.97405865046395e-06,3.204886008438669e-06,0.18152858938117636,0.012676606117778311,2.9484951277635752e-06,0.0020190781853163618,0.9833000499298917,67.0
6.626240744420267e-06,6.023855222200243e-07,0.0016162003561163252,0.00011987471892178483,0.00011083893608848446,2.409542088880097e-07,2.409542088880097e-07,0.10662705651712205,0.09619012495913791,1.9276336711040777e-06,0.0005355207292536016,0.9896338742633446,93.0
5.41882024598583e-07,5.41882024598583e-07,0.00017936295014213098,6.936089914861862e-05,2.2217163008541904e-05,1.083764049197166e-07,1.083764049197166e-07,0.10524486869956139,0.10234417422188517,1.5172696688760323e-06,0.002862762735954314,0.9891617434607207,96.0
0.0,0.0,8.359750223263709e-05,7.502339943954611e-06,9.10998421765917e-06,1.0717628491363731e-07,1.0717628491363731e-07,0.0002341801825362975,0.0018107433336159021,5.358814245681865e-07,0.0045533844645558805,0.9999879628925593,98.0
0.0,0.0,0.001396150522759091,8.543083668182201e-05,9.245254928580738e-05,1.1702854339975617e-07,1.1702854339975617e-07,0.010238827262044668,0.017290967287313976,1.404342520797074e-06,0.00013867882392871105,0.9997970816873629,94.0
2.810058260446441e-06,0.0,0.00270046598828903,0.0002903726869127989,0.00021356442779392953,7.493488694523843e-07,7.493488694523843e-07,0.07093898409888359,0.04081609623298456,1.3113605215416724e-06,0.0001582999486718162,0.9966414898603656,88.0
2.517740971612586e-05,2.2888554287387143e-06,0.0019859635603356246,0.00020752289220564345,0.00014801265105843686,3.2043976002342003e-06,3.662168685981943e-06,0.5747277833972433,0.06546050231011766,7.629518095795715e-07,0.00014648674743927771,0.8157198455855234,83.0
9.913263885465039e-06,0.0,0.0030532852767232318,0.00031992806175818985,0.0002550412435987823,3.7850643926321055e-06,2.523376261754737e-06,0.17724104741984495,0.07353839391399519,9.012058077695489e-07,0.00020547492417145714,0.9814113222494232,81.0
1.1022454743483986e-06,0.0,0.00025461870457448005,2.8107259595884164e-05,1.9289295801096976e-05,1.1022454743483986e-06,1.4329191166529182e-06,0.03364549198174769,0.01337740219942934,5.511227371741993e-07,0.00019564857169684075,0.9993442458451295,83.0
2.3109675425170693e-06,5.777418856292673e-07,0.00033740126120749214,3.408677125212677e-05,1.4443547140731683e-05,3.466451313775604e-07,4.621935085034139e-07,0.08155173360788487,0.007874044159241285,1.3865805255102416e-06,0.003632263234951204,0.9966313288372252,96.0
0.0,0.0,0.0020702656364482517,0.00020043336098097726,0.00010637033631008003,1.7581873770261163e-07,1.7581873770261163e-07,0.02602996411687165,0.0219940449929082,8.790936885130581e-07,0.00016087414499788965,0.9994169998472174,92.0
5.193763938186266e-05,2.7452752244698838e-05,0.0026050435981388544,0.00020626662497368316,0.00013652179494661043,4.451797661302514e-07,1.3355392983907543e-06,0.10136891668041201,0.051603012590988095,2.0775055752745065e-06,0.00022629971444954446,0.9935062001403283,92.0
6.46819394274029e-07,0.0,0.0011332275787680989,9.443563156400823e-05,7.891196610143154e-05,1.293638788548058e-07,1.293638788548058e-07,0.05504756454969124,0.07097678577247775,1.6817304251124755e-06,0.0006759262670163603,0.9959569796376873,93.0
8.718406855453496e-05,0.00010052856884349439,0.0021965047475627224,0.0001788163038720564,9.252186867011872e-05,3.558533410389182e-07,3.558533410389182e-07,0.007581455430834152,0.029998436649580802,2.224083381493239e-06,0.0010533258894751978,0.9995181954100556,91.0
3.86092636931899e-05,5.245032048886175e-05,0.0027157610386455084,0.00015225162475239034,0.00013476818458943644,4.370860040738479e-07,4.370860040738479e-07,0.16201248370003282,0.19743247651683055,3.3509926978995e-06,0.0008530461846174598,0.9668320555813311,88.0
0.0,0.0,0.0014815925468921484,9.627927256568894e-05,8.104082654809788e-05,1.3853132743264596e-07,1.3853132743264596e-07,0.0093377041255975,0.019771191051187232,2.355032566354981e-06,0.00013368273097250335,0.9997598103822909,92.0
1.6924895996190354e-05,6.769958398476142e-06,0.0022149047227014444,0.00032270135032736277,0.00031254641272964855,6.769958398476142e-07,1.3539916796952284e-06,0.7935474436357794,0.6085041707302311,0.0001139609663743484,8.462447998095178e-05,2.8208159993650593e-05,0.0
2.3179458758244042e-05,1.2643341140860387e-05,0.002180273938957258,0.00014610083096105336,9.763468992108854e-05,9.833709776224744e-07,2.107223523476731e-06,0.2524509973752416,0.024285048700228167,3.231076069330987e-06,0.005159185593312196,0.9672886476913001,87.0
3.918842579043396e-06,1.959421289521698e-06,0.001843162293010077,7.380486857198395e-05,6.008891954533207e-05,5.225123438724528e-07,1.6916337132870656e-06,0.11700096403991962,0.06524611637935318,1.4369089456492451e-06,0.00017242907347790942,0.9909845017203269,90.0
0.0,0.0,9.684020874023112e-05,9.630517996266077e-06,1.123560432897709e-05,1.0700575551406754e-07,1.0700575551406754e-07,0.00024290306501693329,0.009466799190329554,6.420345330844051e-07,0.003942092033138248,0.9999473841278582,98.0
4.451061089278999e-05,0.0,0.003157733904846988,0.00022843181439318635,9.406015886778262e-05,1.0774927127443313e-05,3.079630380072847e-05,0.36490386685902154,0.027466406212239558,1.9315925481776786e-06,0.00015536722670124808,0.9306345711292293,55.0
5.419336846100276e-07,5.419336846100276e-07,0.00016962524328293862,1.1380607376810579e-05,8.129005269150414e-06,1.0838673692200553e-07,1.0838673692200553e-07,0.004260140694719427,0.0053662273450084935,5.419336846100276e-07,0.003434233759373745,0.9999706155055768,97.0
1.1276529811309759e-06,5.638264905654879e-07,0.00020072223064131369,2.2553059622619517e-05,2.649984505657793e-05,4.5106119245239034e-07,3.3829589433929275e-07,0.00997803740353744,0.010548629811989714,5.638264905654879e-07,0.0015967566212814618,0.9998932813277797,94.0
1.2405094313617633e-05,3.816952096497733e-06,0.0019084760482488666,0.00011069161079843427,6.679666168871034e-05,1.9084760482488667e-06,9.16068503159456e-06,0.10785370691468821,0.04908218700886435,9.542380241244334e-07,0.0005992614791501442,0.9929524150011857,86.0
5.22316563902388e-06,8.7052760650398e-07,0.0019151607343087561,0.00015582444156421243,9.488750910893382e-05,5.049060117723084e-06,1.6365919002274826e-05,0.2759528986237291,0.036159975718962324,8.7052760650398e-07,0.00013319072379510893,0.9604887998877079,77.0
8.731161529854287e-05,0.00010271954741005044,0.0012233898096537007,0.0001643512758560807,0.00011093711120285447,1.438073663740706e-06,1.2326345689206053e-06,0.03539921042845159,0.03992503368733841,1.0271954741005045e-06,0.001378496326242877,0.9985736994101679,91.0
3.8227727834057955e-05,4.587327340086954e-05,0.004867345446471429,0.0005036503142137136,0.00041190376741197444,6.4987137317898515e-06,2.293663670043477e-06,0.26648262365163045,0.07355492681870676,3.0582182267246363e-06,0.00017775893442836948,0.9610164069523414,72.0
3.796107246071591e-06,2.8470804345536934e-06,0.0030017718048311105,0.00032266911591608525,0.00020309173766483012,9.490268115178977e-07,2.2776643476429545e-06,0.32105482130969326,0.14922023070901666,1.4235402172768467e-06,0.0004223169311254645,0.9352260636248044,82.0
2.277535708799303e-05,3.349317218822504e-05,0.0017409750903439377,0.00013866173285925168,5.3589075501160064e-05,4.019180662587005e-07,2.6794537750580035e-07,0.34176968791619844,0.0030666348455538847,1.3397268875290016e-06,0.0006611552189955623,0.9397768800680812,88.0
8.90195416217407e-07,0.0,0.0011661559952448031,0.00012551755368665437,0.00011928618577313252,3.560781664869628e-07,3.560781664869628e-07,0.08057603809891858,0.021702964247380382,2.1364689989217766e-06,0.00011839599035691512,0.9965114547762518,90.0
2.138320148508654e-06,5.345800371271635e-07,0.0007436008316438844,0.0001593048510638947,0.00010370852720266972,1.7106561188069232e-06,5.345800371271635e-07,0.1568505941134439,0.10595429793864093,1.2829920891051924e-06,0.0027578984115390363,0.9819182159352853,89.0
2.27855729681165e-05,2.1794895882546216e-05,0.0005874715117431776,9.906770855702826e-05,8.321687518790374e-05,5.944062513421695e-07,5.944062513421695e-07,0.027342687561739798,0.026017161621246763,1.981354171140565e-06,0.0007023900536693304,0.9992870601209739,95.0
4.130409370336932e-06,0.0,0.0023956374347954205,0.00032465017650848286,0.00022304210599819434,3.4695438710830228e-06,2.478245622202159e-06,0.37395156883469854,0.03202223776634817,2.8912865592358523e-06,0.0004692145044702755,0.9268919494873258,81.0
9.178029456915321e-07,0.0,0.0007883927303490261,7.70954474380887e-05,6.60818120897903e-05,1.8356058913830643e-07,1.8356058913830643e-07,0.011233908055264353,0.02610690479019563,4.405454139319354e-06,0.00012757460945112296,0.99959570860567,95.0
