1.417283024901877e-06,0.0,0.002188284990448498,8.716290603146543e-05,5.3856754946271324e-05,7.086415124509385e-07,8.503698149411262e-07,0.08844909037656389,0.004332634207125038,1.7007396298822523e-06,0.0034284076372376403,0.9960629666934769,91.0
5.824152460486864e-06,4.853460383739054e-06,0.0006688068408792417,7.280190575608581e-05,4.950529591413835e-05,5.824152460486865e-07,3.8827683069912434e-07,0.10741484382875924,0.0207068033811843,9.706920767478108e-07,0.0001349261986679457,0.9939983935105257,95.0
4.8359107347578005e-06,1.93436429390312e-06,0.004188865878447206,0.00025533608679521186,0.00020310825085982762,7.737457175612481e-07,3.675292158415928e-06,0.2783985450892718,0.11618082103826224,9.6718214695156e-07,0.00023599244385618065,0.9534036700860881,80.0
1.0411645366564774e-05,7.34939672933984e-06,0.0025232928770733453,0.0002345682456114299,0.00016658632586503638,2.3211844670164998e-06,1.5862447940825154e-06,0.6011500299736267,0.5033038366175607,1.83734918233496e-06,0.00010472890339309272,0.620723310813041,77.0
7.132854244361501e-06,7.1328542443615e-07,0.0032247634038758345,0.00015192979540489996,0.00011697880960752862,4.2797125466169005e-07,4.2797125466169005e-07,0.11274189418637788,0.14128829015773706,2.13985627330845e-06,0.0007717748292399144,0.9835221669088788,88.0
3.045447450369216e-05,8.95719838343887e-07,0.0025519058194417342,0.00019257976524393572,0.00017018676928533854,8.222708115996883e-06,1.7341136070337654e-05,0.11237163659959401,0.05072640588509101,8.95719838343887e-07,0.0014689805348839747,0.9923662174615158,69.0
1.448822361973569e-05,6.929150426830113e-06,0.0033593781114804534,0.00011401602065965912,6.866158150222566e-05,2.0094536237807327e-06,5.90867554578786e-06,0.21294602099457693,0.09427487109362014,3.2755983835924167e-06,0.0015603186915689262,0.9724980734096473,73.0
1.337095881638372e-05,1.818450399028186e-05,8.503929807220046e-05,8.557413642485581e-06,8.557413642485581e-06,1.0696767053106977e-07,1.0696767053106977e-07,0.0005070267583172707,0.0013258642762326099,1.0696767053106976e-06,0.005264948743539254,0.9999851286062951,98.0
2.9116670783467705e-05,4.545041293029105e-05,0.0022732308092165885,0.0001519748182356607,9.942277828501167e-05,4.2609762122147856e-07,4.2609762122147856e-07,0.031664024395670114,0.03446845690600948,1.4203254040715953e-06,0.0017363478064775252,0.9988999432668102,91.0
5.429573567856734e-07,5.429573567856734e-07,0.0002649631901114086,1.791759277392722e-05,2.2804208984998283e-05,1.0859147135713468e-07,1.0859147135713468e-07,0.005387222894027452,0.076934342669746,6.515488281428081e-07,0.003068794980552626,0.9970168485021853,97.0
0.0,0.0,0.0016707662346142763,9.195580461467228e-05,9.05410999282927e-05,1.4147046863795736e-07,1.4147046863795736e-07,0.0507942644121154,0.03462277514211049,1.980586560931403e-06,0.0016842059291348823,0.9981059870962327,92.0
1.1382333947962354e-05,1.5935267527147295e-05,0.00020488201106332236,1.6504384224545412e-05,1.1382333947962354e-05,3.414700184388706e-07,3.414700184388706e-07,0.030418718359231992,0.007367215647818633,6.829400368777412e-07,0.00014057182425733505,0.9995100615720494,92.0
6.645317550947732e-05,9.220378101939977e-05,0.002174680168547645,0.0002624900432624354,0.0001586569565288771,6.645317550947732e-07,6.645317550947732e-07,0.5119104082315443,0.08920425080984075,2.6581270203790928e-06,0.0003887510767304423,0.8543918001841253,83.0
3.498307499055913e-06,0.0,0.003094252982914955,0.0002754917155506532,0.00020027810432095102,2.7986459992447306e-06,5.422376623536665e-06,0.27002735923712784,0.02903420308841455,8.745768747639782e-07,0.00010932210934549728,0.9624097557196498,76.0
4.39979678941824e-05,4.335093895456207e-05,0.0014784611270324526,0.0001915205661276175,0.00010611274609773401,2.1998983947091197e-06,2.8469273343294493e-06,0.06833402037118222,0.044622997849855635,1.6822752430128563e-06,0.0007259664702540095,0.9966626736650875,79.0
5.1505427619061474e-05,3.288900799771395e-05,0.0009798442194035911,0.00010425194987954611,8.93588141824681e-05,1.241094641423168e-06,5.448405475847707e-06,0.08723592179831377,0.06423037097757321,2.854517675273286e-06,0.0002798668416409244,0.9941143255906747,90.0
2.6035525981298085e-05,4.594504584934956e-06,0.004798194288200406,0.0005750788238810254,0.00041044240958752276,7.182742167781649e-06,4.586847077293398e-06,0.5624791608076054,0.04402837168666753,1.9909519868051478e-06,0.00031702081636051196,0.8256240506544059,57.0
1.202937443751216e-05,1.0425457845843872e-05,0.0014659797647848152,0.00015958970087099464,0.00015076815961681907,6.415666366673152e-07,8.01958295834144e-07,0.40878701388531324,0.26592215327393964,8.01958295834144e-07,0.0012566686495721036,0.8730262360943741,79.0
2.2762199985368586e-06,5.690549996342147e-07,0.0005240996546631117,3.357424497841866e-05,1.6502594989392223e-05,1.7071649989026439e-06,1.93478699875633e-06,0.05701191324835306,0.004607069277038601,5.690549996342147e-07,0.00048824918968615617,0.998362610568258,93.0
7.544230432367295e-06,4.715144020229559e-06,0.002201972257447204,0.0001112773988774176,8.01574483439025e-05,1.508846086473459e-06,3.2062979337561e-06,0.24766859783538187,0.09045909499930005,3.2062979337561e-06,0.00025084566187621256,0.9646100182265025,82.0
9.203792002091917e-06,7.976619735146328e-06,0.0008234325911204901,0.00014848784430041627,5.52227520125515e-05,1.2271722669455892e-07,1.2271722669455892e-07,0.22451852927129717,0.12130045631237021,2.577061760585737e-06,0.001591028844094956,0.9668890291264296,95.0
0.00015215250853735992,0.00016826277414719803,0.0013935379752509965,7.160118048816938e-05,8.86064608541096e-05,1.7900295122042345e-07,1.7900295122042345e-07,0.02221963633499116,0.03692114871872454,1.7900295122042344e-06,0.0003347355187821918,0.9990700666613054,93.0
6.243099322675386e-06,0.0,0.003670942401733127,0.00042542262527373704,0.00037815344468776626,3.924233859967386e-06,1.2486198645350771e-06,0.22818349650112174,0.1752027719062348,1.2486198645350771e-06,0.0002309946749389893,0.9577173003670267,81.0
5.332210204497393e-07,5.332210204497393e-07,0.00012370727674433952,1.0131199388545047e-05,2.346172489978853e-05,1.0664420408994787e-07,1.0664420408994787e-07,0.0066524654511309475,0.003469135959046004,5.332210204497393e-07,0.003882382249894552,0.9999643098379687,98.0
1.5680118237925905e-05,1.0192076854651839e-05,0.0025903555329053595,0.00028929818148973297,0.00010740880992979246,2.987062524324885e-06,4.241471983358958e-06,0.5888292081415364,0.16849933459066369,1.5680118237925906e-06,0.00015209714690788128,0.7904943448231491,79.0
5.629140432769779e-07,0.0,0.0003653312140867587,8.668876266465461e-05,3.6589412813003567e-05,1.125828086553956e-07,1.125828086553956e-07,0.1408652989317608,0.09708128173163418,1.8013249384863295e-06,0.000562351129233701,0.985257191666829,96.0
3.0784443255572102e-06,1.02614810851907e-06,0.000878382780892324,6.567347894522049e-05,5.335970164299165e-05,6.15688865111442e-07,6.15688865111442e-07,0.011713480658745185,0.024319710171901963,2.565370271297675e-06,0.0012026455831843502,0.9996344936911544,96.0
0.0,0.0,7.055620186469833e-05,4.243982067049524e-06,4.774479825430714e-06,1.060995516762381e-07,1.060995516762381e-07,0.0005182963099384231,0.0032434632947425986,5.304977583811905e-07,0.006343692194722276,0.9999744816068261,98.0
5.737963735853311e-06,2.2951854943413244e-06,0.0002759960556945443,3.2706393294363875e-05,2.7542225932095893e-05,9.180741977365298e-07,4.590370988682649e-07,0.020489120907985003,0.02014025271284512,5.737963735853311e-07,0.0002100094727322312,0.9995871367716883,94.0
0.0,0.0,0.0008842859203296779,8.176616386610035e-05,6.157698760286569e-05,2.0189176263234657e-07,2.0189176263234657e-07,0.002092608119684272,0.02411798996406012,2.3217552702719854e-06,0.0004492091718569711,0.9997064315677773,96.0
9.728879716864276e-07,0.0,0.003982030468112549,0.00016636384315837913,9.923457311201563e-05,1.9457759433728555e-07,1.9457759433728555e-07,0.15198261316091036,0.03616224590758452,2.432219929216069e-06,0.0010156950424406305,0.9877128385989854,89.0
1.700714869575725e-05,1.4172623913131043e-05,0.0011060315701807465,4.875382626117079e-05,7.483145426133191e-05,6.8028594783029e-07,9.070479304403868e-07,0.04020886785146582,0.025485779225548767,1.0204289217454351e-06,0.001866818021837621,0.9988638571992149,81.0
2.9397044890066844e-06,0.0,0.004360561658693249,0.0002675131084996083,0.00023811606360954146,3.1356847882737972e-06,9.799014963355615e-07,0.08597949699297118,0.048103364455112714,3.331665087540909e-06,0.0004409556733510027,0.9951252459826309,81.0
0.0,0.0,0.00013558612328450157,1.7081716319307284e-05,1.1743679969523759e-05,2.1352145399134108e-07,1.0676072699567054e-07,0.052949583964407736,0.004553878810000326,6.405643619740231e-07,0.004081462593044484,0.9985784528994797,97.0
1.739304060320937e-05,2.3190720804279162e-05,0.0014476807462071265,4.9280281709093216e-05,8.986404311658175e-05,2.3190720804279163e-07,1.0435824361925622e-06,0.0037795077230773962,0.012190202390769341,1.855257664342333e-06,0.0007647140185211053,0.9999172077582051,91.0
3.9408140345111556e-05,5.7596512812086126e-05,0.0009457953682826774,5.153372198976127e-05,5.0523256852707124e-05,4.04186054821657e-07,4.04186054821657e-07,0.0033880896045425397,0.023747951651046456,1.7177907329920422e-06,0.00018390465494385393,0.9997117670656124,96.0
1.0118949763317703e-05,0.0,0.0067796963414228605,0.0007083264834322391,0.00035416324171611956,2.0237899526635406e-06,2.0237899526635406e-06,0.9835922738437706,0.18026909003350486,0.001325582418994619,0.0009714191772784993,4.047579905327081e-05,0.0
4.563431847105532e-06,0.0,0.0015167706601817014,0.00021277000987129544,0.0001888119926739914,3.530955391697906e-06,9.126863694211065e-07,0.11917516354512275,0.011552327720947655,1.140857961776383e-06,9.982507165543353e-05,0.9928048310737957,83.0
0.0,0.0,0.00014487962010346358,2.5196455670167577e-05,2.0042635192178754e-05,1.1452934395530718e-07,1.1452934395530718e-07,0.0004999205863649158,0.0048548988902654714,5.726467197765359e-07,0.0007856712995334072,0.9999877702900944,98.0
2.9511119506121706e-06,0.0,0.0023884332720287833,0.00020559413255931457,0.00013771855769523464,7.869631868299122e-07,7.869631868299122e-07,0.27485968115213283,0.09862812879742582,3.934815934149561e-06,0.0006492446291346775,0.9564091491061782,84.0
7.683203704732785e-06,9.604004630915982e-07,0.002148415835935905,0.00016614928011484648,0.00011812925696026658,7.491123612114465e-06,4.225762037603032e-06,0.12570105421128072,0.01689344414578121,9.604004630915982e-07,0.0006386663079559128,0.9919217666907275,81.0
3.9413774967664485e-06,9.853443741916121e-07,0.0009725348973271212,4.434049683862255e-05,4.138446371604771e-05,7.882754993532898e-07,3.941377496766449e-07,0.01263310022151066,0.026800381633637658,3.5472397470898037e-06,0.0010612158910043663,0.9995599374780746,94.0
5.065001029965752e-05,5.571501132962327e-05,0.004592267600502282,0.00032331589907948053,0.00023805504840839034,3.3766673533105014e-06,3.3766673533105014e-06,0.4485446728780304,0.08095728812929592,1.0130002059931505e-06,0.00021019754274357872,0.8900743193295583,73.0
5.85420011910635e-07,0.0,0.0002347534247761646,2.107512042878286e-05,1.4635500297765873e-05,1.17084002382127e-07,1.17084002382127e-07,0.01512900936780654,0.005118327164134681,1.287924026203397e-06,0.0006550849933280005,0.9998722072828523,97.0
6.784252758074107e-06,2.907536896317475e-06,0.0023773960022222553,0.0003363051010073879,0.00046908261927255257,1.9383579308783164e-06,1.3568505516148214e-06,0.1401907681718088,0.11105046421794963,1.2599326550709057e-06,0.000992439260609698,0.9838736569131468,87.0
2.3671081007440496e-05,1.799002156565478e-05,0.004021243241543991,0.0005397006469696434,0.0002281892209117264,1.514949184476192e-06,4.156641824906551e-06,0.35873523266776075,0.06289216855028881,9.468432402976199e-07,0.00015812282112970252,0.9313093300972971,69.0
3.9292812238657256e-05,5.051933002113076e-05,0.003596227862985678,0.00045841614278433466,0.00031434249790925805,4.659004879726504e-06,2.6101653844250892e-06,0.35605930244578105,0.026351443864910926,2.058194926786809e-06,0.00014126701542945824,0.9340846367708855,78.0
0.0,0.0,0.0013164640077674855,9.289334773424249e-05,3.4763768170483385e-05,1.1397956777207668e-07,1.1397956777207668e-07,0.005125091264871428,0.028908067876192947,1.1397956777207668e-06,0.0007853192219496082,0.9995677552864585,91.0
0.0,0.0,0.00012081267403880977,1.1708717307726057e-05,2.0224148076981373e-05,2.1288576923138288e-07,1.0644288461569144e-07,0.04504077441070675,0.013112698955807028,6.386573076941485e-07,0.0036270412932796854,0.9988924943134562,97.0
4.024881178757659e-05,4.905323936610897e-05,0.0008521428120650982,6.917764525989726e-05,6.163099304972666e-05,1.2577753683617686e-07,1.2577753683617686e-07,0.17461946994040103,0.14177581063405437,4.0248811787576594e-06,0.000950878178481497,0.9743746801378632,93.0
0.00010913337616899797,2.297544761452589e-05,0.01879966001058581,0.0018265480853548082,0.0014646847854260254,1.7231585710894415e-05,6.8926342843577665e-06,0.9459623607709707,0.3237125691648625,0.002492836066176059,0.0004939721237123066,6.892634284357766e-05,0.0
4.334954161880303e-05,0.0,0.003647958165356229,0.0006841688525054565,0.0006558974123192806,1.6962864111705534e-06,7.539050716313571e-07,0.12448951733446738,0.10814202823748094,3.0156202865254286e-06,0.0001743405478147513,0.9863029066310997,78.0
1.5090374888969395e-05,1.3078324903773476e-05,0.0020050078102477335,0.0001327952990229307,0.00011669889914136332,1.2072299911175516e-06,1.6096399881567356e-06,0.03500262756746081,0.06096209647645856,1.0060249925979597e-06,0.0003068376227423777,0.997524081410507,92.0
8.063978061518677e-06,8.063978061518677e-06,0.002598800202553065,0.0003951349250144152,0.00019793400696454936,2.932355658734065e-07,2.932355658734065e-07,0.4866808694133487,0.4209902379463882,1.9060311781771422e-06,0.00021112960742885266,0.7654423277552438,86.0
1.7716292029043574e-05,1.1515589818878323e-05,0.002712364309646571,0.0002648585658342014,0.00011869915659459194,6.0235392898748145e-06,1.8602106630495753e-05,0.15704784232065966,0.026733884671826753,1.328721902178268e-06,0.00010541193757280926,0.9872253144702284,70.0
1.1582963516438302e-06,5.791481758219151e-07,0.000865826522853763,4.111952048335597e-05,4.3436113186643627e-05,3.4748890549314904e-07,3.4748890549314904e-07,0.00945053993306201,0.006452289826831956,1.1582963516438302e-06,0.00038571268509739545,0.9999340744470857,94.0
3.650216553202719e-05,4.6931355684034954e-05,0.001162854701948866,0.0001297854774472078,5.7939945288932046e-05,5.793994528893205e-07,1.7381983586679614e-06,0.39123890116406074,0.049116271020880585,4.171676060803107e-06,0.00011703868948364273,0.9189767812359578,83.0
2.149132803576042e-06,1.074566401788021e-06,0.0001176650209957883,1.128294721877422e-05,1.4506646424138282e-05,1.074566401788021e-07,1.074566401788021e-07,0.023387400451715383,0.015958922916154795,5.372832008940105e-07,0.0028647940271668637,0.9995949785016726,96.0
3.532534986336782e-06,0.0,0.0017415397482640335,0.00017839301681000749,7.594950220624081e-05,2.30497907858475e-06,2.30497907858475e-06,0.33893878373529496,0.020875515501757213,8.831337465841955e-07,0.0010924364445246497,0.9405745317295248,87.0
2.1113363070777825e-05,3.016194724396832e-06,0.004056781904313739,0.000264671087065822,0.00024883606476273863,1.6589070984182577e-06,1.0556681535388911e-06,0.3142648688217169,0.5705056916328498,3.619433669276198e-06,0.0003031275698018816,0.7587780744270622,68.0
0.0,0.0,8.879933752857242e-05,6.419229218932946e-06,1.0698715364888244e-05,1.0698715364888244e-07,1.0698715364888244e-07,0.00023751148110051903,0.006977702160980113,7.489100755421771e-07,0.00397189807921476,0.9999677351019494,98.0
0.0,0.0,0.0012740431829981619,0.00010631163710770281,7.690629067365736e-05,1.1309748628479024e-07,1.1309748628479024e-07,0.03834909564944667,0.039891179874939786,1.2440723491326926e-06,9.61328633420717e-05,0.9984670204794849,86.0
6.295785106538241e-06,1.1446882011887711e-06,0.0003411170839542538,3.720236653863506e-05,4.34981516451733e-05,4.578752804755085e-07,4.578752804755085e-07,0.014728130740595324,0.01091288496603315,6.868129207132627e-07,0.00010817303501233888,0.9998319157370363,94.0
4.670134583253693e-05,6.275493346247149e-05,0.0018162445277685065,0.0001590764592420789,0.00011675336458134231,8.756502343600674e-07,2.0431838801734903e-06,0.19382371995854364,0.1387891027290134,3.5026009374402696e-06,0.00024080381444901853,0.9711676213411208,85.0
5.738635848557896e-07,0.0,0.0006536306231507444,4.877840471274212e-05,2.4676134148798954e-05,1.1477271697115794e-07,1.1477271697115794e-07,0.014754606630227207,0.003082795177845302,1.0329544527404214e-06,0.0002823408837490485,0.9998861375266913,92.0
3.691262871442302e-06,1.581969802046701e-06,0.0006538808515126364,7.066131782475265e-05,2.3729547030700515e-05,2.1092930693956015e-07,2.1092930693956015e-07,0.18754515664897314,0.004587712425935433,6.327879208186803e-07,0.003052674394682784,0.9822403041813904,95.0
2.4907898483840744e-05,1.5567436552400466e-05,0.0022354838889247068,0.0003580510407052107,0.00017902552035260535,6.226974620960187e-07,7.783718276200233e-07,0.4316367565447525,0.4032300766957597,1.7124180207640513e-06,0.00020549016249168616,0.80690149021778,85.0
0.0003157243636628549,3.82696198379218e-05,0.016484638745184816,0.0009280382810696037,0.0006027465124472684,7.845272066773969e-05,7.65392396758436e-05,0.8947437118106117,0.44627160433496565,0.0012724648596108999,0.000784527206677397,0.00017221328927064812,0.0
2.6195377056755926e-06,1.3097688528377963e-06,0.0006784602657699785,4.191260329080948e-05,3.3399105747363804e-05,2.6195377056755925e-07,3.9293065585133884e-07,0.06644653855774066,0.02132369180862574,1.440745738121576e-06,9.037405084580794e-05,0.9975618709245565,96.0
2.852437748085238e-06,2.852437748085238e-06,0.001825560158774552,0.00019776901720057648,0.00013976944965617664,1.140975099234095e-06,2.4721127150072062e-06,0.32397037130169437,0.1007661667014418,1.9016251653901585e-06,0.0006294379297441424,0.9406835762516286,84.0
2.0432598252078477e-06,1.3621732168052318e-06,0.0021590445486362924,0.00017844469140148534,7.900604657470344e-05,5.448692867220927e-07,8.17303930083139e-07,0.18917044331060975,0.021952783562033115,2.99678107697151e-06,0.00011714689664524993,0.9816964425800616,85.0
5.580107083606621e-06,4.0582596971684515e-06,0.0011342835853585822,8.065791148122297e-05,7.558508685976241e-05,4.0582596971684516e-07,3.0436947728763383e-07,0.03828714383047361,0.05098188744567867,1.5218473864381692e-06,0.0011342835853585822,0.9979641057183832,94.0
6.286215771003353e-06,0.0,0.002138884916083891,0.0002098024513572369,0.00017365671067396762,9.42932365650503e-07,2.2001755198511736e-06,0.5301770807955087,0.19960699515364086,1.5715539427508383e-06,0.0003103819036932906,0.8240537392050586,78.0
0.0,0.0,0.0006891534490053108,4.8515467572044775e-05,9.995355367252598e-05,1.169047411374573e-07,1.169047411374573e-07,0.02246499958067948,0.01402973798390625,1.8704758581993168e-06,0.00010521426702371157,0.9996489343241632,97.0
1.41328700678132e-05,2.82657401356264e-06,0.0018238468822512936,0.0002275392080917925,0.0001165961780594589,2.8265740135626403e-07,2.8265740135626403e-07,0.02322525202594082,0.008674755647623742,2.402587911528244e-06,0.0027467232976794956,0.9996871509597599,90.0
8.934915560273015e-06,7.310385458405194e-06,0.0014490808508660963,8.610009539899451e-05,5.279722831070418e-05,1.1290484207981354e-06,3.0703618925301813e-06,0.4485222016800432,0.016712353422965207,8.122650509339105e-07,0.00026236161145165305,0.8936142080499925,79.0
4.935999841247945e-06,2.4679999206239724e-06,0.002044120934256805,0.00020484399341178972,8.329499732105908e-05,3.7019998809359585e-07,3.7019998809359585e-07,0.7378147462703382,0.03473524788284195,2.0977999325303767e-06,0.00010365599666620685,0.674105796319351,86.0
2.662930410655325e-06,8.876434702184418e-07,0.0014512970738071523,0.00013314652053276625,0.00013048359012211093,1.5977582463931952e-06,1.4202295523495068e-06,0.15833340400021453,0.06311943952376317,1.7752869404368835e-06,0.0003017987798742702,0.9853650274982602,85.0
1.4599391483671593e-05,1.7175754686672462e-06,0.0020172923879496806,0.00029542298061076635,0.0001073484667917029,2.23284810926742e-06,5.152726406001739e-06,0.21825574995448432,0.1627402756562216,1.374060374933797e-06,0.00014685270257104957,0.9622244229954364,83.0
4.784170326110726e-06,2.9901064538192037e-06,0.001919050322061165,0.00011422206653589358,7.35566187639524e-05,9.56834065222145e-07,1.3156468396804497e-06,0.1731797895497191,0.08444718449005272,3.22931497012474e-06,0.0009436775968253406,0.981260842864685,90.0
9.45900441443313e-06,8.003772966058803e-06,0.0028682611847458,0.00013315367752625098,8.367580828152384e-05,4.365694345122983e-07,4.365694345122983e-07,0.18463831093828634,0.12468495811243659,2.61941660707379e-06,0.0024091356627836996,0.9748580920345138,93.0
1.890454076827342e-06,0.0,0.0016730518579921977,8.979656864929874e-05,6.994680084261165e-05,5.671362230482026e-07,5.671362230482026e-07,0.009737728949737639,0.03540253349674564,1.890454076827342e-06,0.00015501723429984206,0.9993242722761623,94.0
9.479103782119489e-07,0.0,0.002288255653003645,0.00016209267467424328,0.00014029073597536843,1.895820756423898e-07,1.895820756423898e-07,0.056756133895440444,0.056887893438011906,9.479103782119489e-07,0.00259727443630074,0.9967599916427236,92.0
2.897188705606317e-05,1.1988367057681312e-05,0.0008611643669767743,0.00013486912939891476,9.091178352074995e-05,3.9961223525604374e-07,3.9961223525604374e-07,0.1311787104063252,0.05203850430563015,9.990305881401093e-07,0.0006923281975810958,0.9899913593786176,96.0
0.00023792712660430907,0.00013879082385251363,0.025359066243909274,0.0020818623577877043,0.0012887719357733407,1.586180844028727e-05,5.135260482543004e-05,0.7557953449191381,0.6542202891196485,0.010805856999945703,0.001804280710082677,0.0001784453449532318,0.0
5.435411918136111e-07,5.435411918136111e-07,0.0007305193617974933,4.5657460112343333e-05,4.0222048194207226e-05,1.0870823836272223e-07,1.0870823836272223e-07,0.0474011402556814,0.05905303278458978,5.435411918136111e-07,0.004549983316671739,0.9971181632641924,92.0
1.0142871238862908e-05,9.220792035329918e-07,0.0033001214694445774,0.00021484445442318707,0.00014015603893701475,1.8441584070659835e-06,1.8441584070659835e-06,0.1473768411798816,0.12405838020173578,3.31948513271877e-06,0.00015398722699000962,0.9812637792909603,87.0
2.2433697555207424e-05,1.733512992902392e-05,0.0019303177032730752,0.00014072046648266475,0.00011216848777603712,8.157708201893609e-07,8.157708201893609e-07,0.14421094587954997,0.05919335042646526,1.5295702878550516e-06,0.00012440505007887753,0.9877730384857119,89.0
1.7488391873142639e-06,5.829463957714213e-07,0.0004471198855566801,5.0716336432113654e-05,4.838455084902797e-05,1.282482070697127e-06,1.399071349851411e-06,0.05030244449111594,0.01077051760827278,2.0986070247771165e-06,0.0003660903365444526,0.9986757838086019,93.0
0.0002889100594650417,0.00012037919144376738,0.028313185827574087,0.002118673769410306,0.0017334603567902502,3.3706173604254865e-05,4.333650891975626e-05,0.8111872194629709,0.5840557610468705,0.006307869631653411,0.0022631287991428267,0.00014445502973252085,0.0
9.683062009679999e-06,6.051913756049999e-07,0.0032801372557791,0.0003389071703388,0.00027233611902225,3.98821116523695e-06,1.089344476089e-06,0.11529258820100612,0.03894709097705977,2.2997272272989996e-06,0.001528108223402625,0.9925610609194971,78.0
1.496094268159571e-05,2.0502032563668194e-05,0.00025987711546919957,2.4934904469326182e-05,3.490886625705666e-05,1.108217976414497e-06,1.108217976414497e-06,0.04380785660766507,0.03840196931871515,6.649307858486982e-07,0.00014185190098105563,0.9983015928597779,82.0
1.963448084283234e-06,0.0,0.0012929305635005094,0.00013155102164697665,8.639171570846228e-05,5.890344252849701e-07,1.963448084283234e-06,0.059968613114220665,0.024490087955264774,9.81724042141617e-07,0.00018750929204904883,0.9978989274599421,94.0
2.246053455856748e-06,0.0,0.0019331033410073743,0.0003608659219076508,0.00011754346418983647,2.6877773021752413e-06,2.837514199232358e-06,0.5355055623143363,0.13624934605469674,1.8717112132139564e-06,0.00011155398830755181,0.8334662650838073,73.0
5.634020097260143e-07,0.0,0.0007104499342645041,0.00012000462807164107,4.000154269054702e-05,2.2536080389040577e-07,3.380412058356086e-07,0.11644843458625045,0.12405548852157111,1.915566833068449e-06,0.0005295978891424535,0.9854182851112855,95.0
1.5567333114155542e-06,1.0378222076103694e-06,0.00031913032884018863,5.0853288172908105e-05,2.2313177463622944e-05,6.226933245662217e-07,1.971862194459702e-06,0.22728254455556712,0.19745864777546793,1.4529510906545173e-06,0.002984776669087423,0.953595151796231,95.0
1.0750221279111739e-05,1.4512798726800846e-05,0.0005917996814151012,5.75136838432478e-05,1.7200354046578782e-05,4.3000885116446954e-07,6.450132767467043e-07,0.024126184105646518,0.006772639405840395,5.375110639555869e-07,0.00443231623337777,0.9996759770101354,95.0
2.7397340423348272e-05,3.692685013581724e-05,0.002346046172338453,0.0001393690795448586,7.683167205678103e-05,1.5485453282762068e-06,2.9779717851465513e-06,0.17749247874394772,0.11241843488928231,2.739734042334827e-06,0.0013013736701090429,0.9776764753846112,88.0
0.0,0.0,0.0010942422675063153,3.634224448386309e-05,4.997058616531175e-05,1.1356951401207217e-07,1.1356951401207217e-07,0.012808369790281498,0.03495726426048587,1.2492646541327937e-06,0.00021294283877263529,0.9993061036582037,92.0
6.0821915165688144e-05,2.6066535071009206e-05,0.007806927253767257,0.0017508022722694516,0.0011643052331717445,7.819960521302762e-06,3.823091810414684e-05,0.9065245790095108,0.42206933586978107,0.002267788551177801,0.0003779647585296335,5.213307014201841e-05,0.0
2.1710036417166155e-05,1.5679470745731113e-05,0.0013623047851771763,9.347376790724317e-05,7.296984462436402e-05,2.412226268574017e-07,3.618339402861026e-07,0.11684401905375538,0.08737867518312377,1.4473357611444103e-06,0.0010957537824997474,0.9892974128150388,94.0
0.0,0.0,0.0019272964244066674,0.00012336388963831997,0.0001029207307839698,2.819746048875885e-07,1.2688857219941482e-06,0.1240082016104881,0.05111212675494873,1.6918476293255308e-06,0.0034492543542874263,0.9909560428136721,92.0
5.342391789201094e-07,5.342391789201094e-07,0.0008200571396423679,3.6862503345487544e-05,3.312282909304678e-05,1.0684783578402188e-07,1.0684783578402188e-07,0.005874494011405522,0.014171762699213742,6.410870147041312e-07,0.004118449830295123,0.999873499440014,92.0
2.956788741870197e-06,0.0,0.0021732397252745947,0.0003193331841219813,0.00024245667683335618,2.3654309934961575e-06,5.913577483740394e-07,0.2731294176452703,0.08461442342609943,3.942384989160263e-06,0.0007303268192419387,0.9582459514277664,86.0
7.795689559707151e-06,1.9489223899267878e-06,0.001049169886577254,0.00010913965383590011,6.561372046086852e-05,9.094971152991675e-07,1.0394252746276202e-06,0.09117643616794491,0.052818395330202515,1.5591379119414301e-06,0.00023516996838449905,0.9944324523337703,92.0
1.3984535190080374e-05,5.99337222432016e-06,0.0027919125611624747,0.0002317437260070462,0.00014384093338368385,2.99668611216008e-06,3.7958024087361013e-06,0.10384316494931253,0.06557648219239903,9.988953707200267e-07,0.00017081110839312457,0.9924255254038731,87.0
9.48097860645461e-07,0.0,0.0008902638911460878,8.912119890067333e-05,8.627690531873694e-05,1.896195721290922e-07,1.896195721290922e-07,0.013470574404050709,0.020664740970628467,5.498967591743673e-06,0.00035553669774204783,0.9996952424175082,95.0
3.081160948062749e-05,4.1082145974169984e-05,0.00187060704669054,0.0001821308471521536,9.791244790510513e-05,6.847024329028331e-07,2.8825972425209275e-06,0.6701011535211802,0.039933215291759035,2.3279882718696325e-06,8.969601871027114e-05,0.7411924377246155,86.0
9.430279957693336e-06,0.0,0.0022576090218717846,0.0003800402822950414,0.0003376040224854214,3.3949007847696008e-06,2.2632671898464005e-06,0.26338771921837484,0.15358531150297675,1.1316335949232003e-06,0.0002112382710523307,0.9523828334873653,83.0
3.1613665183196946e-05,1.9758540739498093e-05,0.0026555478753885436,0.0003095504715854701,0.00021734394813447902,3.951708147899618e-06,1.7124068640898346e-06,0.43141324745039855,0.04530040635344727,5.005496987339516e-06,0.005313071604851037,0.9009967025193841,65.0
1.0165048014339175e-05,9.240952740308341e-06,0.0008972965110839399,6.930714555231256e-05,5.174933534572671e-05,3.6963810961233366e-07,1.6633714932555014e-06,0.014864996578059998,0.01757074754042228,1.5709619658524178e-06,0.0016199390153760521,0.9997333963055319,95.0
