-0.9814495829344672,0.14688361105141684,-0.0016691319437661006,0.0012017749995115923,-0.004673569442545081,-0.09347138885090163,-0.08011833330077282,-2.0029583325193207e-05,0.0,-6.008874997557962e-06,-6.008874997557962e-06,-6.008874997557962e-06,-6.008874997557962e-06,0.0,0.0,0.0,0.0,-6.008874997557962e-06,0.019
-0.9963338695257642,-0.022018428055817992,0.0008256910520931746,0.0007155989118140848,0.0038532249097681485,-0.06605528416745397,-0.04954146312559048,-8.807371222327197e-05,0.0005504607013954499,-6.055067715349948e-06,-6.055067715349948e-06,-6.055067715349948e-06,-5.504607013954498e-06,-1.1009214027908997e-06,0.0,-1.1009214027908997e-06,0.0,-5.504607013954498e-06,0.019
-0.9982598527819772,-0.03734985843742091,-0.001290267836929086,0.0004074530011355009,0.0020372650056775044,-0.040745300113550084,-0.020372650056775042,-0.00010525869196000439,-0.0010186325028387522,-4.414074178967926e-06,-4.414074178967926e-06,-4.414074178967926e-06,-4.414074178967926e-06,0.0,0.0,0.0,0.0,-4.414074178967926e-06,0.018
0.969996530551165,-0.21903147464058564,0.007040297399161682,0.0010169318465455763,0.007822552665735201,-0.09387063198882242,-0.04693531599441121,-0.00015645105331470405,-0.0023467657997205604,-9.38706319888224e-06,-8.604807932308723e-06,-8.604807932308723e-06,-7.040297399161681e-06,-2.34676579972056e-06,0.0,-1.5645105331470405e-06,0.0,-7.040297399161681e-06,0.02
0.9978694345208462,0.030238467712752914,-0.0006350078219678111,0.0005140539511167996,0.0009071540313825874,-0.03931000802657879,-0.04233385479785408,-0.00011188233053718578,0.0018143080627651747,-3.628616125530349e-06,-3.931000802657879e-06,-3.931000802657879e-06,-4.233385479785408e-06,3.0238467712752913e-07,0.0,3.0238467712752913e-07,0.0,-4.233385479785408e-06,0.022
-0.9914911131306925,0.06975314363733515,-0.0022420653312000584,0.0010961208285866953,-0.005480604142933476,-0.06975314363733515,-0.08470024584533553,3.985893922133437e-05,0.0019929469610667186,-2.491183701333398e-06,-3.4876571818667575e-06,-3.4876571818667575e-06,-3.4876571818667575e-06,9.964734805333593e-07,0.0,4.982367402666797e-07,0.0,-3.4876571818667575e-06,0.02
-0.9981641917708156,0.030339337135891053,-0.0006067867427178211,0.0004854293941742568,-0.004247507199024747,-0.04247507199024747,-0.030339337135891053,9.101801140767315e-05,0.0021237535995123737,-1.2135734854356421e-06,-1.2135734854356421e-06,-1.2135734854356421e-06,-1.2135734854356421e-06,0.0,0.0,0.0,0.0,-1.2135734854356421e-06,0.016
0.9971470430887226,-0.053830560166743376,0.0006408400019850402,0.0012047792037318756,0.0002563360007940161,-0.03332368010322209,-0.03588704011116225,-4.1013760127042576e-05,-0.019994208061933253,-2.563360007940161e-06,-2.563360007940161e-06,-2.563360007940161e-06,-2.563360007940161e-06,0.0,0.0,0.0,0.0,-2.563360007940161e-06,0.018
0.9988202166801907,0.014067890375777334,-0.00014067890375777335,0.0004783082727764294,0.0014067890375777333,-0.036576514977021066,-0.02813578075155467,-1.9695046526088267e-05,-0.005345798342795386,-2.5322202676399203e-06,-2.5322202676399203e-06,-2.5322202676399203e-06,-2.5322202676399203e-06,-5.627156150310934e-07,0.0,0.0,0.0,-2.5322202676399203e-06,0.021
0.9614614581104899,-0.2352512078355454,0.0022502289445139123,-0.00010228313384154148,0.007159819368907903,-0.12273976060984977,0.07159819368907903,1.0228313384154148e-05,-0.001022831338415415,-8.182650707323318e-06,-8.182650707323318e-06,-8.182650707323318e-06,-7.159819368907904e-06,-2.0456626768308295e-06,0.0,-2.0456626768308295e-06,0.0,-7.159819368907904e-06,0.018
-0.9053398219268795,-0.2889382410404934,-0.0052008883387288825,0.0021188804342969518,-0.015410039522159651,-0.26967569163779387,-0.15410039522159652,5.778764820809869e-05,0.011557529641619737,-1.541003952215965e-05,-1.541003952215965e-05,-1.541003952215965e-05,-1.541003952215965e-05,0.0,0.0,0.0,0.0,-1.541003952215965e-05,0.02
0.3184664015069022,-0.8227048705594973,0.00530777335844837,-0.0021231093433793477,-0.007961660037672553,-0.345005268299144,0.3184664015069022,-7.961660037672554e-05,0.034500526829914405,-2.123109343379348e-05,-2.123109343379348e-05,-2.123109343379348e-05,-2.123109343379348e-05,0.0,0.0,0.0,0.0,-2.123109343379348e-05,0.017
-0.9545762450437858,-0.25853106636602535,-0.0035796609189141966,0.0009943502552539436,-0.008949152297285492,-0.1392090357355521,-0.049717512762697175,-0.00011932203063047324,0.0009943502552539436,-5.966101531523661e-06,-7.95480204203155e-06,-7.95480204203155e-06,-1.093785280779338e-05,1.9887005105078874e-06,0.0,2.9830507657618306e-06,0.0,-1.093785280779338e-05,0.018
-0.6700846705565235,-0.6700846705565235,-0.0014358957226211218,0.0019145276301614958,0.0047863190754037395,-0.31111073990124305,-0.0717947861310561,-0.00021538435839316825,0.0,-2.1538435839316825e-05,-2.1538435839316825e-05,-2.1538435839316825e-05,-2.1538435839316825e-05,0.0,0.0,0.0,0.0,-2.1538435839316825e-05,0.018
0.9935489943078999,0.006328337543362419,0.001265667508672484,0.0010125340069379871,-0.00949250631504363,-0.08859672560707388,-0.06961171297698661,6.32833754336242e-05,0.005695503789026178,-4.429836280353694e-06,-4.429836280353694e-06,-4.429836280353694e-06,-4.429836280353694e-06,0.0,0.0,0.0,0.0,-4.429836280353694e-06,0.021
0.40837244135170425,0.7875754226068582,0.0014584730048275154,0.0043754190144825456,-0.014584730048275152,-0.37920298125515395,-0.26252514086895273,-0.00023335568077240243,-0.002916946009655031,-2.6252514086895272e-05,-2.6252514086895272e-05,-2.6252514086895272e-05,-2.6252514086895272e-05,2.9169460096550304e-06,0.0,0.0,0.0,-2.6252514086895272e-05,0.019
-0.9977961020900139,0.04565080205640586,0.0005869388835823611,0.0003912925890549074,0.0006521543150915124,-0.042390030480948304,-0.02282540102820293,6.521543150915124e-06,-0.0003260771575457562,-2.6086172603660498e-06,-2.282540102820293e-06,-2.282540102820293e-06,-2.282540102820293e-06,-6.521543150915124e-07,0.0,0.0,0.0,-2.282540102820293e-06,0.02
-0.9950371867190532,-0.09562695041196095,0.0015248621822447827,-0.0005944377998581356,-0.0036183170426147384,-0.020676097386369937,0.015507073039777452,1.8091585213073693e-05,0.008528890171877598,-1.5507073039777451e-06,-1.292256086648121e-06,-1.292256086648121e-06,-1.292256086648121e-06,-7.753536519888726e-07,0.0,0.0,0.0,-1.292256086648121e-06,0.033
-0.8497299801055396,-0.49194893585057553,0.00017889052212748203,-0.0015205694380835972,0.0008944526106374101,-0.0626116827446187,0.17889052212748202,-0.0001341678915956115,-0.00447226305318705,-8.05007349573669e-06,-8.9445261063741e-06,-8.9445261063741e-06,-8.9445261063741e-06,8.944526106374101e-07,0.0,0.0,0.0,-8.9445261063741e-06,0.031
0.9927044829000548,-0.11763261213555562,-8.60726430260163e-05,-0.00014345440504336053,-0.0005738176201734421,-0.02008361670607047,0.017214528605203262,0.0,-0.0005738176201734421,-2.008361670607047e-06,-1.721452860520326e-06,-1.721452860520326e-06,-1.721452860520326e-06,-5.73817620173442e-07,0.0,0.0,0.0,-1.721452860520326e-06,0.032
-0.9899829828087542,0.07542727488066699,-0.0030170909952266793,-0.0007542727488066698,0.012256932168108385,-0.056570456160500236,0.10371250296091711,-8.485568424075035e-05,-0.011314091232100048,-5.657045616050024e-06,-5.657045616050024e-06,-5.657045616050024e-06,-5.657045616050024e-06,0.0,0.0,0.0,0.0,-5.657045616050024e-06,0.023
0.9954740326351366,0.06136483762819335,-0.0017045788230053709,-0.0005454652233617186,0.0027273261168085936,-0.04772820704415038,0.05454652233617187,3.4091576460107414e-05,-0.0013636630584042968,-2.7273261168085933e-06,-2.7273261168085933e-06,-2.7273261168085933e-06,-2.7273261168085933e-06,0.0,0.0,0.0,0.0,-2.7273261168085933e-06,0.025
-0.9890332059157484,0.1255915182115236,0.000941936386586427,0.0006279575910576181,0.0,-0.05494628921754158,-0.05494628921754158,3.1397879552880904e-05,-0.0007849469888220225,-3.1397879552880903e-06,-3.1397879552880903e-06,-3.1397879552880903e-06,-3.1397879552880903e-06,0.0,0.0,0.0,0.0,-3.1397879552880903e-06,0.024
-0.9960617257365554,0.05008131581915642,0.001613731287506151,0.0007233967840544816,0.010572722228488577,-0.027822953232864676,-0.06677508775887522,-8.346885969859402e-05,-0.002225836258629174,-3.3387543879437607e-06,-3.3387543879437607e-06,-3.3387543879437607e-06,-3.3387543879437607e-06,0.0,0.0,0.0,0.0,-3.3387543879437607e-06,0.022
-0.9238523972964147,-0.37166475753304035,-0.004035217367501581,-0.0004247597228949033,0.0,-0.07433295150660807,0.05309496536186291,-4.247597228949033e-05,0.0010618993072372583,-4.247597228949033e-06,-5.309496536186291e-06,-5.309496536186291e-06,-6.371395843423549e-06,1.0618993072372582e-06,0.0,0.0,0.0,-6.371395843423549e-06,0.019
-0.9034293566113167,-0.4169673953590693,-0.004401322506567953,-0.00046329710595452146,-0.0023164855297726074,-0.08107699354204125,0.05791213824431518,-1.1582427648863037e-05,0.0011582427648863037,-4.6329710595452145e-06,-4.6329710595452145e-06,-4.6329710595452145e-06,-5.791213824431518e-06,0.0,0.0,1.1582427648863036e-06,0.0,-5.791213824431518e-06,0.02
0.8298540721760772,-0.535389723984566,0.0016061691719536978,0.0012046268789652733,0.017400166029498395,-0.0803084585976849,-0.1338474309961415,-0.0001338474309961415,-0.00535389723984566,-6.692371549807075e-06,-6.692371549807075e-06,-6.692371549807075e-06,-6.692371549807075e-06,0.0,0.0,0.0,0.0,-6.692371549807075e-06,0.019
-0.997641465408655,-0.050943393978314294,0.00046698111146788103,-0.00021226414157630958,0.0021226414157630956,-0.025471696989157147,0.03820754548373572,-2.9716979820683337e-05,-0.0016981131326104766,-2.1226414157630956e-06,-2.1226414157630956e-06,-2.1226414157630956e-06,-2.1226414157630956e-06,0.0,0.0,0.0,0.0,-2.1226414157630956e-06,0.019
-0.9953541431587996,-0.0904867402871636,-0.0012926677183880515,0.00017235569578507353,0.0017235569578507354,-0.030162246762387865,-0.012926677183880514,-7.325117070865626e-05,-0.0008617784789253677,-2.5853354367761027e-06,-3.016224676238787e-06,-3.016224676238787e-06,-3.016224676238787e-06,4.308892394626838e-07,0.0,0.0,0.0,-3.016224676238787e-06,0.022
-0.9973920630881412,-0.06954293283917315,-0.000494120838594125,-0.00010980463079869444,-0.0010980463079869444,-0.014640617439825926,-0.010980463079869444,1.4640617439825927e-05,0.006039254693928194,-7.320308719912963e-07,-7.320308719912963e-07,-7.320308719912963e-07,-7.320308719912963e-07,0.0,0.0,0.0,0.0,-7.320308719912963e-07,0.018
-0.9480276692332232,-0.3172990566413237,0.0011221552003168765,3.86950069074785e-05,0.00309560055259828,-0.0232170041444871,0.00386950069074785,-3.482550621673065e-05,0.0,-2.32170041444871e-06,-1.934750345373925e-06,-1.934750345373925e-06,-1.934750345373925e-06,-3.86950069074785e-07,0.0,0.0,0.0,-1.934750345373925e-06,0.014
-0.9596918099868561,-0.27088075281887064,-0.001586587266510528,-0.0006965505072485245,0.0011609175120808743,-0.027088075281887065,0.06965505072485245,1.1609175120808742e-05,0.005030642552350455,-1.5478900161078324e-06,-1.5478900161078324e-06,-1.5478900161078324e-06,-1.5478900161078324e-06,0.0,0.0,0.0,0.0,-1.5478900161078324e-06,0.016
-0.5806547969431951,-0.7997698146576084,-0.0033962827745734054,-0.0010955750885720662,-0.0032867252657161985,-0.07669025620004465,0.13146901062864796,0.00010955750885720662,-0.004382300354288265,-3.2867252657161984e-06,-3.2867252657161984e-06,-3.2867252657161984e-06,-3.2867252657161984e-06,0.0,0.0,0.0,0.0,-3.2867252657161984e-06,0.015
0.9232331603068721,-0.36725296984582756,-0.0008671250676915374,-0.0007651103538454741,-0.0030604414153818965,-0.03570514984612213,0.10711544953836638,5.100735692303161e-05,-0.0025503678461515802,-2.0402942769212645e-06,-1.530220707690948e-06,-1.530220707690948e-06,-1.530220707690948e-06,-1.0201471384606323e-06,0.0,0.0,0.0,-1.530220707690948e-06,0.016
0.9915711869027652,-0.1043759144108174,0.0022034915264505894,-0.0002899330955856039,0.0028993309558560387,-0.04059063338198454,-0.06378528102883285,-1.1597323823424156e-05,0.012757056205766571,-2.3194647646848313e-06,-2.3194647646848313e-06,-2.3194647646848313e-06,-2.3194647646848313e-06,-5.798661911712078e-07,0.0,0.0,0.0,-2.3194647646848313e-06,0.019
-0.9699060420724323,-0.23656244928595907,-0.004100415787623291,0.0,0.0015770829952397273,-0.05519790483339045,0.015770829952397272,-0.00022867703430976046,-0.0023656244928595906,-6.308331980958909e-06,-7.885414976198637e-06,-7.885414976198637e-06,-7.885414976198637e-06,1.5770829952397272e-06,0.0,0.0,0.0,-7.885414976198637e-06,0.018
0.9973376352780505,-0.06175465233919818,0.0015129889823103553,-0.00030877326169599087,0.002161412831871936,-0.018526395701759454,0.033965058786559,-9.263197850879727e-06,0.00030877326169599087,-1.2350930467839635e-06,-1.2350930467839635e-06,-1.2350930467839635e-06,-1.2350930467839635e-06,0.0,0.0,0.0,0.0,-1.2350930467839635e-06,0.02
-0.9906973264005021,-0.12293324488181413,-0.002241723877256611,0.00028925469383956265,0.0014462734691978135,-0.050619571421923464,-0.028925469383956265,-1.4462734691978133e-05,0.0,-3.615683672994533e-06,-3.615683672994533e-06,-3.615683672994533e-06,-3.615683672994533e-06,0.0,0.0,0.0,0.0,-3.615683672994533e-06,0.017
0.9706940649365675,-0.16700112945145246,0.001043757059071578,0.0011481327649787358,-0.0031312711772147335,-0.07306299413501045,-0.1565635588607367,-6.262542354429468e-05,0.001043757059071578,-5.21878529535789e-06,-5.21878529535789e-06,-5.21878529535789e-06,-5.21878529535789e-06,0.0,0.0,0.0,0.0,-5.21878529535789e-06,0.017
-0.9835991387865167,-0.09107399433208488,-0.004189403739275905,0.0009107399433208489,0.018214798866416977,-0.10928879319850186,-0.10928879319850186,-0.0001457183909313358,0.0,-9.107399433208488e-06,-9.107399433208488e-06,-9.107399433208488e-06,-9.107399433208488e-06,0.0,0.0,0.0,0.0,-9.107399433208488e-06,0.018
-0.9690110545949465,-0.18168957273655245,-0.005652564485137188,0.0008075092121624554,-0.01615018424324911,-0.16150184243249108,-0.04037546060812277,0.0001413141121284297,0.0,-8.075092121624554e-06,-8.075092121624554e-06,-8.075092121624554e-06,-8.075092121624554e-06,0.0,0.0,0.0,0.0,-8.075092121624554e-06,0.017
-0.9570887371380995,-0.2784258144401744,-0.003915363015564953,-0.00043504033506277254,0.002610242010376635,-0.06090564690878815,0.0522048402075327,-0.0001044096804150654,0.0017401613402510902,-5.22048402075327e-06,-6.0905646908788155e-06,-6.0905646908788155e-06,-6.0905646908788155e-06,8.70080670125545e-07,0.0,0.0,0.0,-6.0905646908788155e-06,0.02
-0.9684544764474681,-0.21662797499482836,-0.0023574220808260733,0.0007008552132185624,-0.003185705514629829,-0.0445998772048176,-0.11468539852667385,0.0001083139874974142,0.003185705514629829,-1.2742822058519317e-06,-1.2742822058519317e-06,-1.2742822058519317e-06,-1.2742822058519317e-06,-6.371411029259659e-07,0.0,0.0,0.0,-1.2742822058519317e-06,0.016
-0.1993730463133782,-0.9636363905146614,-0.010965517547235803,0.00033228841052229707,0.05316614568356753,-0.1661442052611485,-0.0332288410522297,-0.0004984326157834455,0.0,-1.993730463133782e-05,-1.993730463133782e-05,-1.993730463133782e-05,-1.993730463133782e-05,0.0,0.0,0.0,0.0,-1.993730463133782e-05,0.017
0.9002313949954569,-0.4143922294423532,-0.006858905866632053,0.0004286816166645033,0.0128604484999351,-0.08573632333290067,0.10002571055505077,-8.573632333290066e-05,-0.01714726466658013,-5.7157548888600445e-06,-5.7157548888600445e-06,-5.7157548888600445e-06,-7.144693611075055e-06,0.0,0.0,1.4289387222150111e-06,0.0,-7.144693611075055e-06,0.018
-0.7185405432698834,-0.6774810836544615,0.006980108134621725,0.0012317837884626571,-0.004105945961542191,-0.14370810865397668,-0.06158918942313286,-4.105945961542191e-05,-0.014370810865397666,-8.211891923084382e-06,-8.211891923084382e-06,-8.211891923084382e-06,-8.211891923084382e-06,0.0,0.0,0.0,0.0,-8.211891923084382e-06,0.02
-0.8665223153923174,-0.18052548237339947,-0.003971560612214788,0.003068933200347791,0.02527356753227592,-0.10831528942403967,-0.4513137059334987,-0.0003610509647467989,0.021663057884807935,-1.0831528942403966e-05,-1.2636783766137963e-05,-1.2636783766137963e-05,-1.2636783766137963e-05,1.8052548237339947e-06,0.0,0.0,0.0,-1.2636783766137963e-05,0.017
-0.96184043323284,0.23592312513258337,-0.0002722189905375962,0.0011796156256629168,0.009981362986378528,-0.05444379810751924,-0.12703552891754488,-0.00011796156256629168,0.0,-5.444379810751924e-06,-5.444379810751924e-06,-5.444379810751924e-06,-5.444379810751924e-06,0.0,0.0,0.0,0.0,-5.444379810751924e-06,0.018
-0.9917595325103511,0.11356025181416234,0.00030282733817109955,0.0003785341727138745,0.004542410072566493,-0.04542410072566493,-0.03785341727138745,-1.5141366908554979e-05,0.0,-3.028273381710996e-06,-3.028273381710996e-06,-3.028273381710996e-06,-3.028273381710996e-06,0.0,0.0,0.0,0.0,-3.028273381710996e-06,0.018
-0.9973161234236024,0.05502433784406082,-0.0010317063345761403,0.00013756084461015206,0.0034390211152538013,-0.04814629561355322,0.0,-6.190238007456842e-05,-0.0013756084461015207,-4.126825338304561e-06,-4.126825338304561e-06,-4.126825338304561e-06,-4.126825338304561e-06,0.0,0.0,0.0,0.0,-4.126825338304561e-06,0.019
-0.9972945060248687,0.05502314515999276,-0.001169241834649846,0.0001375578628999819,0.002751157257999638,-0.04814525201499366,-0.006877893144999095,-6.190103830499184e-05,-0.001375578628999819,-3.438946572499547e-06,-4.126735886999456e-06,-4.126735886999456e-06,-4.126735886999456e-06,6.877893144999095e-07,0.0,0.0,0.0,-4.126735886999456e-06,0.018
0.994921965347966,-0.09327393425137182,0.00025909426180936615,0.00020727540944749293,0.0005181885236187323,-0.03627319665331126,-0.010363770472374646,-0.00010881958995993379,0.0025909426180936615,-4.1455081889498585e-06,-4.1455081889498585e-06,-4.1455081889498585e-06,-4.1455081889498585e-06,0.0,0.0,0.0,0.0,-4.1455081889498585e-06,0.019
-0.9921791996604651,0.07632147689695885,0.0032709204384410934,0.0006541840876882187,-0.015264295379391769,-0.08722454502509583,-0.043612272512547914,4.3612272512547916e-05,-0.001090306812813698,-4.3612272512547915e-06,-4.3612272512547915e-06,-4.3612272512547915e-06,-4.3612272512547915e-06,0.0,0.0,0.0,0.0,-4.3612272512547915e-06,0.019
-0.9991549831097208,-0.008123211244794478,0.0006904729558075307,0.00028431239356780676,-0.0024369633734383435,-0.028431239356780675,-0.028431239356780675,-3.2492844979177916e-05,0.00040616056223972394,-2.0308028111986197e-06,-2.0308028111986197e-06,-2.0308028111986197e-06,-2.4369633734383435e-06,0.0,0.0,0.0,0.0,-2.4369633734383435e-06,0.018
-0.9930447228766491,-0.11302948065262673,-0.0017358098814510533,0.0001211030149849572,-0.0040367671661652406,-0.032294137329321924,-0.0040367671661652406,-8.073534332330481e-06,-0.002825737016315668,-2.422060299699144e-06,-2.422060299699144e-06,-2.422060299699144e-06,-2.422060299699144e-06,0.0,0.0,0.0,0.0,-2.422060299699144e-06,0.019
0.9963802694249219,-0.07684847822692216,2.6499475250662817e-05,0.00026499475250662814,-0.003974921287599422,-0.02119958020053025,-0.029149422775729097,-1.0599790100265125e-05,-0.0023849527725596535,-1.3249737625331407e-06,-1.3249737625331407e-06,-1.3249737625331407e-06,-1.5899685150397687e-06,0.0,0.0,0.0,0.0,-1.5899685150397687e-06,0.02
0.6308721170139602,-0.7570465404167522,-0.006308721170139602,-0.0005046976936111682,0.012617442340279204,-0.15140930808335046,0.07570465404167523,-0.0004542279242500513,-0.005046976936111682,-1.7664419276390884e-05,-1.7664419276390884e-05,-1.7664419276390884e-05,-1.7664419276390884e-05,2.523488468055841e-06,0.0,0.0,0.0,-1.7664419276390884e-05,0.018
-0.9400128225916868,-0.3279114497412861,0.0034977221305737185,0.0005465190829021436,0.015302534321260016,-0.06558228994825722,-0.06558228994825722,-7.651267160630009e-05,0.0010930381658042871,-4.372152663217148e-06,-4.372152663217148e-06,-4.372152663217148e-06,-4.372152663217148e-06,0.0,0.0,0.0,0.0,-4.372152663217148e-06,0.018
0.972705997865211,-0.2263226826716085,0.0005296913849761049,-0.000337076335893885,0.00048153762270555,-0.0337076335893885,0.03852300981644399,1.4446128681166499e-05,-0.00048153762270555,-1.9261504908221997e-06,-1.9261504908221997e-06,-1.9261504908221997e-06,-1.9261504908221997e-06,-4.815376227055499e-07,0.0,0.0,0.0,-1.9261504908221997e-06,0.019
0.9996650775960199,-0.016943475891457963,-0.0004447662421507715,-8.471737945728982e-05,-0.0010589672432161227,-0.014825541405025719,0.012707606918593472,-6.353803459296737e-06,-0.00021179344864322456,-1.0589672432161228e-06,-1.0589672432161228e-06,-1.0589672432161228e-06,-1.0589672432161228e-06,0.0,0.0,0.0,0.0,-1.0589672432161228e-06,0.019
0.9995213741505538,0.010655878189238313,-0.0004901703967049624,0.000170494051027813,-0.0017049405102781301,-0.0170494051027813,-0.02344293201632429,-4.2623512756953255e-06,-0.00021311756378476627,-1.0655878189238314e-06,-1.0655878189238314e-06,-1.0655878189238314e-06,-1.0655878189238314e-06,0.0,0.0,0.0,0.0,-1.0655878189238314e-06,0.018
-0.994154843670534,0.0934356056081329,0.00041111666467578473,0.00048586514916229106,-0.004484909069190379,-0.029899393794602526,-0.044849090691903785,1.4949696897301262e-05,0.0,-1.4949696897301262e-06,-1.4949696897301262e-06,-1.4949696897301262e-06,-1.4949696897301262e-06,0.0,0.0,0.0,0.0,-1.4949696897301262e-06,0.018
-0.9997802094317576,-0.010524002204544818,0.0007577281587272268,0.00012628802645453781,-0.0004209600881817927,-0.014733603086362745,-0.010524002204544818,2.1048004409089634e-06,-0.0004209600881817927,-1.0524002204544817e-06,-8.419201763635854e-07,-8.419201763635854e-07,-8.419201763635854e-07,-2.1048004409089634e-07,0.0,-2.1048004409089634e-07,0.0,-8.419201763635854e-07,0.016
0.9987874022507327,-0.037090248359443655,-0.0010332283471559305,-0.00021194427633967804,0.0010597213816983901,-0.018545124179721827,0.026493034542459753,-2.3843731088213777e-05,0.0,-1.5895820725475852e-06,-1.5895820725475852e-06,-1.5895820725475852e-06,-1.5895820725475852e-06,0.0,0.0,0.0,0.0,-1.5895820725475852e-06,0.02
-0.9796768638914759,-0.19593537277829517,0.0007033577484349058,-0.00015071951752176552,0.0035167887421745287,-0.030143903504353104,0.030143903504353104,-9.54556944304515e-05,0.0035167887421745287,-4.019187133913747e-06,-3.516788742174529e-06,-3.516788742174529e-06,-3.516788742174529e-06,-1.0047967834784368e-06,0.0,0.0,0.0,-3.516788742174529e-06,0.018
0.9894386168053521,-0.13272957054705942,-0.000573150418271393,-0.00042232136083155276,-0.005128187952954569,-0.027149230339171247,0.05128187952954569,6.0331622975936105e-05,-0.0006033162297593611,-6.03316229759361e-07,-6.03316229759361e-07,-6.03316229759361e-07,-6.03316229759361e-07,0.0,0.0,0.0,0.0,-6.03316229759361e-07,0.016
0.9994464740402252,-0.030517449589014513,0.0005645728173967685,-3.0517449589014512e-05,-0.002136221471231016,-0.012206979835605805,0.004577617438352177,2.5939832150662336e-05,-0.0007629362397253628,-3.0517449589014515e-07,-3.0517449589014515e-07,-3.0517449589014515e-07,-3.0517449589014515e-07,-1.5258724794507257e-07,0.0,0.0,0.0,-3.0517449589014515e-07,0.019
0.9966558545797571,0.06600369897879187,0.0027061516581304663,0.0,-0.0019801109693637557,-0.046202589285154305,0.013200739795758372,2.6401479591516745e-05,-0.0006600369897879186,-2.6401479591516743e-06,-1.9801109693637555e-06,-1.9801109693637555e-06,-1.9801109693637555e-06,-6.600369897879186e-07,0.0,0.0,0.0,-1.9801109693637555e-06,0.016
-0.9975669350651244,-0.03836795904096632,8.221705508778498e-05,0.0006851421257315414,-0.008221705508778498,-0.024665116526335493,-0.05207080155559715,1.9183979520483163e-05,-0.0005481137005852332,-1.918397952048316e-06,-1.918397952048316e-06,-1.918397952048316e-06,-1.918397952048316e-06,0.0,0.0,0.0,0.0,-1.918397952048316e-06,0.033
0.9304729576785649,-0.34461961395502405,0.0020677176837301443,-0.001447402378611101,-0.0027569569116401922,-0.041354353674602884,0.11717066874470818,-4.135435367460289e-05,0.0020677176837301443,-4.824674595370336e-06,-4.824674595370336e-06,-4.824674595370336e-06,-4.824674595370336e-06,0.0,0.0,0.0,0.0,-4.824674595370336e-06,0.034
-0.9752942169226287,-0.15004526414194289,0.01069072507011343,0.0011253394810645716,-0.011253394810645717,-0.13128960612420004,-0.0937782900887143,0.00011253394810645717,-0.0037511316035485727,-7.502263207097145e-06,-7.502263207097145e-06,-7.502263207097145e-06,-5.626697405322858e-06,-1.8755658017742862e-06,0.0,-1.8755658017742862e-06,0.0,-5.626697405322858e-06,0.031
-0.9920824339801366,-0.11023138155334852,0.006062725985434169,0.0004409255262133941,0.0055115690776674255,-0.05511569077667426,-0.022046276310669702,-5.511569077667426e-05,-0.0055115690776674255,-5.511569077667426e-06,-5.511569077667426e-06,-5.511569077667426e-06,-5.511569077667426e-06,-1.1023138155334853e-06,0.0,0.0,0.0,-5.511569077667426e-06,0.029
-0.979701858228142,-0.19209840357414548,-0.003457771264334619,0.00028814760536121823,0.01152590421444873,-0.04802460089353637,-0.028814760536121826,-0.00010565412196578002,-0.0009604920178707275,-6.723444125095092e-06,-6.723444125095092e-06,-6.723444125095092e-06,-6.723444125095092e-06,0.0,0.0,0.0,0.0,-6.723444125095092e-06,0.029
0.9726002840076993,0.22213710190299304,-0.00024014821827350602,0.0005403334911153885,-0.004202593819786354,-0.04202593819786355,-0.05403334911153885,4.202593819786355e-05,0.0,-1.8011116370512948e-06,-1.8011116370512948e-06,-1.8011116370512948e-06,-1.8011116370512948e-06,0.0,0.0,0.0,0.0,-1.8011116370512948e-06,0.024
-0.993461472001421,0.09891607729884278,0.0005805943667540772,0.0005375873766241456,0.002795454358445557,-0.010751747532482911,-0.05590908716891114,-1.7202796051972657e-05,0.0002150349506496582,-1.2902097038979493e-06,-1.075174753248291e-06,-1.075174753248291e-06,-1.075174753248291e-06,-4.3006990129931645e-07,0.0,0.0,0.0,-1.075174753248291e-06,0.024
-0.9983335017580188,0.006461705512996886,-0.00016154263782492217,0.00048462791347476643,0.003230852756498443,-0.016154263782492215,-0.05492449686047353,-3.553938032148287e-05,0.00032308527564984434,-1.9385116538990657e-06,-1.9385116538990657e-06,-1.9385116538990657e-06,-1.9385116538990657e-06,0.0,0.0,0.0,0.0,-1.9385116538990657e-06,0.021
0.404912731715892,-0.8604395548962704,-0.004555268231803785,-0.0022776341159018924,-0.015184227439345948,-0.17714932012570273,0.2530704573224325,0.000101228182928973,-0.0025307045732243247,-1.01228182928973e-05,-1.01228182928973e-05,-1.01228182928973e-05,-1.01228182928973e-05,0.0,0.0,0.0,0.0,-1.01228182928973e-05,0.02
0.9935922785182447,-0.10603553960471386,-0.000706903597364759,-0.00023563453245491967,-0.004319966428340195,-0.027490695453073963,0.027490695453073963,-1.1781726622745986e-05,-0.00039272422075819954,-1.9636211037909976e-06,-1.9636211037909976e-06,-1.9636211037909976e-06,-1.9636211037909976e-06,0.0,0.0,0.0,0.0,-1.9636211037909976e-06,0.022
0.8994129000381321,0.3747553750158884,0.005246575250222438,-0.0003747553750158884,0.04122309125174772,-0.1873776875079442,0.11242661250476652,-0.0003372798375142995,-0.033727983751429956,-2.2485322500953303e-05,-2.2485322500953303e-05,-2.2485322500953303e-05,-1.873776875079442e-05,0.0,0.0,-7.495107500317768e-06,0.0,-1.873776875079442e-05,0.022
