0.3636905200716253,0.33062774551965934,0.33062774551965934,0.33062774551965934,0.195070369856599,0.4099784044443776,0.3636905200716253,0.2413582542293513,0.3107900807884798,0.0,0.0,0.0,0.0495941618279489,0.10910715602148759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553950403942399,0.08926949129030802,0.0,0.0,0.0033062774551965934,0.006612554910393187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35474274647184906,0.3224934058834991,0.3224934058834991,0.3224934058834991,0.24831992253029433,0.4160164935897139,0.35151781241301405,0.2289703181772844,0.3031438015304892,0.0,0.0,0.0,0.0,0.0,0.003224934058834991,0.04837401088252487,0.16124670294174956,0.0,0.016124670294174956,0.012899736235339965,0.0,0.1483469667064096,0.09352308770621474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38616702239970724,0.3510609294542793,0.3510609294542793,0.3510609294542793,0.32999727368702253,0.27733813426888065,0.26680630638525227,0.2492532599125383,0.32999727368702253,0.0,0.0,0.0,0.0,0.0,0.07372279518539865,0.21765777626165317,0.0,0.01053182788362838,0.014042437178171172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.3631549894919196,0.3301408995381087,0.3301408995381087,0.3301408995381087,0.4291831693995413,0.2542084926443437,0.27401694661663023,0.23770144766743828,0.3103324455658222,0.0,0.0,0.0,0.10564508785219479,0.09904226986143261,0.20798876670900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904226986143261,0.009904226986143261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.407547193792515,0.37049744890228636,0.37049744890228636,0.37049744890228636,0.2111835458743032,0.30010293361085194,0.2852830356547605,0.2630531887206233,0.34826760196814915,0.0,0.0,0.0,0.0,0.06668954080241155,0.10373928569264018,0.0,0.0,0.0,0.0,0.018524872445114318,0.003704974489022863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.34429174429281545,0.3129924948116504,0.3129924948116504,0.3129924948116504,0.2723034704861359,0.24100422100497082,0.4037603183070291,0.347421669240932,0.29421294512295143,0.0,0.0,0.0,0.0,0.24726407090120384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076782349537862,0.12519699792466019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3687166948737573,0.33519699533977937,0.33519699533977937,0.33519699533977937,0.18771031739027644,0.2581016864116301,0.2547497164582323,0.35530881506016615,0.44916397375530437,0.0,0.0,0.0,0.0,0.12402288827571836,0.030167729580580144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023463789673784555,0.12402288827571836,0.0,0.0033519699533977937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38440396324181153,0.34945814840164685,0.34945814840164685,0.34945814840164685,0.22365321497705398,0.39488770769386095,0.2690827742692681,0.24811528536516927,0.328490659497548,0.0,0.0,0.0,0.017472907420082343,0.14677242232869167,0.0,0.0,0.0,0.0,0.0,0.1223103519405764,0.034945814840164686,0.0034945814840164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3821495251994464,0.347408659272224,0.347408659272224,0.347408659272224,0.19454884919244544,0.35435683245766847,0.3578309190503907,0.24666014808327902,0.32656413971589054,0.0,0.0,0.0,0.0,0.0,0.11117077096711167,0.04863721229811136,0.0,0.0,0.0,0.0,0.0034740865927222397,0.027792692741777918,0.13201529052344513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3938177428341649,0.3580161298492408,0.3580161298492408,0.3580161298492408,0.08592387116381779,0.34011532335677874,0.37949709764019524,0.25419145219296096,0.3365351620582863,0.0,0.0,0.0,0.0,0.0,0.0,0.028641290387939264,0.014320645193969632,0.0,0.0,0.0,0.0,0.0,0.11456516155175706,0.035801612984924076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3752059740708773,0.3410963400644339,0.3410963400644339,0.3410963400644339,0.3649730838689443,0.26264418184961413,0.2660551452502585,0.24900032824703675,0.32063055966056786,0.0,0.0,0.0,0.05116445100966509,0.26264418184961413,0.027287707205154714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034109634006443392,0.0068219268012886785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3490199735856444,0.3172908850778586,0.3172908850778586,0.3172908850778586,0.4188239683027733,0.2443139815099511,0.2411410726591725,0.22527652840527956,0.29825343197318704,0.0,0.0,0.0,0.0,0.025383270806228684,0.3775761532426517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.345017504736078,0.3136522770327982,0.3136522770327982,0.3136522770327982,0.43911318784591746,0.3701096868987019,0.23837573054492664,0.22269311669328673,0.2948331404108303,0.0,0.0,0.0,0.006273045540655964,0.15368961574607112,0.01568261385163991,0.0,0.10977829696147937,0.08154959202852753,0.12546091081311928,0.06586697817688762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40613915812042245,0.3692174164731113,0.3692174164731113,0.3692174164731113,0.05907478663569781,0.3322956748258002,0.3101426298374135,0.26583653986064015,0.3766017648025735,0.0,0.0,0.0,0.0,0.0,0.0,0.003692174164731113,0.003692174164731113,0.0,0.0,0.0,0.0,0.055382612470966694,0.014768696658924453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107652249419334,0.007384348329462226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.3990066875070525,0.3627333522791386,0.3627333522791386,0.3627333522791386,0.25391334659539705,0.2938140153461023,0.2865593483005195,0.2575406801181884,0.3409693511423903,0.0,0.0,0.0,0.0,0.003627333522791386,0.007254667045582772,0.0,0.16323000852561237,0.06166466988745357,0.0,0.0,0.0,0.0,0.0,0.0,0.007254667045582772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3856587858045886,0.35059889618598966,0.35059889618598966,0.35059889618598966,0.3295629624148303,0.305021039681811,0.26645516110135214,0.24892521629205266,0.3295629624148303,0.0,0.0,0.0,0.0035059889618598967,0.0946617019702172,0.08063774612277762,0.0,0.0035059889618598967,0.15426351432183544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.38640520599257444,0.3512774599932495,0.3512774599932495,0.3512774599932495,0.3056113901941271,0.3091241647940596,0.2669708695948696,0.24940699659520715,0.3302008123936545,0.0,0.0,0.0,0.0,0.0,0.0,0.16158763159689477,0.0,0.15104930779709727,0.010538323799797486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.4047209595629845,0.3679281450572586,0.3679281450572586,0.3679281450572586,0.21339832413321,0.2833046716940891,0.2906632345952343,0.2906632345952343,0.3458524563538231,0.0,0.0,0.0,0.0,0.0036792814505725866,0.0036792814505725866,0.10301988061603241,0.06622706611030656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036792814505725866,0.025754970154008103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3672977365818746,0.33390703325624965,0.33390703325624965,0.33390703325624965,0.38733215857724956,0.30051632993062466,0.2537693452747497,0.23707399361193723,0.3138726112608746,0.0,0.0,0.0,0.0,0.0,0.23707399361193723,0.02671256266049997,0.0,0.11352839130712487,0.036729773658187456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3786535610435059,0.34423051003955085,0.34423051003955085,0.34423051003955085,0.27194210293124516,0.38553817124429696,0.26161518763005864,0.2444036621280811,0.32357667943717777,0.0,0.0,0.0,0.0,0.0,0.17211525501977543,0.0413076612047461,0.0,0.0,0.0,0.11359606831305177,0.03786535610435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.39650518394593953,0.3604592581326723,0.3604592581326723,0.3604592581326723,0.30278577683144475,0.2811582213434844,0.27394903618083094,0.25592607327419736,0.33883170264471196,0.0,0.0,0.0,0.0,0.018022962906633615,0.09011481453316808,0.13336992550908874,0.014418370325306892,0.02162755548796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.3829453142658503,0.3481321038780458,0.3481321038780458,0.3481321038780458,0.31680021452902163,0.26806171998609524,0.26806171998609524,0.25065511479219293,0.327244177645363,0.0,0.0,0.0,0.0,0.0,0.27502436206365616,0.0034813210387804575,0.010443963116341373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034813210387804575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.3671872175432737,0.3338065614029761,0.3338065614029761,0.3338065614029761,0.39055367684148207,0.26370718350835115,0.25369298666626183,0.23700265859611305,0.3137781677187976,0.0,0.0,0.0,0.006676131228059523,0.0,0.07343744350865475,0.2904117084205892,0.0,0.0,0.0,0.006676131228059523,0.0033380656140297614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37871639246533445,0.34428762951394043,0.34428762951394043,0.34428762951394043,0.11017204144446092,0.4234737843021467,0.3339590006285222,0.2513299695451765,0.323630371743104,0.0,0.0,0.0,0.0,0.0,0.0,0.048200268131951655,0.020657257770836424,0.0,0.0,0.0,0.04475739183681225,0.1583723095764126,0.0,0.0,0.006885752590278808,0.013771505180557616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3646103906872067,0.3314639915338243,0.3314639915338243,0.3314639915338243,0.2552272734810447,0.2552272734810447,0.2519126335657065,0.28174439280375063,0.4806227877240452,0.0,0.0,0.0,0.10275383737548553,0.10275383737548553,0.009943919746014728,0.003314639915338243,0.006629279830676486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009943919746014728,0.10938311720616202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3929223011923444,0.3572020919930403,0.3572020919930403,0.3572020919930403,0.08930052299826008,0.407210384872066,0.2786176317545715,0.26075752715491946,0.3357699664734579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17502902507658977,0.0035720209199304035,0.0,0.0,0.0,0.0,0.0,0.0035720209199304035,0.0035720209199304035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3802860512658707,0.3457145920598824,0.3457145920598824,0.3457145920598824,0.3284288624568883,0.3318860083774871,0.2627430899655106,0.2454573603625165,0.3249717165362895,0.0,0.0,0.0,0.0,0.0,0.0,0.031114313285389418,0.1279143990621565,0.15211442050634827,0.05877148065018001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.4018427386977009,0.36531158063427355,0.36531158063427355,0.36531158063427355,0.2374525274122778,0.31782107515181796,0.2776368012820479,0.2593712222503342,0.34339288579621713,0.0,0.0,0.0,0.0,0.0,0.08402166354588292,0.08402166354588292,0.0,0.0,0.06575608451416924,0.007306231612685471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3671135935849993,0.33373963053181754,0.33373963053181754,0.33373963053181754,0.38380057511159016,0.2569795155094995,0.25364211920418134,0.23695513767759044,0.31371525269990846,0.0,0.0,0.0,0.0,0.0,0.3103778563945903,0.05006094457977263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39820325341351165,0.362002957648647,0.362002957648647,0.362002957648647,0.13394109432999937,0.34752283934270106,0.30046245484837697,0.29322239569540404,0.34028278018972813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039820325341351166,0.12308100560053997,0.0,0.0,0.0,0.0,0.0,0.0,0.010860088729459408,0.014480118305945878,0.021720177458918816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.34653791722109434,0.31503447020099484,0.31503447020099484,0.31503447020099484,0.28983171258491525,0.24572688675677598,0.41584550066531323,0.3433875725190844,0.29613240198893515,0.0,0.0,0.0,0.01890206821205969,0.17956964801456707,0.028353102318089535,0.03780413642411938,0.0,0.0,0.0,0.0031503447020099487,0.0031503447020099487,0.0,0.0,0.0,0.0,0.11656275397436809,0.10396137516632831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36045430381101956,0.3276857307372905,0.3276857307372905,0.3276857307372905,0.18350400921288268,0.4423757364953422,0.3178551588151718,0.24248744074559497,0.30802458689305307,0.0,0.0,0.0,0.15073543613915363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049152859610593576,0.1966114384423743,0.0,0.0,0.0,0.00655371461474581,0.003276857307372905,0.0,0.003276857307372905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4155976818506815,0.37781607440971043,0.37781607440971043,0.37781607440971043,0.1662390727402726,0.29091837729547704,0.28714021655137995,0.26824941283089443,0.3551471099451278,0.0,0.0,0.0,0.0,0.037781607440971046,0.06800689339374788,0.011334482232291313,0.007556321488194209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.378754555377492,0.34432232307044724,0.34432232307044724,0.34432232307044724,0.247912072610722,0.3890842250696054,0.29611719784058466,0.24446884938001756,0.32366298368622043,0.0,0.0,0.0,0.0,0.0,0.10673992015183865,0.10673992015183865,0.0034432232307044725,0.0034432232307044725,0.0,0.0,0.048205125229862616,0.10329669692113418,0.0034432232307044725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.4010887264136939,0.36462611492153996,0.36462611492153996,0.36462611492153996,0.24065323584821635,0.28076210848958577,0.2844083696388011,0.2917008919372319,0.34274854802624755,0.0,0.0,0.0,0.09844905102881578,0.09844905102881578,0.0,0.003646261149215399,0.003646261149215399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025523828044507795,0.003646261149215399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3689426845865309,0.3354024405332099,0.3354024405332099,0.3354024405332099,0.3655886601811988,0.3253403673172136,0.25490585480523953,0.23813573277857902,0.3152782941012173,0.0,0.0,0.0,0.0,0.21130353753592224,0.05366439048531359,0.0,0.0,0.016770122026660495,0.13416097621328396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37118129142267453,0.3374375376569768,0.3374375376569768,0.3374375376569768,0.17884189495819772,0.32056566077412796,0.26995003012558144,0.4184225466946513,0.3171912853975582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585956426987791,0.047241255271976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049250451883722,0.09110813516738374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3901813329597457,0.35471030269067794,0.35471030269067794,0.35471030269067794,0.06384785448432202,0.273126933071822,0.2979566542601695,0.4256523632288135,0.33342768452923727,0.0,0.0,0.0,0.0,0.0,0.0,0.007094206053813559,0.010641309080720338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867757567266948,0.04965944237669491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3958832791454318,0.35989389013221074,0.35989389013221074,0.35989389013221074,0.2987119288097349,0.2771182954018023,0.2735193565004802,0.25552466199386964,0.3383002567242781,0.0,0.0,0.0,0.17634800616478327,0.039588327914543184,0.025192572309254754,0.02879151121057686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.37437712031407877,0.3403428366491625,0.3403428366491625,0.3403428366491625,0.39820111887952014,0.2620639842198551,0.2586605558533635,0.24164341402090536,0.32332569481670437,0.0,0.0,0.0,0.0,0.06466513896334088,0.18038170342405613,0.136137134659665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003403428366491625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3978644966826461,0.36169499698422375,0.36169499698422375,0.36169499698422375,0.2712712477381678,0.289355997587379,0.27488819770801004,0.2568034478587989,0.33999329716517035,0.0,0.0,0.0,0.0,0.0,0.18084749849211187,0.04340339963810685,0.0,0.007233899939684475,0.007233899939684475,0.010850849909526712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3327137002122009,0.30246700019290995,0.30246700019290995,0.30246700019290995,0.3901824302488538,0.456725170291294,0.22987492014661154,0.21475157013696605,0.28431898018133533,0.0,0.0,0.0,0.0,0.0,0.0,0.07259208004629839,0.16635685010610046,0.13308548008488036,0.051419390032794686,0.03932071002507829,0.13913482008873856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3693521810454154,0.33577471004128673,0.33577471004128673,0.33577471004128673,0.19139158472353343,0.4700845940578014,0.2585465267317908,0.23840004412931357,0.3156282274388095,0.0,0.0,0.0,0.0,0.006715494200825734,0.003357747100412867,0.006715494200825734,0.0,0.14102537821734043,0.06715494200825735,0.0,0.14102537821734043,0.006715494200825734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3854977097123422,0.3504524633748565,0.3504524633748565,0.3504524633748565,0.31891174167111946,0.30489364313612516,0.26634387216489097,0.24882124899614813,0.32942531557236515,0.0,0.0,0.0,0.0,0.0035045246337485655,0.007009049267497131,0.017522623168742826,0.15770360851868545,0.14719003461743974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.37532171065119635,0.3412015551374512,0.3412015551374512,0.3412015551374512,0.1910728708769727,0.3821457417539454,0.3582616328943238,0.24225310414759038,0.32072946182920414,0.0,0.0,0.0,0.0,0.0,0.03070813996237061,0.12624457540085696,0.0,0.0,0.0,0.0,0.0,0.08871240433573732,0.1125965131953589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39542004358335,0.3594727668939545,0.3594727668939545,0.3594727668939545,0.2588203921636473,0.276794030508345,0.28398348584622407,0.3019571241909218,0.33790440088031726,0.0,0.0,0.0,0.08986819172348863,0.13300492375076317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003594727668939545,0.02156836601363727,0.010784183006818635,0.003594727668939545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.400447692636309,0.3640433569420991,0.3640433569420991,0.3640433569420991,0.22934731487352245,0.3349198883867312,0.27667295127599534,0.25847078342889035,0.34220075552557316,0.0,0.0,0.0,0.02912346855536793,0.04368520283305189,0.010921300708262973,0.0,0.0,0.09829170637436675,0.06552780424957784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.33433106108870336,0.3039373282624576,0.3039373282624576,0.3039373282624576,0.17324427710960083,0.3525673007844508,0.35864604734969996,0.2401104893273415,0.46502411224156015,0.0,0.0,0.0,0.0,0.003039373282624576,0.0,0.027354359543621184,0.11245681145710931,0.0,0.0,0.0,0.0,0.042551225956744064,0.18236239695747455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078746565249152,0.04559059923936864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35022612804754044,0.3183873891341277,0.3183873891341277,0.3183873891341277,0.18784855958913532,0.2833647763293736,0.3247551369168102,0.44892621867911997,0.29928414578608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183873891341277,0.16556144234974637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457423447877787,0.17511306402377022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37602717438366534,0.34184288580333216,0.34184288580333216,0.34184288580333216,0.31107702608103227,0.34184288580333216,0.25980059321053245,0.24270844892036583,0.32133231265513224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21194258919806594,0.0,0.1401555831793662,0.013673715432133285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.37419728391031437,0.34017934900937674,0.34017934900937674,0.34017934900937674,0.22451837034618863,0.31296500108862657,0.41501880579143957,0.24152733779665747,0.31976858806881414,0.0,0.0,0.0,0.0,0.0,0.12586635913346939,0.030616141410843904,0.0,0.0,0.06803586980187534,0.0034017934900937674,0.0,0.0,0.0,0.07143766329196911,0.07143766329196911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38364105655343955,0.34876459686676325,0.34876459686676325,0.34876459686676325,0.2685487395874077,0.36969047267876903,0.2650610936187401,0.2476228637754019,0.3278387210547574,0.0,0.0,0.0,0.0,0.05928998146734975,0.01395058387467053,0.0,0.0,0.12206760890336714,0.14648113068404056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
