-0.9782637591854203,0.12759962076331569,-0.001105863379948736,0.0017013282768442092,-0.0034026565536884185,-0.12759962076331569,-0.10207969661065255,8.506641384221046e-05,0.0008506641384221046,-5.954648968954732e-06,-5.954648968954732e-06,-5.954648968954732e-06,-5.954648968954732e-06,0.0,0.0,0.0,0.0,-5.954648968954732e-06,0.022
-0.9965958029346937,0.03610854358459035,-0.00018054271792295178,0.0007582794152763973,-0.0018054271792295176,-0.054162815376885526,-0.05055196101842649,1.0832563075377105e-05,0.0,-3.2497689226131315e-06,-3.2497689226131315e-06,-3.2497689226131315e-06,-3.2497689226131315e-06,0.0,0.0,0.0,0.0,-3.2497689226131315e-06,0.019
-0.9978391904119486,-0.015776113682402348,-3.944028420600587e-05,0.0001577611368240235,-0.002366417052360352,-0.05916042630900881,0.023664170523603523,3.944028420600587e-06,0.001577611368240235,-3.15522273648047e-06,-3.5496255785405283e-06,-3.5496255785405283e-06,-3.5496255785405283e-06,3.9440284206005874e-07,0.0,0.0,0.0,-3.5496255785405283e-06,0.019
-0.9990125145252006,0.033162241146064746,0.00020726400716290468,-0.0001243584042977428,0.0010363200358145233,-0.029016961002806655,0.0020726400716290466,1.865376064466142e-05,0.005181600179072617,-1.4508480501403328e-06,-1.4508480501403328e-06,-1.4508480501403328e-06,-1.4508480501403328e-06,0.0,0.0,0.0,0.0,-1.4508480501403328e-06,0.019
0.9979737239407035,0.009155722237988105,-0.00021363351888638914,-9.155722237988105e-05,-0.0024415259301301616,-0.04883051860260323,0.03967479636461512,4.2726703777277826e-05,0.0003051907412662702,-2.1363351888638914e-06,-2.1363351888638914e-06,-2.1363351888638914e-06,-2.1363351888638914e-06,0.0,0.0,0.0,0.0,-2.1363351888638914e-06,0.018
-0.9979736861159946,-0.05463359595525518,0.000400646370338538,5.463359595525518e-05,-0.0014568958921401382,-0.029137917842802764,0.014568958921401382,2.1853438382102072e-05,-0.00036422397303503454,-1.274783905622621e-06,-1.274783905622621e-06,-1.274783905622621e-06,-1.274783905622621e-06,0.0,0.0,0.0,0.0,-1.274783905622621e-06,0.015
0.9990833130769083,-0.03204606853265555,-0.0010179339416255292,0.00020735691403483004,-0.00037701257097241825,-0.028275942822931367,0.0018850628548620911,-5.655188564586274e-06,0.0011310377129172546,-1.508050283889673e-06,-1.696556569375882e-06,-1.696556569375882e-06,-1.8850628548620912e-06,1.8850628548620912e-07,0.0,1.8850628548620912e-07,0.0,-1.8850628548620912e-06,0.02
0.9868257041062274,-0.09439202387103045,0.00034324372316738347,0.0011155421002939962,0.00600676515542921,-0.12013530310858421,0.05148655847510752,-0.00022310842005879923,-0.01201353031085842,-1.1155421002939962e-05,-1.1155421002939962e-05,-1.1155421002939962e-05,-1.1155421002939962e-05,0.0,0.0,0.0,0.0,-1.1155421002939962e-05,0.021
0.8240220295064442,-0.23543486557326976,-0.01265462402456325,0.004414403729498808,0.01177174327866349,-0.4414403729498808,-0.26486422376992846,-0.000853451387703103,0.01471467909832936,-4.120110147532221e-05,-4.120110147532221e-05,-4.120110147532221e-05,-4.120110147532221e-05,0.0,0.0,0.0,0.0,-4.120110147532221e-05,0.018
0.9530441106515346,-0.13862459791295048,-0.002425930463476634,0.0008664037369559406,-0.010396844843471286,-0.25992112108678217,0.06931229895647524,0.0004678580179562079,0.0034656149478237623,-1.2129652317383168e-05,-8.664037369559406e-06,-8.664037369559406e-06,-8.664037369559406e-06,-5.198422421735643e-06,0.0,-1.7328074739118812e-06,0.0,-8.664037369559406e-06,0.02
-0.9942319160667615,-0.009038471964243287,0.001536540233921359,0.001039424275887978,0.0063269303749703,-0.06326930374970301,-0.08586548366031123,-8.586548366031123e-05,0.001355770794636493,-4.971159580333808e-06,-4.971159580333808e-06,-4.971159580333808e-06,-4.971159580333808e-06,0.0,0.0,0.0,0.0,-4.971159580333808e-06,0.019
-0.9983473427635896,-0.04278631468986813,-0.0002852420979324542,0.00022819367834596335,0.004849115664851721,-0.03708147273121904,-0.008557262937973625,-6.8458103503789e-05,0.0,-3.4229051751894496e-06,-3.4229051751894496e-06,-3.4229051751894496e-06,-3.4229051751894496e-06,0.0,0.0,0.0,0.0,-3.4229051751894496e-06,0.018
-0.9895864154025046,-0.13287732786323384,-0.0013287732786323384,0.00041961261430494896,0.0017483858929372873,-0.05245157678811862,-0.017483858929372872,-3.4967717858745746e-05,0.000699354357174915,-3.846448964462032e-06,-3.846448964462032e-06,-3.846448964462032e-06,-3.846448964462032e-06,-6.99354357174915e-07,0.0,0.0,0.0,-3.846448964462032e-06,0.019
-0.9886328734258304,-0.14215636088475994,-0.0017769545110594993,0.0002584661106995635,-0.0006461652767489088,-0.04846239575616816,0.006461652767489088,-4.846239575616816e-05,0.001615413191872272,-3.5539090221189987e-06,-3.876991660493453e-06,-3.876991660493453e-06,-3.876991660493453e-06,3.230826383744544e-07,0.0,0.0,0.0,-3.876991660493453e-06,0.02
0.8201403686380464,-0.5143253159255545,0.0008340410528522506,0.0025021231585567517,-0.005560273685681671,-0.20851026321306265,-0.13900684214204176,-8.340410528522507e-05,0.0013900684214204178,-1.3900684214204177e-05,-1.3900684214204177e-05,-1.3900684214204177e-05,-1.3900684214204177e-05,0.0,0.0,0.0,0.0,-1.3900684214204177e-05,0.018
-0.9866652870600603,-0.1567851689026945,0.00043251081076605384,0.00010812770269151346,-0.0016219155403727017,-0.040547888509317544,0.016219155403727016,2.162554053830269e-05,0.0,-2.1625540538302692e-06,-2.1625540538302692e-06,-2.1625540538302692e-06,-2.1625540538302692e-06,0.0,0.0,0.0,0.0,-2.1625540538302692e-06,0.017
0.8625557016554883,-0.4908853586657251,-0.002454426793328625,0.00021037943942816788,-0.00490885358665725,-0.11220236769502287,0.04908853586657251,-7.01264798093893e-05,0.0,-7.01264798093893e-06,-7.713912779032822e-06,-7.713912779032822e-06,-7.713912779032822e-06,7.01264798093893e-07,0.0,0.0,0.0,-7.713912779032822e-06,0.018
0.9904781834397417,-0.12657868158974334,0.0014240101678846125,0.0004746700559615375,-0.00189868022384615,-0.05063147263589734,-0.0189868022384615,3.7973604476923e-05,-0.000949340111923075,-2.2151269278205087e-06,-2.2151269278205087e-06,-2.2151269278205087e-06,-2.2151269278205087e-06,0.0,0.0,0.0,0.0,-2.2151269278205087e-06,0.018
0.9946046434278651,-0.09315028382557046,0.0015625208899773108,0.0002704363078806884,0.001201939146136393,-0.04507271798011474,0.006009695730681964,-1.8029087192045894e-05,-0.0036058174384091786,-2.704363078806884e-06,-2.704363078806884e-06,-2.704363078806884e-06,-2.704363078806884e-06,0.0,0.0,0.0,0.0,-2.704363078806884e-06,0.02
0.9975791953741884,-0.03479927425723913,-0.002049290595148527,0.0003866586028582126,0.0015466344114328503,-0.057998790428731885,0.015466344114328503,-1.5466344114328504e-05,-0.003866586028582126,-3.866586028582126e-06,-3.866586028582126e-06,-3.866586028582126e-06,-3.866586028582126e-06,0.0,0.0,0.0,0.0,-3.866586028582126e-06,0.021
-0.9574865272333817,-0.20622786740411297,0.0019149730544667633,0.0005892224782974657,0.02209584293615496,-0.1914973054466763,0.05892224782974656,-0.0002798806771912962,-0.00736528097871832,-1.6203618153180306e-05,-1.6203618153180306e-05,-1.6203618153180306e-05,-1.6203618153180306e-05,0.0,0.0,0.0,0.0,-1.6203618153180306e-05,0.019
-0.9912351237418008,-0.10335152948966643,-0.002865656044940751,0.0001879118717993935,-0.0014093390384954513,-0.07046695192477256,0.04228017115486354,-8.925813910471191e-05,0.0028186780769909026,-5.6373561539818045e-06,-6.107135833480288e-06,-6.107135833480288e-06,-6.107135833480288e-06,4.697796794984838e-07,0.0,0.0,0.0,-6.107135833480288e-06,0.014
0.9451785319996127,0.2799026553990269,0.0022311081227458667,0.0017443208959649504,0.004867872267809163,-0.056791843124440244,-0.15820584870379784,-3.650904200856873e-05,-0.0024339361339045817,-4.462216245491734e-06,-4.056560223174303e-06,-4.056560223174303e-06,-3.6509042008568726e-06,-8.113120446348607e-07,0.0,-8.113120446348607e-07,0.0,-3.6509042008568726e-06,0.025
-0.8134646777669697,0.5129957427359269,0.0020519829709437078,0.0032245446686258263,0.011725616976821186,-0.09527063793667213,-0.2564978713679634,-0.00026382638197847667,-0.009527063793667214,-1.0259914854718538e-05,-1.0259914854718538e-05,-1.0259914854718538e-05,-1.0259914854718538e-05,0.0,0.0,0.0,0.0,-1.0259914854718538e-05,0.017
-0.9944688707099991,-0.05118589775713231,-0.0006581043997345582,0.0010237179551426463,-0.0036561355540808793,-0.04387362664897055,-0.08043498218977935,-1.4624542216323518e-05,-0.0014624542216323518,-5.849816886529407e-06,-5.849816886529407e-06,-5.849816886529407e-06,-5.849816886529407e-06,0.0,0.0,0.0,0.0,-5.849816886529407e-06,0.043
0.9719367203204942,-0.20827215435439161,-0.00041654430870878323,0.0009719367203204943,0.013884810290292773,-0.06942405145146387,-0.08330886174175664,-0.00019438734406409885,-0.002776962058058555,-1.110784823223422e-05,-1.110784823223422e-05,-1.110784823223422e-05,-1.110784823223422e-05,0.0,0.0,0.0,0.0,-1.110784823223422e-05,0.033
0.9665455117199195,-0.21825221232385278,-0.003585572059606153,-0.0007794721868709029,0.012471554989934446,-0.07794721868709029,0.10912610616192639,-0.00018707332484901667,-0.0015589443737418058,-1.0912610616192639e-05,-1.2471554989934446e-05,-1.2471554989934446e-05,-1.2471554989934446e-05,3.1178887474836115e-06,0.0,0.0,0.0,-1.2471554989934446e-05,0.033
0.9912818148900236,-0.09505442060589268,-0.0017652963826808642,0.0004073760883109686,-0.004073760883109686,-0.08147521766219373,-0.040737608831096866,5.431681177479582e-05,-0.002715840588739791,-6.789601471849478e-06,-6.789601471849478e-06,-6.789601471849478e-06,-6.789601471849478e-06,0.0,0.0,0.0,0.0,-6.789601471849478e-06,0.034
-0.9531199977390936,-0.28451343216092345,0.00569026864321847,-0.0002845134321609235,0.002845134321609235,-0.08535402964827704,0.05690268643218469,5.690268643218469e-05,-0.0071128358040230865,-5.6902686432184695e-06,-5.6902686432184695e-06,-5.6902686432184695e-06,-5.6902686432184695e-06,-1.4225671608046174e-06,0.0,0.0,0.0,-5.6902686432184695e-06,0.032
0.9941416023818537,-0.09994016108600645,-0.0010520016956421733,-0.00026300042391054333,-0.0021040033912843466,-0.031560050869265194,0.02630004239105433,-1.0520016956421733e-05,-0.0010520016956421733,-3.1560050869265193e-06,-3.1560050869265193e-06,-3.1560050869265193e-06,-3.1560050869265193e-06,0.0,0.0,0.0,0.0,-3.1560050869265193e-06,0.028
-0.9950334836444809,-0.030853751430836615,0.00046280627146254923,0.00030853751430836614,-0.009256125429250984,-0.05399406500396408,-0.07713437857709154,3.085375143083662e-05,0.002314031357312746,-4.628062714625492e-06,-4.628062714625492e-06,-4.628062714625492e-06,-3.856718928854577e-06,-1.5426875715418309e-06,0.0,-1.5426875715418309e-06,0.0,-3.856718928854577e-06,0.026
-0.9759463954416008,-0.1568485278388287,-0.0012199329943020012,-0.0008713807102157151,-0.02091313704517716,-0.1219932994302001,0.08713807102157149,-8.71380710215715e-05,0.0034855228408628603,-1.045656852258858e-05,-1.219932994302001e-05,-1.219932994302001e-05,-1.219932994302001e-05,1.74276142043143e-06,0.0,0.0,0.0,-1.219932994302001e-05,0.027
-0.726207102553264,-0.5586208481178954,0.003351725088707372,0.0011172416962357907,-0.06703450177414745,-0.3910345936825268,-0.05586208481178954,0.00022344833924715815,-0.005586208481178954,-2.793104240589477e-05,-2.793104240589477e-05,-2.793104240589477e-05,-2.793104240589477e-05,0.0,0.0,0.0,0.0,-2.793104240589477e-05,0.026
-0.763085285654857,-0.5595958761468952,0.016787876284406856,0.0010174470475398094,-0.025436176188495235,-0.3052341142619428,-0.10174470475398094,0.00025436176188495236,-0.010174470475398094,-1.526170571309714e-05,-1.526170571309714e-05,-1.526170571309714e-05,-1.526170571309714e-05,0.0,0.0,0.0,0.0,-1.526170571309714e-05,0.028
0.7561203289563971,-0.6120974091551786,-0.009361489787079203,-0.001440229198012185,0.018002864975152313,-0.1800286497515231,0.1440229198012185,-0.0004680744893539601,0.0072011459900609255,-2.5204010965213236e-05,-2.5204010965213236e-05,-2.5204010965213236e-05,-2.5204010965213236e-05,3.6005729950304626e-06,0.0,0.0,0.0,-2.5204010965213236e-05,0.024
-0.990574418595064,-0.06964976380746545,7.738862645273939e-05,0.0010834407703383515,-0.003869431322636969,-0.046433175871643625,-0.10834407703383513,3.869431322636969e-05,0.0007738862645273938,-3.095545058109575e-06,-3.095545058109575e-06,-3.095545058109575e-06,-3.095545058109575e-06,0.0,0.0,0.0,0.0,-3.095545058109575e-06,0.024
-0.938064510634773,-0.31894193361582285,-0.0003752258042539092,0.0007504516085078184,-0.001876129021269546,-0.11256774127617276,-0.07504516085078185,1.876129021269546e-05,-0.001876129021269546,-7.504516085078184e-06,-7.504516085078184e-06,-7.504516085078184e-06,-7.504516085078184e-06,0.0,0.0,0.0,0.0,-7.504516085078184e-06,0.023
-0.965528992086801,-0.24138224802170025,-0.005310409456477406,0.0006436859947245339,0.00321842997362267,-0.0965528992086801,0.0,-0.00022529009815358688,-0.011264504907679343,-9.655289920868008e-06,-9.655289920868008e-06,-9.655289920868008e-06,-1.1264504907679344e-05,0.0,0.0,1.609214986811335e-06,0.0,-1.1264504907679344e-05,0.023
0.9464609112522047,-0.28753242873484697,0.0023961035727903916,-0.001078246607755676,-0.011980517863951956,-0.0838636250476637,0.11980517863951957,0.00014376621436742348,0.0,-3.594155359185587e-06,-3.594155359185587e-06,-3.594155359185587e-06,-2.3961035727903915e-06,-2.3961035727903915e-06,0.0,-1.1980517863951957e-06,0.0,-2.3961035727903915e-06,0.021
0.9987342392525221,-0.03826567966484759,0.0007270479136321042,0.00015306271865939036,-0.0019132839832423797,-0.022959407798908555,0.022959407798908555,2.6785975765393315e-05,-0.002678597576539331,-1.1479703899454276e-06,-1.1479703899454276e-06,-1.1479703899454276e-06,-1.1479703899454276e-06,0.0,0.0,0.0,0.0,-1.1479703899454276e-06,0.023
-0.8288074263793391,-0.10810531648426162,-0.001801755274737694,0.005044914769265543,-0.007207021098950776,-0.21621063296852325,-0.5044914769265543,-0.00046845637143180037,-0.007207021098950776,-2.5224573846327713e-05,-2.5224573846327713e-05,-2.5224573846327713e-05,-2.5224573846327713e-05,0.0,0.0,0.0,0.0,-2.5224573846327713e-05,0.021
0.9809316173814113,-0.16141912691086516,0.0038492253340283228,-0.00024833711832440795,-0.021108655057574675,-0.09933484732976317,0.03725056774866119,0.00012416855916220397,-0.0012416855916220397,-3.7250567748661185e-06,-3.7250567748661185e-06,-3.7250567748661185e-06,-3.7250567748661185e-06,-1.2416855916220397e-06,0.0,0.0,0.0,-3.7250567748661185e-06,0.021
-0.7618485733705561,-0.38092428668527806,0.00990403145381723,-0.0030473942934822243,-0.07618485733705561,-0.30473942934822246,0.41901671535380586,0.0004571091440223337,-0.01142772860055834,-1.142772860055834e-05,-1.142772860055834e-05,-1.142772860055834e-05,-1.142772860055834e-05,0.0,0.0,0.0,0.0,-1.142772860055834e-05,0.02
0.9956195191919502,-0.0644645731850903,0.0008595276424678707,-0.0005013911247729246,0.004297638212339353,-0.035813651769494616,0.05730184283119138,0.0,-0.0007162730353898923,-2.865092141559569e-06,-2.865092141559569e-06,-2.865092141559569e-06,-2.865092141559569e-06,0.0,0.0,0.0,0.0,-2.865092141559569e-06,0.02
0.9706073429130274,-0.20028405488681517,0.0023109698640786363,-0.0006162586304209697,-0.015406465760524244,-0.10784526032366971,0.07703232880262122,0.00015406465760524243,0.0,-4.621939728157273e-06,-4.621939728157273e-06,-4.621939728157273e-06,-4.621939728157273e-06,0.0,0.0,0.0,0.0,-4.621939728157273e-06,0.02
-0.995029922254967,-0.0809908076254043,-0.0005785057687528878,0.00046280461500231024,-0.002892528843764439,-0.034710346125173264,-0.046280461500231025,-5.785057687528878e-05,-0.0005785057687528878,-2.892528843764439e-06,-3.4710346125173263e-06,-3.4710346125173263e-06,-3.4710346125173263e-06,5.785057687528878e-07,0.0,0.0,0.0,-3.4710346125173263e-06,0.018
-0.909335285205243,-0.34492028059509217,-0.004076330588851089,-0.0010974736200752933,-0.010974736200752932,-0.10974736200752933,0.20381652944255446,1.567819457250419e-05,-0.020381652944255448,-6.271277829001676e-06,-6.271277829001676e-06,-6.271277829001676e-06,-6.271277829001676e-06,0.0,0.0,0.0,0.0,-6.271277829001676e-06,0.017
-0.9983033892634744,-0.05286964989868867,-0.0005597962930449389,-3.109979405805216e-05,0.002176985584063651,-0.01554989702902608,0.018659876434831295,-4.975967049288346e-05,-0.00031099794058052165,-1.8659876434831296e-06,-1.8659876434831296e-06,-1.8659876434831296e-06,-1.8659876434831296e-06,0.0,0.0,0.0,0.0,-1.8659876434831296e-06,0.017
0.995838594410229,-0.06072186551281884,-0.001639490368846109,0.0003036093275640942,-0.0018216559653845652,-0.06679405206410073,0.012144373102563768,-6.072186551281884e-06,-0.0018216559653845652,-1.2144373102563768e-05,-1.2144373102563768e-05,-1.2144373102563768e-05,-1.2144373102563768e-05,0.0,0.0,0.0,0.0,-1.2144373102563768e-05,0.065
0.7724495328632905,-0.5793371496474679,-0.007917607711848728,-0.0011586742992949358,0.009655619160791131,-0.19311238321582264,0.17380114489424037,-0.00034760228978848067,-0.0057933714964746785,-4.248472430748098e-05,-4.44158481396392e-05,-4.44158481396392e-05,-4.44158481396392e-05,1.9311238321582263e-06,0.0,0.0,0.0,-4.44158481396392e-05,0.052
0.9920563711059361,-0.09979265271479831,0.0008218218458865744,-0.00017610468126140878,-0.0011740312084093918,-0.06457171646251655,0.04109109229432872,1.1740312084093918e-05,-0.0023480624168187836,-7.631202854661046e-06,-7.631202854661046e-06,-7.631202854661046e-06,-7.631202854661046e-06,0.0,0.0,0.0,0.0,-7.631202854661046e-06,0.046
0.9901582270866115,0.010880859638314413,0.0011968945602145854,0.001740937542130306,0.006528515782988647,-0.10880859638314412,-0.0870468771065153,-3.2642578914943236e-05,-0.0021761719276628825,-1.5233203493640178e-05,-1.4145117529808735e-05,-1.4145117529808735e-05,-1.4145117529808735e-05,-2.1761719276628824e-06,0.0,0.0,0.0,-1.4145117529808735e-05,0.048
-0.6096106578368845,-0.7620133222961056,0.00021771809208460163,0.001088590460423008,0.01741744736676813,-0.2177180920846016,0.0,-0.0001741744736676813,-0.002177180920846016,-2.8303351970998208e-05,-3.0480532891844227e-05,-3.0480532891844227e-05,-3.0480532891844227e-05,0.0,0.0,0.0,0.0,-3.0480532891844227e-05,0.04
0.6336158849257927,-0.7392185324134248,-0.003379284719604228,0.0006336158849257927,0.014784370648268496,-0.21120529497526425,0.0844821179901057,-0.00021120529497526425,-0.010560264748763213,-2.9568741296536995e-05,-2.9568741296536995e-05,-2.9568741296536995e-05,-2.9568741296536995e-05,0.0,0.0,0.0,0.0,-2.9568741296536995e-05,0.039
-0.9374185137984695,-0.18090532722426605,-0.0029602689909425353,0.0032891877677139283,0.023024314373997497,-0.1644593883856964,-0.2466890825785446,-0.0002795809602556839,-0.00822296941928482,-2.137972049014053e-05,-2.137972049014053e-05,-2.137972049014053e-05,-2.137972049014053e-05,0.0,0.0,0.0,0.0,-2.137972049014053e-05,0.034
-0.994544109513251,-0.07931946885688505,-0.0019524792334002475,-0.00030507488021878866,0.007321797125250927,-0.06101497604375773,-0.024405990417503094,-8.542096646126083e-05,0.014643594250501855,-7.931946885688504e-06,-7.931946885688504e-06,-7.931946885688504e-06,-7.931946885688504e-06,0.0,0.0,0.0,0.0,-7.931946885688504e-06,0.033
-0.30232871065949474,-0.8062098950919859,-0.010077623688649825,0.002015524737729965,0.045349306598924215,-0.5038811844324912,0.05038811844324912,-0.000403104947545993,-0.005038811844324913,-5.0388118443249125e-05,-5.0388118443249125e-05,-5.0388118443249125e-05,-5.0388118443249125e-05,0.0,0.0,0.0,0.0,-5.0388118443249125e-05,0.029
0.9962751066147629,-0.08023692133810172,0.000969529466168729,-0.00013372820223016952,0.0013372820223016954,-0.026745640446033905,0.01671602527877119,-1.671602527877119e-05,-0.0006686410111508477,-3.343205055754238e-06,-3.343205055754238e-06,-3.343205055754238e-06,-3.343205055754238e-06,0.0,0.0,0.0,0.0,-3.343205055754238e-06,0.045
-0.9960274066444744,-0.07537504698931158,-0.0008075897891711955,-0.0001076786385561594,0.004307145542246376,-0.03768752349465579,-0.026919659639039847,-5.38393192780797e-05,0.009152684277273549,-5.922325120588767e-06,-5.922325120588767e-06,-5.922325120588767e-06,-5.922325120588767e-06,0.0,0.0,0.0,0.0,-5.922325120588767e-06,0.042
-0.9946359707515723,-0.09639643769398498,-0.0014021300028215999,0.00026289937552904995,0.0013144968776452497,-0.03505325007053999,-0.013144968776452498,-3.0671593811722495e-05,-0.0013144968776452497,-4.3816562588175e-06,-4.81982188469925e-06,-4.81982188469925e-06,-4.81982188469925e-06,8.763312517634999e-07,0.0,0.0,0.0,-4.81982188469925e-06,0.043
-0.9949737489608268,-0.09556245046516415,-0.0004778122523258208,0.000309172633857884,-0.0014053301538994728,-0.022485282462391565,-0.01967462215459262,1.967462215459262e-05,-0.0002810660307798946,-2.2485282462391567e-06,-2.2485282462391567e-06,-2.2485282462391567e-06,-2.2485282462391567e-06,0.0,0.0,0.0,0.0,-2.2485282462391567e-06,0.039
-0.9943755214945,-0.10312042445128149,-0.0002946297841465185,-0.0004910496402441976,-0.0017186737408546914,-0.02209723381098889,0.007365744603662964,7.365744603662964e-06,0.00613812050305247,-2.209723381098889e-06,-2.209723381098889e-06,-2.209723381098889e-06,-2.209723381098889e-06,0.0,0.0,0.0,0.0,-2.209723381098889e-06,0.036
-0.05359409938446295,-0.9646937889203331,0.004823468944601666,-0.002143763975378518,-0.008932349897410492,-0.14291759835856788,0.2143763975378518,0.0002143763975378518,-0.0017864699794820985,-1.2505289856374688e-05,-8.932349897410491e-06,-8.932349897410491e-06,-8.932349897410491e-06,-5.359409938446294e-06,0.0,0.0,0.0,-8.932349897410491e-06,0.037
-0.9965112628473056,-0.07665471252671582,0.0012625482063223783,-4.5091007368656364e-05,0.003156370515805945,-0.03156370515805945,0.009018201473731273,-2.2545503684328182e-05,-0.00045091007368656364,-3.6072805894925094e-06,-3.6072805894925094e-06,-3.6072805894925094e-06,-3.1563705158059453e-06,-9.018201473731273e-07,0.0,-9.018201473731273e-07,0.0,-3.1563705158059453e-06,0.029
0.9898498895997899,-0.13436876329408912,0.0019259522738819441,8.957917552939276e-05,-0.007166334042351421,-0.044789587764696374,0.008957917552939275,6.270542287057493e-05,-0.0008957917552939276,-1.791583510587855e-06,-1.791583510587855e-06,-1.791583510587855e-06,-1.791583510587855e-06,0.0,0.0,0.0,0.0,-1.791583510587855e-06,0.025
0.9951486402401997,-0.03645233114432966,0.0020048782129381314,0.0009477606097525711,0.0032807098029896693,-0.02551663180103076,-0.08748559474639117,-7.290466228865932e-05,-0.005467849671649448,-3.645233114432966e-06,-3.280709802989669e-06,-3.280709802989669e-06,-3.280709802989669e-06,-7.290466228865932e-07,0.0,0.0,0.0,-3.280709802989669e-06,0.029
-0.9917413767454804,-0.053247859154119746,-0.0005324785915411975,0.001064957183082395,0.009983973591397452,-0.04659187675985478,-0.10649571830823949,-0.00015974357746235924,0.0006655982394264969,-5.990384154838471e-06,-6.655982394264969e-06,-6.655982394264969e-06,-6.655982394264969e-06,6.655982394264969e-07,0.0,0.0,0.0,-6.655982394264969e-06,0.024
-0.7826203965045687,-0.5739216241033503,-0.004434848913525889,-0.0010434938620060917,0.015652407930091372,-0.18261142585106602,0.15652407930091375,5.217469310030458e-05,-0.0026087346550152293,-1.5652407930091374e-05,-1.5652407930091374e-05,-1.5652407930091374e-05,-1.5652407930091374e-05,-5.217469310030458e-06,0.0,0.0,0.0,-1.5652407930091374e-05,0.025
-0.7268806824549473,-0.6360205971480789,0.0015143347551144735,0.0015143347551144735,-0.012114678040915788,-0.24229356081831574,-0.09086008530686841,0.00015143347551144735,-0.003028669510228947,-1.5143347551144735e-05,-1.5143347551144735e-05,-1.5143347551144735e-05,-1.5143347551144735e-05,0.0,0.0,0.0,0.0,-1.5143347551144735e-05,0.024
0.9940266878496233,-0.08081517787395312,-0.0004040758893697656,0.00016163035574790624,-0.004848910672437187,-0.07273366008655781,0.008081517787395312,8.081517787395313e-06,-0.0008081517787395312,-4.848910672437187e-06,-4.848910672437187e-06,-4.848910672437187e-06,-4.848910672437187e-06,0.0,0.0,0.0,0.0,-4.848910672437187e-06,0.024
0.9995208782917718,0.022015878376470746,4.403175675294149e-05,-6.604763512941222e-05,-0.001541111486352952,-0.01981429053882367,0.008806351350588298,1.3209527025882447e-05,0.0008806351350588298,-1.1007939188235372e-06,-1.1007939188235372e-06,-1.1007939188235372e-06,-1.1007939188235372e-06,0.0,0.0,0.0,0.0,-1.1007939188235372e-06,0.023
0.9946249167712191,0.09710058554230899,0.000446137825464663,0.0004198944239667416,-0.0007873020449376404,-0.02099472119833708,-0.028867741647713486,7.873020449376405e-06,-0.004198944239667417,-1.574604089875281e-06,-1.3121700748960675e-06,-1.3121700748960675e-06,-1.3121700748960675e-06,-5.24868029958427e-07,0.0,0.0,0.0,-1.3121700748960675e-06,0.025
-0.9868648519789517,0.15182536184291565,-0.00039763785244573146,0.0005060845394763855,-0.0010844668703065402,-0.028919116541507743,-0.04699356437995008,3.614889567688468e-06,-0.0007229779135376936,-1.807444783844234e-06,-1.807444783844234e-06,-1.807444783844234e-06,-2.1689337406130804e-06,0.0,0.0,0.0,0.0,-2.1689337406130804e-06,0.023
0.3243672356458119,-0.9231990552996184,-0.006986371229294411,-0.0002495132581890861,0.009980530327563443,-0.19961060655126886,0.049902651637817215,-0.00014970795491345165,-0.0024951325818908607,-1.4970795491345163e-05,-1.4970795491345163e-05,-1.4970795491345163e-05,-1.4970795491345163e-05,0.0,0.0,0.0,0.0,-1.4970795491345163e-05,0.022
-0.9945303026831749,-0.10068084545681523,-0.0005893512904789184,0.0001964504301596395,-0.0007366891130986481,-0.01964504301596395,-0.01964504301596395,-4.911260753990987e-06,0.00024556303769954934,-1.2278151884977468e-06,-1.2278151884977468e-06,-1.2278151884977468e-06,-1.473378226197296e-06,0.0,0.0,2.4556303769954936e-07,0.0,-1.473378226197296e-06,0.021
0.9718285403866962,-0.23382340821334044,0.0007306981506666889,-7.306981506666889e-05,0.002557443527333411,-0.02557443527333411,0.014613963013333777,-3.288141678000099e-05,-0.0010960472260000333,-2.557443527333411e-06,-2.557443527333411e-06,-2.557443527333411e-06,-2.1920944520000664e-06,0.0,0.0,-7.306981506666888e-07,0.0,-2.1920944520000664e-06,0.024
-0.990738559712928,-0.12866734541726338,-0.000836337745212212,-0.00016083418177157923,-0.0025733469083452677,-0.02895015271888426,0.032166836354315845,2.8950152718884257e-05,-0.0012866734541726339,-1.2866734541726337e-06,-1.2866734541726337e-06,-1.2866734541726337e-06,-1.2866734541726337e-06,0.0,0.0,0.0,0.0,-1.2866734541726337e-06,0.017
0.9989151257524945,-0.042038512306217204,0.0004404034622556088,-8.007335677374705e-05,-0.0006005501758031029,-0.01601467135474941,0.012011003516062059,-4.003667838687353e-06,-0.00020018339193436766,-1.0009169596718382e-06,-1.0009169596718382e-06,-1.0009169596718382e-06,-1.0009169596718382e-06,0.0,0.0,0.0,0.0,-1.0009169596718382e-06,0.02
0.8735139789710608,-0.4653298766481352,-0.0007347313841812661,-0.0011429154865041917,0.010612786660396067,-0.057145774325209585,0.1306189127433362,-0.0001306189127433362,0.0,-5.714577432520958e-06,-5.714577432520958e-06,-5.714577432520958e-06,-5.714577432520958e-06,0.0,0.0,0.0,0.0,-5.714577432520958e-06,0.017
