2.9161688570264225e-06,0.0,0.002832572016458332,0.0002527346342756233,0.0002099641577059024,2.1385238284860436e-06,1.3608787999456638e-06,0.1625666932163663,0.03033301639450317,9.720562856754742e-07,0.0005521279702636693,0.9862269222080512,88.0
8.534462392944781e-05,0.00010258596209701303,0.0052663667432827944,0.00047930920105831293,0.00031724062228319995,8.620669083782608e-06,1.5517204350808692e-05,0.32131992289364586,0.05064729293413119,8.620669083782607e-07,0.0005405159515531695,0.9456003297332057,61.0
0.0,0.0,7.045832520982268e-05,3.202651145901031e-06,3.7364263368845363e-06,1.0675503819670103e-07,1.0675503819670103e-07,0.00022205047944913814,0.0010595437541022577,5.337751909835052e-07,0.0035458685937034247,0.999993124920183,99.0
4.95905403542957e-06,2.1253088723269587e-06,0.004984557741897494,0.000257162373551562,0.0001565644202614193,1.2751853233961752e-06,1.7002470978615669e-06,0.16197403977778216,0.06545030359589024,2.4086833886372197e-06,0.001075406289397441,0.9846088437538887,81.0
1.510484063525287e-05,6.9230519578242325e-06,0.0030322967575270136,8.999967545171502e-05,5.286694222338505e-05,1.6363577354857277e-06,5.160820550378064e-06,0.23417663805192326,0.05824867106805368,2.13985242332749e-06,0.0006155222558865544,0.9704425843981705,76.0
2.8535630200121705e-05,4.458692218769017e-06,0.005119470405590585,0.00030497454776380075,0.00017121378120073025,5.716043424461879e-06,1.6800352280321655e-05,0.16161600033060805,0.06515665286975915,2.4968676425106494e-06,0.000158729442988177,0.9846870169615936,66.0
1.1652351095272733e-05,3.5853387985454563e-06,0.0015273543281803645,0.0001227978538501819,0.0001227978538501819,5.557275137745458e-06,1.541695683374546e-05,0.0383685031526342,0.1423747000249397,1.523768989381819e-06,0.000184644948125091,0.9890676949913431,78.0
1.811792055019335e-05,2.4345955739322314e-05,0.0006499803997381864,4.869191147864463e-05,2.0382660618967518e-05,1.0191330309483759e-06,3.963295120354795e-06,0.11654239156908433,0.008827390603064516,1.245607037825793e-06,7.92659024070959e-05,0.9931462710292267,90.0
1.8107754101354798e-06,9.053877050677399e-07,0.0018705309986699506,0.00024354929266322202,0.00026165704676457685,3.6215508202709596e-07,3.6215508202709596e-07,0.10138078827496018,0.10046725208054683,1.8107754101354798e-06,0.0001430512574007029,0.9897598799152975,91.0
0.0,0.0,0.0001392777315812781,2.2685388098465752e-05,1.582701495241797e-05,1.0551343301611979e-07,1.0551343301611979e-07,0.12802155854711844,0.011689833243855911,6.330805980967186e-07,0.00400845532028239,0.9916943785602558,98.0
3.636263038125235e-06,0.0,0.002425387446429532,0.00020363073013501316,0.00016817716551329213,1.8181315190626174e-06,6.363460316719161e-06,0.05042224141816357,0.06234554792017622,1.545411791203225e-06,0.0005927108752144133,0.9967769693396871,87.0
3.5731874090510984e-06,0.0,0.0035487706284225828,0.0007092777006966431,0.0006312631089323607,2.1498677577790774e-06,5.955312348418497e-07,0.574582232593818,0.519269291501707,5.955312348418497e-07,0.00047463839416895425,0.6326143693042169,71.0
1.6972925374257144e-05,1.4144104478547621e-05,0.0037142418360666053,0.0002687379850924048,0.00022064802986534288,5.657641791419048e-07,5.657641791419048e-07,0.9831595311247409,0.18271071283298246,0.0003847196418164953,0.0002574227015095667,2.263056716567619e-05,0.0
3.0105063118584575e-05,3.379139737800309e-05,0.0007575416903105057,9.400152361517224e-05,9.031518935575372e-05,4.915112345891359e-07,3.686334259418519e-07,0.13826333906801042,0.12416249613669134,3.0719452161820993e-06,0.0004951975688485545,0.982581337845228,84.0
1.1001308938536635e-05,8.412765658880956e-06,0.002738031654055794,0.0005778922871831302,0.0003112723293785954,3.882814919483518e-07,5.177086559311358e-07,0.06727559270243118,0.042227553656843005,2.070834623724543e-06,0.0003934585785076632,0.9968363685506435,85.0
3.812450722478293e-05,0.0,0.0025108977781531454,0.00014540509732242793,6.738284997868611e-05,9.930104207385322e-06,2.943566604332078e-05,0.19232483970232356,0.023097245063088842,1.9505561835935456e-06,0.00035996627751771793,0.981056171182445,66.0
3.142885141644906e-05,2.4762125358414415e-05,0.0044048011454871795,0.0002790501050005932,0.00016000142539283158,3.057170092327318e-06,5.342904740796341e-06,0.20799994823180734,0.059619578747567015,2.4762125358414416e-06,0.0002895263888060762,0.9763001260639526,79.0
9.236920364868083e-07,0.0,0.003339146711899812,0.0003667057384852629,0.00018196733118790124,1.8473840729736168e-07,1.8473840729736168e-07,0.3037376523579572,0.208068097062909,2.771076109460425e-06,0.0005477493776366774,0.9297523799381983,85.0
1.5214955195487399e-05,9.844971008844788e-06,0.0017192899370900763,0.0001673645071503614,9.486972063068614e-05,6.08598207819496e-06,1.7720947815920618e-05,0.17659282497510673,0.0186302651381921,1.342496046660653e-06,0.0005477383870375464,0.9841059870362183,75.0
0.0,0.0,0.00045072095686188605,5.8342052791766975e-05,2.745508366671387e-05,1.1439618194464113e-07,1.1439618194464113e-07,0.10932900306540325,0.10314703339311485,1.830338911114258e-06,0.0002568194284657193,0.9886392594492553,97.0
3.7906459898369063e-06,2.84298449237768e-06,0.0019436537312888737,0.00016678842355282388,0.0001175100256849441,7.581291979673813e-07,9.476614974592266e-07,0.06476318673636354,0.047470259730727576,1.2319599466969946e-06,0.0011419321044383681,0.9967683685960662,91.0
1.1540299014059107e-06,5.770149507029554e-07,0.0011147928847581097,6.751074923224578e-05,7.039582398576056e-05,3.4620897042177317e-07,3.4620897042177317e-07,0.0772201798077244,0.052523939917637916,1.269432891546502e-06,0.00031389613318240773,0.9956289111688368,93.0
2.7191154350021724e-05,0.0,0.0027913662165608014,0.000482448767181814,9.633437541150553e-05,5.919902747061872e-06,7.939817070206344e-06,0.568344069993284,0.019827012861911554,1.709158273429937e-06,9.866504578436453e-05,0.8225471800005185,62.0
1.4149881938326043e-05,3.5374704845815107e-06,0.0017537009927312839,0.00020340455286343685,0.00010523974691629994,3.5374704845815106e-07,3.5374704845815106e-07,0.46656847899053033,0.06870386738392095,8.843676211453777e-07,0.00012734893744493437,0.8818109143526464,83.0
8.048275315332648e-06,2.4763924047177377e-06,0.0021662242560268412,6.500530062384062e-05,4.581325948727815e-05,1.2381962023588689e-06,8.79119303674797e-06,0.18256521995870226,0.16911345641627548,2.9716708856612854e-06,0.0014802635599200278,0.968536880624345,91.0
8.967089218047788e-07,0.0,0.0015782077023764108,0.0001649944416120793,0.00017216811298651754,3.586835687219115e-07,5.380253530828673e-07,0.2599227382010986,0.23545962210534244,1.3450633827071683e-06,0.0006133489025144688,0.9364806526135862,84.0
4.346941155765114e-05,5.692422942073364e-05,0.000992551563899701,9.211375306264171e-05,7.141403327328402e-05,2.0699719789357686e-07,2.0699719789357686e-07,0.027300860430183854,0.027440583538762015,2.0699719789357684e-06,0.00035293022240854855,0.9992499932235372,93.0
5.4374602544077245e-06,0.0,0.0035515677895039785,0.00018759237877706648,0.00018668613540133186,3.624973502938483e-07,1.8124867514692416e-07,0.08459963161157831,0.24770078315941668,1.9937354266161657e-06,0.00023743576444247062,0.9651292578031049,84.0
1.082236824282988e-06,5.41118412141494e-07,0.0001423141423932129,5.952302533556434e-06,5.41118412141494e-06,1.082236824282988e-07,1.082236824282988e-07,0.00590738970534869,0.0018219456936804101,6.493420945697927e-07,0.0018062532597283069,0.9999792499797109,97.0
2.9232182059588465e-06,1.9488121373058977e-06,0.000970508444378337,8.57477340414595e-05,6.625961266840051e-05,1.9488121373058975e-07,1.9488121373058975e-07,0.001674029625945766,0.015169553676789106,2.241133957901782e-06,0.0015113038124807236,0.9998819153178801,97.0
3.6439701606513293e-06,1.8219850803256647e-06,0.0010558403540487228,9.474322417693457e-05,6.832444051221242e-05,5.465955240976994e-07,5.465955240976994e-07,0.012118022769245996,0.0240128523661521,9.109925401628323e-07,0.0003407112100208993,0.9996375802759169,89.0
7.85468025978076e-06,0.0,0.0011768929255904837,7.265579240297203e-05,0.00013549323448121812,1.8327587272821771e-06,2.0945814026082026e-06,0.07623425381799048,0.054095182949110095,1.5709360519561518e-06,0.00040058869324881876,0.9956206508851985,78.0
1.3531513385285765e-05,9.665366703775547e-06,0.0032736597025687774,0.00020393923744966403,0.00011308479043417389,3.2958900459874615e-06,2.052923887881926e-05,0.16226410929632462,0.0348455800404516,1.4498050055663319e-06,0.00015947855061229651,0.9861264356127669,81.0
6.140209069788547e-06,0.0,0.0037779829233684672,0.0002640289900009075,0.0003070104534894273,4.377091894034979e-06,4.2016573491838766e-06,0.09972664419333281,0.4443607901715273,1.929779993362115e-06,0.0004736732710979736,0.8902715445468141,71.0
9.452328795133972e-07,9.452328795133972e-07,0.003739341271354999,0.00040928583682930096,0.00020227983621586698,3.780931518053589e-07,3.780931518053589e-07,0.20661467420131543,0.0914248145722948,1.8904657590267943e-06,0.00012288027433674163,0.9741343200373987,83.0
1.5741216145711288e-05,7.870608072855644e-06,0.003421746859673991,0.00033253319107815095,0.00024595650227673884,3.5417736327850396e-06,2.164417220035302e-06,0.24144861150301078,0.08994235757856697,1.7708868163925198e-06,0.0003236787569961883,0.9662302809340776,75.0
5.9154866675173884e-06,8.604344243661655e-06,0.00017047357032754656,4.786166485536796e-05,1.8822003033009872e-05,1.0755430304577071e-07,1.0755430304577071e-07,0.03561499413906128,0.03088099149050168,5.377715152288534e-07,0.003681583793256731,0.998881549875773,96.0
9.931426676592468e-06,7.945141341273976e-06,0.0029764485749747627,0.0001867108215199384,0.00011818397745145038,2.1749824421737506e-06,3.1581936831564052e-06,0.06884167029413601,0.028755452799405834,4.568456271232535e-06,0.0002462993815794932,0.9972085937406439,80.0
3.514486858549396e-05,5.2242372221680215e-05,0.0009080674153441143,7.693876636283814e-05,3.799445252485834e-05,3.799445252485834e-07,7.598890504971668e-07,0.2819853280263674,0.02117145880816419,1.4247919696821877e-06,0.0016423102103870018,0.9591832520484325,94.0
5.121412962038152e-06,5.121412962038152e-06,0.00010584253454878847,1.081187180874721e-05,1.0242825924076304e-05,1.1380917693418116e-07,1.1380917693418116e-07,0.001975727311577385,0.006404611431971044,5.690458846709058e-07,0.00023729213390776772,0.9999775045815666,98.0
3.7499825904053182e-06,1.8749912952026591e-06,0.0005953097362268443,8.812459087452498e-05,6.562469533209307e-05,3.7499825904053184e-07,3.7499825904053184e-07,0.03484296323875102,0.026975499764080656,1.8749912952026591e-06,0.0007940588135183261,0.9990281744316428,94.0
2.7386607635202027e-05,9.12886921173401e-07,0.0021261136394128506,0.00016066809812651856,0.0001013304482502475,6.025053679744446e-06,1.7344851502294617e-05,0.04271397904170343,0.03954534853831056,2.099639918698822e-06,0.00020813821802753542,0.9983020988399113,78.0
6.228546109803328e-06,5.605691498822995e-06,0.0024191673090476124,0.00018374211023919817,8.470822709332527e-05,8.719964553724658e-07,2.865131210509531e-06,0.0687008635911307,0.03727473419411802,3.737127665881997e-06,0.001813752627174729,0.9969361074982328,89.0
1.210608353112748e-05,8.070722354084987e-07,0.0032032697023363314,0.0002453499595641836,0.00020822463673539267,3.2282889416339954e-07,1.6141444708169977e-07,0.43811997006373893,0.38239486049772375,1.4527300237352977e-06,0.00011137596848637283,0.8135199354971773,73.0
1.7490544421396027e-05,6.8441260779375756e-06,0.0027954452736109474,0.00013003839548081394,9.581776509112605e-05,1.064641834345845e-06,1.2167335249666802e-06,0.020909565626552398,0.035504284258527724,4.714842409245885e-06,0.0006981008599496327,0.9991465896137949,89.0
0.0,0.0,0.00022617711819400733,3.53577132660607e-05,3.142907845872062e-05,1.1224670878114509e-07,1.1224670878114509e-07,0.14096222305508152,0.02011292651294948,8.979736702491607e-07,0.0011112424169333363,0.9898099987390861,91.0
1.8345594493529503e-05,1.1211196634934696e-05,0.002701898389019262,0.0002068975378992494,0.00011618876512568685,3.261439021071912e-06,4.280638715156884e-06,0.15518742222015425,0.05485332753565322,1.2230396329019668e-06,0.0006940749916718662,0.9863570031427783,85.0
1.1598712777882768e-06,0.0,0.0001890590182794891,3.189646013917761e-05,2.435729683355381e-05,2.3197425555765537e-07,2.3197425555765537e-07,0.0007672548502569451,0.0038878885231463036,1.1598712777882768e-06,0.003684331113894461,0.9999853418877184,98.0
4.643582709454383e-05,5.245528616235507e-05,0.004139667993206185,0.00035256831682894393,0.00015478609031514611,8.771211784524945e-06,2.682958898795866e-05,0.3670846723323327,0.033213655290734466,1.5478609031514611e-06,0.00012124910408019778,0.9295850638420894,54.0
5.734342059635955e-07,0.0,0.00016801622234733344,2.2363934032580222e-05,2.007019720872584e-05,1.1468684119271909e-07,1.1468684119271909e-07,0.001118196701629011,0.00263320987378483,1.146868411927191e-06,0.0002746749846565622,0.999995855622147,92.0
3.1751271349420074e-05,4.2335028465893434e-05,0.003492639848436208,0.00017312002711945707,0.00012549312009532695,6.047861209413348e-07,1.8143583628240043e-06,0.06647506648326681,0.011158303931367627,1.8143583628240043e-06,0.0004717331743342411,0.9977194436301758,87.0
2.1607563512082505e-06,5.401890878020626e-07,0.00011343970843843316,7.022458141426815e-06,1.026359266823919e-05,2.1607563512082508e-07,5.401890878020626e-07,0.005341929889274598,0.009943260539172568,5.401890878020626e-07,0.003553363819561968,0.9999299755141153,96.0
4.492660841641353e-06,1.7970643366565413e-06,0.0014538250483551419,0.00010063560285276631,7.188257346626165e-05,5.391193009969624e-07,1.7970643366565413e-06,0.0281186656756649,0.027332450028377666,2.695596504984812e-06,0.0001257945035659579,0.9992297699006516,92.0
4.197086916384106e-05,8.929972162519374e-07,0.003408570374433645,0.00018752941541290685,0.00013484257965404255,1.0715966595023248e-05,3.107630312556742e-05,0.20470264487864787,0.030677133369902805,2.3217927622550375e-06,0.00014466554903281385,0.97833738822027,58.0
1.9100834023484864e-05,2.4156937147348503e-05,0.00040055572525719726,2.134799096742426e-05,1.3482941663636373e-05,1.1235784719696979e-07,1.1235784719696979e-07,0.0030387179774420477,0.004472965896911367,6.741470831818186e-07,0.0009572888581181826,0.9999848400530311,97.0
5.306992391163895e-07,5.306992391163895e-07,0.0012885377525745938,4.935502923782422e-05,4.5640134564009495e-05,1.061398478232779e-07,1.061398478232779e-07,0.04703481216440737,0.012372722060759504,7.429789347629453e-07,0.004491838359881121,0.9988056871744356,95.0
0.0,0.0,0.00017708225803126233,3.448136377506428e-05,2.922149472463075e-05,1.16885978898523e-07,1.16885978898523e-07,0.0012109387413886982,0.008778137015279077,1.753289683477845e-06,7.948246565099564e-05,0.9999607183366531,97.0
1.074593488105349e-05,1.583611456155251e-05,0.00018550877057818657,3.336895568327137e-05,2.2623020802217875e-05,1.1311510401108938e-07,4.524604160443575e-07,0.09891406827801716,0.010310441730610796,9.04920832088715e-07,0.0011345444932312264,0.9950418977564301,95.0
2.3323921341853942e-05,1.0140835366023454e-06,0.0015981956536852962,0.00020078854024726438,0.00012878860914849785,8.112668292818763e-07,8.112668292818763e-07,0.18663091999275902,0.03846520262686356,1.0140835366023454e-06,0.0001318308597583049,0.9816754549396076,86.0
8.166286097240945e-05,7.988758138605272e-05,0.002318515139781886,0.00021569646974234236,0.0001508987648403218,2.3078634622637455e-06,1.420223669085382e-06,0.060331989102540194,0.051463579928895165,2.6629193795350907e-06,0.0006106961777067141,0.9968478922126841,86.0
4.685979803449067e-06,0.0,0.0013982963733492014,3.748783842759253e-05,3.0927466702763834e-05,1.124635152827776e-06,1.124635152827776e-06,0.030097111081592662,0.018428084175043796,9.371959606898132e-07,0.00014339098198554143,0.9993761010937002,92.0
5.312369771718188e-07,5.312369771718188e-07,8.552915332466282e-05,4.2498958173745505e-06,4.781132794546369e-06,1.0624739543436376e-07,1.0624739543436376e-07,0.0037154714183397007,0.003294200495442448,5.312369771718188e-07,0.004106461833538159,0.9999792363491448,98.0
8.728052595192582e-06,6.234323282280415e-06,0.0021109418633801485,0.00022194190884918278,0.00011595841305041572,2.119669915975341e-06,2.992475175494599e-06,0.08528616593392431,0.03163981408990133,3.241848106785816e-06,0.002340988392496296,0.9958489809799855,85.0
1.8089016521312406e-06,6.029672173770802e-07,0.0014826963875302402,7.657683660688919e-05,6.210562338983926e-05,3.6178033042624814e-07,3.6178033042624814e-07,0.015911098932146393,0.04583455302891875,1.4471213217049925e-06,0.0018963318986509174,0.998819416355655,94.0
