1.5734441442593656e-05,0.0,0.0013718466132761344,0.00020061412839306913,8.358922016377881e-05,5.50705450490778e-06,3.7369298426159935e-06,0.03584600781399884,0.027630662575784625,1.4751038852431553e-06,0.001026672304129236,0.9989737867747304,85.0
0.0,0.0,0.0036860944890913456,0.0002032591694995991,0.00019059942883872441,1.4066378512082984e-07,1.4066378512082984e-07,0.017365647592092047,0.2462994744708706,1.6879654214499579e-06,0.0009107980086573732,0.9690307057406199,87.0
1.896199797847995e-05,1.26413319856533e-05,0.004004593382598027,0.0003386071067585705,0.00020948493004796894,6.862437363640362e-06,1.643373158134929e-05,0.12760882868146192,0.035197080057197544,9.029522846895213e-07,0.0006203282195817012,0.9911914908062355,67.0
5.814127311068912e-07,0.0,0.0001523301355500055,1.2209667353244714e-05,9.88401642881715e-06,1.1628254622137823e-07,1.1628254622137823e-07,0.00048315397954982656,0.00270240637418483,1.7442381933206735e-06,0.00029826473105783516,0.9999961755654486,98.0
1.0827511897100752e-06,5.413755948550376e-07,0.00011585437729897806,2.3820526173621657e-05,1.5158516655941055e-05,1.0827511897100753e-07,1.0827511897100753e-07,0.005578334129386308,0.004165885202409515,6.496507138260452e-07,0.0038448494746604776,0.9999683647496018,98.0
9.298689443069404e-07,0.0,0.0020299039054220507,0.00017388549258539785,0.00011623361803836755,3.7194757772277617e-07,3.7194757772277617e-07,0.008564092977066921,0.023363887094656182,9.298689443069404e-07,0.0019834104582067036,0.9996862942523383,92.0
0.0,0.0,0.0001029110516710253,2.4528022678068207e-05,1.3330447107645765e-05,1.0664357686116612e-07,1.0664357686116612e-07,0.14611876327209536,0.13763793282221112,1.2797229223339935e-06,0.0030340097617001763,0.9796406942758953,97.0
0.00020551869281414098,0.00019942925006409236,0.0016076128860128362,0.00014969880093869528,0.00010047580537580227,5.074535625040518e-07,1.2178885500097244e-06,0.5028611077633901,0.018795572501587577,1.2178885500097244e-06,0.0012168736428847162,0.8641604324628375,82.0
1.0769809271321485e-05,7.179872847547657e-06,0.00295738962590488,0.00010769809271321486,8.472249960106235e-05,8.615847417057188e-07,1.005182198656672e-06,0.07747728991060202,0.008713493687783836,2.5847542251171566e-06,0.005300900123344435,0.996937550665833,89.0
9.276908767066279e-06,2.7830726301198837e-06,0.006343550214919922,0.000471266965366967,0.00034046255175133243,4.46219311695888e-06,2.9778877142282754e-06,0.28450052730488185,0.19321945580045646,1.3915363150599418e-06,0.00017347819394413942,0.9389808746761475,74.0
3.7023696963490734e-06,1.8511848481745367e-06,0.002851750258612874,0.00018974644693789,0.00011384786816273401,3.702369696349074e-07,1.6660663633570831e-06,0.02571573431841658,0.07337541382709412,9.255924240872683e-07,0.0005118526105202594,0.996968558278334,90.0
0.0,0.0,0.0009943054225335878,2.441755178123602e-05,2.8960352112628772e-05,1.1357000828481871e-07,1.1357000828481871e-07,0.027239198637072342,0.018515318450673994,1.2492700911330059e-06,8.858460646215859e-05,0.9994569581093872,96.0
5.695822920706459e-05,1.3401936284015197e-05,0.008054563706693134,0.0007471579478338472,0.0005226755150765927,1.4072033098215958e-05,1.0721549027212158e-05,0.9564760896857386,0.29169649370566175,0.0009247336035970486,0.00027473969382231153,6.030871327806839e-05,0.0
4.503410825899594e-06,9.006821651799187e-07,0.0021454249174585665,0.00015581801457612593,0.00017383165787972433,7.20545732143935e-07,1.6212278973238538e-06,0.08475779447209107,0.08787055203495288,9.006821651799187e-07,0.0009925517460282703,0.9925166194238284,88.0
0.0,0.0,0.0002674298322908745,3.46016668972842e-05,3.225579117543442e-05,1.1729378609248881e-07,1.1729378609248881e-07,0.0015688043889870377,0.004261283248740118,1.290231647017377e-06,0.0007835224910978252,0.9999893462693742,96.0
2.7183756081803135e-06,1.8122504054535425e-06,0.0037178317067879424,0.0002464660551416818,0.00022200067466805894,5.436751216360627e-07,9.061252027267712e-07,0.057397594841524596,0.41378751057639646,1.8122504054535425e-06,0.00039507058838887226,0.9085545243952817,80.0
9.042390136049742e-07,0.0,0.0036033924692158224,0.0003815888637412991,0.0002034537780611192,5.425434081629845e-07,3.6169560544198974e-07,0.1292103296100692,0.04183190524739332,1.3563585204074613e-06,0.0005488730812582194,0.9907276667782628,84.0
8.496485004398065e-07,0.0,0.0015438113252991283,0.00015378637857960497,0.00011215360205805445,3.3985940017592257e-07,5.097891002638838e-07,0.2723301870094672,0.13430648741002152,1.3594376007036903e-06,0.00011215360205805445,0.9527830836656923,88.0
5.25224257622968e-07,5.25224257622968e-07,0.0008561155399254379,3.098823119975511e-05,4.8320631701313056e-05,1.050448515245936e-07,1.050448515245936e-07,0.011980890540637524,0.20140511994939142,6.302691091475616e-07,0.004389824345212767,0.9794245397846125,94.0
2.5593799039423958e-06,0.0,0.0018465926006944386,0.00011069318084550862,8.317984687812787e-05,5.118759807884792e-07,5.118759807884792e-07,0.11341572121832734,0.20214750295308226,1.4076589471683179e-06,0.00020475039231539167,0.972763995130618,93.0
2.9885108341494816e-05,4.256363915303807e-05,0.0018610272012658136,0.00018474430611105887,0.00010505068386707269,1.4489749498906578e-06,2.907005993218132e-06,0.10806545737218894,0.023363815457643176,9.056093436816612e-07,0.0004908402642754603,0.9938673134888447,86.0
5.415443508543601e-06,0.0,0.0031743524699246405,0.0004287226110930351,0.00036644501074478366,4.5128695904530005e-06,2.3466921870355606e-06,0.33732436585150855,0.2096029358503439,1.8051478361812002e-06,0.0006967870647659433,0.9177516010972117,71.0
1.7214185502565276e-06,0.0,0.0018875354403562826,0.0002909197349933532,0.00012394213561847,2.7456625876591616e-06,3.434230007761773e-06,0.3227470425690461,0.028908642423733,8.607092751282638e-07,0.00022206299298309208,0.9460417140830302,83.0
2.6286619616842906e-05,3.9005951689508826e-05,0.0032451255894728323,0.0002798253055986503,0.00013143309808421452,3.391821886044246e-07,5.087732829066369e-07,0.31582101536429485,0.042198504039747974,1.2719332072665923e-06,0.0002162286452353207,0.9478743044965674,85.0
8.789113705144353e-06,3.766763016490437e-06,0.0018067906602432463,0.00010609715829781398,7.847422951021744e-05,8.789113705144353e-07,1.2555876721634791e-06,0.13708066748995607,0.13075941135444905,3.5156454820577413e-06,0.0016636536656166098,0.981888393446923,87.0
9.385020492263201e-07,0.0,0.0012754242848985692,5.255611475667393e-05,5.631012295357921e-05,1.8770040984526405e-07,1.8770040984526405e-07,0.0021181991251038048,0.03205266048722651,2.6278057378336964e-06,0.00021585547132205364,0.9994830968788988,93.0
7.436805996613621e-05,5.6869692915280635e-05,0.002406900387845185,0.00023447811848146478,0.00013298758958650241,4.208357275730766e-06,4.908291957764991e-06,0.29730600537756174,0.06099318311081475,1.749836705085558e-06,0.00027384944434588984,0.9528289569183609,74.0
5.983630541037913e-06,2.9918152705189563e-06,0.0016806522282140236,0.00010620944210342295,8.227491993927129e-05,2.9918152705189563e-07,2.9918152705189563e-07,0.13076551389002491,0.12750443524515925,3.7397690881486952e-06,0.00026926337434670603,0.9831785616899333,93.0
5.148898772063823e-06,6.436123465079779e-07,0.0018581088443685322,0.0001892220298733455,0.00013451498042016738,1.6733921009207427e-06,5.148898772063824e-07,0.13010752307128076,0.02611199651017517,1.5446696316191468e-06,0.0006571282057846455,0.9911540030494349,87.0
4.757284376892414e-06,1.9029137507569655e-06,0.0007164470271599975,3.805827501513931e-05,3.9009731890517794e-05,1.3320396255298758e-06,1.1417482504541792e-06,0.030090775140719894,0.022929159239746057,3.4252447513625382e-06,0.0005033206870752174,0.999283758133133,93.0
0.0001584681742527098,5.055426417877859e-05,0.0018384252608090444,0.00024791033395362577,0.00023916055746114485,7.777579104427475e-07,7.777579104427475e-07,0.19061290869130856,0.2323512869552186,9.721973880534345e-07,0.0001720789376854579,0.9537693865628816,91.0
7.415494140772022e-06,1.1408452524264649e-05,0.0006171972815627176,2.3387327674742532e-05,2.6239440805808695e-05,1.140845252426465e-07,1.140845252426465e-07,0.04911852192059524,0.010552818584944801,6.845071514558789e-07,0.00015002115069408014,0.9987370044032148,96.0
2.8179995334408856e-06,0.0,0.001028006229799235,0.0002090955653813137,0.00015949877359275412,2.5925595707656145e-06,6.763198880258125e-07,0.1514663477226342,0.08281593388866743,1.6907997200645312e-06,0.0008673802563931045,0.9849860853218197,84.0
3.8008851566029225e-05,2.906559237402235e-05,0.007729211756691943,0.0005388313663184143,0.0003152498865182424,1.3414888788010315e-06,4.024466636403094e-06,0.9144661389010871,0.4045639802540171,0.004415734226053395,0.00018333681343614096,4.024466636403095e-05,0.0
8.055415572414083e-05,8.508532698362375e-05,0.00046822103014656857,7.803683835776144e-05,3.423551618275985e-05,5.034634732758802e-07,1.0069269465517604e-06,0.385517588855013,0.1386060115102162,1.8124685037931689e-06,0.0018728841205862743,0.912228488009407,86.0
9.941282277228962e-05,4.970641138614481e-05,0.030271204534162186,0.0033551827685647743,0.0019385500440596475,9.941282277228962e-06,1.4911923415843441e-05,0.20103758085126266,0.9790671850728943,0.008624062375496124,0.0023610545408418782,0.000124266028465362,0.0
5.758817765616319e-07,0.0,0.000810265659622216,0.00016930924230911976,9.732402023891579e-05,3.455290659369791e-07,5.758817765616319e-07,0.10106034120524765,0.04206931554138033,1.9579980403095484e-06,0.0013078275145714659,0.9939892227986734,86.0
5.986578275711639e-06,9.977630459519398e-07,0.0038603452247880548,0.0003073110181531974,0.0001835884004551569,9.977630459519398e-07,1.1973156551423277e-06,0.08949734969579709,0.041079900127933264,2.9932891378558193e-06,0.00021950787010942675,0.9951319447997644,85.0
1.9642319336460865e-05,1.3439481651262698e-05,0.0011588968408511912,0.00033288562243896836,0.00012509055998482973,1.2405675370396336e-06,1.2405675370396336e-06,0.9195541459301346,0.39296113922639353,0.00048692275828805625,9.200875899710616e-05,1.1371869089529975e-05,0.0
3.937699069288955e-06,1.9688495346444773e-06,0.001146854853930408,0.00019491610392980324,9.352035289561266e-05,3.9376990692889544e-07,3.9376990692889544e-07,0.020284072330674727,0.023233408933572154,9.844247673222387e-07,0.0011813097207866864,0.9995228899786598,93.0
8.987849679442816e-06,6.41989262817344e-07,0.0018617688621702976,0.00015407742307616256,0.0001354597344544596,1.925967788452032e-06,7.703871153808128e-07,0.10653555020748696,0.03332951456842523,1.797569935888563e-06,0.0021243424706625913,0.9937460937324347,90.0
1.1314616498692244e-05,5.990091087542952e-06,0.0018549315401091343,0.00017837160127350126,7.720561846166472e-05,3.9933940583619684e-07,1.4642444880660551e-06,0.5022551608112723,0.041440115709298536,5.457638546428023e-06,0.0002262923299738449,0.8637238796606698,81.0
1.4307440449972837e-05,1.774122615796632e-05,0.0013460439975334444,0.00015795414256770013,0.00010816424980179465,2.0602714247960887e-06,5.722976179989135e-07,0.04815197698319258,0.00771113810491736,1.4879738067971752e-06,0.0002964501661234372,0.9988092853840197,80.0
8.331538325304853e-05,9.806914903744254e-05,0.0027537469902283646,0.0003532225102499037,0.00027424646987461807,2.6036057266577666e-06,2.0828845813262134e-06,0.22820083473009994,0.039706723068682045,1.9093108662156956e-06,0.0004365378935029522,0.9727999614169258,81.0
1.9037802690164314e-05,7.6151210760657255e-06,0.002100821526859632,0.00019799314797770885,9.233334304729692e-05,2.6652923766230037e-06,4.188316591836149e-06,0.24047219712027249,0.09482729519970844,1.9037802690164314e-06,0.00045976293496746815,0.9660104727635105,77.0
6.381533136418898e-07,6.381533136418898e-07,0.002182484332655263,0.00021761027995188443,0.0001059334500645537,1.2763066272837796e-07,1.2763066272837796e-07,0.4446288542067912,0.09439308554065377,1.6591986154689135e-06,0.0008557635935937742,0.8907241847283315,89.0
5.359863455790083e-07,5.359863455790083e-07,0.00013131665466685702,1.7151563058528265e-05,1.1791699602738183e-05,1.0719726911580166e-07,1.0719726911580166e-07,0.011013983415303042,0.006492938590344106,7.503808838106115e-07,0.003963619025556767,0.99991039896761,97.0
5.133129839726098e-06,2.9332170512720562e-06,0.000940096064932694,0.0002302575385248564,8.652990301252566e-05,4.3998255769080837e-07,4.3998255769080837e-07,0.6876590056746439,0.017735696900516486,8.799651153816167e-07,0.00010559581384579401,0.7258164929903793,91.0
7.262240449275028e-07,0.0,0.002482960009607132,0.0001808297871869482,0.0001045762624695604,1.4524480898550057e-07,1.4524480898550057e-07,0.14323316838105138,0.15099359852514666,2.61440656173901e-06,0.0026928387585911802,0.978095973085439,94.0
1.415151658372172e-06,7.07575829186086e-07,0.0028472851366448102,0.00012382577010756505,0.00011958031513244853,1.415151658372172e-07,1.415151658372172e-07,0.017601656326833075,0.15790262204116695,1.8396971558838237e-06,0.0008745637248740023,0.9872932908282711,90.0
0.00010676052018952779,7.625751442109128e-05,0.01895761808508329,0.0021962164153274287,0.0010828567047794961,9.150901730530953e-06,6.100601153687303e-06,0.8495392136567252,0.5271376941872356,0.006436134217140104,0.0014641442768849526,6.1006011536873025e-05,0.0
5.457425946313202e-05,6.104917160282565e-05,0.0032245062455674278,0.0004245692388741966,0.00020997215081577914,9.249874485276614e-07,3.6999497941106456e-07,0.7594822193249525,0.6505196228758425,0.0005864420423665373,7.862393312485121e-05,1.387481172791492e-05,0.0
5.786936379299771e-07,0.0,0.00032522582451664713,5.266112105162792e-05,4.80315719481881e-05,5.786936379299771e-07,4.629549103439817e-07,0.0009224376588603835,0.004580938837853698,9.259098206879634e-07,0.0003304340672580169,0.9999889719730176,94.0
0.0,0.0,0.000639323006706572,3.810911160973338e-05,3.1283599082616955e-05,1.1375854211860712e-07,1.1375854211860712e-07,0.001581812528159232,0.006993875169451966,1.023826879067464e-06,0.0004425207288413817,0.9999739879560345,91.0
5.351136907774897e-07,5.351136907774897e-07,0.00010595251077394296,8.561819052439835e-06,1.2842728578659753e-05,1.0702273815549795e-07,1.0702273815549795e-07,0.004240240885720828,0.005659362393662731,5.351136907774897e-07,0.0038731528938474704,0.9999674890695858,97.0
4.376119371522648e-05,5.251343245827177e-05,0.0022974626700493902,0.00020786567014732576,0.00014951741186035712,5.834825828696864e-07,5.834825828696864e-07,0.18147621163058703,0.2233141008820293,1.8963183943264808e-06,0.00014003581988872473,0.9577013254528455,82.0
6.290826203801885e-05,5.1470396212924517e-05,0.004344959280307711,0.0002373357158707075,0.00015798552170911552,2.7164931334599047e-06,7.434612786311319e-06,0.2567765134402975,0.14561689955250415,3.1454131019009428e-06,0.0005268566945684079,0.9554278081017801,72.0
1.5645120278067017e-05,1.912181367319302e-05,0.001306077818769002,7.648725469277208e-05,7.648725469277208e-05,1.8484419884086585e-06,9.271182387002676e-07,0.035272792840250866,0.04345634964347829,1.043008018537801e-06,9.676796616434043e-05,0.998431594172193,86.0
1.8857582677753275e-05,1.1910052217528385e-05,0.005275160628013613,0.00043372440158832533,0.00041982934066787556,4.158593232620328e-06,1.1910052217528385e-06,0.2609065663989341,0.049759205660482135,9.925043514606987e-07,0.0003176013924674236,0.9640661242782953,76.0
8.680634473876092e-07,0.0,0.0029001999777220023,0.00011458437505516442,0.00017361268947752183,2.083352273730262e-06,4.340317236938046e-06,0.16594074472951015,0.39901925260687277,1.9097395842527404e-06,0.0007421942475164059,0.9017972610165391,84.0
0.0,0.0,0.0012577891743088727,7.683327535370943e-05,3.927034073634037e-05,2.2765414919617608e-07,2.2765414919617608e-07,0.12882834475937005,0.013857308061571236,1.4797519697751446e-06,0.00013431594802574388,0.9915692739681184,83.0
9.081233354090684e-06,0.0,0.003827235345785107,0.0003501319970966075,0.00029867167475676026,5.0451296411614915e-06,2.219857042111056e-06,0.15007948948748734,0.040740430878307275,1.0090259282322982e-06,0.0008475817797151305,0.9878262934801376,78.0
5.828027648891741e-06,6.475586276546379e-07,0.0023066038317058205,0.0003671657418801797,0.0003412633967739942,1.295117255309276e-07,1.295117255309276e-07,0.308310433329905,0.2982493149320349,2.0721876084948415e-06,9.907647003115961e-05,0.903319678350369,89.0
2.0402551486590345e-06,1.0201275743295173e-06,0.0016648482013057722,0.0001305763295141782,0.00010405301258161076,4.080510297318069e-07,2.0402551486590345e-07,0.09483615994754357,0.049963808335511097,1.6322041189272276e-06,0.0004825203426578617,0.9942367364930341,92.0
3.820036215228901e-05,2.906549294195903e-05,0.0014947967798721788,0.00017190162968530056,0.00010878798786847523,1.993062373162905e-06,2.9895935597443575e-06,0.3652427974072456,0.06267765942269594,8.304426554845438e-07,0.00022421951698082683,0.9287986227148222,85.0
5.362859945877135e-07,0.0,0.00011798291880929697,6.4354319350525615e-06,1.0189433897166557e-05,2.145143978350854e-07,2.145143978350854e-07,0.0013412512724638715,0.0043996902995976014,5.362859945877135e-07,0.0031008056207061595,0.9999846072359908,96.0
1.1398538299342947e-06,5.699269149671474e-07,0.0004354241630349006,7.523035277566345e-05,4.4454299367437495e-05,3.419561489802884e-07,1.3678245959211536e-06,0.17188482821185694,0.030359436833384976,2.16572227687516e-06,0.0014835197596594846,0.9846479128889514,94.0
2.7736419626380402e-06,9.245473208793467e-07,0.001186194212688202,0.000159946686512127,0.00011834205707255638,3.6981892835173873e-07,3.6981892835173873e-07,0.12976761286398333,0.08105044088488793,9.245473208793467e-07,0.00026904327037588987,0.9882255176049117,92.0
1.5538602844330342e-05,4.237800775726457e-06,0.004409431707143379,0.0002895830530079746,0.00024508614486284675,8.475601551452914e-07,1.1300802068603887e-06,0.17542658831171384,0.02784588259716926,2.9664605430085203e-06,9.252531693669431e-05,0.9840886764367415,77.0
3.285844524142738e-05,1.8189496472933018e-05,0.0035352166532071428,0.0002986597969265453,0.00024057075980330763,3.872602474882513e-06,6.102282687693658e-06,0.20992615231002143,0.1583172699947538,2.8164381635509186e-06,0.001437556979312448,0.9648066851593623,65.0
9.54948226869343e-07,0.0,0.0014820796481012203,9.931461559441167e-05,0.0001289180106273613,1.9098964537386862e-07,1.9098964537386862e-07,0.009209520699927944,0.029364657976232295,9.54948226869343e-07,0.00018144016310517517,0.9995252100996039,96.0
0.0,0.0,0.0005025165935797731,2.3956523189955127e-05,1.3689441822831502e-05,1.1407868185692918e-07,1.1407868185692918e-07,0.0008761242766612161,0.0040845872038873495,9.126294548554335e-07,0.0006901760252344216,0.9999909094214698,88.0
1.0699987623839288e-06,0.0,0.00024984471101664735,2.3539972772446433e-05,1.1234987005031251e-05,1.1769986386223217e-06,1.0699987623839288e-06,0.05135459060061666,0.03474981480656166,5.349993811919644e-07,0.004029615339137876,0.9980675605832879,89.0
1.0259368694253104e-05,8.549473911877588e-07,0.003683968308628052,0.0006531798068674477,0.0005864939103548025,4.437176960264468e-06,1.8808842606130693e-06,0.4089469856268406,0.3118292367248672,2.564842173563276e-06,0.00015474547780498432,0.8576191017852205,77.0
9.62103745779524e-07,0.0,0.001230530690852011,7.311988467924382e-05,5.7726224746771435e-05,3.848414983118096e-07,3.848414983118096e-07,0.004990432129358391,0.02107873096628359,1.924207491559048e-06,0.0007311988467924382,0.9997643348043177,95.0
3.433235409292127e-06,0.0,0.0015626943171294665,7.724779670907285e-05,7.03813258904886e-05,5.722059015486878e-07,3.433235409292127e-07,0.18274539877760443,0.007378022894568781,1.6021765243363257e-06,0.002276807282262229,0.9831287032750594,88.0
5.425603900135567e-07,5.425603900135567e-07,0.00016982140207424322,1.2478888970311802e-05,2.1702415600542265e-05,1.0851207800271133e-07,1.0851207800271133e-07,0.004590060899514689,0.05638830133410894,5.425603900135567e-07,0.003083370696447042,0.9983935868042262,96.0
5.409979417116176e-07,5.409979417116176e-07,9.629763362466793e-05,8.655967067385882e-06,4.868981475404558e-06,1.0819958834232353e-07,1.0819958834232353e-07,0.01941803912185509,0.002097990017957653,5.409979417116176e-07,0.003929268050651478,0.9998015251410474,98.0
0.00027732621727246683,0.0003096360678284824,0.00010877649687191903,1.938591033360933e-05,1.4539432750207e-05,1.0769950185338519e-07,1.0769950185338519e-07,0.0004889557384143687,0.0057452299263688325,5.384975092669259e-07,0.003558930038745113,0.9999769507684589,96.0
1.0265667888841906e-05,0.0,0.0010433651545204775,5.9727522262352904e-05,4.759536930281247e-05,2.7997276060477926e-06,4.292915662606615e-06,0.050333502901527216,0.015685007291615084,1.8664850706985283e-06,0.0002659741225745403,0.9986087090101974,89.0
0.0001890427307650303,0.00019450244862106008,0.0027073375918587553,0.00028800011690556965,0.0001712986477329336,2.866351874415622e-06,1.9109012496104147e-06,0.405867235840468,0.07054296702356447,5.1867319632282684e-06,0.0017969296393657934,0.9111996115820862,78.0
9.174731886638724e-06,1.8349463773277448e-06,0.0037919166887477847,0.000359649489956238,0.00028166426891980883,5.504839131983235e-06,2.5689249282588426e-06,0.2302674208908587,0.06774897267050634,9.174731886638724e-07,0.0009633468480970661,0.9707581965150929,78.0
2.8532204958582987e-05,2.674894214867155e-06,0.00275514104131317,0.00026659779008175976,0.0002389572165281325,3.0315467768494423e-06,1.9615890909025805e-06,0.23806469349177184,0.10980708241451158,1.9615890909025805e-06,0.0003299036198336158,0.9650180193720037,82.0
7.35406738217452e-06,1.83851684554363e-06,0.002757775268315445,0.0003143863805879607,0.00024360348203453098,2.757775268315445e-06,2.022368530097993e-06,0.2578225713179654,0.1172872629030331,3.860885375641623e-06,0.0013145395445636953,0.9590420887925336,82.0
2.343575122055974e-06,0.0,0.0016178480259259741,0.00017654932586155006,0.00019764150196005382,3.1247668294079657e-07,3.1247668294079657e-07,0.4469877394546139,0.3777639986910319,2.890409317202368e-06,9.686777171164693e-05,0.8108598060138054,81.0
1.0702216887861402e-06,0.0,0.0002488265426427776,2.7290653064046578e-05,3.424709404115649e-05,5.351108443930701e-07,2.1404433775722806e-07,0.010854723478513429,0.02694229590434669,5.351108443930701e-07,0.004021357995613923,0.9995699337792345,96.0
5.274730454716567e-05,6.515843502885172e-05,0.004402848538378123,0.0005088563497491277,0.00013341965267812494,1.5513913102107553e-07,1.5513913102107553e-07,0.5161959820377348,0.3631869112855786,7.756956551053775e-07,0.00044680069734069747,0.77563980501821,79.0
1.0752186502412132e-06,5.376093251206066e-07,0.0001059090370487595,7.526530551688493e-06,1.2365014477773953e-05,1.0752186502412133e-07,1.0752186502412133e-07,0.003762190057194005,0.006864195863139905,6.451311901447279e-07,0.002893413387799105,0.999965172129481,97.0
0.0,0.0,0.00017071844344879086,5.3174597139787314e-05,1.23141172323718e-05,1.1194652029428909e-07,1.1194652029428909e-07,0.0493152408526417,0.008111085127922715,6.716791217657344e-07,0.0008938929645498984,0.9987499117139501,97.0
0.0012183208116859638,8.584374282882129e-06,0.002890292787398083,8.254206041232817e-05,7.791970502923779e-05,2.5092786365347762e-06,2.6413459331945013e-06,0.022162873388951763,0.04135687394899291,2.7734132298542264e-06,0.0002482865177202831,0.9988936396317638,57.0
2.059682932708203e-05,1.164168614139419e-05,0.0022665467402975923,0.000178207349395188,0.00011731237573251069,6.08949736626773e-06,1.4686434824528055e-05,0.125381855257134,0.06971847624353553,1.7910286371375678e-06,0.0011498403850423186,0.9896525747653716,67.0
3.210055948611015e-05,2.2928971061507248e-05,0.002664346437347142,0.0002980766237995942,0.0002980766237995942,3.6686353698411602e-06,2.75147652738087e-06,0.9932967837671309,0.11555742835578424,0.0007153838971190262,0.0004356504501686377,2.2928971061507248e-05,0.0
1.2831139923115288e-05,0.0,0.004978482290168731,0.0004784182171332986,0.0004179285574957551,6.048965963754349e-06,1.6497179901148226e-06,0.1951478905806659,0.044919071340843095,1.0998119934098818e-06,0.0002162963587039434,0.9797317704394074,77.0
2.792993105225975e-06,0.0,0.0012561486490753823,0.00021855171048393253,8.029855177524677e-05,5.58598621045195e-07,2.3740441394420785e-06,0.6312848701121484,0.019497186619306224,3.211942071009871e-06,0.00011102147593273251,0.7753048613348494,91.0
1.735908574569446e-06,0.0,0.00031246354342250027,2.488135623549539e-05,2.0252266703310202e-05,3.471817149138892e-07,1.1572723830462974e-07,0.0009836815255893528,0.013504211437767243,1.1572723830462973e-06,0.003584651206485906,0.9999018553101297,97.0
3.0007093542388025e-06,2.0004729028258685e-06,0.0028796807436178374,0.00022905414737356194,0.00015003546771194014,4.000945805651737e-07,6.001418708477605e-07,0.020919945381301517,0.0785465680565549,1.6003783222606948e-06,0.000471111368615492,0.9966866122468697,93.0
3.6699639524558576e-06,0.0,0.005041612979686235,0.0003257093007804574,0.0002504750397551123,7.339927904911716e-07,7.339927904911716e-07,0.18528363508566267,0.030978165722679894,1.651483778605136e-06,0.0008661114927795825,0.9821832776858801,82.0
5.354020606382824e-07,0.0,0.0002575283911670138,2.8376309213828964e-05,3.051791745638209e-05,6.424824727659388e-07,3.212412363829694e-07,0.00879612045422634,0.008145606950550827,5.354020606382824e-07,0.0038639966716264833,0.9999206362624805,97.0
7.306769757507029e-06,1.4613539515014058e-06,0.003511633545457878,0.00023162460131297282,0.00013663659446538145,4.3840618545042173e-07,2.1920309272521088e-06,0.2880803578443509,0.05478908234969071,6.137686596305905e-06,0.0006035391819700807,0.9560309072577832,80.0
3.1475566163129344e-05,3.847013642160253e-05,0.0026474448428321015,0.00030601244880820196,0.00029377195085587387,2.098371077541956e-06,6.295113232625869e-06,0.2095791829759144,0.19612775004758817,3.3224208727747637e-06,0.0004354119985899559,0.9579160144320084,82.0
1.0624986323326803e-06,5.312493161663402e-07,0.00011315610434343045,1.2749983587992162e-05,1.0093737007160462e-05,2.1249972646653607e-07,2.1249972646653607e-07,0.004346681904872995,0.006646460194557081,5.312493161663402e-07,0.004121963444134633,0.9999599628335787,98.0
0.00038077093093971686,8.411329353300159e-05,0.0021697611955448473,0.0004413686800441374,0.0003861975950386202,1.0853328197806657e-06,1.2662216230774432e-06,0.3298724394680696,0.3339306797700328,1.6279992296709985e-06,0.00024058210838471422,0.8829887955248573,82.0
5.748094333215129e-07,0.0,0.0005546911031552599,0.00010116646026458626,6.955194143190305e-05,5.748094333215129e-07,2.2992377332860515e-07,0.10043242861823469,0.08830279995628412,2.414199619950354e-06,0.00019543520732931438,0.9910174478009539,93.0
1.513071647747821e-05,4.841829272793027e-06,0.0028881511612210407,0.00010349410070595095,7.141698177369715e-05,2.7840518318559903e-06,1.2225618913802392e-05,0.07210210061579736,0.07232058816173215,2.4209146363965136e-06,0.0010004429734908591,0.9947671391258276,72.0
3.5964561282433037e-06,0.0,0.0020994312648620287,0.00029670763058007254,0.00023017319220757144,8.991140320608259e-07,8.991140320608259e-07,0.1348257455636491,0.047090198315153695,8.991140320608259e-07,0.00014116090303354967,0.9897474238346534,88.0
0.0,0.0,0.0017015020277257459,0.00016051905921941,0.00014767753448185719,3.6690070678722284e-07,1.651053180542503e-06,0.038777735700341584,0.020558363853055064,9.172517669680572e-07,0.0002513269841492477,0.999034851762696,92.0
1.954525509784588e-06,0.0,0.0006137210100723607,4.4302578221784e-05,4.690861223483011e-05,3.909051019569176e-07,6.515085032615294e-07,0.08010492500151482,0.0731331325081132,1.3030170065230589e-06,0.0012118058160664447,0.9940990376335785,95.0
2.1847202944068142e-05,1.9182909902108615e-05,0.001739783356399573,0.00028081648662253445,0.0002504435459441958,5.2113571900728395e-06,1.4866755174134176e-06,0.13638516081790833,0.0072852428939341385,1.3854323818189554e-06,0.003891999275694481,0.9906198545273154,73.0
1.109527068784592e-05,1.0086609716223563e-05,0.003202498584900981,0.00016037709448795466,0.00012809994339603925,1.8155897489202415e-06,2.8242507205425976e-06,0.015956007910094053,0.025476758821237476,2.3199202347314192e-06,0.0006929500875045588,0.9995426764388903,91.0
9.451085237600761e-07,9.451085237600761e-07,0.0018079926059530256,9.829128647104792e-05,0.00010207172056608822,1.8902170475201525e-07,1.8902170475201525e-07,0.005011910501499683,0.03552757451666502,1.8902170475201522e-06,0.0010103210118995213,0.9993539725898094,96.0
1.576252019776294e-05,6.062507768370361e-07,0.0019454587428700488,0.00015035019265558495,0.0001091251398306665,4.607505903961474e-06,5.69875730226814e-06,0.06781884940165188,0.090269528169481,2.667503418082959e-06,0.0009451449610889393,0.9936031919323005,80.0
