0.9999794091077175,0.0017985005116334962,0.0014987507271974109,0.0005213044281105184,0.0005973436565865422,0.0031669250415524283,0.0,0.0026286653669048837,0.0,0.00017524440592744516,0.0005622183870822924,0.0016122480291277399,0.003574985231113767,0.0014795222422707994,0.0004658109859559918,0.0,20000.0
0.9999992857602873,0.00035317264425026415,0.0,0.00011310394006546252,0.00010441288149262361,0.0006381503260390889,0.0,0.0005040819929055415,5.76090429932894e-06,2.3043766117537024e-05,2.0994400492668786e-05,0.0,0.000741720616919824,0.0002505331047524036,6.926525209163436e-05,0.0,41800.0
0.9999977625579862,0.0006095707204850537,0.0,0.0002616844020880665,0.00016946041488596474,0.001083681322218718,0.0,0.0008905580570513208,3.805822750181914e-06,3.0446457932254006e-05,0.00013559473383481055,0.0,0.0012406920130992385,0.0002406807269983095,0.0001929965905128599,0.0006203460065496193,14999.0
0.9999999884721555,4.066890306622613e-05,3.386999875360738e-05,1.5172994775015318e-05,1.0399195292256985e-05,7.489789351303312e-05,9.304544958218408e-07,6.346525647971509e-05,2.2169819140132928e-07,3.6478900546694224e-06,1.4330069166312506e-05,2.8397123699005462e-05,8.035438578942795e-05,3.798977102486903e-05,1.3917384073064228e-05,3.4043250484897844e-05,31300.0
0.9999994265121854,0.0002865983845351236,1.5922388345039762e-06,0.00013573619975942245,0.00012837103048168243,0.0005122945957950287,1.0747438631424053e-05,0.00039478273889646456,3.6895877894279243e-06,1.0146303329480324e-05,7.336216612956028e-05,0.0,0.0006253801460837622,0.00026573398009682665,3.16777105398332e-05,0.00037854867880587456,21000.0
0.9999801341653164,0.0015821846056936096,0.0,0.0003559913554670442,0.00013931735807557654,0.002956707299110545,0.0,0.0024951652103498965,0.0,0.0,0.00025156732934976514,0.0,0.0031445916168720642,0.0005660264910369715,0.0013975961344057345,0.0031445916168720642,46900.0
0.9999999670846911,7.31871813510576e-05,6.885320179366642e-08,2.3982623055476514e-05,1.629472753515831e-05,0.000130745503952796,6.425995849689203e-07,0.0001061606236833905,5.804271888938472e-07,4.121057279897221e-06,1.2170625262178464e-05,5.80366592016581e-08,0.00014586201610482987,4.355800492894709e-05,1.388107816755085e-05,8.796321479895225e-05,32100.0
0.9999993973907956,0.00031950517746967197,8.577597974475861e-07,8.491546945780936e-05,6.783270306573479e-05,0.0005974103800078869,0.0,0.0005168818758173867,2.4210201520720575e-06,1.573646726885518e-05,4.192125830038959e-05,1.21047733211339e-06,0.0006500364779609085,9.743864462242262e-05,7.998515153823087e-05,0.00016371961319430184,66200.0
0.9997347045911631,0.006931493951832064,0.0,0.000710922012271625,0.0011108158941080903,0.012441142546141272,0.0,0.010523523416693232,0.0,0.0007015684943754701,0.0023182248223941725,0.0,0.012628227566840037,0.005216006516876691,0.004760642021711083,0.0,181300.0
0.9999972713492927,0.0005817661144225029,5.0923836201538676e-05,0.00015585771136354792,0.00015382790323760417,0.0011311261060901127,0.0,0.0009787287579552239,4.182597282773999e-06,3.346077826219199e-05,9.287726209765188e-05,5.855636195883598e-05,0.0012422326352165127,0.0004179474309929064,0.00016821904409332393,0.001035193821272673,26000.0
0.9999995570504805,0.0002593112872953039,5.275806599908853e-07,2.0048475968018117e-05,1.3852587597949927e-05,0.0004983103082925942,0.0,0.0004605926054310729,1.1045192847647963e-06,6.627218430679897e-06,3.595273189190223e-05,0.0,0.0005080877564526881,5.341548738225473e-05,0.00017120346807918588,0.0002568052277993016,47300.0
0.9999933377239547,0.0010229017138856603,0.0,0.00036369842980298506,0.00028836886770678083,0.0019003242264246831,0.0,0.0015823035306815282,0.0,2.2443986931521674e-05,0.00017510672250870452,0.0,0.002120959856692635,0.0004635178074182294,0.0002584462525618972,0.001066090978383747,21700.0
0.999998434406018,0.0004386733355609593,2.600833916970512e-06,0.00016818698063492148,0.00012130493112826305,0.0008209954558070052,0.0,0.000663435367286987,0.0,2.287705915582483e-05,2.2328456662759626e-05,2.2877059155824826e-06,0.0009242341209925617,0.00022998325260198234,8.05757583946417e-05,0.0009310972387393091,56000.0
0.9999999831163268,5.1830651205560284e-05,5.636314791153187e-07,1.0156778035294483e-05,8.32535378479137e-06,9.888772891814246e-05,0.0,8.71517145302749e-05,3.51984121041342e-07,3.87184678147585e-06,6.513030778067003e-06,5.983805132776622e-07,0.00010496219256504695,1.0381177430905195e-05,2.002368048560754e-05,4.41618074911947e-05,105500.0
0.9999999994786961,8.820651100816073e-06,2.9461652612771285e-07,3.57663306226301e-06,2.863250514110391e-06,1.601441181871741e-05,2.726971336833272e-07,1.2940932126404706e-05,6.243518818664621e-08,7.566816364282678e-07,1.7102657996905331e-06,2.7490217984551297e-07,1.9221761328427223e-05,4.143191146815679e-06,1.431533701379755e-06,1.128957228454858e-05,20500.0
0.9999952278790697,0.0007431656093510725,5.270754067983382e-06,0.0003689474276415445,0.00024787966123847956,0.0013967296982415286,0.0,0.0011586641135454888,1.2392148655093614e-05,4.9568594620374454e-05,8.234473690921211e-05,6.196074327546807e-06,0.0016233688764270612,0.00046465995790058293,7.058131901995869e-05,0.0016233688764270612,20300.0
0.9999732606017756,0.002097539108073277,0.0,0.0003623021023937684,0.00022016965848992859,0.0040425303302287965,0.0,0.0034933563689145,0.0,5.822246059205963e-05,0.00032345903625826197,0.0,0.004366695461143125,0.00048518833605261987,0.0009703766721052397,0.0,29000.0
0.9999998534259997,0.0001446695923964325,0.0,8.533021933206469e-05,6.30451839585956e-05,0.0002467218494629522,1.0511003096145166e-05,0.00019191323307606975,2.2367848344329316e-07,4.026150878186175e-06,2.1246735680216358e-05,0.0,0.0003084479300600255,9.748496252731115e-05,1.5302934387590146e-05,0.00024042586893292009,21600.0
0.9999861637301514,0.0013143723028689407,0.0,0.0007162591112476615,0.0003718483875428743,0.0024072210404053364,0.0,0.0019939023027523125,0.0,1.764513628853733e-05,0.0002411852498061482,0.0,0.002699708569499917,0.0008843459159558767,0.000100642629201287,0.0027173537057884546,14999.0
0.999996376037208,0.0006730339950495323,0.0,0.0005240050777623996,0.0004035241190336563,0.0011994427850311692,8.172559530127839e-05,0.0009540811935955145,0.0,1.0841821174617357e-05,0.00017759796104042765,0.0,0.001544961067764952,0.00047039457437115465,0.00010002459875357229,0.0011627864837641954,20200.0
0.9999998394072952,0.00014087266645250408,5.404260836796868e-07,6.611286453281458e-05,5.109509983771569e-05,0.00026066844553350053,0.0,0.00021012832759945594,1.1082831353431152e-06,5.319717032846978e-06,1.6149007010428405e-05,6.649758836058656e-07,0.00029879007806690565,4.299414075451717e-05,2.774219242355707e-05,0.0003001199998221174,27700.0
0.9999998732360892,0.00013701313274988057,5.012460948525116e-05,4.9775318749386786e-05,4.9007145087898246e-05,0.0002262593980324182,1.10029536879647e-05,0.00017417107721217042,2.0088649935753353e-07,1.0848018719425195e-05,2.5008773425534353e-05,3.877165584165383e-05,0.0002951064637731789,0.0001243083766771702,1.8203011876911897e-05,0.00020148289408098655,39700.0
0.9999999024538174,0.0001233948197264277,7.752946753823779e-06,5.173453061971158e-05,4.9233534901359244e-05,0.0002176618091851468,7.173269825173902e-06,0.00017605478767174793,1.0366351613297164e-06,9.329689534069669e-06,1.6995664560172635e-05,8.8113854123537e-06,0.0002686606736585848,0.00010553498297598918,1.5040079286598749e-05,0.00011083840103201222,29400.0
0.9999732077611093,0.0019963940202799347,0.0,0.0005871746893098927,0.0005823598757842476,0.003332216467194803,0.0,0.002789792303023957,3.719708767122714e-05,0.00018598620461913014,0.00024381109210103085,0.0,0.0038313149722647866,0.0006269425893275094,0.00042570162101480995,0.0038313149722647866,22000.0
0.9999993217837734,0.0003047520633240128,1.0705488557758066e-06,5.2457312092826506e-05,4.225307767539625e-05,0.0005374199461460387,0.0,0.00046965732782659677,9.269527763430806e-06,3.295840058613086e-05,2.5629791458546922e-05,1.0299276168980905e-06,0.0005942813173786016,0.00016166482464534613,0.00010785870821043147,0.0005973711599664118,50800.0
0.9999996620216481,0.00023693701082948344,5.397400773197363e-07,8.770448983829053e-05,6.74778473238108e-05,0.0004315060359784337,0.0,0.0003385448206440759,0.0,2.269573258907137e-05,1.1708359679190191e-05,0.0,0.0005194803439073497,0.0001682302808041254,2.1265291514088094e-05,8.658007463390308e-05,60800.0
0.999828683884834,0.006240765612845651,0.0,0.002902682156635624,0.004216145052526409,0.009288580732930825,0.0,0.00648637654057414,0.0,0.0003088747865480847,0.000587616182099327,0.0,0.01173725393495594,0.002938079705883763,0.001505766090188003,0.0,14999.0
0.9999999034691522,0.00012755054129262193,7.294085172212208e-08,4.740301999881504e-05,3.482748786140518e-05,0.00023110789019433294,3.9381038596570224e-06,0.00018941626580946337,7.607074609997988e-07,7.416904496030131e-06,6.857844328554614e-06,1.901701139678577e-07,0.0002700512836805704,4.985846129568063e-05,2.0207910552688718e-05,9.001708555848069e-05,42900.0
0.9999999990368861,1.262519966404125e-05,3.4220183453280596e-08,4.672924982007805e-06,3.4892147834716524e-06,2.1692919568961537e-05,6.873232589170904e-07,1.7558008617736157e-05,1.0083378295739179e-07,1.6005153789226337e-06,1.0569239061596118e-06,2.0167296256885283e-08,2.688610358986385e-05,8.761899613795507e-06,2.338615755977544e-06,1.202868590314787e-05,40700.0
0.9999998786022565,0.00014988511526176285,1.3774796589719676e-05,4.61407144482793e-05,4.0239566809606424e-05,0.00027125735378629064,1.627929659604522e-05,0.00024190757460565052,6.13966405912782e-07,3.376877305759197e-06,5.1043693368897324e-05,1.5656453716970418e-05,0.00015042474896409858,0.00011414294082983298,6.829785018179224e-05,0.00020209892022045482,27300.0
0.999999126692951,0.0003762761374444925,4.822526652647333e-05,0.0001012134918563805,6.856120555706238e-05,0.0007311188831131064,0.0,0.0006678591389756191,0.0,4.863035876529571e-06,1.742845700181458e-05,3.566239169526093e-05,0.0007716042644235733,9.189536727792209e-05,4.2087540405116014e-05,0.0,35300.0
0.9999995216222297,0.00026373557950418246,0.0,0.00022772202616532593,0.00016419781047429912,0.0004470772891437425,4.947313676739797e-05,0.0003661591734502937,2.5665247070923247e-06,5.9885978589501094e-06,0.00011884113735890594,0.0,0.0005492387601754406,0.00021776093322241162,7.25290364737891e-05,0.0003216725240441527,21400.0
0.9999975757001955,0.0006511525309962605,1.501215538676832e-05,0.00023268847698789357,0.00019671609844251065,0.0011822076819124052,0.0,0.0009397330642655464,4.675331131321599e-06,3.272704394731265e-05,0.00010371180336540638,1.8701187539317124e-05,0.0013558338363319983,0.00043213237703655736,0.00011658382695420702,0.0,14999.0
0.9999999999608397,2.3631374885714964e-06,1.9833068402202777e-06,6.982468743039619e-07,6.031689745940138e-07,4.2249910839091765e-06,1.3536667379410594e-07,3.4426227084723654e-06,1.2223478942653006e-08,2.0415176432626593e-07,4.537024016777871e-07,1.7301246190948639e-06,5.046663405787759e-06,1.5757461355214966e-06,4.6976788023308376e-07,2.611040972395942e-06,38800.0
0.9999661611795363,0.0025498267347844232,0.0,0.0006781452807537157,0.0007440222181470892,0.004448634354199961,0.0,0.003447653123203686,0.0,0.0002200628655802059,0.00021114129248593223,0.0,0.005208157089476751,0.0008445662115751469,0.0007440222181470892,0.0,15800.0
0.9999931208455393,0.0011568069742180962,0.0,0.0004453195609912708,0.0003142261189181087,0.001986022763088032,0.0,0.0016591136997442491,2.5138062364314192e-05,5.0276124728628384e-05,0.00015239148560487197,0.0,0.002262427875216152,0.0004923418619497633,0.00019673280953123336,0.0,14999.0
0.999999493383382,0.00022326937112865668,0.00034345622523519276,4.994481710398965e-05,4.925451181856191e-05,0.0004383286222524198,1.824449887546262e-06,0.0003692802809201987,0.0,7.887531820662191e-06,5.46139646907652e-05,0.00031980389719875904,0.00047540353183640716,0.00010732277275359168,0.00010381623202767661,0.00039796221481351574,31900.0
0.9999031514780455,0.0036143940553040326,4.755815223781716e-05,0.00042802061178683315,0.0003997612799609226,0.0067056525735223575,0.0,0.00628291627749399,0.0,0.0,0.0008112807313948466,0.0,0.006895883803296866,0.00027042691046494886,0.0,0.006895883803296866,14999.0
0.9999999999912345,1.1998184040669302e-06,8.026537251087665e-07,2.4751903094743304e-07,2.1764839594287086e-07,2.0402741365806398e-06,3.761712810688005e-08,1.6345368167278568e-06,8.641844347719589e-09,1.831931584540964e-07,1.6951941485048433e-07,6.991586981607376e-07,2.4967934049395473e-06,9.299630746457047e-07,1.8362126010739853e-07,9.052309223175033e-07,59600.0
0.999999945025161,0.00010939716943403391,3.743829234705035e-05,9.080915669526965e-06,3.23027322455276e-06,0.0001155276054540665,6.395980093792108e-05,0.00017292343789533573,0.0,0.0,1.6488103384715236e-05,3.407607996625283e-05,0.0001658030508162003,7.396534085500553e-05,3.204779834681396e-05,0.00011715711831034704,112500.0
0.9999999991966672,1.0304966978171172e-05,1.0498681750141534e-05,3.5281408856558476e-06,3.151252671911176e-06,1.8091648822515178e-05,1.3305956231977738e-06,1.484952491502697e-05,5.093519217386571e-08,9.732647747950187e-07,1.5867071558790489e-06,9.16411299790653e-06,2.2854531005175298e-05,8.507718492256735e-06,2.347383070329974e-06,1.1428766641381391e-05,37700.0
0.9999994374311716,0.00026303683677796774,0.00035294762752951153,0.00010234522757336583,9.609836491035705e-05,0.0004839878135506059,2.8057240003553055e-05,0.00041940111922444354,1.9238837285237088e-06,9.619305712134361e-06,8.63682179279981e-05,0.00030589344733783914,0.0005617666517822089,0.00014340381542933428,7.00344044178575e-05,0.00024199387854268188,22600.0
0.9999994518890545,0.00029035513292943103,1.0035275008517632e-06,0.00010804690434102968,6.78458274745931e-05,0.0005154806891191563,0.0,0.0004207136502581031,0.0,9.008844107842383e-06,4.0234333065675213e-05,1.801791956315773e-06,0.0004135065981065765,0.00017937809716956946,0.00011635817798101586,0.0005783686824112519,17100.0
0.9999300998911508,0.0036166450951085954,0.0,0.001832433709285874,0.0006038223731332282,0.006413517635302609,0.0,0.005725720576863799,0.0,0.00012182412277416917,0.0004553417804461274,0.0,0.00694395902702188,0.0007968477685827715,0.0,0.0,23300.0
0.99998738667282,0.0015135556888447386,0.0,0.0004901856059068911,0.00023104664581360547,0.0025197262819832466,0.00015479540819405513,0.0023176323501538664,2.364926181766263e-05,9.459734052208356e-05,0.00045882881667458873,0.0,0.0017263996317065683,0.0011370973874429854,0.0002932514330418827,0.0025135838374667516,15100.0
0.9999999646185571,7.690610519043927e-05,8.039708718271594e-07,8.292436808753777e-06,5.549469339874859e-06,0.0001387204255253357,5.283267469936084e-07,0.00012074390297252593,7.425886369574238e-07,6.683237108187315e-06,1.7475188833051475e-05,8.168384069887412e-07,0.0001462887338359151,5.518478131513961e-05,2.8912260268342872e-05,7.274931540116815e-05,78500.0
0.9999844386113018,0.0015694460686629054,6.44976848354275e-05,0.0006772268382951151,0.0005567496967224765,0.002827153054068119,0.0,0.0022925810450115393,0.0,4.9302839324791184e-05,0.0005011928563594852,4.9302839324791184e-05,0.0032786375036436125,0.0009606198052875552,0.00014902882840936858,0.0016393187518218063,20300.0
0.9999999782959241,6.0431684512140896e-05,3.294789200520295e-06,2.2900420958906213e-05,1.854560623860863e-05,0.00010424261587288707,2.8543932969241472e-06,8.437519612529156e-05,7.674201621433434e-07,6.42204328334856e-06,6.2608683187751945e-06,2.1810727495966965e-06,0.00012565402026130132,3.5030101410840664e-05,7.101379156215952e-06,6.108057338694624e-05,71200.0
0.9999609833977012,0.002659470700525801,0.0,0.0004809679356607917,0.0005658449430680727,0.00475309645798353,0.0,0.004203679597326745,0.00017157894360926267,0.00025736814946682396,0.0,0.0,0.005318941401051602,0.0006005255047912092,0.0011819868598127693,0.0,32100.0
0.999603082145284,0.009243777736978903,0.0,0.005418766198056408,0.0033055660122801936,0.014025043499386148,0.0,0.009916698036840583,0.0,0.0,0.002303233656719552,0.0,0.017850055038308645,0.006333890324721889,0.0029750097680532753,0.0,14999.0
0.999999979334335,5.3244487088643624e-05,4.687552010585774e-05,1.082051853507136e-05,1.0598969211257049e-05,8.891063966329724e-05,0.0,6.954324775228208e-05,4.998262981469033e-07,1.619454575147993e-05,1.1684298044779837e-05,4.081959156032667e-05,0.00011416156549626394,5.0572023040120135e-05,1.1462470814533105e-05,7.443921800775017e-05,49100.0
0.9999914161545536,0.0012752864690647545,0.0,0.0006543354685085727,0.00034276992590773025,0.0021833435322574962,0.0,0.0016803646456532157,0.0,4.755747290744946e-05,0.00023096830162450352,0.0,0.002583957147686185,0.0007650823214841139,0.00029530935139331907,0.0,22700.0
0.9999987664869705,0.0004901178852678875,0.0,7.965585527674131e-05,5.694426664128394e-05,0.0008593461810294799,0.0,0.0007156380330293566,2.7737623094047593e-06,6.1023351638714865e-05,2.9579440764055444e-05,0.0,0.000937541341108978,0.00025276938810847626,0.00013829324664463288,0.0,54200.0
0.9999387404853445,0.003241218324266298,0.0,0.0018716893882461726,0.000789702295932585,0.005888974357323113,0.0,0.004750553560160526,0.0,0.0,0.0017283670875575534,0.0,0.006756342841117192,0.001414118096234363,0.0,0.0,14999.0
0.9999252935306012,0.0036196892670838734,0.00011137526101538534,0.0025616265260764294,0.0012977612505506528,0.00645975319948586,0.0,0.005260189090037347,0.0,0.0,0.0007681605195999428,0.00012232966646988475,0.007462129056198517,0.0015363210391998855,0.0,0.0,24000.0
0.9999997974304349,0.00017553475976363027,1.3358915422544734e-07,4.1545898016812336e-05,3.289988368636071e-05,0.00032061141166205974,0.0,0.0002674450847126434,1.0143272799082393e-06,1.1833842632062924e-05,1.146271697624755e-05,3.3812127653614595e-07,0.0003600872443087307,8.777169274643855e-05,1.3706137574430301e-05,0.0002436646801731054,47900.0
0.999999318082584,0.0003179311887114961,3.165767847931247e-06,5.47221550175415e-05,4.631980701490584e-05,0.0006308875993762431,0.0,0.0005713675323648481,1.2640879073300828e-06,1.1376791165970746e-05,2.9028561240547266e-05,3.7922637219902485e-06,0.0006687022339798148,0.00010764747198667355,3.202351548606225e-05,0.000268997799080722,66900.0
0.9999968795020729,0.0006544305099279111,1.1867931716028118e-05,0.00014411035759419124,9.203174406423725e-05,0.0011817047760228558,0.0,0.0009940605699013726,4.666912520197044e-06,2.3334692808912236e-05,0.00035108419089742475,9.333955248321108e-06,0.0010733987337843574,0.0006237709701845732,0.00019531189052774862,0.001302079270184991,15800.0
0.9999998112553021,0.00016318491543626577,2.654284282334862e-06,4.002648315879959e-05,3.3179433294415615e-05,0.0002810347791490622,1.1572659920641557e-05,0.00025156235069423254,1.222645582200479e-06,1.7117233654191114e-05,2.221628775856851e-05,1.8339846652494193e-06,0.00032278231118471724,6.152204769074198e-05,3.03576677794365e-05,0.00030994438594407394,132700.0
0.9999999990890236,1.3815031615727623e-05,1.0177472997599541e-06,2.232500815939851e-06,1.7315192480681715e-06,1.5482530796234967e-05,4.14384065496647e-06,1.3638665599965071e-05,6.733831382239506e-08,4.661656119649077e-06,2.764439958218927e-06,9.157868897754028e-07,2.682713216009596e-05,1.4019293258032549e-05,9.733231532195531e-07,1.5224550100647097e-05,46100.0
0.9999651139163394,0.002113506709900236,0.0,0.0014221726064587938,0.0006402789957274506,0.0037332030919543335,0.0,0.002890945364941847,0.0,0.0,0.00042883481688855236,0.0,0.00440114112273271,0.0008966549403516564,0.0006837370351493151,0.00444428939518373,14999.0
0.9999998266022981,0.00017907071651184075,2.2432751617615143e-05,1.4216104432756773e-05,1.9402271825289204e-05,0.0003303613367211495,2.608522480154713e-07,0.0002876817485998442,8.207654770382964e-07,1.8057057179528677e-05,1.941617575931744e-05,1.887782265656697e-05,0.0003295412935263983,7.183989364641177e-05,4.138074399838176e-05,7.22282287181147e-05,132800.0
0.9999997359815558,0.0001778461584024644,0.0002253179464642716,5.217744158133227e-05,4.7199020276680054e-05,0.0003277351813289873,0.0,0.00026481116520399734,1.5153641832491337e-06,1.0228754739895565e-05,2.3428974469078882e-05,0.000195104077953197,0.00037202371130266214,0.00010401046361074054,5.496921911806084e-05,0.00026868378322917355,37200.0
0.9997298264221145,0.007349316857245029,0.0,0.003117891728746242,0.003072041433065199,0.011358035007366494,0.0,0.007926962243085795,0.0,0.0004662918966521056,0.0016579265778592569,0.0,0.01492134069286738,0.007046188328935358,0.0,0.0,14999.0
0.9999928369606258,0.0009386903577879055,0.00014761664688872755,0.00022331746650459608,0.00019747679557253692,0.001778969552799614,0.0,0.001545291849222289,0.0,7.7820454238181e-05,0.00018144656020401402,0.00014452367293503105,0.0019455113559545248,0.0002822503128457638,0.00026834632683816356,0.0019455113559545248,129700.0
0.9999992402562057,0.00038866159061194823,0.0,0.00014629751167220811,0.00011830434751988872,0.0006730940211087201,2.0720269519381556e-05,0.0005608703345792261,3.2608533070541505e-06,2.119570497433696e-05,0.0001385678028063006,0.0,0.0003163048310045574,0.00030942321975104784,0.00010887836418994281,0.0005810877518657498,23900.0
0.9999998418755854,0.00013698211803916043,0.00019431137511016647,4.681888443292336e-05,3.862578228017718e-05,0.00026328018235953753,6.949011574342044e-07,0.0002118883838250647,1.0101973056329963e-06,4.545887875348484e-06,3.015257407092686e-05,0.00017451117193395966,0.00029346163942029754,0.00011720961895524252,5.041337251765628e-05,8.969871850138e-05,15700.0
0.9999909612761869,0.0012222229731828093,0.0,0.00038526584755384057,0.0001516055884294582,0.0021920304443950947,0.00014613527704979658,0.002030597109745177,1.9525081248546743e-05,0.00011714971430239288,0.0001472741842812088,0.0,0.0025772962919489353,0.00038659444379234026,0.0004685993726688299,0.0006443240729872338,15500.0
0.9999993685112117,0.0003035968853962775,0.0,8.972544085179211e-05,6.422925048469895e-05,0.0005890166056543228,0.0,0.0005173596857307636,0.0,7.93904971294411e-06,0.0001347428875481394,0.0,1.323170806222988e-05,0.0003410030806801423,0.00015034704436094978,0.0006218901545467734,14999.0
0.9999625611591818,0.0021266482316556934,0.0,0.000771431391394208,0.0006244154345200755,0.003982253186579872,0.0,0.0031391518757851026,0.0,0.00017122646595191468,0.0004150945044231789,0.0,0.00450896360340042,0.000985849390929561,0.0011415097730127647,0.004566039092051059,14999.0
0.9999999798675024,5.6589122311843985e-05,1.1583753782393588e-06,7.424116417766668e-06,7.428843356634329e-06,0.0001039507666084505,1.2768471518982831e-06,9.320728357554678e-05,9.274322897268193e-07,4.443965032147303e-06,1.7295054722940897e-05,9.274322897268193e-07,0.00010974655584468098,3.1177041593530666e-05,1.5491176833603493e-05,6.228282343631605e-05,59300.0
0.9999996941053022,0.0002319106532937224,1.250073898017448e-05,4.2028399399998946e-05,2.627032622588248e-05,0.00042093079045951937,0.0,0.00036614380629006735,1.9236762917802833e-06,2.0519445905195378e-05,2.7166936907974204e-05,1.218342245699854e-05,0.00040269407366106297,7.18413893518555e-05,0.00011919996353735202,0.0002476012705924658,102000.0
0.9999844865121871,0.001376955897755285,0.0,0.00038248765219624583,0.00032214427347823454,0.0025754174800748115,0.0,0.0021809912375804095,4.4510096654457325e-05,6.676514498168599e-05,0.0002446495573428727,0.0,0.002915406666216289,0.000632011186403699,0.00016196716658564564,0.002915406666216289,33000.0
0.9999996123248835,0.00023580395934110371,1.6196626224628927e-05,0.00018721408066721694,4.6085243236868096e-05,0.0004485039256868823,1.3814782345668284e-05,0.00043300456615143277,0.0,5.616152044328256e-06,6.180241625547069e-05,1.1232304088656513e-05,0.0004869195281684323,3.041072515536516e-05,4.761393956955976e-05,0.00022183763971889717,106600.0
0.9999999911118868,4.023055542270294e-05,6.741121208589935e-07,3.6650594286331763e-06,3.2026534785322686e-06,7.053272326275011e-05,0.0,5.9376659936617244e-05,2.455788344809678e-07,5.3851225150358625e-06,2.9248927820284624e-06,5.963999623392881e-07,7.737383638049094e-05,1.8293285170309078e-05,4.132400254509331e-06,3.545038395803003e-05,82700.0
0.9999812047236054,0.001530145516478872,0.0,0.0007133788745530634,0.0006312389393251881,0.002657077389747105,0.0,0.001998125144944384,0.0,2.296709243479177e-05,0.0008336155213819892,0.0,0.003169439785296738,0.0014630802175278638,0.000262479632446433,0.003215373648628956,32400.0
0.9999998820277682,0.00014523408248326737,3.4745059266800354e-06,1.8936013091746508e-05,1.7981430239433e-05,0.00025789469400823927,0.0,0.00021878597477877608,9.260830030379173e-07,1.59748581213046e-05,2.046695897656621e-05,4.398879528210213e-06,0.0002870842573197649,6.420167235525068e-05,3.591178474071233e-05,0.00010610078323902049,120200.0
0.9999999466648197,9.633173441509334e-05,2.417745254916947e-06,1.7075276057217052e-05,1.3107365676037727e-05,0.00018167033044663407,1.548862891152047e-06,0.00016228634702955915,4.7521863354625547e-07,2.257278791172248e-06,1.907204951728826e-05,2.732497424718504e-06,0.00013840673703010187,7.06094422981724e-05,3.7412689938503756e-05,0.00010797970269569329,29300.0
0.9999997658763907,0.0001850809090491318,6.783830977028813e-06,4.733942824083635e-05,3.928493703902574e-05,0.00034405879041543726,0.0,0.0002943674810048018,3.078340293112576e-06,9.619851818425565e-06,1.5862669097233695e-05,6.156718988673919e-06,0.0003821005249805492,0.0001320660597100105,3.9726680407185345e-05,0.00024437920545785605,31300.0
0.9999976077226084,0.0005949961896659888,7.891187152196977e-06,0.000154667469187605,0.00012592771382063345,0.0011458016559029705,0.0,0.0009761622376078835,0.0,1.69767181808536e-05,8.691235489511129e-05,4.2442109521734426e-06,0.0012562784016615684,0.00029629213038131943,0.0002376743057876308,0.0006281392008307842,37700.0
0.9999989625878609,0.00038859808932551826,1.4028461158581801e-06,0.00019289619854690094,0.00016096088829342927,0.0006544440446891898,2.8057592333218935e-05,0.0005134795343112203,3.323530890483592e-06,3.98818681737616e-05,0.0001960153745405073,1.6617235692383375e-06,0.0008375200691690627,0.00025711103980227283,5.00012044094968e-05,0.0005982286088704724,39600.0
0.9999993748252236,0.000327022888479902,0.0,0.00011109160877297284,0.0001255910449232646,0.0005621907719719572,3.222133907931992e-05,0.00047104360288000794,2.6169193071015696e-06,3.7945191256804275e-05,4.866529551186546e-05,0.0,0.0006699286380427163,0.00015086252704371773,3.962750643252446e-05,0.0003152185962757411,31100.0
0.9999999666314873,0.00011262192875731103,3.238876077088047e-05,5.832403597907851e-08,1.0111544559413755e-07,2.2085024360657344e-05,0.00011717113384812096,0.00013559356770076483,0.0,0.0,2.512269854819595e-06,3.02740369150653e-05,0.00012962403359990357,4.522089921608763e-05,2.5133504459714904e-05,0.0,106300.0
0.9999893191488791,0.001533598513304666,0.0,0.0002494408007770795,0.00016782404334349428,0.0027161320833126563,0.0,0.002390019457087777,0.0,0.00018184942545376964,0.00021710588778649733,0.0,0.0007533755398482142,0.0010372831457388272,0.0,0.002026320910128359,80800.0
0.9999999726116121,6.511280031582289e-05,4.195967292895817e-07,2.448882683930292e-05,1.894533852268655e-05,9.963365284362954e-05,1.726041935877991e-05,8.87141530736458e-05,7.18754296016729e-07,6.058030492829098e-06,5.614721569740675e-06,3.593702428849519e-07,0.00013733238126837938,3.881053615565816e-05,5.642590647833897e-06,0.00010495787587140246,42700.0
0.9999869820812582,0.0013063821737294952,0.0,0.0005076226266965458,0.0004577516912213294,0.002358952897500474,3.7325197157400234e-05,0.0019219648704021629,0.0,3.7685574979631164e-05,0.0006795121923017068,0.0,0.0027322048690744762,0.0007644509772714943,0.0004371527790519162,0.002428626580646255,14999.0
0.9999976367770123,0.0006393191220541762,0.0,0.00018266260630119322,0.0001748190805334399,0.001059122686924422,0.0,0.0008322668939225899,1.548401404064699e-05,5.032317221408207e-05,0.00015610646652777592,0.0,0.0012503357793479761,0.0005056491847822343,0.00012800425445871376,0.0007594918760331739,27200.0
0.9999928083185966,0.0011078793860570984,0.0,0.0004113413040382004,0.0003642962091186985,0.002007345985249054,0.0,0.0015704528743403106,0.0,6.887959831312622e-05,0.00039031733345712655,0.0,0.0023419035323620527,0.000711755068601127,0.00024019522808353485,0.00039031733345712655,15800.0
