1.5991027732011153e-06,5.330342577337051e-07,0.00021587887438215056,1.9722267536147087e-05,7.462479608271871e-06,1.0660685154674102e-06,1.0660685154674102e-06,0.036777231646594716,0.005729585236379596,7.462479608271871e-07,0.00484101712873751,0.9992953140011089,90.0
0.0,0.0,0.00033187618824874953,6.139419887324162e-05,5.038957832049076e-05,1.1583811108158797e-07,1.1583811108158797e-07,0.0010350135225139884,0.010233717923502889,5.791905554079398e-07,0.00024789355771459825,0.9999470095273701,97.0
0.00011749171921227051,0.0,0.0022214132027808353,0.00014003373510764798,0.00011885790199380853,1.0929462252304235e-06,4.0985483446140875e-07,0.3527012608871561,0.022608275760282077,3.8253117883064815e-06,0.0011038756874827275,0.9354595050886271,81.0
2.370786371861516e-05,3.6549623232865034e-05,0.0011804540476560465,0.00013829587169192175,6.618445288113398e-05,1.9756553098845966e-07,1.9756553098845966e-07,0.19478874745041685,0.016395963416732266,4.642789978228802e-06,0.00032598312613095845,0.9807073932054742,93.0
9.08313043162473e-06,1.8166260863249458e-06,0.002276838028193932,0.0004347791766604371,0.000303376556416266,2.422168115099928e-06,1.8166260863249458e-06,0.22932179400722955,0.074408398953841,3.391035361139899e-06,0.0017687882660517224,0.9704979707234622,77.0
2.5825008480655256e-06,6.456252120163814e-07,0.0006766152221931676,3.680063708493374e-05,4.5193764841146694e-05,6.456252120163814e-07,5.165001696131051e-07,0.02882458321568336,0.04867497598433902,1.549500508839315e-06,0.0008664290345259838,0.9983980559881922,94.0
8.033838959634422e-06,5.89148190373191e-06,0.0003020723448822543,2.838623099070829e-05,1.9281213503122612e-05,5.355892639756281e-07,7.498249695658794e-07,0.04284874788584218,0.020864950956698543,5.355892639756281e-07,0.003682711779096419,0.9988568384580992,94.0
1.6800697382917776e-05,1.2000498130655556e-06,0.0019014789288023728,9.600398504524444e-05,7.680318803619556e-05,1.4400597756786666e-06,3.1201295139704446e-06,0.15535184852549497,0.046648336333484273,2.0400846822114443e-06,0.0010722445079740738,0.9867547593660033,84.0
1.729382201995074e-05,1.1735093513538002e-05,0.003826258121914101,0.0007522812578678572,0.0006120777722061137,3.823169939410539e-06,4.070224539695549e-06,0.5726472403641253,0.4791327507007438,8.029274509262844e-07,0.0004805211975543456,0.6652000699958974,66.0
1.842756603114515e-05,8.190029347175622e-06,0.0009224020552256545,7.985278613496232e-05,5.9377712767023264e-05,6.142522010381717e-07,6.142522010381717e-07,0.1310937047455666,0.022347518827437084,1.6380058694351247e-06,0.0006459885647584772,0.9911174252021263,94.0
4.356834802742945e-05,3.960758911584496e-06,0.014084458689594466,0.0013783441012314044,0.0010575226293930602,1.3466580299387284e-05,8.713669605485891e-06,0.8937848559881573,0.44827077209531,0.0006772897738809488,0.0002891354005456682,0.00010694049061278137,0.0
3.911395148140144e-06,6.518991913566907e-07,0.0014876339546759682,8.148739891958634e-05,8.148739891958634e-05,7.822790296280288e-07,9.126588678993669e-07,0.03154214237379348,0.0414040733406375,2.737976603698101e-06,0.0017881594818914025,0.9986417636425491,92.0
1.4290668655267447e-05,7.859867760397097e-06,0.0026373429003296073,0.00028295523937429544,0.00019292402684611054,1.857786925184768e-06,1.143253492421396e-06,0.18235679190897303,0.06054456135833883,4.001387223474885e-06,0.006020658704464175,0.9813445037578121,73.0
2.607309555052106e-06,8.691031850173687e-07,0.0031409389106527704,0.00020250104210904689,0.00015643857330312636,1.39056509602779e-06,2.7898212239057535e-06,0.22703930143482728,0.06959517574663583,1.303654777526053e-06,0.00037805988548255537,0.9713905461716178,77.0
5.907868090204268e-05,4.744197102739791e-05,0.003883080572016078,0.00031687656120186526,0.00019692893634014227,6.239066755867235e-06,1.7114914831016e-05,0.18605129800193587,0.07575140075782218,2.6853945864564853e-06,0.00014232591308219373,0.9796077765880478,64.0
3.5410762817107937e-06,1.7705381408553969e-06,0.004549397752927942,0.000408109041467169,0.00033817278490338076,1.062322884513238e-06,3.7181300957963334e-06,0.03113579847601258,0.471086197868325,8.852690704276984e-07,0.0007622166696382483,0.8815252675288596,81.0
1.7732744298760932e-05,1.1564833238322347e-05,0.0034077708608923184,0.0001765564541050545,0.0001295261322692103,1.2335822120877172e-06,8.018284378570161e-06,0.06659879066396818,0.05352359020472093,6.01371328392762e-06,0.00011796129903088795,0.9963373680923596,78.0
8.057758493103977e-06,1.2355229689426097e-05,0.00010743677990805302,8.594942392644242e-06,1.0206494091265037e-05,1.0743677990805302e-07,1.0743677990805302e-07,0.001813532844847935,0.0008659404460589073,5.371838995402651e-07,0.0038945832716669217,0.9999903907179841,97.0
5.729495554770319e-05,5.628978088897156e-05,0.0009629573230649063,0.00013067270563511254,8.64450206509206e-05,6.031047952389809e-07,4.02069863492654e-07,0.05709090509198067,0.05102166050255906,2.8144890444485776e-06,0.00017590556527803612,0.9970639044103293,95.0
3.697712294358325e-05,5.2824461347976065e-05,0.0011057920575509657,7.747587664369823e-05,7.835628433283117e-05,5.282446134797607e-07,1.584733840439282e-06,0.08953217953868464,0.03053253865913017,1.7608153782658688e-06,0.0008566366815263453,0.9955148316332417,89.0
9.596667765250074e-06,8.637000988725066e-06,0.0017696255359121137,0.0001842560210928014,0.00011995834706562592,5.758000659150045e-07,5.758000659150045e-07,0.024133700096050887,0.0490168999445678,1.439500164787511e-06,0.001557539178300087,0.9985035313041979,93.0
2.768706504887985e-06,9.229021682959949e-07,0.0018015050325137822,0.00013566661873951126,8.675280381982353e-05,5.537413009775969e-07,2.399545637569587e-06,0.04469615201057504,0.03415476344429818,1.1997728187847934e-06,0.00017073690113475907,0.9984149466081416,90.0
3.0085674008163773e-06,0.0,0.0008474131512299463,7.320847341986518e-05,5.9168492216055424e-05,4.0114232010885035e-07,6.017134801632755e-07,0.1372127363048328,0.023136886168078217,1.8051404404898265e-06,0.00020658829485605793,0.9902709628345109,94.0
0.0,0.0,0.00012566322891893015,1.0852733406634877e-05,1.028153691154883e-05,1.1423929901720923e-07,1.1423929901720923e-07,0.0011292554707851132,0.005434934650743729,5.711964950860461e-07,0.001087558126643832,0.9999839936067245,98.0
1.5912204657327055e-05,4.455417304051575e-06,0.002363280635706214,9.610971613025541e-05,5.728393676637739e-05,3.055143294206794e-06,6.364881862930822e-06,0.1847954340555883,0.05216338930764955,2.1640598333964792e-06,0.0009108145945854006,0.9813884046815775,78.0
0.00010203916244298059,9.433809357935941e-05,0.003962199930333095,0.0002252562642609194,0.00018675091994281354,1.5402137727242353e-06,5.005694761353765e-06,0.23727955802424797,0.11473052393022828,1.2514236903384413e-06,0.0009145019275550146,0.9646339605899726,83.0
8.017618161836131e-06,5.011011351147581e-06,0.0011134467222249926,0.00015634355415580455,0.0001282818905893781,4.0088090809180655e-07,6.013213621377097e-07,0.21627725432007008,0.017125632393681974,2.5055056755737906e-06,0.000244537353936002,0.9761810904852771,91.0
1.8451335951017517e-05,1.4193335346936551e-05,0.0015988792268324026,0.00010503068156733048,4.825734017958427e-05,9.935334742855585e-07,9.935334742855585e-07,0.2030015981330947,0.023441002992233062,2.5548003624485792e-06,0.005378564429721606,0.978881694206916,89.0
1.1304955159688782e-05,8.22178557068275e-06,0.0014305906892987986,6.988517735080338e-05,5.7552498994779254e-05,6.166339178012063e-07,6.166339178012063e-07,0.006797361220561964,0.02014543009456541,2.2609910319377567e-06,0.0011972975237306755,0.9997722085646115,96.0
8.91168463109481e-07,0.0,0.00135635840085263,0.00016486616567525398,0.00012743709022465578,7.129347704875848e-07,8.91168463109481e-07,0.021868382916243552,0.039875332881833724,8.91168463109481e-07,0.0006122327341562135,0.9989642004072038,90.0
2.7828900530939568e-05,1.3914450265469784e-05,0.002258779093094595,0.000192019413663483,0.00013265109253081194,2.597364049554359e-06,4.823676092029525e-06,0.07270671315715041,0.058654973649061325,9.276300176979855e-07,0.0005324596301586437,0.9956243703652302,85.0
6.950743348734988e-07,0.0,0.0027323372103877238,0.00018141440140198318,0.00015083113066754924,4.170446009240993e-07,5.56059467898799e-07,0.07536134953565449,0.23092524134935738,1.5291635367216975e-06,0.0007965551877650297,0.9700443516007852,90.0
0.0005474628337376098,0.00029861609112960536,0.035784161587031044,0.0030359302598176544,0.002140081986428838,5.972321822592107e-05,8.958482733888161e-05,0.6507840012684533,0.7582857940751112,0.012890261267094631,0.004678318761030484,0.00029861609112960536,0.0
1.2698531675651274e-05,1.904779751347691e-06,0.004333373934315998,0.00034540006157771465,0.00026285960568598135,6.603236471338663e-06,4.825442036747484e-06,0.28173279838891807,0.038318454257861505,3.428603552425844e-06,0.00010603273949168814,0.9587175540078225,61.0
1.0707432006084271e-06,5.353716003042136e-07,0.0002810700901597121,5.086030202890029e-05,2.7839323215819105e-05,1.0707432006084271e-06,1.0707432006084271e-06,0.1749358826290036,0.13019434261998017,1.3919661607909552e-06,0.0018218695558352386,0.9759321024241526,85.0
1.614967296880428e-05,4.7499038143542e-06,0.0018011635264031127,0.00019474605638852222,0.00018334628723407214,2.08045787068714e-06,2.460450175835476e-06,0.04343122051692907,0.03917625668003057,1.8999615257416802e-06,0.00016719661426526785,0.9982863346820594,85.0
3.0171374550875268e-06,2.0114249700583513e-06,0.0011324322581428518,0.00013677689796396788,0.00010660552341309261,2.0114249700583515e-07,2.0114249700583515e-07,0.01138265390556021,0.027490145065787487,3.0171374550875268e-06,0.0004244106686823121,0.9995565189083121,96.0
6.538679770393706e-06,4.7554034693772405e-06,0.0005141780001264142,4.398748209173948e-05,3.388224971931284e-05,3.56655260203293e-07,8.321956071410171e-07,0.10319403856178715,0.022968004331658402,1.3077359540787412e-06,0.002881180077008936,0.9943917198236687,96.0
9.915274492704603e-06,4.506942951229365e-06,0.002456283908420004,0.00021903742742974714,0.00012619440263442221,1.802777180491746e-07,1.4422217443933969e-06,0.03131153545937089,0.0554885802269457,1.171805167319635e-06,0.00018478466100040397,0.9979651665819964,88.0
0.00021867952890044465,0.00012969305393662736,0.0016689697378852119,0.0002555994493641561,0.00021678619964589534,5.679987763647913e-07,5.679987763647913e-07,0.23989428319766962,0.15512898580686998,1.8933292545493044e-06,0.00041842576525539626,0.9583228021595395,87.0
3.7408106129918707e-06,0.0,0.0005901128741994676,3.0861687557182936e-05,7.014019899359758e-05,5.611215919487805e-07,7.481621225983742e-07,0.03432848379277315,0.07910037561436635,9.352026532479677e-07,0.00044983247621227247,0.9962751273156729,96.0
1.4547614460859979e-05,2.000296988368247e-05,0.0016669141569735392,9.69840964057332e-05,8.486108435501654e-05,4.84920482028666e-07,1.212301205071665e-07,0.016687932238414003,0.05365402673406175,1.5759915665931644e-06,0.0006170613133814775,0.9984185403644863,90.0
6.165556093610639e-07,0.0,0.00117638810266091,0.000192981905730013,8.693434091991001e-05,1.2331112187221278e-07,1.2331112187221278e-07,0.09756499273651346,0.09966004869712236,3.4527114124219574e-06,0.002500749551568475,0.9902228357479927,91.0
4.5521446254221074e-06,0.0,0.003333080294734067,0.00033048569980564496,0.00033776913120632036,3.4687342045716455e-06,1.0925147101013057e-06,0.30416611001037946,0.12739905077383834,1.5477291726435163e-06,0.0003432317047568269,0.9440556174324145,76.0
0.00014271202729084295,1.774657334186648e-05,0.003055368377024679,0.00048803076690132817,0.00031056503348266337,4.4366433354666197e-07,4.4366433354666197e-07,0.16708620633534063,0.09689629044659098,2.8098741124621925e-06,0.00011165552394257661,0.9811644130789989,88.0
9.087943898511004e-07,9.087943898511004e-07,0.0012795825009103493,0.00017085334529200687,0.00011905206507049414,5.452766339106602e-07,3.6351775594044016e-07,0.29257272189671396,0.025381718514151382,3.2716598034639614e-06,0.00043622130712852816,0.9559053822265915,92.0
8.937129521706165e-06,0.0,0.0029403156126413285,0.00041378909685499545,0.0002868818576467679,5.898505484326069e-06,3.038624037380096e-06,0.3524339152625783,0.05769185220146981,2.234282380426541e-06,0.0023960444247694227,0.934048898840933,75.0
5.420032026340173e-06,1.806677342113391e-06,0.0028292567177495703,0.00035049540436999787,0.0001409208326848445,9.033386710566955e-07,2.7100160131700866e-06,0.38614114832989505,0.06243425225008351,1.2646741394793737e-06,0.0007786779344508716,0.9203196313952193,84.0
2.6818336939105593e-05,6.541057790025754e-07,0.0022062987925756867,0.00018772835857373916,7.71844819223039e-05,6.0177731668236935e-06,1.753003487726902e-05,0.6981689606993049,0.02498160791166636,1.962317337007726e-06,0.00010400281886140949,0.7154936063619671,68.0
2.695479863051311e-06,0.0,0.0020979818267416036,0.00023091277493472896,0.00022552181520862634,7.187946301470162e-07,1.9766852329042948e-06,0.13790164828699275,0.04597769851735389,2.695479863051311e-06,0.00020395797630421586,0.9893758837329837,88.0
1.814705828889103e-06,6.049019429630344e-07,0.00135558525418016,5.0811763208894885e-05,6.472450789704468e-05,2.4196077718521375e-07,4.839215543704275e-07,0.028359012889992978,0.08670241019072061,1.2098038859260688e-06,0.0004657744960815365,0.9958295020339828,94.0
6.448530558838284e-06,6.448530558838284e-07,0.0021286599374725173,0.0002224743042799208,0.0001521853211885835,2.1925003900050162e-06,9.027942782373597e-07,0.20033327460614955,0.02751587989456296,4.771912613540331e-06,0.00011026987255613466,0.9793389808238261,83.0
6.203656817491753e-07,6.203656817491753e-07,0.0009572242469389774,0.0001954151897509902,9.925850907986804e-05,1.2407313634983506e-07,1.2407313634983506e-07,0.06607763022583166,0.06257442522099406,3.5981209541452165e-06,0.0024554073683632355,0.9958469735533175,93.0
0.0,0.0,0.001357069219056596,0.0001866533743154255,0.00013525606834451125,3.606828489186967e-07,3.606828489186967e-07,0.13434444244386923,0.017682476668239102,2.705121366890225e-06,0.00016140557489111674,0.9907759484229691,93.0
2.8240729145953648e-05,2.6792486625648333e-05,0.0034757820487327567,0.0003294751733694592,0.00018754740637953832,1.4482425203053153e-07,1.4482425203053153e-07,0.1984352936471937,0.17195635152719146,2.3171880324885045e-06,0.0026263878105736893,0.9649017168510585,90.0
2.6102101647697357e-06,1.3051050823848679e-06,0.0009481588423526066,6.721291174282069e-05,5.611951854254932e-05,3.9153152471546034e-07,3.9153152471546034e-07,0.0062488431344587475,0.02172999962170805,2.0881681318157887e-06,0.000490066958435518,0.9997437732864096,94.0
9.697216541547408e-07,9.697216541547408e-07,0.0067201710632923545,0.0011016037991197856,0.00063613740512551,7.757773233237927e-07,1.1636659849856889e-06,0.12989809446064415,0.14908985571802064,2.5212763008023264e-06,0.000183277392635246,0.9802305277208158,81.0
1.852488243873102e-06,9.26244121936551e-07,0.0009688513515456323,9.540314455946475e-05,0.00010837056226657646,1.852488243873102e-07,1.852488243873102e-07,0.08585171517405503,0.07786749084296196,9.26244121936551e-07,0.0005224016847722148,0.9932597366469043,96.0
0.0,0.0,0.00016254812574955385,4.989100889342742e-05,2.4677273216103883e-05,1.0729249224392994e-07,1.0729249224392994e-07,0.007926769326981543,0.010165427177651142,5.364624612196497e-07,0.0031785400827264243,0.9999118450048438,97.0
6.058781640434911e-07,0.0,0.0013232379102709846,0.00016843412960409053,8.179355214587131e-05,2.4235126561739647e-07,2.4235126561739647e-07,0.2057101777687023,0.11395780624044811,3.0293908202174557e-06,0.001717058716899254,0.9719527801493887,92.0
8.245670087284849e-06,7.214961326374243e-06,0.0033889704058740733,0.0002648921515540258,0.00018037403315935608,2.0614175218212124e-07,2.0614175218212124e-07,0.03591195464764734,0.04695187618576084,2.679842778367576e-06,0.000266953569075847,0.9982455577769658,87.0
0.00037917200909258996,0.0001131143388469491,0.0030015128786993256,0.000492286347939539,0.00042059416134640227,1.2745277616557645e-06,4.620163136002146e-06,0.4409539457590021,0.38610862643540145,7.965798510348529e-07,0.00014099463363316896,0.810228450202484,73.0
7.813397966226979e-06,6.836723220448606e-06,0.001327300979512808,5.957715949248071e-05,5.4693785763588845e-05,7.813397966226978e-07,3.906698983113489e-06,0.011174135766450358,0.020514076360328933,2.9300242373351168e-06,0.0001474778866125342,0.9997262231282334,92.0
0.0,0.0,0.0006450932514437571,0.00012901865028875143,7.5260879335105e-05,2.263485092785113e-07,1.1317425463925565e-07,0.015324925820701607,0.018779569943564885,9.053940371140452e-07,0.000933687600773859,0.9997055387325761,87.0
5.776330923892596e-06,0.0,0.00017213466153199935,3.061455389663076e-05,2.1372424418402605e-05,2.3105323695570384e-07,2.3105323695570384e-07,0.07979019195100559,0.007440491863066053,8.086863293449634e-07,0.000164625431330939,0.99678388138514,96.0
1.629207341644745e-05,0.0,0.006226287390652335,0.0007485302619667802,0.0005593611872980292,8.526185087940833e-06,2.3623506453848804e-06,0.2473453534933154,0.04613281610905057,1.1766497467434272e-06,0.0002950675518756594,0.9678079934243158,68.0
0.00036361967982535446,0.0004848262397671393,0.00985005310460238,0.0005413893010733056,0.0003393783678369975,4.848262397671393e-06,9.696524795342785e-06,0.9894091488047895,0.14480951738111505,0.0011716634127705867,0.0007514806716390659,5.656306130616625e-05,0.0
7.058631026506176e-06,7.058631026506176e-06,0.0009055215231146494,6.251930337762612e-05,6.453605509948504e-05,2.0167517218589075e-07,2.0167517218589075e-07,0.02340944561147727,0.016950798222224117,2.0167517218589075e-06,0.00018755791013287838,0.999581815046288,96.0
1.4295390367204993e-06,7.147695183602497e-07,0.002201490116549569,0.0003645324543637273,0.0001872696138103854,2.8590780734409987e-07,2.8590780734409987e-07,0.6252474952637018,0.27722264292650445,1.715446844064599e-06,0.00026732379986673337,0.729525935066797,82.0
9.85269950039567e-07,9.85269950039567e-07,0.0019084678932266412,0.000125129283655025,8.374794575336318e-05,3.9410798001582676e-07,9.85269950039567e-07,0.04721118019604593,0.030498046033524753,1.1823239400474803e-06,0.0001399083329056185,0.9984173922528948,95.0
9.820974442744058e-07,9.820974442744058e-07,0.002860849855171344,0.00016401027319382577,0.00010508442653736142,1.9641948885488116e-07,1.9641948885488116e-07,0.009686427092878465,0.022809213143273076,2.553453355113455e-06,0.00021507934029609487,0.999688773696249,95.0
1.892789885510265e-05,2.5958261286997922e-05,0.0004542695725224636,7.62523925305564e-05,6.976282720880692e-05,1.08159422029158e-06,1.08159422029158e-06,0.04038402420013687,0.08182206196794789,7.57115954204106e-07,0.0030041279468598636,0.9958237986224577,89.0
0.0,0.0,0.0001130597640465857,1.3997875548624897e-05,1.4536255377418161e-05,1.0767596575865305e-07,1.0767596575865305e-07,0.04557654440649387,0.0020022345832821534,5.383798287932652e-07,0.0034133281145493017,0.9989530047293278,98.0
9.491218315431777e-06,2.9203748662867004e-06,0.0023355697993127887,0.0003051791735269602,0.00015697014906291016,1.4601874331433504e-07,1.4601874331433504e-07,0.31130977046501257,0.03968278377682026,6.278805962516406e-06,9.12617145714594e-05,0.9494766570894315,86.0
2.0510947829452054e-06,0.0,0.003835547244107534,0.0002338248052557534,0.00017229196176739726,1.6408758263561642e-06,5.469586087853881e-07,0.17986392000776996,0.034636153901334704,1.6408758263561642e-06,0.0001148613078449315,0.9830740044056343,85.0
8.212434136043965e-06,6.159325602032973e-06,0.0015131409895661006,0.00013345205471071442,6.261981028733523e-05,1.0265542670054956e-06,1.2318651204065946e-06,0.032012068262299374,0.02526042084820423,3.2849736544175862e-06,0.000693950684495715,0.999166825716056,91.0
9.461418457244111e-07,0.0,0.0021496342734858617,0.00014665198608728372,7.663748950367729e-05,5.676851074346465e-07,5.676851074346465e-07,0.2561451973255869,0.04992317448964855,1.3245985840141755e-06,0.0006093153486465208,0.9653456867670794,90.0
2.3179248859710745e-05,3.023380286049228e-06,0.002426766576268847,0.00027815098631652895,0.00017737164344822136,2.418704228839382e-06,2.217145543102767e-06,0.15331964547927107,0.04933753509460866,2.015586857366152e-06,0.0001128728640125045,0.9869411748501944,85.0
5.175712021638641e-07,0.0,0.0012049057586374756,0.00012214680371067194,3.830026896012594e-05,5.175712021638641e-07,2.3808275299537747e-06,0.44442907501647116,0.022174820585508594,2.5878560108193207e-06,0.0011971421906050177,0.8955379239680692,91.0
3.6463178839782717e-06,9.115794709945679e-07,0.005124899785931461,0.0011978154248868623,0.0006335477323412247,5.469476825967407e-07,9.115794709945679e-07,0.11543148525310015,0.06326726160490699,1.8231589419891359e-06,0.0013792197396147814,0.9912834220409781,85.0
5.467724536588076e-07,5.467724536588076e-07,0.000494282298107562,2.6245077775622765e-05,1.6403173609764228e-05,1.0935449073176152e-07,1.0935449073176152e-07,0.00665367398857403,0.003419514925182183,5.467724536588076e-07,0.0027612008909769785,0.9999680825086322,97.0
8.896893280338696e-07,0.0,0.002347000447353348,0.0001085420980201321,7.91823501950144e-05,1.2455650592474174e-06,3.2117784742022693e-06,0.051262119702655505,0.04747026378657515,1.1565961264440305e-06,0.0005400414221165589,0.99755348278604,91.0
3.8760553325506555e-06,1.9380276662753277e-06,0.0010969236591118355,7.752110665101311e-05,4.5866654768516097e-05,2.584036888367104e-07,2.584036888367104e-07,0.02800902184223313,0.023435922559045447,1.5504221330202622e-06,0.0011001537052222944,0.9993316919396531,94.0
1.8430577490391547e-05,1.2050762205256011e-05,0.00315517309268203,0.00028425621437103886,0.00022116692988469856,1.8430577490391547e-06,1.559510403033131e-06,0.1428702923636902,0.039243661555598705,3.119020806066262e-06,0.0005458286410615958,0.9889578511365398,85.0
3.982389820400522e-06,0.0,0.00093756834628858,4.949541633926363e-05,1.934303627051682e-05,3.1859118563204174e-06,1.217473459379588e-05,0.09123768861103893,0.00566182049894657,1.2516082292687355e-06,0.000450010049705259,0.9958125041504321,75.0
1.0694530117959295e-06,5.347265058979648e-07,0.0007288322275389261,0.00015560541321630775,0.0002080086107943083,2.1389060235918594e-07,2.1389060235918594e-07,0.3630857142227889,0.18641581975964258,9.625077106163367e-07,0.0007186724239268647,0.9129166397328535,84.0
6.675517818481255e-05,5.315690114716555e-05,0.0012658759715045936,0.00010322328478577497,0.00011558535481999951,3.708621010267364e-07,3.708621010267364e-07,0.07016463710025168,0.10899884390576467,2.7196554075294004e-06,0.00024724140068449094,0.9915616374451509,89.0
2.1527404219178484e-06,0.0,0.0007405427051397399,9.202965303698802e-05,8.933872750959071e-05,1.7221923375342788e-06,5.381851054794621e-07,0.040655041053024046,0.0051278276850083146,1.0763702109589242e-06,0.0033744206113562273,0.9991541029502584,91.0
9.653075179087977e-06,6.435383452725318e-06,0.0004949882439054556,0.00011369177433148061,6.274498866407184e-05,1.0725639087875529e-06,3.2176917263626586e-07,0.15774733688492934,0.12674273197360755,1.3943330814238188e-06,0.002869644737961098,0.9793076946102015,91.0
0.0,0.0,0.001633796468176011,6.951082578224717e-05,9.112343547924838e-05,1.1682491728108766e-07,1.1682491728108766e-07,0.006399668968657982,0.059988426774665704,1.2850740900919643e-06,8.177744209676137e-05,0.9981772106068284,93.0
3.606995665857507e-05,4.716840486121355e-05,0.002083733650045375,9.248706835532068e-05,0.00011653370612770407,1.849741367106414e-07,1.849741367106414e-07,0.1278208279497874,0.3249792110455587,2.2196896405276962e-06,0.00019607258491327985,0.9370410568780835,88.0
2.9306996332144065e-06,7.326749083036016e-07,0.0024837679391492094,0.00014360428202750593,8.645563917982499e-05,8.792098899643219e-07,1.6118847982679238e-06,0.12959553778074107,0.12124743987552981,2.3445597065715254e-06,0.0028779470398165473,0.9841186793846814,92.0
0.00040750656893329807,0.0001827477912226646,0.004604404119081388,0.000781404348676221,0.000857024124354565,3.7809887839171986e-06,4.621208513676577e-06,0.7590292972727288,0.6510379559560804,0.0011532015790947454,0.00017224504460067237,3.36087891903751e-05,2.0
2.2522720138677074e-06,5.630680034669268e-07,0.0010197161542786046,6.982043242989893e-05,4.5045440277354146e-05,3.378408020801561e-07,3.378408020801561e-07,0.02291912001311779,0.040536391705591,1.0135224062404683e-06,0.002079410136803361,0.998912480754512,88.0
9.835344227487624e-07,0.0,0.0008576420166369207,7.57321505516547e-05,5.3110858828433166e-05,1.9670688454975249e-07,1.9670688454975249e-07,0.003100100500504099,0.020984690443767592,1.5736550763980199e-06,0.0003884960969857611,0.9997745431371899,97.0
1.4155921782720258e-05,9.437281188480172e-06,0.004360023909077839,0.00032558620100256593,0.0004718640594240086,7.549824950784138e-07,1.1324737426176206e-06,0.12087741610264828,0.06796069302260226,2.642438732774448e-06,0.0004218464691250637,0.9903284696286134,85.0
5.342630551844669e-07,5.342630551844669e-07,9.082471938135937e-05,7.479682772582536e-06,7.479682772582536e-06,1.0685261103689338e-07,1.0685261103689338e-07,0.0111783859036246,0.00918932454917283,5.342630551844669e-07,0.0034508050734364712,0.9998893356693852,98.0
3.444705205664917e-06,1.3778820822659668e-06,0.003359276516564427,0.00018945878631157042,0.00012952091573300087,2.755764164531934e-07,2.755764164531934e-07,0.06598195033242922,0.0557780445722086,1.5156702904925636e-06,0.0001405439723911286,0.9962549045280499,92.0
0.0001373334784590403,0.000191366322442925,0.004374408994195333,0.000526820228842876,0.0002814210624160662,9.005473997314119e-07,1.3508210995971176e-06,0.760010223897827,0.6498957905956687,0.0005786017043274321,0.00019361769094225354,3.1519158990599414e-05,0.0
6.783266739474098e-05,3.606293709593824e-05,0.003348701301765694,0.00029193806220521434,0.00020178071946536875,5.838761244104287e-06,1.4596903110260717e-05,0.26785918256280017,0.1804194397255413,1.1162337672552313e-06,0.0006104940065526688,0.9464082446223016,68.0
9.79256045619474e-06,1.5065477624914984e-06,0.004423224230675039,0.00037889676226661185,0.00019057829195517453,1.3558929862423486e-06,4.820952839972795e-06,0.1582794144751193,0.06597775271055267,5.724881497467694e-06,0.00022221579496749602,0.9851775315999468,80.0
1.6015119858327132e-06,5.338373286109044e-07,0.000798620643601913,6.993269004802848e-05,3.149640238804336e-05,1.0676746572218087e-06,1.0676746572218087e-06,0.0863487217401424,0.0418624556350099,1.0676746572218087e-06,0.004419639243569678,0.9953749324587196,87.0
6.173372909112259e-05,8.501038104351307e-05,0.0029308340893096883,0.00015990047862946504,0.00012549151487375738,6.072170074536648e-07,6.072170074536648e-07,0.017566788025634522,0.030831443553459827,1.012028345756108e-06,0.0003025964753810763,0.9993658470940074,90.0
0.0,0.0,0.00018936784426355551,2.9133514502085464e-05,1.7368056722397104e-05,1.1205197885417487e-07,1.1205197885417487e-07,0.15188253551757414,0.019867936370633745,8.964158308333989e-07,0.0011429301843125835,0.9881981669727479,89.0
5.146857997470326e-05,6.1027030541433874e-05,0.0015962612446440113,0.00018161056076788153,0.00010146662909298644,1.0293715994940653e-06,7.043842802252247e-06,0.21993112435533274,0.11179931415562222,6.61738885389042e-06,0.0002551371035888862,0.9690864517696953,79.0
2.0099569649312935e-05,8.614101278276973e-06,0.003397784393098139,0.00041634822845005367,0.00026512289489808013,3.4456405113107893e-06,2.6799426199083912e-06,0.28013918767084545,0.10033322319991317,9.57122364252997e-07,0.002497132248336069,0.9546922305701586,78.0
9.183244364369155e-07,0.0,0.001911033152225221,0.00011570887899105134,6.887433273276866e-05,3.673297745747662e-07,1.6529839855864478e-06,0.2629208777740711,0.02603541609742299,1.19382176736799e-06,0.0008099621529373594,0.9644638110968153,93.0
2.142294033851324e-06,0.0,0.00038347063205938705,2.6778675423141553e-05,1.3389337711570777e-05,1.071147016925662e-06,5.248620382935745e-06,0.04651241691596303,0.010315681346502589,6.426882101553972e-07,0.004500424191613169,0.9988542336063323,93.0
1.0888687554190002e-06,5.444343777095001e-07,0.0009151941889296696,8.438732854497251e-05,1.9055203219832502e-05,3.2666062662570004e-07,1.6333031331285001e-06,0.012399492952333864,0.014771049101636447,7.622081287933001e-07,0.004460006422196225,0.9998036467007476,96.0
1.6174200339360448e-06,5.391400113120149e-07,0.0003121620665496566,3.073098064478485e-05,2.1026460441168583e-05,1.0782800226240298e-06,1.0782800226240298e-06,0.08187110641778603,0.08046502926828429,8.62624018099224e-07,0.0029803659825328186,0.9933848798827948,90.0
1.6187792301550785e-06,5.395930767183595e-07,0.0005201677259564986,4.316744613746876e-05,2.5360874605762895e-05,2.158372306873438e-07,1.079186153436719e-07,0.09770357880831664,0.02136626705881688,1.2950233841240628e-06,0.003321734980278221,0.9949804954425121,95.0
