0.3416302851802659,0.2555900652089397,0.08097903056124821,0.7753742176239516,0.374528016345773,0.18068446193978507,0.1930843759944762,11.0
0.5410154687271012,0.4350433666052979,0.11154958118084561,0.6207734192714058,0.24708232231557303,0.1288397662638767,0.20636672518456436,9.0
0.5665769801186232,0.43864024267248247,0.1279367374461407,0.5946012178449207,0.22906768228451863,0.10295861251617992,0.23150457252158796,10.0
0.4955259223057671,0.38864778220060164,0.13602672377021058,0.6709032340237885,0.25164943897488956,0.1467145377807271,0.22347247476534593,10.0
0.41109332983286423,0.3162256383329725,0.10540854611099083,0.735751651854716,0.30322525097928366,0.19395172484422316,0.22135794683308077,14.0
0.304739891280417,0.22748189067411415,0.08369616732349483,0.8045562340917489,0.28993210783087564,0.17447431803590074,0.29422421897567025,12.0
0.5513762675817255,0.4399278730705257,0.1231798044597472,0.6018213303604792,0.2721687108062986,0.1665860212693724,0.15250832933111558,11.0
0.5853242166834609,0.46137320609166926,0.13772334510199083,0.5625998647416325,0.24170447065399386,0.12670547749383154,0.1859265158876876,9.0
0.4408235544988862,0.3625464747280559,0.13595492802302098,0.7209731031523839,0.2298874237480173,0.1483144669342047,0.24719077822367447,10.0
0.6914111844697471,0.5185583883523104,0.17285279611743679,0.41484671068184825,0.19725554380460433,0.04270480845254321,0.10167811536319811,6.0
0.40560101123833453,0.3105382742293498,0.08872522120838568,0.7566993865915178,0.2817025773366245,0.15083287605425563,0.2376568425224616,15.0
0.45502833248363983,0.3712073238682325,0.12373577462274417,0.6961135191679543,0.25904683138761603,0.19079258151507003,0.22751416624181992,14.0
0.6642638482827545,0.5244188275916483,0.17480627586388278,0.4378897210390263,0.18529465241571572,0.09352135758717728,0.13547486379450913,8.0
0.6443824925292194,0.5137644197192425,0.17415743041330256,0.4676127006597174,0.2028934064314975,0.09752816103144943,0.14542145439510765,7.0
0.3765887916925177,0.29484858884452936,0.09633666764227196,0.7631031794451482,0.2531026995328781,0.15297095104409245,0.3036064677210995,10.0
0.5217618605953954,0.3938790516259358,0.13811343368701645,0.646575482149588,0.28850361703510097,0.1483440584045732,0.17392062019846516,8.0
0.4326768655744572,0.33337397839343424,0.11348901392116911,0.7213645447364311,0.30216449956511277,0.15994857899514772,0.22697802784233823,12.0
0.4922407821988903,0.39476735998128826,0.15595747554816325,0.6662308408573099,0.2641529742097015,0.14133646221552293,0.20956785776784437,10.0
0.6794310732328106,0.5374604012140144,0.19267448345408061,0.40056011033874656,0.16123812036420432,0.07605571715292656,0.14197067201879626,9.0
0.40284054564318805,0.3167635059758402,0.11706477394759311,0.7461157798365713,0.2578868108433742,0.22448891945244326,0.2238003031351045,14.0
0.371910943570242,0.29093033488962483,0.1049748631045038,0.7624174343189961,0.3185237274770944,0.1844558308836281,0.22194685342095088,11.0
0.3367328216382372,0.27259323656428724,0.10155434303375407,0.8009430686109499,0.22047982369170294,0.16435768675199675,0.29130061554418935,16.0
0.3727226932721685,0.2898954281005755,0.09663180936685849,0.7741588384704892,0.26670379385252946,0.1769742565833037,0.2567645220319383,16.0
0.6499434078385969,0.5148902321838236,0.15193482261162006,0.46846570305249524,0.18400995182962876,0.08694048182776037,0.16881646956846674,9.0
0.3982262470918812,0.33313157208647753,0.14933484265945543,0.7451425738853853,0.2285971822248587,0.16350250721945506,0.2718659956108035,18.0
0.3628565909027538,0.285526497759544,0.11302090536315282,0.7706241205156026,0.31021264287833783,0.1918381156821936,0.2171191076713199,12.0
0.4107803556230279,0.3299180808940854,0.1002692206638887,0.7478143166932602,0.2768724286718991,0.18695357917331504,0.2037729323169351,18.0
0.5021307168224364,0.39752015081776215,0.13599373580607652,0.6459702450788635,0.3138316980140227,0.14854700372663743,0.18306849050817992,12.0
0.407424334622745,0.31840725310853185,0.09928828322739164,0.7580146864325693,0.27526820591318235,0.16536634758217297,0.21227150207235454,12.0
0.46665114544346004,0.3813975707951356,0.13909793758410827,0.6941435788471467,0.26652959653213004,0.11038094401835688,0.22883854247708135,17.0
0.5788003681899365,0.45946008608891875,0.14917535262627232,0.5698498470323602,0.2386805642020357,0.09368212144929901,0.20287847957173036,12.0
0.5199977788464664,0.4361271693551008,0.15655847105054901,0.621201647632714,0.23819253095547813,0.12021454027095727,0.24042908054191453,15.0
0.4710088492432404,0.3853708766535603,0.1455845534024561,0.6936675779764085,0.2714723731092858,0.1344516169657977,0.18840353969729612,11.0
0.4967840680575633,0.38999870763397493,0.14857093624151427,0.6685692130868142,0.2553562966651027,0.15228520964755213,0.20892787908962943,15.0
0.38992172410785036,0.30946168579988126,0.099027739455962,0.7550865133517102,0.3035819137696835,0.18567701147992874,0.21352856320191804,14.0
0.40608530119388075,0.33015065137713884,0.1353617670646269,0.7299630901948538,0.2935039290742764,0.14988839572522103,0.2575175080741683,16.0
0.5847566851220597,0.4613080515962915,0.14943781953119303,0.5698129031689404,0.23910051124990883,0.1403416044292943,0.14618917128051492,11.0
0.6659706060487263,0.49725805251638233,0.17759216161299368,0.4555238945373288,0.20689486827913764,0.1038914145436013,0.1287543171694204,12.0
0.6024265836580931,0.46067915220913,0.19135903245610017,0.541475188135039,0.2076599870727309,0.11198047084468084,0.19844640402854832,12.0
0.5806247400925048,0.45159702007194813,0.16128465002569578,0.5722379382911685,0.23870128203802973,0.11612494801850094,0.1870901940298071,11.0
0.46763639506473853,0.37970476522350566,0.1478850138238917,0.6854670235350655,0.2769846339998836,0.1426890538787279,0.21982907460308224,12.0
0.4088494989344352,0.3293509852527394,0.10978366175091314,0.7344148406785224,0.3244296486914916,0.1665683143806958,0.199881977256835,17.0
0.6530699432082994,0.5035720044015802,0.15736625137549382,0.4728855853833589,0.19119999542122498,0.09048559454090895,0.16366090143051357,11.0
0.4495353465695721,0.35011887569360906,0.12535120240882297,0.7166630813580294,0.3055975865621995,0.1456667421095633,0.17722066547454285,15.0
0.4061240786918377,0.30809412866277347,0.12253743753633034,0.7513295455798998,0.28043567847600176,0.16420016629868267,0.23457166614097527,19.0
0.3770800301461708,0.2843554325692436,0.1050878772538509,0.7900135713554203,0.2534472333769345,0.1588681438484687,0.2287206740230872,17.0
0.5427813629719971,0.3893866299581718,0.1769939227082599,0.6283284256143226,0.24602155256448124,0.21298268699227274,0.1474949355902166,10.0
0.49861143282640696,0.4029183295566925,0.12087549886700774,0.6653188916804884,0.262400562123796,0.16217462764656873,0.19138620653942892,15.0
0.4487600079686818,0.337599272049834,0.11939486450542909,0.718839425608549,0.24990580260274298,0.16138892029699384,0.25525798618402085,18.0
0.3804240071032612,0.2989045770097052,0.10869257345807462,0.755073721241562,0.3420419421008785,0.18919301067546115,0.17662543186937124,10.0
0.41965184285790347,0.32340142018407236,0.09625042267383106,0.750368295165187,0.2718111936308989,0.13398058836197282,0.2348510313241478,13.0
0.3469222482080444,0.2769999346157254,0.09950483088137708,0.7855503000121687,0.31384361523937043,0.1696960764490512,0.22052421979116,19.0
0.4255162553503525,0.3294319396260793,0.10981064654202645,0.7388197562655717,0.28276241484571807,0.17363808484457932,0.20589496226629958,13.0
0.5916765766439456,0.4501886996203934,0.1479191441609864,0.5659515080942088,0.24438815122249927,0.1318409763174009,0.16721294557328897,8.0
0.5169745289565623,0.3919916758022285,0.17043116339227327,0.6584323945721491,0.19145100687732033,0.14202596949356106,0.24428466752892503,13.0
0.6838233434983747,0.5177519600773409,0.21491590795663207,0.40834022511760093,0.12894954477397924,0.11527307790401174,0.1465335736067946,9.0
0.35863184163642914,0.29679876549221723,0.11129953705958145,0.772604286421928,0.3057645615331279,0.1669493055893722,0.22940071249502622,8.0
0.3598783288004885,0.28677804326288925,0.09559268108762976,0.7712080124216718,0.3188297069216827,0.17262913584648432,0.22998474449906217,10.0
0.2975104135184051,0.2304658132889054,0.08380575028687469,0.7980402571067642,0.3695833587651174,0.18437265063112432,0.2095143757171867,13.0
0.24553667775850885,0.20074282438364574,0.06636126425905646,0.827027255828491,0.3800841410437458,0.19078863474478727,0.17370060919808025,13.0
0.7621384510621154,0.5487396847647231,0.19815599727615002,0.24540858124200118,0.10517510624657195,0.05639824537859654,0.06554390679134192,4.0
0.6920283135729501,0.5119113552457439,0.19907663815112264,0.40858110020539934,0.17348107038883545,0.0900584791636031,0.11944598289067358,6.0
0.6817904104109255,0.49340095490264346,0.17044760260273137,0.44944341528404425,0.16955050995745383,0.11751913653135689,0.13456389679163003,6.0
0.5790530872066144,0.4420727870072002,0.14320667748120572,0.5859021022165851,0.2434513517180497,0.14694250385028063,0.15690470750114713,7.0
0.5708999448411868,0.43553191668296726,0.1177113288332344,0.6038591169144925,0.25778781014478336,0.12653967849572698,0.15302472748320473,7.0
0.5239990944047737,0.39299932080358024,0.12092286793956315,0.6484488793259073,0.29071872833803303,0.15820741888759512,0.16223818115224722,7.0
0.3989373250794125,0.31914986006353,0.114477667196701,0.7389013064514336,0.34586131574276024,0.1488209673557113,0.19530583827800804,8.0
0.3637536159291973,0.2835559683227601,0.0887902527071269,0.7810678036526937,0.3339659182468063,0.170992841503725,0.1689879003135641,10.0
0.354454549343766,0.28356363947501284,0.09044702293599548,0.7445990050352492,0.3933223240649101,0.17576056619183986,0.21389498667296228,9.0
0.6482254278919046,0.48616907091892847,0.17826199267027376,0.4837382255643338,0.22282749083784223,0.11506001345081306,0.12154226772973212,6.0
0.5906448396334628,0.4548644167292185,0.14935846519466875,0.5580575381364441,0.27495535638109475,0.12831249964451089,0.13578042290424433,7.0
0.614828637619158,0.4611214782143685,0.1537071594047895,0.5309883688529091,0.2752755491158503,0.11038968720889428,0.12576040314937323,7.0
0.6110425920326586,0.45335418118552084,0.13797735949124548,0.5275991412927149,0.318004961875061,0.045335418118552094,0.14323363985281673,6.0
0.4809708725854145,0.3775846102539702,0.14384175628722676,0.6711116941775924,0.31285581992471817,0.13620016298446783,0.19643389842974404,10.0
0.45316851790169654,0.35926873491305666,0.11839537855089367,0.6940418742638594,0.34008051838929115,0.1375835950746592,0.18779956597727962,8.0
0.4546834867053787,0.31070038258200877,0.10988184262046652,0.7115796566939177,0.339118100501095,0.14852993899042372,0.20309195739506916,8.0
0.3871130083052642,0.3064644649083342,0.10323013554807045,0.7509992361122125,0.3254975211500096,0.17000712948072855,0.21613809630377254,12.0
0.39229728354813803,0.29500755722819977,0.10984323939347863,0.7400295956852075,0.37974377047459756,0.16194031864867137,0.17010010214647264,9.0
0.4101698296712883,0.30442292045915925,0.11215581280074288,0.7399079193054724,0.31179315958606524,0.2185436123717333,0.18457642335207972,9.0
0.34117371776661054,0.26506573457252053,0.09447887568921523,0.7710526021525399,0.3734540002937591,0.1750483613464071,0.1994554042327877,9.0
0.3266553202331838,0.26930362278766296,0.08727432219970557,0.7772401779899494,0.3633105355570601,0.20048158585303796,0.19200350883935227,11.0
0.3789619247391053,0.2870923672265949,0.10048232852930822,0.7622302349866095,0.31924671235597357,0.16105881801411975,0.23455446402412802,9.0
0.35980924916393786,0.28886094651189376,0.09882085012248998,0.6831307998211102,0.45533607094901146,0.22475408732986824,0.22982182323358566,11.0
0.3213477872089628,0.24494341822221644,0.0808987436330256,0.7822459071848947,0.39146003169091836,0.15595480022588823,0.2017974216179361,10.0
0.7234584397069201,0.5325457958953718,0.15072050827227504,0.35871480968801456,0.15775413199164787,0.07033623719372836,0.10851876595603803,6.0
0.5748517235013781,0.429626024932609,0.15127676934246795,0.5887691862808853,0.26080115034641477,0.13372866409874168,0.17185040997304357,9.0
0.4747842415159811,0.3682905798675367,0.1198053693544999,0.6922088007148883,0.28087703259777197,0.1499785734882258,0.20988125816547573,8.0
0.3560687019215695,0.28359454135346246,0.11028676608190206,0.7792547786301252,0.3343264537511374,0.1547165775606112,0.19410470830414764,10.0
0.3597376366739186,0.296625770590775,0.09782339242887261,0.7485067317460834,0.4010759089583777,0.1461039699824775,0.17481986905030786,10.0
0.449669461848138,0.3714660771788966,0.12512541547078623,0.6999202927897105,0.2819232017326152,0.1728294801190235,0.2119311724536442,9.0
0.412684417641531,0.3267084972995454,0.10661014122406219,0.7283879971373023,0.30332304696652534,0.13068339891981817,0.26824487146699516,11.0
0.3849627409886984,0.30476216994938626,0.1475690507123344,0.7423364855398735,0.33491758466016763,0.14339862101829018,0.23097764459321907,11.0
0.42696856459406,0.33055630807282066,0.1136287309000321,0.7182713110832332,0.33296661448585163,0.15219363350852785,0.21348428229703,10.0
0.39259154116815215,0.30779176827583127,0.10364416686839216,0.7434113423560128,0.32475172285429543,0.1491847856438978,0.24497712168892694,11.0
0.38297104245178043,0.2971855289425816,0.0980405868676558,0.7435765760243769,0.3866475644593175,0.13695044478075669,0.1850516077127003,9.0
0.36779799486099946,0.27863484459166626,0.08637680182341655,0.7670817271608572,0.3613893934353911,0.16049367048479976,0.18668534587641641,12.0
0.3489852367399691,0.25380744490179574,0.08785642323523699,0.7809459843132177,0.3455685980585988,0.17205216216900576,0.21720060188711368,12.0
0.2537117819725156,0.19157828434659344,0.0759409415427938,0.805319166451536,0.42785816837405866,0.12582033269249243,0.21384278766254888,12.0
0.547496690668386,0.4025710960796956,0.11808752151671072,0.6231800567313688,0.30756431740488743,0.12667570489974422,0.15888139258611986,7.0
0.3891397503225128,0.27031845251411196,0.10099810313714074,0.7574857735285554,0.3463640831114885,0.1800142661797273,0.19783746085098744,8.0
0.326478755630916,0.2621723340672507,0.08656633672031863,0.7830543487329394,0.3658046057410036,0.17338000583126673,0.20033923640988027,10.0
0.33918347197366927,0.260532232095717,0.09339834735506836,0.7843003326579556,0.3332846289828229,0.16270975249751385,0.23595371963385692,10.0
0.5598090235876584,0.42738108252391116,0.14446684479681504,0.598935460720129,0.2859239636603631,0.11918514695737242,0.1685446522629509,8.0
0.5502975362508679,0.43275825666330386,0.13891005769439382,0.6122727927606743,0.22759878683773757,0.1431842133157598,0.20836508654159075,9.0
0.492867962144165,0.37310565358576975,0.12897479383211796,0.6738932977728163,0.30953950519708306,0.14371477027007426,0.17503722020073148,7.0
0.493999390449784,0.3716325689622228,0.12689892598710048,0.6680322032320932,0.3163408940678433,0.13596313498617907,0.19216123078046643,9.0
0.4759574647213634,0.3591315415624833,0.12980658128764455,0.6849460605944712,0.305910843234549,0.15230638871083627,0.2042290212258941,10.0
0.42840281145109255,0.34052531166625305,0.10618531224001439,0.7216939669829944,0.3167251554745257,0.1570810308654006,0.20834290573989028,10.0
0.41618724303299515,0.32175820469777777,0.10841852549599033,0.7313004413294059,0.3193100444446425,0.16787384592927534,0.2157878394549227,10.0
0.39758099878580805,0.32200775108272056,0.10843118148703856,0.7389749308010598,0.3233220684340786,0.14588922600074278,0.23361990920389214,11.0
0.40003099602100334,0.32399204636411844,0.09918123868289339,0.750140768571617,0.28465015501990404,0.16695508511620388,0.23142289026008458,10.0
0.41532211178801526,0.3516840462721097,0.10383052794700381,0.7268136956290266,0.30412296572864345,0.13163031446184678,0.23445603084807312,10.0
0.40126465268587846,0.3113813704842417,0.10272375108758489,0.7383269609420163,0.3373833199782866,0.1650000251844332,0.21283077178458995,11.0
0.3367265225829703,0.2668869475287246,0.09228800989311038,0.7769652724784833,0.3509438646475846,0.20053935122719121,0.19954164301213057,11.0
0.26276960647572944,0.2054044106958167,0.06476715652570796,0.792009799800086,0.46095710544439583,0.13786151889043552,0.16062254818375574,11.0
0.318831294371956,0.2462696894459247,0.08135695097767154,0.7880630062269589,0.3839168551540933,0.16139460004759706,0.19129877662317363,11.0
0.549512340544068,0.39250881467433424,0.1570035258697337,0.6303691563669809,0.2708310821252906,0.09891222129793223,0.1970394249665158,7.0
0.5787472430376756,0.44806238170658746,0.130684861331088,0.5625672125871599,0.2738158999318035,0.19789421858707615,0.1288179347406439,9.0
0.3942697890842016,0.2967185010633682,0.12193911002604174,0.7434221074587678,0.33695840737196203,0.16177255263454873,0.221929180247396,7.0
0.36227818269578327,0.27335535603409095,0.11856376888225632,0.7677004035126097,0.33066117766051484,0.19826496907532862,0.20485184512434287,9.0
0.39144831563158794,0.3214331697462633,0.10502271882798701,0.7427970477106718,0.3115673991896948,0.18808614190103126,0.21959295754942737,10.0
0.4281295919292367,0.33066919701851616,0.10442185169005774,0.7222511408562328,0.3313653426964499,0.16185387011958952,0.19700922685524225,9.0
0.3811607522351237,0.3031278423287204,0.10204303603145044,0.7584198589749273,0.3073296144006037,0.19328151530662965,0.21308986935979354,9.0
0.31969387388616316,0.25167390071889445,0.08842596511744939,0.79470001983759,0.3221879395689631,0.19113612460002521,0.23398870769540456,12.0
0.7177929497006059,0.528375365751835,0.16947889090153198,0.3718566253310084,0.13458617806886364,0.0737731642747845,0.12262296224052019,7.0
0.6267133336530606,0.4935367502517852,0.15667833341326515,0.50528762525778,0.2240500167809691,0.11515857505874987,0.14257728340607126,6.0
0.5596237133980022,0.43343405253374684,0.11521664687605929,0.6062590228478357,0.2567685273237893,0.13935727765009076,0.18105473080523604,8.0
0.49213823611049134,0.3880320707794258,0.1324987558759015,0.6615473596946796,0.32130948299906115,0.12208813934279496,0.1840786286990203,10.0
0.5399247613275268,0.4113712467257347,0.14397993635400716,0.6227132247310809,0.2679055244301347,0.11107023661594836,0.2159699045310107,9.0
0.5111231321225512,0.4050409726254179,0.1301917412010272,0.650958706005136,0.28352868083779253,0.15044378983229809,0.17599994643842562,10.0
0.483942085364543,0.4070540904935408,0.12211622714806225,0.6585230619539949,0.25734864165647187,0.16689217710235174,0.2397096310684185,9.0
0.5409774567934879,0.41171735649769875,0.11968527805165662,0.626672115878474,0.26953124617233065,0.13309002919344218,0.2010712671267831,9.0
0.4025474238863931,0.3255383514907353,0.08400989715889944,0.7375368888075047,0.3612425577832676,0.15296802107682939,0.16451938193617804,9.0
0.44536267871491647,0.35629014297193323,0.11618156836041299,0.7180020924673524,0.25792308176011686,0.16033056433736992,0.23120132103722185,9.0
0.37499963035995404,0.29032229447222246,0.09374990758998851,0.759374251478907,0.31874968580596097,0.22620945444294002,0.1920361010311055,11.0
0.4255357249448223,0.3309722305126396,0.10807256506535169,0.7362443495077085,0.27490958738498833,0.15130159109149238,0.2391105502070906,12.0
0.5291797722027884,0.395600412229269,0.1335793599735194,0.6401533943346353,0.29336082517261375,0.13203805966613263,0.17981836919512226,10.0
0.5612106073272319,0.4275890341540815,0.13362157317315046,0.6045039970353326,0.2602948245412971,0.12720773766083923,0.18707020244241063,8.0
0.6806489082808985,0.5056249032943818,0.18474756081910104,0.4297811678002245,0.19155404990191002,0.08362258016022467,0.13612978165617973,8.0
0.45643107449761583,0.3523327592613175,0.11610965930202509,0.7058666529292077,0.2886726357129658,0.15654785098997176,0.21900684013175079,10.0
0.42505846422192645,0.3144741483267911,0.09330551653652044,0.731929940830927,0.3272604598521661,0.18177296925262873,0.18937564097041928,9.0
0.6700197658746443,0.5200153406788284,0.15000442519581586,0.44001298057439325,0.1710050447232301,0.08000236010443514,0.17000501522192468,6.0
0.4756045746287875,0.37368930863690447,0.11040820482453996,0.7010921006358287,0.2059537666919303,0.1715573644196698,0.24204875673072218,10.0
0.5532764922225816,0.4520673777916216,0.15518730879413875,0.5944348654245054,0.2563964232250988,0.11470366302175473,0.1821764059757281,8.0
0.4208197210647375,0.33516614952058743,0.1228942548242154,0.7273105444596747,0.23983000032362034,0.1817345344067185,0.27558105627248297,12.0
0.41310780088192206,0.31889023225972934,0.13770260029397405,0.7377960373645557,0.32396348595477054,0.1500233592676454,0.19205888988370065,9.0
0.4894275216109892,0.38123827999171794,0.1287967162134182,0.6748947929583115,0.274079412102154,0.17773946837451712,0.19061913999585897,10.0
0.46908869144672627,0.35293339642182264,0.14742787445468541,0.6987187746882666,0.2546481467853657,0.12553706885383817,0.2546481467853657,19.0
0.4943454610978517,0.3860602648573699,0.1412415603136719,0.6666601646805315,0.25800125017297404,0.14218317071576306,0.23540260052278653,12.0
0.5621920865093325,0.44350709046847336,0.14367131099682942,0.5971729274476909,0.22487683460373298,0.1480439161141242,0.19364394090877007,10.0
0.6173395003111263,0.49688301244554073,0.15809914032358113,0.5044115429371399,0.2296201799937726,0.1114222512756667,0.16562767081518023,7.0
0.4078559886684985,0.34273612493151134,0.12338500497534409,0.7218022791057629,0.3019505260646615,0.13161067197370035,0.2673341774465789,13.0
0.39240431171072293,0.31902789569977474,0.10527920558092567,0.75067263858157,0.31137122620298013,0.15568561310149007,0.22012924803284453,17.0
0.7811300884705549,0.585847566352916,0.19528252211763872,0.08090275916302175,0.027897503159662673,0.01952825221176387,0.027897503159662673,4.0
0.7676338591230641,0.5639758964985777,0.2036579626244864,0.19895816348699824,0.07676338591230641,0.042298192237393326,0.06266398849984196,4.0
0.490038981917862,0.3863768895890835,0.150781225205496,0.6709764521644571,0.26810786606852255,0.14418454660275554,0.21203609794522876,10.0
0.5262212808007484,0.3810567895453695,0.14516449125537886,0.6604984352119738,0.24723327416931712,0.1723828333657624,0.1723828333657624,14.0
0.5375789712279105,0.4526980810340299,0.1301506982972836,0.6122741545985255,0.2105046076808239,0.11600388326497016,0.2376664925428657,13.0
0.45546263224476397,0.34467442440144297,0.11899474175764102,0.7135581238501302,0.2523509178653422,0.21131824829374182,0.20516334785800178,14.0
0.37885954941710787,0.3087003735991249,0.1122546813087727,0.7650858122951039,0.2743223774483133,0.16101530850227083,0.2490650741538394,15.0
0.4764296608300784,0.3595695553434554,0.14832244157917537,0.693969241812869,0.2566427701263913,0.1775374679508311,0.20675249432248688,12.0
0.6976200935344281,0.5204467364463193,0.17717335708810872,0.3986400534482446,0.17717335708810872,0.09966001336206115,0.10408934728926388,5.0
0.5195989678856395,0.39668308300946675,0.13409005622855213,0.648660647005621,0.28494136948567333,0.10224366787427101,0.20560475288377994,8.0
0.5254530802646921,0.4128559916365438,0.12868238700359805,0.6337607559927204,0.2906077239831256,0.12063973781587319,0.19034269744282212,9.0
0.3387541067280028,0.2776673005967236,0.0999602282148205,0.7985711565161772,0.28794099071880236,0.20741747354575255,0.18575942409920812,9.0
0.25728732830388157,0.20360867707501423,0.07589050690977801,0.804439373243647,0.41943387477452926,0.17269717791908024,0.18361800696219463,10.0
0.7220019184824752,0.5481866418107681,0.2005560884673542,0.31554157918863723,0.15777078959431862,0.0828965165665064,0.08155947597672404,4.0
0.7199134980402043,0.5256511255531651,0.15998077734226765,0.3748121069161699,0.1428399797698818,0.09141758705272436,0.1028447854343149,6.0
0.5887395514452191,0.46815434211306584,0.14186495215547448,0.5539826381671279,0.2730900328992884,0.10710803887738324,0.14541157595936133,7.0
0.5817065714926367,0.44320500685153275,0.15927679933726957,0.5664713993821152,0.28462071533746863,0.12949896293943222,0.14542664287315918,8.0
0.5761693480159993,0.42454583538021,0.14555857213035772,0.5949706635828372,0.24684307857106497,0.15768845314122087,0.16375339364665245,7.0
0.46244733967745527,0.36114935098620315,0.10129798869125212,0.6822199325336935,0.3664344634396598,0.14357888831890517,0.15855337360369895,7.0
0.4184661417751747,0.3369948575357602,0.11109720578101984,0.7254647537500596,0.32884772911181875,0.1518328479007271,0.20367821059853639,8.0
0.4621587668968021,0.3466190751726016,0.11952381902503502,0.7103698977387914,0.2892476420405848,0.1533889010821283,0.2004016032319754,6.0
0.3622954507257079,0.29489164593952966,0.0954887234470858,0.7695267713088679,0.34460195196933613,0.15896063962073692,0.1909774468941716,10.0
0.36556065601360677,0.2721692475429773,0.09605973442693315,0.776216020688746,0.33700956828115713,0.1657030418864597,0.19879028374462557,9.0
0.5779575723391237,0.42200076710475704,0.0,0.2458613164871193,0.10550019177618926,0.052291399402111194,0.643092473348771,6.0
0.5345472931259343,0.40877145944924387,0.1310164934132192,0.6257347725415349,0.30710266056058577,0.13258869133417783,0.16298451780604467,8.0
0.4297149706263262,0.3415683099850286,0.1101833258016221,0.7198643952372644,0.31696070055599956,0.18694437611008552,0.1814352098200044,9.0
0.390651317765712,0.3138018782052441,0.10246591941395726,0.7339121478024687,0.382325961813328,0.15754135109895928,0.16970917902936672,8.0
0.35173169099014207,0.2844888677126149,0.09051918518128654,0.7619129129830577,0.3688010230528989,0.1458652012635589,0.22215994305921472,11.0
0.6929393383303318,0.5125852639703825,0.17086175465679415,0.40911897920599044,0.19079562603342015,0.09302473309092127,0.12434938811133353,6.0
0.4901036430537813,0.3891999518368264,0.1201234419249464,0.665483868264203,0.3142429240756598,0.14895306798693353,0.1734582501396226,7.0
0.5039192763579114,0.387271295719506,0.14464349599162274,0.6550950592652849,0.3004851981245324,0.15584170213290965,0.17730493057037625,10.0
0.46541953483322973,0.34104017638641837,0.1243793584468114,0.7005366446713959,0.2900847617969182,0.19980942098874865,0.19178494625024467,10.0
0.4113187083783308,0.31885171192118666,0.09565551357635599,0.7390982682333107,0.29812635064630955,0.21394949869911625,0.19768806139113573,9.0
0.6201556648410809,0.44651207868557824,0.14883735956185942,0.5444966737304691,0.23255837431540533,0.13085284528146807,0.16186062852352212,8.0
0.5497909498513404,0.4216843207597659,0.13344440530372337,0.6197158182304914,0.2524768148346446,0.1147621885612021,0.20283549606165954,9.0
0.49290332765803113,0.38984172278407914,0.11202348355864343,0.6640752105356382,0.3118733782272633,0.1420457771523599,0.18461470090464438,9.0
0.4531934778821773,0.3543149008897022,0.14831786548871254,0.6810261990356719,0.3629667763765438,0.13101411451502942,0.1853973318608907,10.0
0.5069530312693192,0.35486712188852343,0.11982526193638453,0.6705606004516904,0.31615434495523,0.14978157742048068,0.17512922898394662,8.0
0.40705073599416064,0.3177852237147395,0.11425985571765913,0.7244788976597825,0.36848803468945074,0.11711635211060062,0.21423722947061088,10.0
0.42958670799559073,0.3429473719292531,0.11190914241901943,0.7104425557439685,0.3512503083022771,0.13284698196838435,0.19890947571896683,10.0
0.35453980063233914,0.27383155333392045,0.11817993354411305,0.7707637616998982,0.34560424468144285,0.1622812258178918,0.21330036786010648,11.0
0.3495823442156109,0.2796658753724887,0.10067971513409593,0.7665641643959916,0.3607689792305105,0.16947752047572817,0.20723241365101414,12.0
0.3826703878786963,0.2945954573351868,0.10933439653677036,0.7553184560748554,0.3143363900432148,0.18708330074069596,0.22474292621447242,11.0
0.32225366512518483,0.25827683454886136,0.0876719530119988,0.7923648942489837,0.33528598246480623,0.17250049133171655,0.22747317538248338,11.0
0.31332045381052126,0.251885070710419,0.09522484380515842,0.7879087882588107,0.3495673298395815,0.1787769648212974,0.23314727886488787,9.0
0.4326451438877913,0.3391002479120526,0.1130334159706842,0.7175673062138952,0.3149344831183202,0.17734553195400454,0.19878290394844464,8.0
0.4294782034117977,0.34505086427956394,0.12480563176069337,0.7231385134369586,0.2712687113857423,0.17582911062756504,0.23125749414481417,10.0
0.45759707513379005,0.3499271751023101,0.10766990003148003,0.7029306330626625,0.2995530433018676,0.17111823397860218,0.2084181636323649,9.0
0.35443796373479586,0.2702908212653839,0.10709636314288795,0.7700738492655277,0.3386285006041791,0.2088379081286315,0.19634333242862792,10.0
0.4085082977665014,0.331694771690749,0.11522028911362861,0.7353149359797025,0.31982359038813274,0.15153213780398428,0.209491434752052,11.0
0.5407761791058813,0.41098989612046977,0.13519404477647032,0.624055710688187,0.29093758435896416,0.13681637331378796,0.16601828698550555,9.0
0.5290926332044628,0.4109457345277381,0.12842054203991812,0.6318290668363972,0.29433988235549235,0.12636581336727945,0.1813298053603644,8.0
0.4640629828704741,0.3628128775169161,0.10968761413302114,0.7083288620359327,0.2662034019920628,0.1649532966385049,0.20292208614608911,10.0
0.2916223093900858,0.2279582841007009,0.08009345117051653,0.8003184082346229,0.3883505542652481,0.15464197110615116,0.2033141452790035,12.0
