0.2021383907860119,0.08120387078127721,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.17425723343621718,0.03485144668724344,0.17425723343621718,0.31366302018519093,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.17425723343621718,0.2091086801234606,0.15439190882448842,0.17425723343621718,0.31366302018519093,0.17425723343621718,0.03485144668724344,0.17425723343621718,0.1279048093421834,0.1045543400617303,0.1045543400617303,0.03485144668724344,0.0,0.0,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.31366302018519093,0.17425723343621718,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.31366302018519093,0.31366302018519093,0.22060965753025094,0.22060965753025094,0.772
0.1919234391237315,0.07710027813074041,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.03309024812478129,0.16545124062390645,0.2978122331230316,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.23163173687346905,0.18431268205503182,0.2978122331230316,0.2978122331230316,0.16545124062390645,0.03309024812478129,0.16545124062390645,0.12144121061794734,0.09927074437434388,0.2978122331230316,0.13897904212408144,0.0,0.0,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.2978122331230316,0.20946127062986558,0.2978122331230316,0.09927074437434388,0.09927074437434388,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.03309024812478129,0.03309024812478129,0.801
0.22723272861838187,0.09128487201393617,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.19589028329170852,0.0391780566583417,0.19589028329170852,0.35260250992507536,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.19589028329170852,0.11753416997502511,0.1288958064059442,0.0391780566583417,0.14378346793611405,0.0391780566583417,0.0391780566583417,0.19589028329170852,0.0391780566583417,0.0391780566583417,0.11753416997502511,0.0391780566583417,0.0,0.0,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.35260250992507536,0.19589028329170852,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.35260250992507536,0.35260250992507536,0.247997098647303,0.247997098647303,0.701
0.10045722179823234,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.19318696499660065,0.15454957199728053,0.17116365098698816,0.03863739299932013,0.24457469768569642,0.19318696499660065,0.03863739299932013,0.19318696499660065,0.14179923230750488,0.03863739299932013,0.11591217899796039,0.03863739299932013,0.0,0.0,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.19318696499660065,0.2704617509952409,0.3477365369938812,0.3477365369938812,0.3477365369938812,0.3477365369938812,0.03863739299932013,0.19318696499660065,0.14179923230750488,0.14179923230750488,0.726
0.2669826856717858,0.4023810476910486,0.4023810476910486,0.06356730611232995,0.23329201343225092,0.3178365305616498,0.06356730611232995,0.3178365305616498,0.23329201343225092,0.06356730611232995,0.16527499589205788,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.19070191833698985,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.19070191833698985,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.0,0.0,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.861
0.22840073102379307,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.26353930502745354,0.26353930502745354,0.28901477118010743,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.4392321750457559,0.0878464350091512,0.0878464350091512,0.26353930502745354,0.0878464350091512,0.0,0.0,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.26353930502745354,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.765
0.10456781400149026,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.20109195000286587,0.2815287300040122,0.13231850310188575,0.20109195000286587,0.14760149130210354,0.20109195000286587,0.04021839000057317,0.20109195000286587,0.14760149130210354,0.2815287300040122,0.3619655100051586,0.16891723800240732,0.0,0.0,0.04021839000057317,0.04021839000057317,0.20109195000286587,0.3619655100051586,0.2545824087036282,0.3619655100051586,0.12065517000171952,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.558
0.20438499521175718,0.08210638600748177,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.17619396138944585,0.035238792277889175,0.17619396138944585,0.3171491305010025,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.24667154594522417,0.21143275366733502,0.1962800729878427,0.17619396138944585,0.22306155511903844,0.035238792277889175,0.17619396138944585,0.17619396138944585,0.035238792277889175,0.10571637683366751,0.10571637683366751,0.035238792277889175,0.0,0.0,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.3171491305010025,0.17619396138944585,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.3171491305010025,0.3171491305010025,0.22306155511903844,0.22306155511903844,0.718
0.15703961268189978,0.18695191985940451,0.18695191985940451,0.03739038397188091,0.23668113054200612,0.18695191985940451,0.03739038397188091,0.18695191985940451,0.1372227091768029,0.03739038397188091,0.15703961268189978,0.33651345574692815,0.33651345574692815,0.33651345574692815,0.33651345574692815,0.33651345574692815,0.03739038397188091,0.18695191985940451,0.1372227091768029,0.18695191985940451,0.11217115191564271,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.11217115191564271,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.0,0.0,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.718
0.11199135126177957,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.21536798319572995,0.17229438655658397,0.09217749680777242,0.21536798319572995,0.15808009966566577,0.21536798319572995,0.04307359663914599,0.21536798319572995,0.15808009966566577,0.12922078991743796,0.3876623697523139,0.18090910588441314,0.0,0.0,0.04307359663914599,0.04307359663914599,0.21536798319572995,0.3876623697523139,0.2726558667257941,0.3876623697523139,0.12922078991743796,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.801
0.1670467570473357,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.3212437635525687,0.4497412689735961,0.35786555259756153,0.06424875271051374,0.2357929224475854,0.06424875271051374,0.06424875271051374,0.3212437635525687,0.06424875271051374,0.3212437635525687,0.1927462581315412,0.06424875271051374,0.0,0.0,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.1927462581315412,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.645
0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.5083294596675497,0.11296210214834437,0.05648105107417219,0.05648105107417219,0.2072854574422119,0.05648105107417219,0.5083294596675497,0.5083294596675497,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.0,0.0,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.195
0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.3675141530496075,0.3675141530496075,0.3256175396019522,0.07350283060992151,0.2697553883384119,0.07350283060992151,0.07350283060992151,0.3675141530496075,0.07350283060992151,0.3675141530496075,0.07350283060992151,0.07350283060992151,0.0,0.0,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.533
0.16428658655446687,0.2476033554499465,0.09113993968378759,0.3520426854738576,0.2476033554499465,0.19557926970769865,0.039115853941539734,0.19557926970769865,0.1435551839654508,0.19557926970769865,0.28945731916739403,0.2476033554499465,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.19557926970769865,0.3520426854738576,0.2476033554499465,0.3520426854738576,0.1173475618246192,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.1173475618246192,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.0,0.0,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.709
0.19677386344095182,0.07904881065817548,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.1696326408973723,0.03392652817947446,0.1696326408973723,0.30533875361527013,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.10177958453842337,0.1696326408973723,0.18897076195967275,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.1696326408973723,0.03392652817947446,0.03392652817947446,0.30533875361527013,0.1424914183537927,0.0,0.0,0.03392652817947446,0.03392652817947446,0.1696326408973723,0.30533875361527013,0.2147549233760733,0.30533875361527013,0.23748569725632118,0.10177958453842337,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.30533875361527013,0.03392652817947446,0.1696326408973723,0.30533875361527013,0.03392652817947446,0.811
0.2151147386318195,0.0864167829331275,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.18544374019984441,0.03708874803996889,0.18544374019984441,0.33379873235971996,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.18544374019984441,0.14835499215987555,0.12202198105149764,0.18544374019984441,0.1361157053066858,0.18544374019984441,0.03708874803996889,0.18544374019984441,0.1361157053066858,0.11126624411990665,0.11126624411990665,0.03708874803996889,0.0,0.0,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.33379873235971996,0.18544374019984441,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.33379873235971996,0.33379873235971996,0.23477177509300304,0.23477177509300304,0.709
0.1035383124948943,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.19911213941325825,0.19911213941325825,0.08521999566887453,0.35840185094386484,0.25207596849718494,0.19911213941325825,0.039822427882651654,0.19911213941325825,0.14614831032933157,0.11946728364795495,0.35840185094386484,0.16725419710713693,0.0,0.0,0.039822427882651654,0.039822427882651654,0.19911213941325825,0.35840185094386484,0.25207596849718494,0.35840185094386484,0.11946728364795495,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.796
0.10071656393693136,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.19368569987871415,0.2711599798301998,0.08289747954808965,0.19368569987871415,0.14216530371097616,0.19368569987871415,0.03873713997574283,0.19368569987871415,0.14216530371097616,0.34863425978168544,0.11621141992722847,0.03873713997574283,0.0,0.0,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.19368569987871415,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.34863425978168544,0.2452060960464521,0.2452060960464521,0.631
