0.9917840304979532,-0.12012746011939757,2.929938051692624e-05,-0.0002343950441354099,0.0002929938051692624,-0.02197453538769468,0.038089194672004105,1.0254783180924183e-05,-0.0001464969025846312,-1.1719752206770496e-06,-1.1719752206770496e-06,-1.1719752206770496e-06,-1.1719752206770496e-06,0.0,0.0,0.0,0.0,-1.1719752206770496e-06,0.022
0.9983523963578198,-0.04377261771551993,0.0005050686659483068,-0.00013468497758621517,0.0011784935538793825,-0.02356987107758765,0.028620557737070722,3.367124439655379e-06,-0.0003367124439655379,-1.3468497758621516e-06,-1.3468497758621516e-06,-1.3468497758621516e-06,-1.3468497758621516e-06,0.0,0.0,0.0,0.0,-1.3468497758621516e-06,0.022
0.9990343753495492,-0.009770507338381898,0.0005618041719569593,0.0003175414884974117,0.0012213134172977373,-0.03663940251893212,-0.021983641511359273,1.7098387842168322e-05,0.0026868895180550225,-1.7098387842168324e-06,-1.7098387842168324e-06,-1.7098387842168324e-06,-1.7098387842168324e-06,0.0,0.0,0.0,0.0,-1.7098387842168324e-06,0.023
0.9984573740773132,0.0234624448216601,-0.0008602896434608704,0.0006517345783794473,0.0062566519524426935,-0.03389019807573126,-0.03649713638924905,-5.735264289739136e-05,-0.003389019807573126,-3.1283259762213466e-06,-3.1283259762213466e-06,-3.1283259762213466e-06,-3.1283259762213466e-06,0.0,0.0,0.0,0.0,-3.1283259762213466e-06,0.025
-0.9944100036232425,0.03245848676515035,-0.0013278471858470598,0.0011212931791597393,0.0035409258289254924,-0.04131080133746408,-0.0914739172472419,1.7704629144627463e-05,-0.0023606172192836617,-2.360617219283662e-06,-2.360617219283662e-06,-2.360617219283662e-06,-2.360617219283662e-06,0.0,0.0,0.0,0.0,-2.360617219283662e-06,0.017
0.9987958896862709,-0.014907401338601058,0.0004898146154111776,-0.0002129628762657294,0.001064814381328647,-0.03194443143985941,0.0340740602025167,-4.259257525314588e-06,0.0012777772575943763,-1.9166658863915646e-06,-1.9166658863915646e-06,-1.9166658863915646e-06,-1.9166658863915646e-06,0.0,0.0,0.0,0.0,-1.9166658863915646e-06,0.019
0.9989775475359183,0.03174321179086095,0.00020539725276439442,0.000261414685336502,0.0016805229771632271,-0.026141468533650198,-0.018672477524035856,-1.8672477524035857e-05,0.0011203486514421513,-1.8672477524035857e-06,-1.8672477524035857e-06,-1.8672477524035857e-06,-1.8672477524035857e-06,0.0,0.0,0.0,0.0,-1.8672477524035857e-06,0.022
0.999352836234603,-0.01443687885411144,-6.416390601827306e-05,-8.020488252284134e-05,0.000962458590274096,-0.022457367106395572,0.0240614647568524,-9.62458590274096e-06,-0.0011228683553197785,-1.6040976504568266e-06,-1.6040976504568266e-06,-1.6040976504568266e-06,-1.6040976504568266e-06,0.0,0.0,0.0,0.0,-1.6040976504568266e-06,0.019
0.998710217940827,0.04143432949969096,-0.0003714801955144707,0.00021431549741219463,0.00042863099482438926,-0.021431549741219462,-0.0200027797584715,-1.5716469810227607e-05,0.0011430159861983715,-1.1430159861983714e-06,-1.5716469810227608e-06,-1.5716469810227608e-06,-1.5716469810227608e-06,4.286309948243892e-07,0.0,0.0,0.0,-1.5716469810227608e-06,0.021
0.9963929903872005,0.0774772126340861,-0.0002522513899714432,0.00034234117210410144,-0.00018017956426531656,-0.02702693463979748,-0.021621547711837986,2.342334335449115e-05,0.0003603591285306331,-1.2612569498572159e-06,-1.2612569498572159e-06,-1.2612569498572159e-06,-1.2612569498572159e-06,0.0,0.0,0.0,0.0,-1.2612569498572159e-06,0.025
-0.9980382206217334,0.05312138916212452,0.0006599930168627591,0.0003863373757245419,0.0019316868786227097,-0.022536346917264947,-0.024146085982783873,-1.609739065518925e-05,-0.001609739065518925,-1.4487651589670324e-06,-1.4487651589670324e-06,-1.4487651589670324e-06,-1.4487651589670324e-06,0.0,0.0,0.0,0.0,-1.4487651589670324e-06,0.017
-0.9981715343043496,0.0026130144877077213,7.839043463123164e-05,-0.00026130144877077214,0.005226028975415443,-0.03396918834020038,0.04964727526644671,-4.703426077873898e-05,-0.0007839043463123164,-2.874315936478494e-06,-2.874315936478494e-06,-2.874315936478494e-06,-2.874315936478494e-06,0.0,0.0,0.0,0.0,-2.874315936478494e-06,0.015
-0.9912558451953654,-0.10690014016812764,0.0020894118305588585,0.000631682646448027,0.008260465376628045,-0.0631682646448027,-0.04373187552332494,-5.3450070084063815e-05,0.002915458368221663,-4.373187552332494e-06,-4.373187552332494e-06,-4.373187552332494e-06,-4.373187552332494e-06,0.0,0.0,0.0,0.0,-4.373187552332494e-06,0.018
0.2992090463965607,0.8121388402192362,0.006197901675357328,0.005343018685652869,-0.008548829897044592,-0.32058112113917214,-0.3846973453670066,0.00032058112113917217,0.0,-1.4960452319828034e-05,-1.2823244845566886e-05,-1.2823244845566886e-05,-1.2823244845566886e-05,-4.2744149485222955e-06,0.0,0.0,0.0,-1.2823244845566886e-05,0.022
-0.992117874747467,-0.018719205183914473,-0.0019343178690044956,-0.000249589402452193,0.00249589402452193,-0.09359602591957236,0.08111655579696271,-0.00010607549604218202,0.001247947012260965,-7.487682073565788e-06,-7.487682073565788e-06,-7.487682073565788e-06,-7.487682073565788e-06,0.0,0.0,0.0,0.0,-7.487682073565788e-06,0.018
-0.9828658553276356,-0.03640243908620873,-0.003367225615474307,-0.00027301829314656543,0.0018201219543104365,-0.13650914657328272,0.11830792703017835,-0.0001456097563448349,-0.0018201219543104365,-9.100609771552181e-06,-1.00106707487074e-05,-1.00106707487074e-05,-1.0920731725862618e-05,1.8201219543104365e-06,0.0,9.100609771552182e-07,0.0,-1.0920731725862618e-05,0.017
-0.999620449250155,0.015145764382578105,-0.00023980793605748668,-0.00013883617350696597,0.0016407911414459614,-0.017670058446341123,0.013883617350696598,-1.0097176255052071e-05,0.004669944017961583,-1.2621470318815089e-06,-1.2621470318815089e-06,-1.2621470318815089e-06,-1.2621470318815089e-06,0.0,0.0,0.0,0.0,-1.2621470318815089e-06,0.017
0.9979105972367174,0.054787248475741346,5.8700623366865726e-05,0.0003522037402011944,-0.0003913374891124382,-0.029350311683432863,-0.01761018701005972,-5.870062336686573e-06,-0.0009783437227810954,-1.7610187010059717e-06,-1.7610187010059717e-06,-1.7610187010059717e-06,-1.7610187010059717e-06,0.0,0.0,0.0,0.0,-1.7610187010059717e-06,0.023
-0.9995090220342766,0.01679847095855927,-0.00027997451597598785,0.00026597579017718844,-0.0011198980639039514,-0.022397961278079026,-0.013998725798799391,-5.599490319519757e-06,-0.0006999362899399696,-1.2598853218919452e-06,-1.3998725798799392e-06,-1.3998725798799392e-06,-1.3998725798799392e-06,1.3998725798799392e-07,0.0,0.0,0.0,-1.3998725798799392e-06,0.018
0.996649850160178,-0.07328307721766014,-0.000272194286808452,0.00010469011031094307,0.0012562813237313166,-0.029313230887064057,0.020938022062188612,-6.072026398034698e-05,-0.004396984633059609,-2.9313230887064057e-06,-2.9313230887064057e-06,-2.9313230887064057e-06,-2.9313230887064057e-06,0.0,0.0,0.0,0.0,-2.9313230887064057e-06,0.019
0.9665902879320961,-0.2278391392982798,0.002002222739287913,0.0001380843268474423,0.0034521081711860577,-0.10356324513558172,0.05523373073897692,9.665902879320962e-05,-0.0006904216342372116,-4.1425298054232685e-06,-4.1425298054232685e-06,-4.1425298054232685e-06,-4.1425298054232685e-06,0.0,0.0,0.0,0.0,-4.1425298054232685e-06,0.021
-0.9985257515422737,-0.030092556895794553,-0.0003556393087684811,0.0003556393087684811,-0.002188549592421422,-0.04377099184842844,-0.01094274796210711,-2.188549592421422e-05,0.00027356869905267774,-2.4621182914740997e-06,-2.7356869905267774e-06,-2.7356869905267774e-06,-3.0092556895794555e-06,2.7356869905267775e-07,0.0,2.7356869905267775e-07,0.0,-3.0092556895794555e-06,0.018
-0.8050590069163284,-0.5468325329997702,0.002582264739165582,0.0010632854808328867,0.0,-0.22784688874990427,0.030379585166653903,-0.00015189792583326952,0.0030379585166653905,-1.6708771841659647e-05,-1.6708771841659647e-05,-1.6708771841659647e-05,-1.6708771841659647e-05,0.0,0.0,0.0,0.0,-1.6708771841659647e-05,0.018
0.9872560706985463,-0.1518855493382379,0.00021697935619748268,0.0001356120976234267,-0.003525914538209094,-0.043395871239496536,0.018985693667279736,3.797138733455947e-05,-0.0002712241952468534,-1.8985693667279735e-06,-1.8985693667279735e-06,-1.8985693667279735e-06,-1.8985693667279735e-06,0.0,0.0,0.0,0.0,-1.8985693667279735e-06,0.02
0.9954403834285102,-0.07631709606285245,0.0010618030756570774,0.0005309015378285387,0.003318134611428367,-0.04645388455999714,-0.03318134611428367,-8.295336528570918e-05,-0.0016590673057141835,-4.313574994856877e-06,-3.98176153371404e-06,-3.98176153371404e-06,-3.98176153371404e-06,-6.636269222856735e-07,0.0,0.0,0.0,-3.98176153371404e-06,0.021
0.9964611874449223,-0.056815769459578905,-0.0019666997120623467,0.00021852219022914965,0.0034963550436663943,-0.0611862132641619,0.008740887609165984,-0.00010052020750540883,-0.0008740887609165986,-4.807488185041292e-06,-5.68157694595789e-06,-5.68157694595789e-06,-5.68157694595789e-06,8.740887609165985e-07,0.0,0.0,0.0,-5.68157694595789e-06,0.019
-0.9925369498180795,-0.020535247237615437,0.0009583115377553872,0.0009583115377553872,-0.012321148342569263,-0.11636640101315414,-0.027380329650153915,0.00014374673066330806,0.0020535247237615435,-4.107049447523087e-06,-4.107049447523087e-06,-4.107049447523087e-06,-4.107049447523087e-06,6.845082412538479e-07,0.0,0.0,0.0,-4.107049447523087e-06,0.019
-0.9938460958347397,-0.030864785584929805,0.002037075848605367,0.00012345914233971922,-0.010494027098876134,-0.10494027098876134,0.0061729571169859615,0.000160496885041635,0.012345914233971923,-3.0864785584929807e-06,-3.0864785584929807e-06,-3.0864785584929807e-06,-3.0864785584929807e-06,0.0,0.0,0.0,0.0,-3.0864785584929807e-06,0.018
-0.9608853020079652,-0.10530249885018797,0.008160943660889567,0.00013162812356273495,-0.014479093591900846,-0.21060499770037594,0.14479093591900846,0.0002895818718380169,0.003948843706882048,-7.897687413764097e-06,-6.581406178136748e-06,-6.581406178136748e-06,-6.581406178136748e-06,-1.3162812356273497e-06,0.0,0.0,0.0,-6.581406178136748e-06,0.02
-0.3219476871728897,-0.6898879010847636,-0.010118355882576533,0.0032194768717288976,0.05979028476067952,-0.6438953743457794,0.04599252673898425,-0.0004139327406508582,0.0,-4.139327406508582e-05,-4.139327406508582e-05,-4.139327406508582e-05,-4.599252673898425e-05,0.0,0.0,4.599252673898425e-06,0.0,-4.599252673898425e-05,0.02
-0.9830924101938349,-0.11446966420065201,-0.002424063477190278,0.0012793668351837578,0.0033667548294309415,-0.10100264488292825,-0.10100264488292825,-0.00010773615454179013,0.0020200528976585647,-8.08021159063426e-06,-8.08021159063426e-06,-8.08021159063426e-06,-8.08021159063426e-06,-1.3467019317723766e-06,0.0,0.0,0.0,-8.08021159063426e-06,0.018
0.9964270450331344,-0.0377133742144015,-0.0005954743297010763,-0.0004168320307907534,-0.003969828864673842,-0.033743545349727656,0.06748709069945531,6.947200513179224e-05,0.0011909486594021525,-7.939657729347685e-07,-7.939657729347685e-07,-7.939657729347685e-07,-7.939657729347685e-07,0.0,0.0,0.0,0.0,-7.939657729347685e-07,0.019
0.9994025638343874,0.028968190256069202,0.000690779921490881,0.00020054900946509446,-0.001559825629172957,-0.01782657861911951,-0.005570805818474846,2.4511545601289323e-05,-0.0018940739782814476,-7.799128145864785e-07,-5.570805818474846e-07,-5.570805818474846e-07,-5.570805818474846e-07,-3.3424834910849074e-07,0.0,0.0,0.0,-5.570805818474846e-07,0.021
-0.986132436682244,0.15754778574213366,-0.0015463023415431638,-8.75265476345187e-05,0.003501061905380748,-0.040845722229442064,0.032093067465990194,-7.877389287106684e-05,-0.00291755158781729,-3.209306746599019e-06,-3.792817064162477e-06,-3.792817064162477e-06,-3.792817064162477e-06,5.83510317563458e-07,0.0,0.0,0.0,-3.792817064162477e-06,0.016
0.8153996902106715,0.5289079071636789,-0.0059502139555913875,0.0016528372098864963,-0.0022037829465153284,-0.16528372098864963,0.16528372098864963,3.3056744197729926e-05,-0.02644539535818394,-9.917023259318977e-06,-9.917023259318977e-06,-9.917023259318977e-06,-9.917023259318977e-06,0.0,0.0,0.0,0.0,-9.917023259318977e-06,0.02
0.9946071202991333,-0.09818010200377711,0.0004695570095832818,-0.0005549310113256967,-0.0008537400174241489,-0.025612200522724463,0.02134350043560372,-3.414960069696595e-05,0.002134350043560372,-3.841830078408669e-06,-3.841830078408669e-06,-3.841830078408669e-06,-3.841830078408669e-06,0.0,0.0,0.0,0.0,-3.841830078408669e-06,0.039
-0.9989643448899204,-0.019753532243585996,-0.00039507064487171996,0.00042328997664827135,-0.004797286402013742,-0.02257546542124114,-0.033863198131861706,-2.8219331776551423e-06,-0.0005643866355310285,-1.6931599065930852e-06,-2.257546542124114e-06,-2.257546542124114e-06,-2.257546542124114e-06,5.643866355310285e-07,0.0,0.0,0.0,-2.257546542124114e-06,0.035
-0.9971781402970282,-0.06877090622738126,0.0004376330396287898,-9.377850849188352e-05,-0.005626710509513012,-0.025007602264502275,0.015629751415313923,3.7511403396753414e-05,-0.002188165198143949,-1.2503801132251137e-06,-1.2503801132251137e-06,-1.2503801132251137e-06,-1.2503801132251137e-06,0.0,0.0,0.0,0.0,-1.2503801132251137e-06,0.032
-0.9483913199745762,-0.2928855546980309,0.005020895223394815,0.001534162429370638,0.008368158705658024,-0.06973465588048354,-0.09762851823267696,-0.00011157544940877367,-0.016736317411316048,-8.368158705658025e-06,-8.368158705658025e-06,-8.368158705658025e-06,-8.368158705658025e-06,0.0,0.0,0.0,0.0,-8.368158705658025e-06,0.033
-0.9982940088802699,-0.05328971577652686,3.552647718435124e-05,-0.0004263177262122149,0.001776323859217562,-0.021315886310610745,-0.007105295436870248,-1.776323859217562e-05,0.007815824980557273,-2.131588631061074e-06,-2.131588631061074e-06,-2.131588631061074e-06,-2.131588631061074e-06,0.0,0.0,0.0,0.0,-2.131588631061074e-06,0.027
0.9984511610091573,-0.0409620989131962,-0.0007680393546224287,0.00015360787092448574,-0.005120262364149525,-0.03584183654904667,-0.01024052472829905,2.5601311820747626e-05,-0.0010240524728299051,-2.5601311820747626e-06,-2.5601311820747626e-06,-2.5601311820747626e-06,-2.5601311820747626e-06,0.0,0.0,0.0,0.0,-2.5601311820747626e-06,0.029
0.5287202666960542,-0.7402083733744759,0.0010574405333921085,-0.003172321600176325,0.031723216001763255,-0.2643601333480271,0.31723216001763255,-0.00010574405333921084,0.031723216001763255,-2.114881066784217e-05,-2.114881066784217e-05,-2.114881066784217e-05,-2.114881066784217e-05,-5.287202666960542e-06,0.0,0.0,0.0,-2.114881066784217e-05,0.023
-0.8860735916405434,-0.4135010094322536,-0.0041350100943225365,0.0014767893194009057,0.014767893194009058,-0.14767893194009057,-0.14767893194009057,-0.00032489365026819924,0.005907157277603623,-1.7721471832810868e-05,-1.7721471832810868e-05,-1.7721471832810868e-05,-1.7721471832810868e-05,0.0,0.0,0.0,0.0,-1.7721471832810868e-05,0.022
0.43256594595307307,-0.5947781756854755,-0.004325659459530731,0.005947781756854755,-0.005407074324413414,-0.3244244594648048,-0.5947781756854755,-0.0008651318919061463,-0.005407074324413414,-3.7849520270893895e-05,-3.7849520270893895e-05,-3.7849520270893895e-05,-3.7849520270893895e-05,0.0,0.0,0.0,0.0,-3.7849520270893895e-05,0.023
-0.9906956692493508,-0.08529168013405007,-0.0009841347707775009,0.0009185257860590009,-0.0019682695415550017,-0.03936539083110003,-0.09841347707775008,1.312179694370001e-05,-0.002624359388740002,-2.624359388740002e-06,-2.624359388740002e-06,-2.624359388740002e-06,-2.624359388740002e-06,0.0,0.0,0.0,0.0,-2.624359388740002e-06,0.019
-0.9958843898758873,-0.07660649152891441,-0.0008139439724947156,-0.00038303245764457203,-0.0009575811441114301,-0.028727434323342904,0.038303245764457206,-0.00013406136017560022,0.007181858580835726,-4.309115148501435e-06,-4.309115148501435e-06,-4.309115148501435e-06,-4.309115148501435e-06,0.0,0.0,0.0,0.0,-4.309115148501435e-06,0.019
0.9968482098916729,-0.06445139288092713,-0.00012890278576185426,-0.0002578055715237085,-0.007304491193171741,-0.03437407620316114,0.030077316677765992,6.015463335553199e-05,0.0,-1.2890278576185424e-06,-1.2890278576185424e-06,-1.2890278576185424e-06,-1.2890278576185424e-06,0.0,0.0,0.0,0.0,-1.2890278576185424e-06,0.02
0.9805397037978532,-0.14007710054255046,0.006225648913002243,0.0010894885597753925,-0.023346183423758406,-0.10894885597753924,-0.07782061141252802,0.00012451297826004485,-0.020233358967257288,-4.669236684751681e-06,-4.669236684751681e-06,-4.669236684751681e-06,-4.669236684751681e-06,-1.5564122282505605e-06,0.0,0.0,0.0,-4.669236684751681e-06,0.021
0.9535465364126938,-0.23838663410317346,0.0032507268286796377,-0.0010835756095598794,0.008668604876479035,-0.1300290731471855,0.1300290731471855,-0.0001517005853383831,-0.0043343024382395175,-1.0835756095598793e-05,-1.0835756095598793e-05,-1.0835756095598793e-05,-1.0835756095598793e-05,0.0,0.0,0.0,0.0,-1.0835756095598793e-05,0.018
0.9945751041763118,-0.08775662683908633,-0.00014626104473181056,-0.00034127577104089133,-0.005362904973499721,-0.03412757710408913,0.043878313419543166,4.875368157727019e-05,-0.0004875368157727019,-1.4626104473181054e-06,-1.4626104473181054e-06,-1.4626104473181054e-06,-1.4626104473181054e-06,0.0,0.0,0.0,0.0,-1.4626104473181054e-06,0.019
0.9964913728010762,-0.05244691435795138,-0.0015734074307385416,0.00034964609571967584,-0.0023309739714645057,-0.0641017842152739,0.011654869857322529,-5.827434928661264e-06,-0.0011654869857322529,-1.1654869857322528e-05,-1.1654869857322528e-05,-1.1654869857322528e-05,-1.1654869857322528e-05,0.0,0.0,-5.827434928661265e-07,0.0,-1.1654869857322528e-05,0.064
-0.402695310620899,-0.402695310620899,0.010738541616557308,0.0033557942551741588,-0.09396223914487643,-0.805390621241798,0.13423177020696633,0.000402695310620899,-0.0067115885103483175,-0.00011409700467592138,-0.00011409700467592138,-0.00011409700467592138,-0.00011409700467592138,0.0,0.0,0.0,0.0,-0.00011409700467592138,0.06
-0.9957395890127735,-0.0579530977732302,0.0016332236645183057,0.0009483234181074032,-0.0021073853735720073,-0.0579530977732302,-0.04214770747144014,1.0536926867860036e-05,-0.0010536926867860037,-8.42954149428803e-06,-8.42954149428803e-06,-8.42954149428803e-06,-8.42954149428803e-06,0.0,0.0,0.0,0.0,-8.42954149428803e-06,0.055
0.8678535449395136,-0.44888976462388636,-0.006733346469358296,-0.0008977795292477727,0.005985196861651818,-0.164592913695425,0.1346669293871659,-0.0002693338587743318,-0.004488897646238863,-2.8429685092846136e-05,-3.2918582739085e-05,-3.2918582739085e-05,-3.441488195449795e-05,2.992598430825909e-06,0.0,1.4962992154129546e-06,0.0,-3.441488195449795e-05,0.051
0.8521851982535856,-0.4047879691704532,0.0012782777973803785,-0.0017043703965071713,-0.006391388986901892,-0.23435092951973605,0.23435092951973605,0.00036217870925777393,-0.006391388986901892,-2.130462995633964e-05,-1.9174166960705677e-05,-1.9174166960705677e-05,-1.7043703965071714e-05,-4.2609259912679285e-06,0.0,-4.2609259912679285e-06,0.0,-1.7043703965071714e-05,0.044
-0.6096062800621002,-0.7620078500776252,0.0004354330571872144,0.001088582642968036,0.017417322287488577,-0.2177165285936072,0.0,-0.00017417322287488577,-0.004354330571872144,-3.0480314003105008e-05,-3.0480314003105008e-05,-3.0480314003105008e-05,-3.0480314003105008e-05,0.0,0.0,0.0,0.0,-3.0480314003105008e-05,0.039
0.8310499172831631,-0.5273970628912381,-0.0006392691671408948,0.001118721042496566,0.00479451875355671,-0.17579902096374606,-0.015981729178522367,0.0001598172917852237,-0.00479451875355671,-1.4383556260670131e-05,-1.4383556260670131e-05,-1.4383556260670131e-05,-1.4383556260670131e-05,0.0,0.0,0.0,0.0,-1.4383556260670131e-05,0.039
-0.9934232116849872,-0.0949130457023873,-0.0024044638244604785,0.0004429275466111408,0.005694782742143238,-0.06327536380159153,-0.006327536380159154,6.3275363801591535e-06,-0.004429275466111407,-5.062029104127323e-06,-5.062029104127323e-06,-5.062029104127323e-06,-6.3275363801591535e-06,0.0,0.0,6.327536380159154e-07,0.0,-6.3275363801591535e-06,0.03
-0.9870212486249795,-0.12874190199456254,0.0016307307585977924,0.00042913967331520853,0.0008582793466304171,-0.09441072812934587,-0.01716558693260834,-8.58279346630417e-05,-0.0017165586932608341,-9.441072812934588e-06,-9.441072812934588e-06,-9.441072812934588e-06,-9.441072812934588e-06,0.0,0.0,0.0,0.0,-9.441072812934588e-06,0.028
-0.7156255584829315,-0.585511820576944,-0.0009758530342949066,-0.00032528434476496886,0.009758530342949066,-0.35781277924146576,0.13011373790598754,-0.00032528434476496886,0.0,-2.602274758119751e-05,-3.2528434476496885e-05,-3.2528434476496885e-05,-3.5781277924146576e-05,6.505686895299378e-06,0.0,3.252843447649689e-06,0.0,-3.5781277924146576e-05,0.028
-0.6370589481073199,-0.7007648429180519,0.008281766325395158,0.0015926473702682997,0.022297063183756193,-0.31852947405365994,-0.03185294740536599,0.00015926473702682997,-0.006370589481073199,-2.2297063183756194e-05,-2.2297063183756194e-05,-2.2297063183756194e-05,-2.2297063183756194e-05,0.0,0.0,0.0,0.0,-2.2297063183756194e-05,0.028
-0.9865170277076007,-0.15261036892714266,-0.0010900740637653048,0.00038152592231785665,-0.003815259223178566,-0.049053332869438714,-0.03270222191295914,-2.7251851594132618e-05,0.0016351110956479569,-4.905333286943871e-06,-6.540444382591827e-06,-6.540444382591827e-06,-6.540444382591827e-06,1.6351110956479568e-06,0.0,0.0,0.0,-6.540444382591827e-06,0.041
0.9947435124606689,-0.09947435124606689,-0.00034105491855794366,-8.526372963948592e-05,0.0005684248642632394,-0.02273699457052958,0.008526372963948592,-1.989487024921338e-05,-0.0002842124321316197,-2.5579118891845773e-06,-2.5579118891845773e-06,-2.5579118891845773e-06,-2.8421243213161973e-06,0.0,0.0,2.842124321316197e-07,0.0,-2.8421243213161973e-06,0.04
0.8961102548805201,-0.30656403456438847,-0.001414910928758716,0.0035372773218967897,-0.009432739525058107,-0.18865479050116213,-0.2594003369390979,4.716369762529053e-05,-0.0047163697625290536,-1.8865479050116212e-05,-1.8865479050116212e-05,-1.8865479050116212e-05,-1.8865479050116212e-05,0.0,0.0,0.0,0.0,-1.8865479050116212e-05,0.037
-0.9866574373863845,0.07972989393021288,0.0001993247348255322,0.0013952731437787255,-0.00896961306714895,-0.08969613067148949,-0.10962860415404271,6.976365718893628e-05,-0.0019932473482553222,-5.979742044765965e-06,-5.979742044765965e-06,-5.979742044765965e-06,-5.979742044765965e-06,9.96623674127661e-07,0.0,0.0,0.0,-5.979742044765965e-06,0.033
-0.9991929570331413,-0.007867661079001113,0.0011408108564551613,0.0003147064431600445,-0.0015735322158002226,-0.03147064431600445,-0.023602983237003338,3.147064431600445e-05,0.00039338305395005566,-1.966915269750278e-06,-1.966915269750278e-06,-1.966915269750278e-06,-1.966915269750278e-06,0.0,0.0,0.0,0.0,-1.966915269750278e-06,0.031
0.8339890606638096,-0.5352467105752808,-0.004605611230531486,-0.0013692357712390905,-0.02240567625663966,-0.12447597920355367,-0.037342793761066105,8.713318544248757e-05,0.023650436048675196,-7.46855875221322e-06,-8.713318544248756e-06,-8.713318544248756e-06,-8.713318544248756e-06,0.0,0.0,0.0,0.0,-8.713318544248756e-06,0.026
0.9980795667213543,-0.055448864817853015,0.0019553020751558697,-0.00011673445224811162,-0.0008755083918608371,-0.023346890449622324,0.014591806531013952,2.0428529143419533e-05,0.0,-1.1673445224811162e-06,-1.1673445224811162e-06,-1.1673445224811162e-06,-1.1673445224811162e-06,0.0,0.0,0.0,0.0,-1.1673445224811162e-06,0.03
0.7270917788764243,-0.6398407654112533,-0.006398407654112533,-0.0005816734231011394,0.00872510134651709,-0.23266936924045575,0.0872510134651709,-0.00017450202693034182,-0.00872510134651709,-2.0358569808539878e-05,-2.0358569808539878e-05,-2.0358569808539878e-05,-2.0358569808539878e-05,0.0,0.0,0.0,0.0,-2.0358569808539878e-05,0.026
0.8866596598625607,-0.4334780559328074,-0.00472885151926699,0.0015762838397556634,0.003940709599389159,-0.15762838397556633,0.01970354799694579,1.9703547996945792e-05,-0.02561461239602953,-1.1822128798167474e-05,-1.1822128798167474e-05,-1.1822128798167474e-05,-1.1822128798167474e-05,0.0,0.0,1.970354799694579e-06,0.0,-1.1822128798167474e-05,0.025
0.9973471568303008,0.06974455642169936,0.00032547459663459706,0.0001394891128433987,-0.0011624092736949893,-0.01859854837911983,-0.009299274189559914,9.299274189559914e-06,-0.0006974455642169935,-1.1624092736949892e-06,-1.1624092736949892e-06,-1.1624092736949892e-06,-1.1624092736949892e-06,0.0,0.0,0.0,0.0,-1.1624092736949892e-06,0.024
-0.9686233102671511,-0.24481688061697227,0.00028384565868634463,-0.0002483649513505516,-0.0028384565868634468,-0.03193263660221377,0.028384565868634463,4.25768488029517e-05,0.0,-1.4192282934317233e-06,-1.4192282934317233e-06,-1.4192282934317233e-06,-1.4192282934317233e-06,0.0,0.0,0.0,0.0,-1.4192282934317233e-06,0.018
0.9741105315329693,-0.22023368539006263,-0.0011011684269503132,-0.00025411579083468763,0.0016941052722312512,-0.03388210544462502,0.03811736862520315,-2.5411579083468766e-05,-0.0008470526361156256,-2.541157908346876e-06,-2.541157908346876e-06,-2.541157908346876e-06,-2.541157908346876e-06,4.2352631805781277e-07,0.0,0.0,0.0,-2.541157908346876e-06,0.02
0.9998630329338445,-0.0057684405746183335,0.0003653345697258278,5.7684405746183334e-05,0.0003845627049745556,-0.015382508198982223,-0.0019228135248727778,-5.768440574618334e-06,0.0001922813524872778,-9.61406762436389e-07,-9.61406762436389e-07,-9.61406762436389e-07,-9.61406762436389e-07,0.0,0.0,0.0,0.0,-9.61406762436389e-07,0.022
-0.9991203285018991,0.016290005356009225,-0.0006516002142403689,0.00032580010712018447,-0.0019005006248677427,-0.024435008034013835,-0.029865009819350245,1.0860003570672816e-05,-0.00027150008926682043,-1.357500446334102e-06,-1.357500446334102e-06,-1.357500446334102e-06,-1.357500446334102e-06,0.0,0.0,0.0,0.0,-1.357500446334102e-06,0.019
0.9622059392293244,-0.26069619043159037,-0.0008531875323215684,-0.00033179515145838773,0.005687916882143789,-0.03317951514583877,0.07109896102679737,-7.58388917619172e-05,-0.0028439584410718944,-3.317951514583877e-06,-3.317951514583877e-06,-3.317951514583877e-06,-3.317951514583877e-06,4.739930735119825e-07,0.0,0.0,0.0,-3.317951514583877e-06,0.018
0.9977471685825315,-0.059426947345041066,0.0006881014955741597,0.00025021872566333077,0.0025021872566333083,-0.021894138495541445,-0.021894138495541445,-9.383202212374905e-06,-0.0018766404424749809,-1.5638670353958176e-06,-1.5638670353958176e-06,-1.5638670353958176e-06,-1.5638670353958176e-06,0.0,0.0,-3.127734070791635e-07,0.0,-1.5638670353958176e-06,0.021
-0.9989936309906127,-0.02389936916245485,-0.0017685533180216587,-0.0005735848598989163,0.0033459116827436785,-0.03345911682743679,0.014339621497472909,9.55974766498194e-06,0.010037735048231036,-2.389936916245485e-06,-2.389936916245485e-06,-2.389936916245485e-06,-2.389936916245485e-06,0.0,0.0,0.0,0.0,-2.389936916245485e-06,0.016
0.997922808656053,-0.008883585833733408,-0.0007106868666986727,-0.0004737912444657818,-0.0011844781111644547,-0.02368956222328909,0.059223905558222725,1.4805976389555682e-05,-0.0005922390555822273,-1.1844781111644546e-06,-1.4805976389555681e-06,-1.4805976389555681e-06,-1.4805976389555681e-06,0.0,0.0,0.0,0.0,-1.4805976389555681e-06,0.018
