0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.43844723000857627,0.26306833800514573,0.18765541444367065,0.08768944600171526,0.321820266826295,0.08768944600171526,0.08768944600171526,0.43844723000857627,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.0,0.0,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.564
0.2021383907860119,0.08120387078127721,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.17425723343621718,0.03485144668724344,0.17425723343621718,0.31366302018519093,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.17425723343621718,0.2091086801234606,0.15439190882448842,0.17425723343621718,0.31366302018519093,0.17425723343621718,0.03485144668724344,0.17425723343621718,0.1279048093421834,0.1045543400617303,0.1045543400617303,0.03485144668724344,0.0,0.0,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.31366302018519093,0.17425723343621718,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.31366302018519093,0.31366302018519093,0.22060965753025094,0.22060965753025094,0.772
0.1919234391237315,0.07710027813074041,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.03309024812478129,0.16545124062390645,0.2978122331230316,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.23163173687346905,0.18431268205503182,0.2978122331230316,0.2978122331230316,0.16545124062390645,0.03309024812478129,0.16545124062390645,0.12144121061794734,0.09927074437434388,0.2978122331230316,0.13897904212408144,0.0,0.0,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.2978122331230316,0.20946127062986558,0.2978122331230316,0.09927074437434388,0.09927074437434388,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.03309024812478129,0.03309024812478129,0.801
0.22723272861838187,0.09128487201393617,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.19589028329170852,0.0391780566583417,0.19589028329170852,0.35260250992507536,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.19589028329170852,0.11753416997502511,0.1288958064059442,0.0391780566583417,0.14378346793611405,0.0391780566583417,0.0391780566583417,0.19589028329170852,0.0391780566583417,0.0391780566583417,0.11753416997502511,0.0391780566583417,0.0,0.0,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.35260250992507536,0.19589028329170852,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.35260250992507536,0.35260250992507536,0.247997098647303,0.247997098647303,0.701
0.10045722179823234,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.19318696499660065,0.15454957199728053,0.17116365098698816,0.03863739299932013,0.24457469768569642,0.19318696499660065,0.03863739299932013,0.19318696499660065,0.14179923230750488,0.03863739299932013,0.11591217899796039,0.03863739299932013,0.0,0.0,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.19318696499660065,0.2704617509952409,0.3477365369938812,0.3477365369938812,0.3477365369938812,0.3477365369938812,0.03863739299932013,0.19318696499660065,0.14179923230750488,0.14179923230750488,0.726
0.17078425493428476,0.4157939745130856,0.2410685444649327,0.06568625189780183,0.2410685444649327,0.06568625189780183,0.06568625189780183,0.32843125948900914,0.06568625189780183,0.5911762670802165,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.0,0.0,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.591
0.2669826856717858,0.4023810476910486,0.4023810476910486,0.06356730611232995,0.23329201343225092,0.3178365305616498,0.06356730611232995,0.3178365305616498,0.23329201343225092,0.06356730611232995,0.16527499589205788,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.19070191833698985,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.19070191833698985,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.0,0.0,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.861
0.23891145053640753,0.09597649650859132,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.20595814701414444,0.04119162940282889,0.20595814701414444,0.37072466462546,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.20595814701414444,0.12357488820848667,0.13552046073530705,0.04119162940282889,0.15117327990838203,0.04119162940282889,0.04119162940282889,0.20595814701414444,0.04119162940282889,0.04119162940282889,0.2883414058198022,0.37072466462546,0.0,0.0,0.20595814701414444,0.04119162940282889,0.20595814701414444,0.20595814701414444,0.04119162940282889,0.37072466462546,0.12357488820848667,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.792
0.10456781400149026,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.20109195000286587,0.2815287300040122,0.13231850310188575,0.20109195000286587,0.14760149130210354,0.20109195000286587,0.04021839000057317,0.20109195000286587,0.14760149130210354,0.2815287300040122,0.3619655100051586,0.16891723800240732,0.0,0.0,0.04021839000057317,0.04021839000057317,0.20109195000286587,0.3619655100051586,0.2545824087036282,0.3619655100051586,0.12065517000171952,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.558
0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.3370100228230764,0.4044120273876917,0.1442402897682767,0.06740200456461529,0.42665468889401476,0.3370100228230764,0.06740200456461529,0.06740200456461529,0.24736535675213808,0.3370100228230764,0.06740200456461529,0.06740200456461529,0.0,0.0,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.606
0.15703961268189978,0.18695191985940451,0.18695191985940451,0.03739038397188091,0.23668113054200612,0.18695191985940451,0.03739038397188091,0.18695191985940451,0.1372227091768029,0.03739038397188091,0.15703961268189978,0.33651345574692815,0.33651345574692815,0.33651345574692815,0.33651345574692815,0.33651345574692815,0.03739038397188091,0.18695191985940451,0.1372227091768029,0.18695191985940451,0.11217115191564271,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.11217115191564271,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.0,0.0,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.718
0.11199135126177957,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.21536798319572995,0.17229438655658397,0.09217749680777242,0.21536798319572995,0.15808009966566577,0.21536798319572995,0.04307359663914599,0.21536798319572995,0.15808009966566577,0.12922078991743796,0.3876623697523139,0.18090910588441314,0.0,0.0,0.04307359663914599,0.04307359663914599,0.21536798319572995,0.3876623697523139,0.2726558667257941,0.3876623697523139,0.12922078991743796,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.801
0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.5083294596675497,0.11296210214834437,0.05648105107417219,0.05648105107417219,0.2072854574422119,0.05648105107417219,0.5083294596675497,0.5083294596675497,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.0,0.0,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.195
0.15486923595899701,0.18436813804642502,0.2334100627667741,0.036873627609285003,0.2334100627667741,0.18436813804642502,0.036873627609285003,0.18436813804642502,0.13532621332607597,0.036873627609285003,0.09587143178414101,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.18436813804642502,0.33186264848356506,0.33186264848356506,0.33186264848356506,0.33186264848356506,0.33186264848356506,0.036873627609285003,0.18436813804642502,0.13532621332607597,0.18436813804642502,0.11062088282785501,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.0,0.0,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.695
0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.3675141530496075,0.3675141530496075,0.3256175396019522,0.07350283060992151,0.2697553883384119,0.07350283060992151,0.07350283060992151,0.3675141530496075,0.07350283060992151,0.3675141530496075,0.07350283060992151,0.07350283060992151,0.0,0.0,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.533
0.19677386344095182,0.07904881065817548,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.1696326408973723,0.03392652817947446,0.1696326408973723,0.30533875361527013,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.10177958453842337,0.1696326408973723,0.18897076195967275,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.1696326408973723,0.03392652817947446,0.03392652817947446,0.30533875361527013,0.1424914183537927,0.0,0.0,0.03392652817947446,0.03392652817947446,0.1696326408973723,0.30533875361527013,0.2147549233760733,0.30533875361527013,0.23748569725632118,0.10177958453842337,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.30533875361527013,0.03392652817947446,0.1696326408973723,0.30533875361527013,0.03392652817947446,0.811
0.22615389834321367,0.41300009530772597,0.1254615674142114,0.26923083136096865,0.4846154964497436,0.053846166272193734,0.053846166272193734,0.26923083136096865,0.053846166272193734,0.4846154964497436,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.0,0.0,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.463
0.1035383124948943,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.19911213941325825,0.19911213941325825,0.08521999566887453,0.35840185094386484,0.25207596849718494,0.19911213941325825,0.039822427882651654,0.19911213941325825,0.14614831032933157,0.11946728364795495,0.35840185094386484,0.16725419710713693,0.0,0.0,0.039822427882651654,0.039822427882651654,0.19911213941325825,0.35840185094386484,0.25207596849718494,0.35840185094386484,0.11946728364795495,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.796
0.10071656393693136,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.19368569987871415,0.2711599798301998,0.08289747954808965,0.19368569987871415,0.14216530371097616,0.19368569987871415,0.03873713997574283,0.19368569987871415,0.14216530371097616,0.34863425978168544,0.11621141992722847,0.03873713997574283,0.0,0.0,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.19368569987871415,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.34863425978168544,0.2452060960464521,0.2452060960464521,0.631
