0.22831073506448543,0.09171793322418122,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.19681959919352193,0.03936391983870439,0.19681959919352193,0.35427527854833946,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.19681959919352193,0.11809175951611316,0.12950729626933744,0.03936391983870439,0.14446558580804508,0.03936391983870439,0.03936391983870439,0.19681959919352193,0.03936391983870439,0.03936391983870439,0.2755474388709307,0.35427527854833946,0.0,0.0,0.35427527854833946,0.03936391983870439,0.19681959919352193,0.19681959919352193,0.03936391983870439,0.35427527854833946,0.11809175951611316,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.757
0.2892529205653,0.11619988015812914,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.24935596600456897,0.049871193200913794,0.24935596600456897,0.44884073880822417,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.34909835240639653,0.09974238640182759,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.24935596600456897,0.049871193200913794,0.24935596600456897,0.44884073880822417,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.0,0.0,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.9
0.10045722179823234,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.19318696499660065,0.15454957199728053,0.17116365098698816,0.03863739299932013,0.24457469768569642,0.19318696499660065,0.03863739299932013,0.19318696499660065,0.14179923230750488,0.03863739299932013,0.11591217899796039,0.03863739299932013,0.0,0.0,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.19318696499660065,0.2704617509952409,0.3477365369938812,0.3477365369938812,0.3477365369938812,0.3477365369938812,0.03863739299932013,0.19318696499660065,0.14179923230750488,0.14179923230750488,0.726
0.17078425493428476,0.4157939745130856,0.2410685444649327,0.06568625189780183,0.2410685444649327,0.06568625189780183,0.06568625189780183,0.32843125948900914,0.06568625189780183,0.5911762670802165,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.0,0.0,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.591
0.2669826856717858,0.4023810476910486,0.4023810476910486,0.06356730611232995,0.23329201343225092,0.3178365305616498,0.06356730611232995,0.3178365305616498,0.23329201343225092,0.06356730611232995,0.16527499589205788,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.19070191833698985,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.19070191833698985,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.0,0.0,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.861
0.22840073102379307,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.26353930502745354,0.26353930502745354,0.28901477118010743,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.4392321750457559,0.0878464350091512,0.0878464350091512,0.26353930502745354,0.0878464350091512,0.0,0.0,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.26353930502745354,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.765
0.23891145053640753,0.09597649650859132,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.20595814701414444,0.04119162940282889,0.20595814701414444,0.37072466462546,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.20595814701414444,0.12357488820848667,0.13552046073530705,0.04119162940282889,0.15117327990838203,0.04119162940282889,0.04119162940282889,0.20595814701414444,0.04119162940282889,0.04119162940282889,0.2883414058198022,0.37072466462546,0.0,0.0,0.20595814701414444,0.04119162940282889,0.20595814701414444,0.20595814701414444,0.04119162940282889,0.37072466462546,0.12357488820848667,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.792
0.10456781400149026,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.20109195000286587,0.2815287300040122,0.13231850310188575,0.20109195000286587,0.14760149130210354,0.20109195000286587,0.04021839000057317,0.20109195000286587,0.14760149130210354,0.2815287300040122,0.3619655100051586,0.16891723800240732,0.0,0.0,0.04021839000057317,0.04021839000057317,0.20109195000286587,0.3619655100051586,0.2545824087036282,0.3619655100051586,0.12065517000171952,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.558
0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.3370100228230764,0.4044120273876917,0.1442402897682767,0.06740200456461529,0.42665468889401476,0.3370100228230764,0.06740200456461529,0.06740200456461529,0.24736535675213808,0.3370100228230764,0.06740200456461529,0.06740200456461529,0.0,0.0,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.606
0.20438499521175718,0.08210638600748177,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.17619396138944585,0.035238792277889175,0.17619396138944585,0.3171491305010025,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.24667154594522417,0.21143275366733502,0.1962800729878427,0.17619396138944585,0.22306155511903844,0.035238792277889175,0.17619396138944585,0.17619396138944585,0.035238792277889175,0.10571637683366751,0.10571637683366751,0.035238792277889175,0.0,0.0,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.3171491305010025,0.17619396138944585,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.3171491305010025,0.3171491305010025,0.22306155511903844,0.22306155511903844,0.718
0.15703961268189978,0.18695191985940451,0.18695191985940451,0.03739038397188091,0.23668113054200612,0.18695191985940451,0.03739038397188091,0.18695191985940451,0.1372227091768029,0.03739038397188091,0.15703961268189978,0.33651345574692815,0.33651345574692815,0.33651345574692815,0.33651345574692815,0.33651345574692815,0.03739038397188091,0.18695191985940451,0.1372227091768029,0.18695191985940451,0.11217115191564271,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.11217115191564271,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.0,0.0,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.718
0.1670467570473357,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.3212437635525687,0.4497412689735961,0.35786555259756153,0.06424875271051374,0.2357929224475854,0.06424875271051374,0.06424875271051374,0.3212437635525687,0.06424875271051374,0.3212437635525687,0.1927462581315412,0.06424875271051374,0.0,0.0,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.1927462581315412,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.645
0.15486923595899701,0.18436813804642502,0.2334100627667741,0.036873627609285003,0.2334100627667741,0.18436813804642502,0.036873627609285003,0.18436813804642502,0.13532621332607597,0.036873627609285003,0.09587143178414101,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.18436813804642502,0.33186264848356506,0.33186264848356506,0.33186264848356506,0.33186264848356506,0.33186264848356506,0.036873627609285003,0.18436813804642502,0.13532621332607597,0.18436813804642502,0.11062088282785501,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.0,0.0,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.695
0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.3675141530496075,0.3675141530496075,0.3256175396019522,0.07350283060992151,0.2697553883384119,0.07350283060992151,0.07350283060992151,0.3675141530496075,0.07350283060992151,0.3675141530496075,0.07350283060992151,0.07350283060992151,0.0,0.0,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.533
0.16428658655446687,0.2476033554499465,0.09113993968378759,0.3520426854738576,0.2476033554499465,0.19557926970769865,0.039115853941539734,0.19557926970769865,0.1435551839654508,0.19557926970769865,0.28945731916739403,0.2476033554499465,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.19557926970769865,0.3520426854738576,0.2476033554499465,0.3520426854738576,0.1173475618246192,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.1173475618246192,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.0,0.0,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.709
0.2151147386318195,0.0864167829331275,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.18544374019984441,0.03708874803996889,0.18544374019984441,0.33379873235971996,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.18544374019984441,0.14835499215987555,0.12202198105149764,0.18544374019984441,0.1361157053066858,0.18544374019984441,0.03708874803996889,0.18544374019984441,0.1361157053066858,0.11126624411990665,0.11126624411990665,0.03708874803996889,0.0,0.0,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.33379873235971996,0.18544374019984441,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.33379873235971996,0.33379873235971996,0.23477177509300304,0.23477177509300304,0.709
0.22615389834321367,0.41300009530772597,0.1254615674142114,0.26923083136096865,0.4846154964497436,0.053846166272193734,0.053846166272193734,0.26923083136096865,0.053846166272193734,0.4846154964497436,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.0,0.0,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.463
0.1035383124948943,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.19911213941325825,0.19911213941325825,0.08521999566887453,0.35840185094386484,0.25207596849718494,0.19911213941325825,0.039822427882651654,0.19911213941325825,0.14614831032933157,0.11946728364795495,0.35840185094386484,0.16725419710713693,0.0,0.0,0.039822427882651654,0.039822427882651654,0.19911213941325825,0.35840185094386484,0.25207596849718494,0.35840185094386484,0.11946728364795495,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.796
0.10071656393693136,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.19368569987871415,0.2711599798301998,0.08289747954808965,0.19368569987871415,0.14216530371097616,0.19368569987871415,0.03873713997574283,0.19368569987871415,0.14216530371097616,0.34863425978168544,0.11621141992722847,0.03873713997574283,0.0,0.0,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.19368569987871415,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.34863425978168544,0.2452060960464521,0.2452060960464521,0.631
