7.392181174481213e-06,1.0032245879653075e-05,0.00016896414113099916,2.5872634110684245e-05,1.9536478818271776e-05,2.1120517641374896e-07,1.0560258820687448e-07,0.13638679869506046,0.01726655118476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200323525859308e-05,1.4467554584341802e-05,7.392181174481212e-07,0.003930528333059868,0.990497364034615,96.0
8.008148842748761e-06,0.0,0.016504794764905198,0.0017617927454047274,0.001473499387065772,1.6016297685497524e-06,1.6016297685497524e-06,0.9470997391853677,0.32050213298449093,8.008148842748761e-06,8.008148842748761e-06,8.008148842748761e-06,0.0,3.2032595370995047e-06,1.6016297685497523e-05,1.9219557222597027e-05,0.00012492712194688067,0.0004836921901020252,0.0014014260474810333,0.0007527659912183836,4.8048893056492565e-05,0.0
2.5577548821131733e-06,6.394387205282933e-07,0.0015749375686611865,6.202555589124446e-05,6.841994309652738e-05,1.278877441056587e-07,1.278877441056587e-07,0.0999474692121749,0.12635692780871394,0.0,0.0,0.0,0.0,0.0,1.278877441056587e-07,1.278877441056587e-07,3.9900976160965504e-05,1.5985968013207336e-05,1.4067651851622456e-06,0.0008095294201888194,0.9869352988121891,96.0
1.6048940450087577e-06,5.349646816695859e-07,0.0004723738139142444,0.00010538804228890842,8.719924311214251e-05,6.419576180035031e-07,7.489505543374202e-07,0.1646311010663617,0.08201115562931086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022934406155286e-05,6.911743687171049e-05,1.176922299673089e-06,0.003215137736834211,0.9829344767354271,90.0
0.0,0.0,0.00012081267398719848,1.1708717302724083e-05,2.0224148068341596e-05,2.1288576914043788e-07,1.0644288457021894e-07,0.04504077439146529,0.013112698950205271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350190184945688e-05,2.3523877490018386e-05,6.386573074213136e-07,0.00362704129173021,0.9988924938867284,97.0
0.00010913321509168402,2.2975413703512426e-05,0.01879963226289904,0.0018265453894292377,0.001464682623598917,1.7231560277634317e-05,6.892624111053727e-06,0.9459609645612912,0.3237120913756383,0.0,0.0,0.0,0.0,1.1487706851756212e-06,1.3785248222107454e-05,1.3785248222107454e-05,0.0008960411344369845,0.0014658313942840927,0.002492832386831098,0.0004939713946255171,6.892624111053727e-05,0.0
2.4474166334846365e-05,2.7694451378905098e-05,0.002377858476532968,9.596449431295022e-05,7.921901208384482e-05,3.864342052870479e-07,3.864342052870479e-07,0.08054834575003227,0.07130483955956608,3.091473642296383e-06,3.091473642296383e-06,3.091473642296383e-06,0.0,1.0304912140987943e-06,1.80335962467289e-06,3.349096445821082e-06,1.9321710264352395e-05,3.70976837075566e-05,1.288114017623493e-06,0.0001262351737271023,0.9941940932531907,94.0
3.9618759341510525e-06,6.603126556918421e-07,0.0006854045366081321,2.839344419474921e-05,2.9714069506132895e-05,6.603126556918421e-07,1.1885627802453158e-06,0.026215733056277515,0.02561550885225363,0.0,0.0,0.0,0.0,0.0,3.961875934151053e-07,3.961875934151053e-07,6.023372045220984e-05,7.235706081071206e-05,1.5847503736604211e-06,0.0004153366604301687,0.999327738126525,95.0
3.7207583615247975e-06,1.8603791807623988e-06,0.0023719834554720588,0.00030510218564503344,0.0001888284868473835,3.720758361524798e-07,3.720758361524798e-07,0.009302826093402376,0.09682064389400791,0.0,0.0,0.0,0.0,2.4184929349911185e-06,0.0,0.0,3.162644607296078e-05,0.00010157670326962699,2.1394360578767583e-06,0.00031440408154884543,0.9952554220387739,93.0
4.5617508033045994e-06,1.8247003213218398e-06,0.0021157400225726734,0.00017517123084689662,0.0001277290224925288,3.64940064264368e-07,3.64940064264368e-07,0.18897235172721435,0.06380247143533944,6.386451124626439e-06,3.4304366040850586e-05,0.00013119595310304028,0.0002198763887192817,3.64940064264368e-07,4.1603167326137946e-05,8.247645452374716e-05,3.6494006426436796e-05,0.0001456110856414828,9.123501606609199e-07,0.00011495612024327591,0.9799051283070577,85.0
2.8078617168512002e-06,7.019654292128001e-07,0.002057460673022717,8.634174779317441e-05,5.4051338049385605e-05,9.8275160089792e-07,3.7906133177491207e-06,0.1328076474144865,0.0017815882593420866,0.0,0.0,0.0,0.0,0.0,3.5098271460640004e-06,4.63297183280448e-06,9.939830477653249e-05,0.00018770555577150272,2.2462893734809604e-06,0.00040854387980184963,0.9911379818807254,90.0
1.2815695942545417e-05,1.864101228006606e-05,0.00014155518700175164,1.6310885745057803e-05,1.3980759210049546e-05,1.1650632675041288e-07,1.1650632675041288e-07,0.0003920437895151393,0.0023685736228358937,2.3301265350082576e-07,2.3301265350082576e-07,2.3301265350082576e-07,0.0,0.0,0.0,0.0,9.087493486532204e-06,9.786531447034682e-06,1.1650632675041287e-06,8.621468179530553e-05,0.9999971037641439,98.0
3.5325348647807652e-06,0.0,0.0017415396883369173,0.00017839301067142866,7.594949959278645e-05,2.3049789992694493e-06,2.3049789992694493e-06,0.3389387720722687,0.020875514783421933,0.0,0.0,0.0,0.0,0.0,2.0002978671821083e-05,2.141599261773339e-05,0.00014530199032559483,0.00021644724250227944,8.831337161951913e-07,0.0010924364069334518,0.940574499363959,87.0
5.038291946682768e-05,6.070231261063576e-05,0.00282812074452952,0.00015782601278765298,0.00014689959651773853,2.063878628761616e-06,4.249161882744503e-06,0.05323289304389703,0.08112681973473637,7.28427751327629e-07,1.0926416269914437e-06,9.71237001770172e-07,0.0,4.85618500885086e-07,1.4568555026552582e-05,1.4811364276995124e-05,8.486183302966879e-05,0.00018417081646066887,2.3066878792041587e-06,0.0006489077218076963,0.9952769386333622,78.0
6.245265113510931e-06,8.921807305015617e-07,0.0016246611102433437,0.00019449539924934044,0.00015970035075977954,5.353084383009369e-07,5.353084383009369e-07,0.183667001723243,0.06544056440155904,3.916673406901855e-06,5.522598721804667e-06,6.762729937201837e-06,6.236343306205916e-06,3.5598011147012313e-06,5.522598721804667e-06,2.208147307991365e-05,6.357679885554129e-05,0.00014033110710059063,2.230451826253904e-06,0.00022839826700839978,0.9808063955466647,85.0
2.1472106871312005e-05,1.306997809558122e-05,0.0034710127542407843,0.00039583362232331696,0.000139101909731543,4.471799648416718e-06,7.449887514481297e-06,0.09429335697057072,0.03662114505395461,7.076459568893261e-06,2.6270655972118256e-05,4.248676450927867e-05,9.577493234469125e-05,9.335698639700872e-07,5.601419183820524e-07,5.601419183820524e-07,0.00028081781508220224,0.0004652912202026915,9.335698639700872e-07,0.0003062109153821886,0.9948643269589073,78.0
1.692071458114883e-05,1.1280476387432554e-05,0.009814014457066323,0.001161889067905553,0.0009137185873820369,1.1280476387432556e-06,1.1280476387432556e-06,0.7969543762957225,0.603956705783139,5.087494850732082e-05,0.00011641451631830396,0.00024190981612849115,0.0003481155013161686,6.768285832459533e-06,2.7129545711775292e-05,3.389783154423483e-05,0.00012887944272641695,0.0007019276432079908,0.0007614321561516974,0.00047378000827216733,9.024381109946043e-05,0.0
5.738635848053686e-07,0.0,0.0006536306230933148,4.877840470845633e-05,2.4676134146630848e-05,1.1477271696107372e-07,1.1477271696107372e-07,0.014754606628930831,0.00308279517757444,0.0,0.0,0.0,0.0,0.0,1.1477271696107372e-06,1.1477271696107372e-06,8.95227192296375e-06,9.640908224730192e-06,1.0329544526496635e-06,0.00028234088372424137,0.9998861374388389,92.0
5.259109987162126e-05,6.085541556573317e-05,0.004656566242918694,0.0002629554993581063,0.0001773071367100374,3.455986562992254e-06,7.212493696679487e-06,0.12147792768917774,0.06390044024830005,1.3072644825231569e-05,3.726455076617735e-05,3.891741390499973e-05,8.71509655015438e-06,2.2539042802123397e-06,3.155465992297276e-06,4.35754827507719e-06,0.0001882761375404041,0.0002752768427566004,3.305726277644765e-06,0.00013298035253252804,0.9905240653263437,64.0
1.9023194937288874e-06,9.511597468644437e-07,0.0012117775175053012,0.00013601584380161546,9.79694539270377e-05,5.706958481186662e-07,5.706958481186662e-07,0.031603233749318005,0.039866909630076296,0.0,0.0,0.0,0.0,0.0,2.0925514431017763e-06,2.282783392474665e-06,4.22314927607813e-05,7.057605321734173e-05,3.04371118996622e-06,0.002728877313754089,0.9987006133322224,93.0
2.58270061254562e-06,0.0,0.0014333988399628191,6.263048985423129e-05,6.779589107932254e-05,1.4204853369000913e-06,2.4535655819183392e-06,0.07949229647838851,0.07470461521788206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517251757230612e-05,0.00012745627522912635,1.549620367527372e-06,0.0005223511988873517,0.9940311031068646,90.0
1.2407301012667503e-05,8.589669931846733e-06,0.004516257568610971,0.00040276007902659126,0.00012120978681605945,7.63526216164154e-07,7.63526216164154e-07,0.2766589523882302,0.0889069014256945,7.053073421816372e-06,1.3142194995725501e-05,1.5432773644217964e-05,1.4287484319971734e-05,9.71587110068886e-06,3.998968557159757e-06,1.0097634208770937e-05,0.00010668370055353643,0.00013715794065618822,1.9088155404103852e-06,0.0002557812824149916,0.9568357835725946,89.0
0.0,0.0,0.00021888940417216023,3.2487235169104075e-05,1.597732877169053e-05,2.1303105028920703e-07,1.0651552514460352e-07,0.05401402280082844,0.006884098390095726,0.0,0.0,0.0,0.0,0.0,1.0651552514460352e-07,1.0651552514460352e-07,1.7362030598570374e-05,2.3539931056957378e-05,6.390931508676211e-07,0.003844677880094464,0.9985090199406824,98.0
4.7304709988671516e-06,2.8382825993202908e-06,0.0009820457793648207,7.284925338255414e-05,3.595157959139035e-05,9.460941997734303e-07,1.1353130397281162e-06,0.2916429980221576,0.012828091254727942,7.001097078323384e-06,1.2299224597054593e-05,2.3084698474471696e-05,3.5194704231571606e-05,6.055002878549954e-06,2.8382825993202908e-06,3.973595639048407e-06,5.1467524467674606e-05,0.0001466446009648817,1.6083601396148314e-06,0.0001371836589671474,0.9564406859421525,94.0
5.307174098621603e-07,5.307174098621603e-07,0.0008650693780753213,3.927308832979986e-05,3.449663164104042e-05,1.0614348197243206e-07,1.0614348197243206e-07,0.033780693855136365,0.06614702581299008,0.0,0.0,0.0,0.0,0.0,1.0614348197243206e-07,2.122869639448641e-07,8.279191593849701e-06,8.916052485684294e-06,6.368608918345924e-07,0.0036762794981151843,0.9972307503488359,95.0
8.287939179543753e-06,5.525292786362502e-06,0.003503726288152122,9.18579925732766e-05,5.93968974533969e-05,1.9338524752268756e-06,5.801557425680628e-06,0.05395586538202642,0.02013140426711178,0.0,0.0,0.0,0.0,1.3813231965906257e-07,4.420234229090002e-06,4.420234229090002e-06,0.0001726653995738282,0.0001830253235482579,2.0719847948859384e-06,0.0004655059172510408,0.9983340737959173,77.0
2.920802610660387e-06,9.736008702201291e-07,0.0042458733950299825,0.00025897783147855433,0.00021321859057820826,9.736008702201291e-07,1.1683210442641548e-06,0.10392702489164768,0.19424213601674772,1.2462091138817652e-05,3.076578749895608e-05,5.997381360555995e-05,0.00012481563156222053,9.736008702201291e-07,1.0514889398377394e-05,1.8887856882270503e-05,9.229736249686823e-05,0.00018517888551586854,1.7524815663962323e-06,0.00023171700711239072,0.9754234510491812,81.0
3.2343685893004e-06,6.468737178600801e-07,0.0014295909164707768,9.444356280757168e-05,8.279983588609025e-05,5.17498974288064e-07,5.17498974288064e-07,0.0850270220966825,0.13995048198531046,0.0,0.0,0.0,0.0,0.0,4.398741281448544e-06,4.398741281448544e-06,2.8074319355127472e-05,7.827171986106969e-05,1.4231221792921763e-06,0.0004217616640447722,0.9864998853270043,91.0
1.895386910434564e-05,1.3071633865065959e-05,0.0022104132865826535,0.00013202350203716617,0.00010391948922727437,1.1764470478559363e-06,5.228653546026383e-07,0.10903049806851516,0.02087474570081708,1.568596063807915e-06,3.00647578896517e-06,6.797249609834298e-06,1.5032378944825852e-05,3.9214901595197874e-07,2.0914614184105533e-06,1.1633754139908704e-05,5.2155819121613174e-05,7.816837051309442e-05,3.13719212761583e-06,8.888711028244852e-05,0.9938167153101672,91.0
2.0432598134326354e-06,1.3621732089550903e-06,0.002159044536193818,0.00017844469037311682,7.900604611939523e-05,5.448692835820361e-07,8.173039253730541e-07,0.1891704422204292,0.021952783435520234,5.1762581940293426e-06,6.674648723879943e-06,6.674648723879943e-06,0.0,7.355735328357488e-06,2.9967810597011987e-06,3.8140849850742523e-06,6.620161795521739e-05,8.336500038805153e-05,2.9967810597011987e-06,0.00011714689597013776,0.9816964369225902,85.0
6.286215589451561e-06,0.0,0.0021388848543108935,0.00020980244529794585,0.00017365670565859938,9.429323384177341e-07,2.200175456308046e-06,0.5301770654834986,0.19960698938880408,4.7146616920886705e-07,8.486391045759607e-06,2.5144862357806243e-05,6.207637894583416e-05,2.8287970152532025e-06,4.2589110618534327e-05,6.569095290976881e-05,0.00011362334677933696,0.00018481473832987589,1.5715538973628902e-06,0.00031038189472917083,0.8240537154056157,78.0
0.0,0.0,0.0006891534488991364,4.851546756457025e-05,9.995355365712665e-05,1.1690474111944639e-07,1.1690474111944639e-07,0.022464999577218415,0.01402973798174476,4.6761896447778556e-07,5.845237055972319e-07,4.6761896447778556e-07,0.0,0.0,7.014284467166782e-07,7.014284467166782e-07,8.884760325077925e-06,1.5080711604408584e-05,1.8704758579111422e-06,0.00010521426700750175,0.9996489341701524,97.0
1.4132870029007893e-05,2.826574005801579e-06,0.0018238468772434687,0.00022753920746702708,0.00011659617773931512,2.8265740058015786e-07,2.8265740058015786e-07,0.02322525196217012,0.008674755623805045,0.0,0.0,0.0,0.0,0.0,1.3426226527557498e-05,1.6111471833069e-05,1.8796717138580498e-05,6.854441964068829e-05,2.4025879049313418e-06,0.0027467232901376842,0.9996871482148705,90.0
1.951993830357818e-06,9.75996915178909e-07,0.001093116545000378,5.8559814910734534e-05,5.758381799555563e-05,1.5615950642862545e-06,2.7327913625009447e-06,0.009064083351266527,0.01489468892254533,3.903987660715636e-07,3.903987660715636e-07,3.903987660715636e-07,0.0,5.855981491073453e-07,3.903987660715636e-07,5.855981491073453e-07,8.78397223661018e-05,0.00015440271198130339,9.75996915178909e-07,0.0001747034478170247,0.999847351795136,92.0
2.904887642148857e-06,1.1619550568595426e-06,0.00021960950574645356,3.427767417735651e-05,2.8467898893058797e-05,3.485865170578628e-07,2.091519102347177e-06,0.02648095574582898,0.022887609732490842,0.0,0.0,0.0,0.0,0.0,1.1619550568595427e-07,1.1619550568595427e-07,1.4989220233488101e-05,2.4517251699736353e-05,1.2781505625454972e-06,0.0012154049894750817,0.9993865058318525,96.0
2.5558743264560242e-05,5.808805287400055e-07,0.0014039882379645932,0.00016438918963342154,0.00032471221556566303,9.294088459840088e-07,1.394113268976013e-06,0.04664296381623622,0.07436025912559432,0.0,0.0,0.0,0.0,1.161761057480011e-07,9.642616777084091e-06,9.758792882832092e-06,3.717635383936035e-05,5.413806527856851e-05,1.277937163228012e-06,0.0008062621738911276,0.9961386584840743,80.0
0.0001339309366114003,4.464364553713343e-05,0.029509449700045196,0.0011384129611969026,0.0011384129611969026,8.928729107426686e-06,8.928729107426686e-06,0.6156805156026072,0.7874022981611909,6.674225007801448e-05,8.90640728465812e-05,8.90640728465812e-05,0.0,0.0,5.3572374644560114e-05,6.674225007801448e-05,0.000788629998413462,0.0009801512377677643,0.007455488804701283,0.002120573163013838,0.00011160911384283358,0.0
2.937468167634989e-05,8.567615488935385e-06,0.003560456208187576,0.00015911285908022858,7.09888140511789e-05,3.304651688589363e-06,6.364514363209143e-06,0.31703298368989036,0.07152061818402781,0.0,0.0,0.0,0.0,0.0,1.0893111121646417e-05,1.2729028726418286e-05,0.000225695470879955,0.0002753876407157802,1.9583121117566596e-06,0.000765577641189869,0.9457068610644561,69.0
3.6184650511748138e-06,2.7138487883811103e-06,0.003428495635988136,0.0002822402739916355,0.00018092325255874067,3.618465051174814e-07,3.618465051174814e-07,0.04571025975896583,0.0359168840979612,1.2664627679111847e-06,1.4473860204699256e-06,1.4473860204699256e-06,0.0,7.236930102349628e-07,2.7138487883811103e-06,3.0756952934985914e-06,3.0395106429868434e-05,5.065851071644739e-05,1.8092325255874069e-06,0.0003265664708685269,0.9983028460499332,85.0
5.332751501669965e-07,5.332751501669965e-07,9.545625187989237e-05,6.399301802003958e-06,1.5998254505009896e-05,1.066550300333993e-07,1.066550300333993e-07,0.0038614453623592214,0.008287629108745292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319092342605145e-06,8.959022522805542e-06,5.332751501669965e-07,0.0038891756701679055,0.9999506333799372,98.0
5.435411917593345e-07,5.435411917593345e-07,0.0007305193617245455,4.5657460107784094e-05,4.022204819019075e-05,1.0870823835186691e-07,1.0870823835186691e-07,0.04740114025094804,0.05905303277869289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789061070748439e-06,1.106649866422005e-05,5.435411917593345e-07,0.004549983316217389,0.9971181631646228,92.0
3.117685779694615e-05,1.8186500381551923e-05,0.0027011283185743072,0.0002009175280247641,9.439659721853142e-05,2.5980714830788462e-06,6.062166793850642e-06,0.27656384334991546,0.030487502830102566,4.1569143729261534e-06,8.487033511390898e-06,1.8879319443706282e-05,3.6373000763103846e-05,2.9444810141560255e-06,1.0392285932315384e-06,3.290890545233205e-06,0.00017944013709797897,0.00034675594060825667,1.7320476553858975e-06,0.00019658740888629938,0.9605078933180772,78.0
2.440682682399002e-06,1.220341341199501e-06,0.0009103746405348277,0.00013362737686134534,6.0406896389375295e-05,2.4406826823990017e-07,2.4406826823990017e-07,0.1471945217221308,0.14137410369527978,0.0,0.0,0.0,0.0,0.0,3.905092291838403e-06,6.4678091083573545e-06,2.3064451348670564e-05,3.368142101710623e-05,2.5627168165189517e-06,0.0010019002411247903,0.978951112032863,93.0
1.8842182837419331e-06,9.421091418709666e-07,0.0020952507315210294,9.797935075458052e-05,0.00010363200560580632,3.7684365674838665e-07,7.536873134967733e-07,0.04393620194029439,0.05423157064266032,0.0,0.0,0.0,0.0,0.0,1.1305309702451598e-06,1.3189527986193531e-06,3.873952791373414e-05,6.37431045389896e-05,1.8842182837419331e-06,0.0006726659272958701,0.997558859634066,91.0
1.6400267452869037e-06,0.0,0.00046686094682500527,5.029415352213171e-05,0.00010933511635246024,9.840160471721422e-07,9.840160471721422e-07,0.11371125438446747,0.06688849080652637,2.2960374434016652e-06,2.2960374434016652e-06,2.2960374434016652e-06,0.0,1.0933511635246026e-07,2.2960374434016652e-06,3.936064188688569e-06,8.703075261655835e-05,8.451604494045177e-05,6.560106981147614e-07,0.00019898991176147765,0.9912594986304927,81.0
1.4960942543585521e-05,2.050203237454312e-05,0.00025987711307191147,2.49349042393092e-05,3.4908865935032885e-05,1.10821796619152e-06,1.10821796619152e-06,0.043807856203550787,0.038401968964468555,3.6571192884320162e-06,3.7679410850511682e-06,3.7679410850511682e-06,0.0,0.0,1.329861559429824e-06,1.994792339144736e-06,0.0001022885182794773,8.910072448179823e-05,6.64930779714912e-07,0.00014185189967251457,0.9983015836507466,82.0
0.0,0.0,0.011739510298438867,0.005331401858846959,0.005469749631791841,6.015120562820939e-07,2.00504018760698e-06,0.054213279112611326,0.06071762948120837,1.546888504738785e-05,2.8331217850886626e-05,3.756442791481677e-05,5.886797990814093e-05,0.0,1.768445445469356e-05,2.6917664518623708e-05,4.720867121720635e-05,7.694341719941785e-05,1.00252009380349e-06,0.0003198039099233133,0.9965831698079857,73.0
0.0001392930161049904,7.73850089472169e-05,0.03349223187235547,0.001269114146734357,0.002615613302415931,9.286201073666027e-06,3.095400357888676e-05,0.9315452607048076,0.36200707185508063,0.0,0.0,0.0,0.0,6.190800715777352e-06,0.0002414412279153167,0.0002414412279153167,0.0007955178919773897,0.0015631771807337813,0.0062372317211456816,0.0014084071628393474,0.0001392930161049904,0.0
1.1067801775734747e-06,0.0,0.0002977238677672647,3.320340532720424e-05,1.2174581953308221e-05,1.3281362130881696e-06,1.3281362130881696e-06,0.10027594425842316,0.01459677037192777,0.0,0.0,0.0,0.0,0.0,5.533900887867373e-07,5.533900887867373e-07,0.00010868027953682733,0.00010668807521719508,6.640681065440848e-07,0.001432726939868863,0.9948514982154691,81.0
4.1705007674916375e-05,2.5023004604949825e-06,0.003813505901794353,0.00018266793361613372,8.424411550333108e-05,7.657039409114647e-06,1.8150019340123606e-05,0.42127312582632576,0.022683353674387015,2.4939594589599995e-06,2.9944195510589954e-06,5.997180103652975e-06,6.822939255616318e-06,7.657039409114647e-06,4.495799827355985e-06,5.496720011553978e-06,0.0003144974628765444,0.0005314302307983894,2.5023004604949825e-06,0.00013762652532722404,0.906641843848077,69.0
0.0,0.0,0.0019272964214625495,0.00012336388944987059,0.00010292073062674916,2.8197460445684706e-07,1.2688857200558118e-06,0.12400820142105447,0.05111212667687038,0.0,0.0,0.0,0.0,1.4098730222842353e-07,1.0292073062674916e-05,1.1137996876045459e-05,2.382685407660357e-05,4.751272085097873e-05,1.691847626741082e-06,0.003449254349018381,0.9909560412998981,92.0
5.342391788800229e-07,5.342391788800229e-07,0.0008200571395808351,3.6862503342721575e-05,3.3122829090561415e-05,1.0684783577600458e-07,1.0684783577600458e-07,0.005874494010964732,0.014171762698150367,0.0,0.0,0.0,0.0,0.0,1.0684783577600458e-07,2.1369567155200916e-07,8.334131190528357e-06,8.975218205184385e-06,6.410870146560274e-07,0.004118449829986096,0.9998734993649887,92.0
7.795689472480769e-06,1.948922368120192e-06,0.0010491698748380368,0.00010913965261473076,6.561371972671313e-05,9.094971051227563e-07,1.0394252629974358e-06,0.09117643514776695,0.0528183947392147,3.897844736240384e-07,3.897844736240384e-07,3.897844736240384e-07,0.0,0.0,1.2992815787467948e-07,1.2992815787467948e-07,0.00010394252629974357,0.0001075805147202346,1.5591378944961536e-06,0.00023516996575316984,0.994432441207013,92.0
1.3984534675635028e-05,5.993372003843584e-06,0.002791912458457136,0.0002317437174819519,0.00014384092809224602,2.996686001921792e-06,3.7958022691009365e-06,0.10384316112926188,0.06557647978005457,1.2386302141276741e-05,1.698122067755682e-05,1.5183209076403746e-05,0.0,3.196465068716578e-06,5.394034803459226e-06,5.394034803459226e-06,0.00014224269555788773,0.00022934636868041447,9.988953339739308e-07,0.00017081110210954214,0.9924254888957815,87.0
3.305942710380649e-05,1.6057436021848864e-05,0.0032171545347304256,0.00023708332008729797,0.0001662416905791412,1.133466072130508e-06,1.511288096174011e-06,0.28424967701382875,0.028116570474257363,1.8891101202175136e-07,1.8891101202175136e-07,1.8891101202175136e-07,0.0,9.445550601087568e-07,6.234063396717794e-06,7.178618456826551e-06,0.00010163412446770223,0.0001452725682447268,9.445550601087568e-07,0.0004883349660762273,0.9583323402155032,90.0
3.081160924666329e-05,4.1082145662217725e-05,0.0018706070324863138,0.00018213084576916525,9.791244716161891e-05,6.847024277036288e-07,2.882597220632277e-06,0.6701011484328488,0.039933214988531036,1.2324643698665317e-06,4.662823532661711e-06,1.4953901021047251e-05,2.099297643339326e-05,2.738809710814515e-07,2.6087162495508256e-06,2.882597220632277e-06,3.073629197961589e-05,0.00011635833056395467,2.327988254192338e-06,8.969601802917536e-05,0.7411924320964612,86.0
1.0165047994188175e-05,9.24095272198925e-06,0.0008972965093051561,6.930714541491937e-05,5.1749335243139796e-05,3.6963810887957e-07,1.6633714899580648e-06,0.014864996548591906,0.01757074750559036,0.0,0.0,0.0,0.0,0.0,1.2937333810784948e-06,1.8481905443978498e-06,2.1993467478334415e-05,5.895727836629141e-05,1.5709619627381724e-06,0.0016199390121647153,0.9997333943236791,95.0
1.0211492139282664e-05,1.0211492139282664e-05,0.0040069895154545175,0.00021750478256672075,0.00016951076951209223,4.084596855713066e-07,4.084596855713066e-07,0.01628120306687228,0.029631707889770435,3.053236149645517e-06,7.5462926909298885e-06,1.4469684361363535e-05,2.9143598565512722e-05,4.084596855713066e-07,2.450758113427839e-06,2.450758113427839e-06,3.8721978192159866e-05,7.969048465496192e-05,1.0211492139282665e-06,0.00021750478256672075,0.9994201798050869,88.0
2.628545018218338e-06,0.0,0.0031209591182979066,0.0001997694213845937,0.00013230343258365635,1.0514180072873352e-06,1.577127010931003e-06,0.39769623271141635,0.06990878330453491,0.0,0.0,0.0,0.0,0.0,5.081853701888787e-06,8.411344058298681e-06,9.410191165221651e-05,0.00015157942938392416,2.9790176873141163e-06,0.0009874567451773556,0.9148440652307468,86.0
1.3097268926715664e-05,6.236794727007459e-07,0.0029443907906202215,0.0003530025815486222,0.0002868925574423431,4.490492203445371e-06,1.4968307344817901e-06,0.29562157534226274,0.05592159624023968,0.0,0.0,0.0,0.0,0.0,8.731512617810443e-06,1.4095156083036859e-05,0.00023624978425904256,0.0003808186860310755,3.991548625284774e-06,0.0005344933081045392,0.9536620449119836,69.0
7.114243271068779e-07,0.0,0.0036019413681421227,0.00016007047359904752,0.00014939910869244435,1.422848654213756e-07,1.422848654213756e-07,0.01688209928224621,0.1587436672289932,0.0,0.0,0.0,0.0,0.0,1.1382789233710047e-06,1.1382789233710047e-06,1.892388710104295e-05,2.3903857390791097e-05,1.8497032504778824e-06,0.00032085237152520193,0.9871688391718682,89.0
3.261392128250132e-05,4.249692773174414e-05,0.0027959025244907944,0.00015318659996326376,0.00010772477029674677,2.9747849412220897e-06,3.172445070206946e-06,0.10422717431435974,0.036551311051879656,7.906405159394258e-07,7.906405159394258e-07,1.148405349402016e-05,2.3373310252459274e-05,0.0,2.9747849412220897e-06,3.567765328176659e-06,0.00012200571461590265,0.00023667823844646712,1.9766012898485646e-06,0.00019173032511531077,0.99387762546359,88.0
6.21368631269907e-06,0.0,0.0033465139141250705,0.0003213363493138662,0.0001722078778090885,2.663008419728173e-06,5.85861852340198e-06,0.44856423957479935,0.19250710332320314,1.793092335950303e-05,4.3850871978190576e-05,8.521626943130153e-05,0.00012090058225565904,1.757585557020594e-05,2.9470626511658448e-05,3.7814719560140057e-05,0.0002073595889495004,0.0003133473240546817,1.5978050518369037e-06,0.00012338605678073868,0.872765502786979,75.0
9.107843783920691e-07,0.0,0.002488262921767133,0.0001684951100025328,0.00015301177556986762,1.8215687567841384e-07,1.8215687567841384e-07,0.021193041700805056,0.019162903321369135,2.185882508140966e-06,1.635768743592156e-05,4.8717856400191784e-05,8.871950629917145e-05,1.8215687567841384e-07,6.581327918261092e-05,6.762574009561113e-05,3.3635267094019115e-05,9.38016831305992e-05,1.8215687567841382e-06,0.00014481471616433899,0.9995885876384311,90.0
8.127851153253512e-07,0.0,0.0011622827149152522,0.00013085840356738155,0.0001414246100666111,4.876710691952107e-07,1.4630132075856322e-06,0.2950231155905653,0.2964024119312724,3.045505827124091e-05,5.929267416298437e-05,4.0557977254735026e-05,0.0,0.0,6.355979601844247e-06,9.282006017015511e-06,3.225131337610993e-05,6.841212315693481e-05,8.127851153253512e-07,0.00017881272537157727,0.9083532019704214,81.0
9.864137980136164e-06,0.0,0.003303589483529239,0.0004474731683716314,0.0004107068359002148,3.945655192054466e-06,2.5108714858528417e-06,0.20153061611289647,0.0927838753207935,2.1521755593024355e-06,3.2282633389536535e-06,3.0489153756784506e-06,0.0,1.434783706201624e-06,9.326094090310555e-06,9.505442053585758e-06,0.00019046753699826556,0.00034488613337821535,1.3451097245640223e-06,0.00021432081611386756,0.9750718328160926,79.0
3.909259562107847e-06,1.9546297810539236e-06,0.0030365173648672704,0.0002638750204422797,0.00019350834832433843,1.563703824843139e-06,1.7591668029485313e-06,0.04882860656050807,0.059341582837906595,3.32287062779167e-06,3.5183336058970626e-06,1.3486945489272074e-05,1.6223427182747567e-05,1.1727778686323541e-06,1.329148251116668e-05,1.3877871445482857e-05,8.932658099416431e-05,0.00021559566485024776,4.886574452634809e-06,0.00015246112292220605,0.9970380823326864,88.0
1.713350286276718e-05,0.0,0.0024784270871872063,0.00021219184314657816,8.83034378311847e-05,4.210887818964703e-06,1.1314701698219712e-05,0.6897197014347622,0.023935503499285752,0.0,0.0,0.0,0.0,3.953885276023195e-07,3.4596496165202964e-05,6.0244031989006755e-05,0.00014876493351037272,0.00030660403372921867,1.7792483742104381e-06,0.0002859977016323445,0.7236763271661288,69.0
