0.37132084201025645,0.33756440182750586,0.33756440182750586,0.33756440182750586,0.37132084201025645,0.3240618257544056,0.2666758774437296,0.23967072529752917,0.3173105377178555,0.0,0.0,0.0,0.0,0.0,0.0,0.12489882867617717,0.08439110045687646,0.14852833680410257,0.057385948310676,0.0,0.0,0.0,0.0,0.006751288036550117,0.0033756440182750587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36510613042916507,0.3319146640265137,0.3319146640265137,0.3319146640265137,0.18587221185484767,0.4679996762773843,0.29208490434333206,0.2356594114588247,0.31199978418492286,0.0,0.0,0.0,0.0,0.0,0.10621269248848438,0.04646805296371192,0.0,0.0,0.0,0.0,0.1261275723300752,0.12280842568981007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3828849936678128,0.34807726697073893,0.34807726697073893,0.34807726697073893,0.3097887676039576,0.26801949556746896,0.2645387228977616,0.25409640488863944,0.3515580396404463,0.0,0.0,0.0,0.0,0.0,0.0,0.0313269540273665,0.250615632218932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923090678829558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.3708162451401052,0.3371056774000956,0.3371056774000956,0.3371056774000956,0.2865398257900813,0.4112689264281167,0.2562003148240727,0.2393450309540679,0.3168793367560899,0.0,0.0,0.0,0.0,0.0,0.0,0.077534305802022,0.077534305802022,0.0,0.155068611604044,0.10450275999402965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38328689472712785,0.34844263157011623,0.34844263157011623,0.34844263157011623,0.06271967368262092,0.27178525262469067,0.45297542104115107,0.2822385315717941,0.32753607367590926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390984209908137,0.0,0.0,0.0,0.0,0.0,0.0,0.13240819999664416,0.01393770526280465,0.0,0.024390984209908137,0.0034844263157011624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39988104482034104,0.3635282225639464,0.3635282225639464,0.3635282225639464,0.2799167313742387,0.2799167313742387,0.27628144914859926,0.25810503802040197,0.34171652921010964,0.0,0.0,0.0,0.0,0.11269374899482339,0.11996431344610231,0.010905846676918393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.36264152290089235,0.3296741117280839,0.3296741117280839,0.3296741117280839,0.44506005083291333,0.2538490660306246,0.25714580714790547,0.25714580714790547,0.3098936650243989,0.0,0.0,0.0,0.14505660916035693,0.06593482234561679,0.006593482234561679,0.14835335027763777,0.06263808122833595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483705586404197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3721721142207853,0.33833828565525936,0.33833828565525936,0.33833828565525936,0.199619588536603,0.4093893256428638,0.3180379885159438,0.24022018281523413,0.3180379885159438,0.0,0.0,0.0,0.0,0.11503501712278817,0.0507507428482889,0.0,0.0,0.0,0.0,0.0,0.013533531426210374,0.18608605711039264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3290685733277765,0.29915324847979685,0.29915324847979685,0.29915324847979685,0.472662132598079,0.3440262357517664,0.22735646884464558,0.21239880642065576,0.281204053571009,0.0,0.0,0.0,0.0,0.026923792363181716,0.0,0.26923792363181714,0.1525681567246964,0.0,0.0,0.06282218218075733,0.07179677963515124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36413062944427044,0.3310278449493368,0.3310278449493368,0.3310278449493368,0.38730257859072403,0.2548914406109893,0.25158116216149595,0.2350297699140291,0.3111661742523766,0.0,0.0,0.0,0.006620556898986735,0.0033102784494933677,0.029792506045440308,0.3277175664998434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3616875475430115,0.32880686140273774,0.32880686140273774,0.32880686140273774,0.295926175262464,0.2531812832801081,0.33209493001676516,0.3353829986307925,0.3090784497185735,0.0,0.0,0.0,0.0,0.0,0.02630454891221902,0.24331707743802594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165853871901297,0.01315227445610951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.3582168824335886,0.32565171130326237,0.32565171130326237,0.32565171130326237,0.1888779925558922,0.250751817703512,0.3712429508857191,0.4168341904681758,0.3061126086250666,0.0,0.0,0.0,0.006513034226065247,0.0032565171130326236,0.0,0.0,0.14003023586040284,0.009769551339097871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282585565163119,0.05861730803458723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37747234170795807,0.3431566742799619,0.3431566742799619,0.3431566742799619,0.33629354079436263,0.3294304073087634,0.260799072452771,0.24364123873877294,0.3225672738231642,0.0,0.0,0.0,0.010294700228398856,0.0,0.0,0.0,0.15442050342598285,0.15442050342598285,0.05833663462759352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.3800317795233433,0.34548343593031217,0.34548343593031217,0.34548343593031217,0.3351189328524028,0.3351189328524028,0.2625674113070372,0.24529323951052162,0.3247544297744934,0.0,0.0,0.0,0.0,0.06218701846745619,0.10019019641979052,0.006909668718606243,0.0,0.13819337437212487,0.07255152154536555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.39669077993350593,0.36062798175773264,0.36062798175773264,0.36062798175773264,0.2848961055886088,0.2776835459534541,0.2740772661358768,0.25604586704799015,0.33899030285226867,0.0,0.0,0.0,0.0,0.0,0.18752655051402098,0.057700477081237225,0.010818839452731979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3847824189615194,0.34980219905592674,0.34980219905592674,0.34980219905592674,0.2133793414241153,0.36729230900872306,0.2658496712825043,0.26235164929194504,0.35679824303704527,0.0,0.0,0.0,0.0,0.0,0.0034980219905592675,0.006996043981118535,0.0,0.13992087962237068,0.13292483564125215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494065971677801,0.01399208796223707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3663838460769041,0.3330762237062765,0.3330762237062765,0.3330762237062765,0.4063529929216573,0.3230839369950882,0.2531379300167701,0.23648411883145629,0.3130916502838999,0.0,0.0,0.0,0.04663067131887871,0.10658439158600846,0.0,0.0,0.12656896500838505,0.07660753145244359,0.09992286711188295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38596966416793016,0.3508815128799365,0.3508815128799365,0.3508815128799365,0.059649857189589206,0.2701787649175511,0.2771963951751498,0.36842558852393337,0.4280754457135226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526445386398095,0.003508815128799365,0.0,0.0,0.0,0.0,0.0,0.0,0.003508815128799365,0.00701763025759873,0.0,0.0,0.0,0.05614104206078984,0.07719393283358603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36683381793241154,0.333485289029465,0.333485289029465,0.333485289029465,0.2567836725526881,0.39351264105476874,0.32348073035858105,0.23677455521092017,0.3134761716876971,0.0,0.0,0.0,0.0,0.12338955694090206,0.08337132225736625,0.0133394115611786,0.0066697057805893,0.0,0.0,0.0,0.0,0.17007749740502714,0.0266788231223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3877183232530481,0.3524712029573165,0.3524712029573165,0.3524712029573165,0.320748794691158,0.299600522513719,0.26787811424756053,0.2608286901884142,0.3313229307798775,0.0,0.0,0.0,0.1304143450942071,0.031722408266158485,0.0,0.0,0.03877183232530481,0.12336492103506076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003524712029573165,0.003524712029573165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3846059807012861,0.3496418006375328,0.3496418006375328,0.3496418006375328,0.17132448231239109,0.41257732475228875,0.2797134405100263,0.25523851446539897,0.32866329259928084,0.0,0.0,0.0,0.0,0.0,0.0,0.013985672025501312,0.05594268810200525,0.0,0.03846059807012861,0.17132448231239109,0.0,0.0,0.0,0.0,0.0,0.013985672025501312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36460037631177566,0.3314548875561597,0.3314548875561597,0.3314548875561597,0.37454402293846045,0.36128582743621407,0.25190571454268135,0.2353329701648734,0.31156759430279013,0.0,0.0,0.0,0.0,0.12263830839577909,0.029830939880054374,0.12263830839577909,0.033145488755615966,0.006629097751123194,0.013258195502246387,0.13589650389802546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37918637430466956,0.34471488573151776,0.34471488573151776,0.34471488573151776,0.310243397158366,0.35850348116077846,0.2654304620132687,0.2481947177266928,0.3240319925876267,0.0,0.0,0.0,0.0,0.0034471488573151778,0.0,0.07928442371824909,0.07928442371824909,0.06549582828898838,0.14478025200723746,0.0,0.0068942977146303555,0.0034471488573151778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034471488573151778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3749073012998508,0.34082481936350073,0.34082481936350073,0.34082481936350073,0.08520620484087518,0.2692516072971656,0.49078773988344104,0.24198562174808552,0.3203753302016907,0.0,0.0,0.0,0.0034082481936350073,0.03749073012998508,0.0034082481936350073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030674233742715065,0.16359591329448034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38942261980250525,0.3540205634568229,0.3540205634568229,0.3540205634568229,0.1451484310172974,0.41066385360991464,0.2796762451308901,0.2513546000543443,0.3433999465531183,0.0,0.0,0.0,0.0035402056345682294,0.007080411269136459,0.010620616903704689,0.0,0.0,0.0,0.1203669915753198,0.09204534649877397,0.0,0.007080411269136459,0.010620616903704689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035402056345682294,0.0035402056345682294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40367855883963805,0.3669805080360346,0.3669805080360346,0.3669805080360346,0.20183927941981902,0.3192730419913501,0.2789051861073863,0.26055616070558457,0.3449616775538725,0.0,0.0,0.0,0.0,0.0,0.025688635562522422,0.007339610160720692,0.007339610160720692,0.15780161845549487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3860290775709315,0.3509355250644832,0.3509355250644832,0.3509355250644832,0.31233261730739004,0.33689810406190385,0.26671099904900725,0.24916422279578307,0.3298793935606142,0.0,0.0,0.0,0.08071517076483113,0.08071517076483113,0.0,0.0,0.01754677625322416,0.07369646026354147,0.0982619470180553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.3708394241186708,0.33712674919879165,0.33712674919879165,0.33712674919879165,0.05394027987180666,0.4112946340225258,0.3270129467228279,0.31689914424686416,0.31689914424686416,0.0,0.0,0.0,0.0,0.0,0.0,0.0033712674919879164,0.006742534983975833,0.0,0.0,0.0,0.01011380247596375,0.19890478202728706,0.0,0.0,0.0,0.0,0.0,0.023598872443915415,0.03708394241186708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37889833105939347,0.34445302823581225,0.34445302823581225,0.34445302823581225,0.35134208880052853,0.2858960134357242,0.26178430145921733,0.25145071061214297,0.33756396767109603,0.0,0.0,0.0,0.0,0.08266872677659494,0.19978275637677112,0.0,0.0,0.044778893670655594,0.02755624225886498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889060564716245,0.006889060564716245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3428788416616994,0.3117080378742722,0.3117080378742722,0.3117080378742722,0.22131270689073326,0.2400151891631896,0.2961226359805586,0.49873286059883554,0.2930055556018159,0.0,0.0,0.0,0.01870248227245633,0.17455650120959243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351241136228166,0.16520526007336428,0.06234160757485444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3922397510804021,0.35658159189127464,0.35658159189127464,0.35658159189127464,0.17829079594563732,0.35658159189127464,0.2710020098373687,0.2638703779995432,0.3708448555669256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836937308085886,0.08914539797281866,0.0,0.010697447756738239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496071143238922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34339638988478327,0.3121785362588939,0.3121785362588939,0.3121785362588939,0.359005316697728,0.40271031177397315,0.23725568755675935,0.22789033146899254,0.32466567770924964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310121168315815,0.012487141450355756,0.14672391204168014,0.0967753462402571,0.015608926812944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018730712175533633,0.003121785362588939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3978566894222326,0.36168789947475694,0.36168789947475694,0.36168789947475694,0.23148025566384445,0.3219022305325337,0.2748828036008153,0.2567984086270774,0.3399866255062715,0.0,0.0,0.0,0.0036168789947475695,0.0036168789947475695,0.0,0.0036168789947475695,0.0470194269317184,0.18084394973737847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.376780829350989,0.34252802668271726,0.34252802668271726,0.34252802668271726,0.29114882268030967,0.376780829350989,0.26032130027886513,0.24319489894472926,0.3219763450817542,0.0,0.0,0.0,0.06508032506971628,0.15413761200722276,0.0,0.0,0.0,0.0034252802668271725,0.0,0.14386177120674126,0.006850560533654345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.3876484977172514,0.35240772519750124,0.35240772519750124,0.35240772519750124,0.2607817166461509,0.28545025740997604,0.3347873389376262,0.2502094848902259,0.3312632616856512,0.0,0.0,0.0,0.007048154503950025,0.02466854076382509,0.1973483261106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990931328357521,0.007048154503950025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.39586020685804835,0.3598729153254985,0.3598729153254985,0.3598729153254985,0.21232502004204412,0.32388562379294866,0.29869451972016375,0.2842996031071438,0.3382805404059686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10436314544439457,0.08996822883137462,0.0,0.025191104072784895,0.00719745830650997,0.0,0.0,0.0,0.0,0.00719745830650997,0.02159237491952991,0.010796187459764956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.31578441319296546,0.2870767392663322,0.2870767392663322,0.2870767392663322,0.5741534785326644,0.2210490892350758,0.21817832184241248,0.20382448487909588,0.26985213491035226,0.0,0.0,0.0,0.2066952522717592,0.14927990441849276,0.0775107196019097,0.20382448487909588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3907964392056734,0.35526949018697584,0.35526949018697584,0.35526949018697584,0.056843118429916135,0.2735575074439714,0.44053416783185007,0.2700048125421016,0.3339533207757573,0.0,0.0,0.0,0.0,0.0,0.0,0.0035526949018697585,0.0035526949018697585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592276235048348,0.05329042352804638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3531614092484091,0.32105582658946286,0.32105582658946286,0.32105582658946286,0.21831796208083473,0.40131978323682854,0.3563719675143037,0.2279496368785186,0.30179247699409506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009631674797683886,0.24079186994209711,0.0,0.0,0.0,0.016052791329473143,0.1701595880924153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38206653140664815,0.3473332103696801,0.3473332103696801,0.3473332103696801,0.12851328783678165,0.4341665129621001,0.3056532251253185,0.24660657936247288,0.32649321774749934,0.0,0.0,0.0,0.045153317348058414,0.03820665314066481,0.003473332103696801,0.0,0.0,0.0,0.0,0.0,0.07293997417763283,0.13198661994047844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3962452724854151,0.360222974986741,0.360222974986741,0.360222974986741,0.28457615023952537,0.27737169073979057,0.27376946098992316,0.2557583122405861,0.3386095964875365,0.0,0.0,0.0,0.0036022297498674097,0.054033446248011145,0.19452040649284014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.34704287256740596,0.3154935205158236,0.3154935205158236,0.3154935205158236,0.46693041036341887,0.24293001079718415,0.2397750755920259,0.22400039956623474,0.29656390928487414,0.0,0.0,0.0,0.0,0.0,0.27763429805392476,0.1766763714888612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3771527094239511,0.3428660994763192,0.3428660994763192,0.3428660994763192,0.3325801164920296,0.32915145549726643,0.2605782356020026,0.24343493062818664,0.32229413350774005,0.0,0.0,0.0,0.0,0.003428660994763192,0.003428660994763192,0.0,0.13714643979052768,0.18514769371721237,0.04457259293192149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.33349721290860057,0.30317928446236414,0.30317928446236414,0.30317928446236414,0.3941330698010734,0.37291051988870794,0.33349721290860057,0.21525729196827856,0.2849885273946223,0.0,0.0,0.0,0.048508685513978266,0.1910029492112894,0.015158964223118208,0.12430350662956931,0.0,0.0,0.0,0.0,0.0,0.12127171378494567,0.10308095671720381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36080897588437827,0.32800815989488935,0.32800815989488935,0.32800815989488935,0.4428110158581006,0.2558463647180137,0.2492862015201159,0.23288579352537145,0.308327670301196,0.0,0.0,0.0,0.0,0.05248130558318229,0.16072399834849577,0.21320530393167808,0.0032800815989488933,0.0,0.0,0.0,0.0032800815989488933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37804928696761425,0.3436811699705584,0.3436811699705584,0.3436811699705584,0.37804928696761425,0.2783817476761523,0.26119768917762437,0.24401363067909645,0.32306029977232487,0.0,0.0,0.0,0.0,0.0,0.1924614551835127,0.020620870198233505,0.08935710419234519,0.06873623399411168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3834452142510969,0.3485865584100881,0.3485865584100881,0.3485865584100881,0.3485865584100881,0.2788692467280705,0.26841164997576783,0.24749645647116256,0.3276713649054828,0.0,0.0,0.0,0.003485865584100881,0.006971731168201762,0.0,0.11154769869122819,0.18823674154144757,0.020915193504605287,0.0,0.0,0.0,0.010457596752302643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3734267147182757,0.3394788315620689,0.3394788315620689,0.3394788315620689,0.39040065629637916,0.2647934886184137,0.2580039119871723,0.24102997040906887,0.3191101016683447,0.0,0.0,0.0,0.21047687556848269,0.0,0.0,0.0,0.1459758975716896,0.013579153262482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3843124555263444,0.349374959569404,0.349374959569404,0.349374959569404,0.35985620835648613,0.2690187188684411,0.26552496927274705,0.24805622129427685,0.32841246199523977,0.0,0.0,0.0,0.0,0.0698749919138808,0.18167497897609008,0.08035624070096292,0.0,0.00349374959569404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38170521733524915,0.3470047430320447,0.3470047430320447,0.3470047430320447,0.3470047430320447,0.2671936521346744,0.2671936521346744,0.2602535572740335,0.326184458450122,0.0,0.0,0.0,0.20820284581922682,0.1110415177702543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006940094860640894,0.003470047430320447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3745702453103781,0.3405184048276164,0.3405184048276164,0.3405184048276164,0.39840653364831125,0.2792250919586455,0.2587939876689885,0.24176806742760767,0.3200873005379594,0.0,0.0,0.0,0.0,0.10556070549656109,0.10556070549656109,0.15663846622070354,0.0,0.0034051840482761642,0.0,0.020431104289656984,0.0034051840482761642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35522889950803305,0.3229353631891209,0.3229353631891209,0.3229353631891209,0.47794433751989895,0.24866022965562312,0.2454308760237319,0.22928410786427586,0.3035592413977737,0.0,0.0,0.0,0.20344927880914618,0.05166965811025935,0.009688060895673627,0.12271543801186595,0.08073384079728023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
