0.5264025196014764,0.43384823044077725,0.14461607681359243,0.6166429515331581,0.2695643671805363,0.12263443313792637,0.2140317936841168,8.0
0.3472233203959988,0.27398090124996777,0.08951851228959344,0.7831513484244129,0.3333886412239707,0.16465980896904003,0.21158921086631177,18.0
0.3672772507094954,0.2993772547800089,0.08950454008886863,0.7725167718704765,0.3107967995499679,0.1805522619034074,0.20369998778845966,14.0
0.45736365222795666,0.35617700350495746,0.1254714444165191,0.7026400887325069,0.28170363004482996,0.17566002218312673,0.2104682293438385,11.0
0.42844570390219006,0.3363829906670087,0.10268533399308687,0.7212759494617861,0.33248802972244335,0.1593393113685831,0.19120717364229972,15.0
0.37432950296932826,0.29620856321920763,0.12043644878143606,0.7525650529261626,0.35968182676618066,0.15819490299399439,0.19204731021904667,13.0
0.3910562764243042,0.303144400328918,0.11519487212498883,0.7451289360084804,0.31769533154470603,0.1685482865828784,0.2394840762598452,17.0
0.39930504114042864,0.3220201944680876,0.11270706806383066,0.7380702857208568,0.30720726552255556,0.1481292894553203,0.25117575168510836,13.0
0.4449961952709159,0.3544217484458623,0.14570671880552113,0.7312902076266291,0.23785637340144533,0.1421625013210625,0.2087150296403411,12.0
0.7493688760420613,0.5449955462124081,0.21799821848496326,0.26977279537514204,0.1008241760492955,0.06539946554548898,0.08174933193186121,5.0
0.3983565731418452,0.3116176418932176,0.10601424930387816,0.7491673617474056,0.3103326206895342,0.15291752323832122,0.22809126365379845,13.0
0.6331769733168202,0.49071215432053567,0.17412366766212556,0.49704392405370385,0.21844605579430298,0.09022771869764688,0.15829424332920505,11.0
0.5646744659532748,0.44917287064465033,0.17966914825786018,0.5787913276021066,0.21945303108638634,0.09047624965842242,0.23613659485318764,16.0
0.551925965933737,0.43365611609079335,0.15769313312392488,0.6110608908552089,0.22302314541812232,0.14305019933384613,0.19711641640490607,11.0
0.5237606611630609,0.40373217631319275,0.14185184573166232,0.6421523939467945,0.27006409091220324,0.16422079063550138,0.17404130303230878,15.0
0.47225617378166007,0.3563387493079798,0.1159174244736802,0.6950752230477342,0.2563063052251373,0.17301748912182635,0.24042132483429968,12.0
0.5116298554060782,0.4083651139479706,0.14081555653378297,0.6435270933593882,0.272712794487093,0.13612170464932352,0.21122333480067446,10.0
0.573719582328558,0.4589756658628464,0.15936655064682168,0.573719582328558,0.2435120893883435,0.1102816530476006,0.18486519875031313,12.0
0.32564898113844903,0.24958498554406677,0.08319499518135558,0.8129339529149603,0.25742908508973744,0.14689859149165072,0.27573198402963567,16.0
0.6144513770023743,0.4929115441887178,0.14854868455002454,0.5199203959250859,0.22417346941185523,0.062120358993646624,0.18163452792707546,13.0
0.5473948443961091,0.4658679526775397,0.1863471810710159,0.5939816396638631,0.18809418589355664,0.085020901363651,0.23060463657538216,14.0
0.6334293296292464,0.48725333048403563,0.1624177768280119,0.5010588415144166,0.22494862090679646,0.11937706596858873,0.1380551103038101,6.0
0.7413552647237251,0.5592680067214068,0.1950934907167698,0.275732133546368,0.10795173152994596,0.05982867048647607,0.09104362900115924,5.0
0.6497881901873083,0.4992275119731759,0.1505606782141324,0.48496386877394226,0.1917667585674739,0.11648641946040769,0.14263643199233597,9.0
0.6591179899794526,0.48228145608252626,0.16076048536084211,0.4838890609361347,0.1993430018474442,0.11092473489898105,0.14468443682475787,9.0
0.48752577764302757,0.36564433323227064,0.1354238271230632,0.6847931524856229,0.2771674328452027,0.1873362941869041,0.1715368476892134,10.0
0.7552679629199636,0.5664509721899726,0.17533006282070582,0.24411339515805963,0.09440849536499545,0.05394771163714025,0.08092156745571037,5.0
0.5906584703776333,0.4478619170995241,0.16226881054330586,0.5711862131124367,0.21938743185454954,0.1382530265828966,0.17525031538677033,12.0
0.53821905161167,0.40366428870875254,0.16513539083539877,0.6385235112302086,0.20794826994087254,0.11070187311558213,0.23852889787335377,16.0
0.7177731481717934,0.5463646351755442,0.1606954809339836,0.3503161484360842,0.13177029436586654,0.07391992122963245,0.12212856550982754,8.0
0.7601527639098397,0.5411256963425977,0.2061431224162277,0.2576789030202846,0.09791798314770815,0.066996514785274,0.07988045993628823,8.0
0.803511966523921,0.549771345516367,0.19030546575566548,0.11206877427833634,0.038061093151133096,0.021145051750629498,0.038061093151133096,5.0
0.4070137562966815,0.31612718935664585,0.09878974667395182,0.7547536645889918,0.2694984289265406,0.2003456062547743,0.2054826730818198,13.0
0.38997907555097255,0.29006708098832673,0.1063579296957198,0.7880155700182875,0.23011988425073918,0.13020788968809333,0.2481685026233462,13.0
0.3121510640878406,0.2450772817218583,0.0825523475273628,0.8337787100263643,0.2835157185392866,0.1712961211192778,0.17542373849564596,18.0
0.6091332910952578,0.45330849569879655,0.14165890490587393,0.546095078412144,0.27198509741927795,0.10553588415487607,0.14165890490587393,7.0
0.4840265802279828,0.3901846922245984,0.11853712168848557,0.6657835001503274,0.3284466080118455,0.12199445440439974,0.1827447292697486,9.0
0.5623525707587506,0.4246335738382402,0.12050412230544653,0.604242098988739,0.28576691861005893,0.11533965992092741,0.16985342953529606,7.0
0.4360741245284216,0.35041670721033874,0.1090185311321054,0.7008334144206775,0.3675481906739553,0.141724090471737,0.1697574270485641,7.0
0.41387212799276757,0.32824341185633293,0.10703589517054334,0.7253465829390486,0.35036416352491184,0.15769955221793386,0.18909674813462657,9.0
0.3919387024339211,0.31289224143884453,0.10868888386823022,0.7562111435195653,0.29247190568178316,0.14096618877455314,0.24372658806815262,10.0
0.335548805420807,0.2813447676220613,0.09550235231207584,0.7771826562477306,0.33890429347501505,0.17603406561306953,0.22197844050914925,10.0
0.6962765213181146,0.5271807947122867,0.1889893415006311,0.3958829364065852,0.1452233887320639,0.09747871298453605,0.11936168936881963,5.0
0.6666856304387544,0.5066810791334533,0.16000455130530103,0.4569018853940263,0.18578306234893288,0.11022535756587405,0.13333712608775086,7.0
0.4922066724815437,0.3794093100378566,0.13330597379708478,0.6593518550117347,0.35787526811678905,0.11843723056587147,0.1384331266354342,8.0
0.5299810013431026,0.40808537103418896,0.11659582029548256,0.6317373536009782,0.3195785438098908,0.11023604827936531,0.16005426240561696,8.0
0.5466463735655496,0.4221625459219096,0.12989616797597217,0.6197129680520339,0.27657059098217407,0.14342701880680261,0.15804033770409948,8.0
0.4332854703755039,0.3278917073111921,0.08587639953388365,0.7268266178731425,0.34701872357101166,0.13349876654812823,0.17565627177385293,8.0
0.3950613055621408,0.31275686690336146,0.10205750393688638,0.7496288273041622,0.3305346256536578,0.15111094937751887,0.20411500787377276,9.0
0.41548521068938205,0.3201279492196878,0.10897972739393628,0.7318669817799034,0.3354532233844601,0.160745097906056,0.1975257559015095,8.0
0.4125351776562277,0.30940138324217076,0.12569431194213188,0.737084336952963,0.3168141247156811,0.15115546743810218,0.2275389339260131,9.0
0.2818017276360443,0.23056504988403623,0.09064950679201425,0.8168308818541283,0.3411180353412536,0.16139553491882536,0.222682484076035,10.0
0.779216977689478,0.5667032565014385,0.2361263568755994,0.09917306988775175,0.035418953531339906,0.021251372118803943,0.06611537992516783,3.0
0.6659855360272058,0.5244636096214245,0.14152192640578123,0.44537782721819386,0.19313580544788966,0.09740038464397884,0.12736973376520308,6.0
0.492512646498615,0.3757312973288403,0.11678134916977469,0.6468671254012737,0.3858861972566468,0.1355679140362167,0.12998271907592313,7.0
0.45107995994665245,0.35168946029739007,0.1108586342241773,0.7102598013397291,0.29052607589784396,0.1834901531986383,0.1949582877735532,10.0
0.4192079929328245,0.33201273040279705,0.12073190196465346,0.7253975109709595,0.3162505098685228,0.1703661283278999,0.2102747292551048,10.0
0.36400171633349493,0.2934587480518099,0.09876015559435908,0.7531167293752697,0.3764172787510715,0.15039760837655256,0.20034202991998556,10.0
0.35604940465509544,0.2709071557158335,0.09804258968763498,0.7698923358629021,0.33153875723318665,0.20150332248958663,0.21672572457266678,12.0
0.3179457211103701,0.2611696994835183,0.09084163460296289,0.7887324924402253,0.3522384381729886,0.18009354060037394,0.20938996775982946,11.0
0.3282653486156395,0.24847863193822717,0.08434595763040738,0.7835055577721896,0.3613198455248532,0.18282556221509924,0.2133724766001657,11.0
0.7157737361418227,0.5317176325624969,0.18405610357932584,0.36095446979723345,0.14724488286346069,0.07259990752295631,0.11759139950901375,7.0
0.7004335138809564,0.5155968921623708,0.1751083784702391,0.399830797507046,0.18678227036825507,0.07198900003776497,0.11382044600565543,7.0
0.5394639420747747,0.419583066058158,0.13186896361827824,0.6161877027254092,0.3032986163220399,0.12527551543736432,0.16783322642326323,8.0
0.5173541139759866,0.4099787318300271,0.1268981788997703,0.6423000132003759,0.28893739195640006,0.12152940979247231,0.19327568786272709,8.0
0.46328698829264636,0.3545152606065468,0.10071456267231443,0.6860676009238059,0.3670038663779138,0.1381803799864154,0.1583232925208783,9.0
0.44432708547870214,0.35239734365552244,0.10725136546037639,0.7097742149931338,0.31677456869904025,0.14134197805313886,0.20684191910215446,10.0
0.44317104043590005,0.35226416034648467,0.12499696012294617,0.7086948860304009,0.3056743843006593,0.17234429350285002,0.19620734952632157,9.0
0.40486830011261926,0.32052073758915695,0.1147126850319088,0.7341611842042164,0.33097983534206626,0.16700817379645547,0.20918195505818662,10.0
0.5023886227600962,0.40609747006441116,0.12141058383368993,0.6497559521030579,0.29682794461409023,0.1327143278457921,0.20011813473277168,9.0
0.36263037495004746,0.27559908496203606,0.09283337598721216,0.7737081679934212,0.35102620295164594,0.16680997247702184,0.18508654337450425,10.0
0.37080692824690714,0.29664554259752574,0.103825939909134,0.7552595514533005,0.334616172050009,0.17917390772890554,0.22189086586294923,9.0
0.4405761922099746,0.32518718948831465,0.10489909338332729,0.7213560988326807,0.2982630888532606,0.16783854941332366,0.22728136899720913,11.0
0.3846185342944567,0.3112180506504764,0.09688863841005398,0.7536761660563897,0.342339855715524,0.07369408557855621,0.23488154766073693,8.0
0.654119881007755,0.496799909626143,0.1490399728878429,0.4727879139942127,0.2293559582774027,0.10349998117211313,0.1275119768040434,5.0
0.5038841658218448,0.38158218382625136,0.1369782198350646,0.6633659503440986,0.33363980688397876,0.129640100915329,0.1164314868598049,8.0
0.3590320812691948,0.28897704102154703,0.1167584004127463,0.7612647706911058,0.33830746519593236,0.18185120864285234,0.21658683276564436,14.0
0.3000898650483171,0.22034570510540766,0.08394122099253624,0.7932445383794675,0.39872079971454716,0.182991861763729,0.18068347818643427,10.0
0.747494254321846,0.5481624531693539,0.1619570884364,0.29775187797153535,0.12956567074911998,0.03862053647329538,0.08720766300421538,5.0
0.7144576581003426,0.5259202205460856,0.16869139149591425,0.37608257280559704,0.14388383392298565,0.10220713720046568,0.10915325332088568,6.0
0.6378312234858365,0.49286958178451007,0.1522097237863928,0.49866804745256305,0.17830281929263156,0.11741892977807444,0.1812020521266581,8.0
0.6572932118697501,0.47803142681436367,0.14191557983551423,0.4892352883803254,0.22333030721483552,0.0881370443188983,0.14938482087948865,8.0
0.601940003656132,0.4666725871041922,0.16232089986232773,0.545804025787077,0.22860193397277823,0.11159561865535032,0.17584764151752172,7.0
0.6078192497448962,0.48364112345292815,0.15032088972185606,0.5326588048839681,0.19803143298140166,0.12221741903472644,0.19018860395243525,9.0
0.6138585224462959,0.4619760014286557,0.15821095939337523,0.5391829496126228,0.20630709104896133,0.1221388606516857,0.19111883894719728,8.0
0.4600352144312872,0.3688961625156548,0.11283882618125912,0.6779009480581798,0.3389504740290899,0.17403218961032657,0.18661805868439008,9.0
0.45416667009979783,0.3820093486820729,0.13158099787938066,0.6854945534683864,0.310276482096217,0.1256386302332151,0.22029205773999538,10.0
0.4851051166387591,0.3969041863408029,0.12348130241713869,0.6641530051436102,0.3038522048764591,0.11686623264479197,0.21168223271509487,8.0
0.5071984947323374,0.368871632532609,0.12449417597975554,0.6612024013147015,0.3057023654613997,0.1378657726590626,0.20380157697426646,9.0
0.42245667080137217,0.3232711915697457,0.11020608803514056,0.7222172302569545,0.35706772523385544,0.15796205951703482,0.1755950336026573,8.0
0.4184252579587309,0.30040787750883247,0.11086481193778341,0.7395755841526971,0.3125672439794281,0.15914464939456008,0.2288821923876819,11.0
0.4073042283928579,0.30804521475090096,0.11294991207533035,0.7399930603238308,0.33542701161764765,0.17284759272133887,0.1909880331455586,12.0
0.4118368532277541,0.3038140720532612,0.1282770526447103,0.7294913441189972,0.3490486116700801,0.16844802439397483,0.19815428921696035,10.0
0.3403464846700093,0.274472971508072,0.09881026974290591,0.7638582797069643,0.3985347546297205,0.15343039107301226,0.1822500530813598,11.0
0.41696021444183434,0.3228079079549685,0.11096521835952043,0.7300166335106631,0.3234804244298747,0.1731729922883425,0.20511752484638623,10.0
0.3692048873044907,0.29594994934725044,0.11427770321329474,0.7653675917772458,0.30239638388748763,0.19368605595894314,0.21976481387172064,9.0
0.38132562746408083,0.29791064645631316,0.1042687262597096,0.7584805058777733,0.3017834848602452,0.17427772817694318,0.24130762362961367,13.0
0.3396841230180639,0.26858744610730634,0.10006198972625138,0.7828534090951192,0.3394208019924685,0.1558860471524758,0.2238228717560886,12.0
0.3646129778485638,0.291690382278851,0.09536031728347054,0.7659677250034059,0.3452604428704477,0.1618320678604779,0.20193949542381995,11.0
0.36270200914292877,0.2929516227692886,0.10602058728793302,0.7636272300186123,0.3334068468659999,0.16516891493277985,0.22320123639564848,11.0
0.398890637702594,0.3082336745883681,0.10878835573707107,0.7621228699135923,0.3021898770474197,0.141122672581145,0.20488473663815054,10.0
0.2986396225869377,0.24250435518337798,0.08757101714955316,0.7921808935990348,0.3819443594138203,0.1623431933310947,0.2110686054373845,11.0
0.40570070166990047,0.3269826550772332,0.11807706988900087,0.7369220207944311,0.3221384675946075,0.16561065956226534,0.20073101881130148,11.0
0.33970504821982156,0.25666603643275404,0.08555534547758468,0.7684883090839517,0.4071427911256824,0.1600388227168937,0.1716139576932728,11.0
0.34970327601425805,0.2745818315371211,0.10102539084856343,0.7763412727516528,0.32120893500568887,0.1942795977856989,0.2201835441571254,9.0
0.5126331742814129,0.35599525991764785,0.16375781956211802,0.662151183446825,0.29903601833082416,0.1502299996852474,0.1822695730778357,7.0
0.6435471241535239,0.47419261779733346,0.16088678103838097,0.4885877508376096,0.27943493548771436,0.07366921026494286,0.11346751925864765,7.0
0.5766710553412479,0.4355706907364744,0.14723516306585052,0.6030506887238795,0.2165583856760218,0.13803296537423487,0.1625721592185433,9.0
0.38210332547909265,0.2894722162720399,0.11964851605910981,0.7533996882173625,0.34736665952644785,0.17638507044842963,0.19105166273954632,9.0
0.4580125841397918,0.36278224486320143,0.13604334182370054,0.7028905994224528,0.3124462083884322,0.14239203110880655,0.16778678824923066,7.0
0.26244940111988907,0.19170217125278857,0.08672241080483292,0.805149119261712,0.4171804393453542,0.17207552038643165,0.18690961697146885,10.0
0.38243710735119835,0.2937116984457203,0.11014188691714513,0.748352931664825,0.3457231450454833,0.18204006309917042,0.20651603796964713,10.0
0.35452850497210087,0.27271423459392374,0.09272283976193407,0.7660542849743318,0.37852735761636613,0.1734462532017355,0.17644610978226866,11.0
0.30639817536707287,0.23145185909023494,0.09037644021618696,0.8017051538201756,0.3610649001807665,0.17744642530251345,0.19948945950158345,13.0
0.7474758169539739,0.5572092453656895,0.17667610218912108,0.27452748186309583,0.11144184907313792,0.057079971476485275,0.0924151919143095,5.0
0.6135334247858464,0.4567415495627968,0.15679187522304966,0.5365008947849569,0.2658644840738668,0.0968019403551002,0.14997483716987356,7.0
0.596171743105572,0.45183542635369667,0.1380608247191851,0.5673044797551969,0.23972379564876684,0.12425474224726658,0.16316279284994603,8.0
0.5564914601511977,0.4214207173960526,0.12966791304493924,0.6105197572532556,0.2539329963796727,0.14587640217555667,0.1934213036253677,9.0
0.49911336873929707,0.40023241832868156,0.12242403384171437,0.6610897827452575,0.2801626928300771,0.13137040554553198,0.20717913419367046,9.0
0.44672571861971544,0.37094189135387085,0.11567005214260487,0.7079804915624953,0.26683884442552647,0.17549938945774532,0.21498675208573806,9.0
0.40284643462470643,0.3118811106771921,0.11695541650394703,0.7345449908761785,0.3433940979018667,0.17250923934332188,0.19882420805670994,12.0
0.34685760760111783,0.2753678716833302,0.09267187989342841,0.7795028983035808,0.33229488361786474,0.1429794718355753,0.23829911972595882,13.0
0.7195102391901136,0.5425814918482824,0.1769287473418312,0.3432417698431525,0.1403634728911861,0.07195102391901136,0.11795249822788748,6.0
0.6736167089487499,0.5123282011722887,0.1897511856193662,0.4278889235716708,0.2087263041813028,0.07969549796013381,0.12144075879639436,7.0
0.5779253994920882,0.4167731246337174,0.15003832486813828,0.597374811974995,0.24561829478413746,0.13003321488571984,0.1889371498339519,8.0
0.4491332856260726,0.3601158776641482,0.1052023912277287,0.6979774033378154,0.34190777149011825,0.1254336203099842,0.19421979918965296,9.0
0.3984230059238834,0.32004470967656207,0.11103591968370521,0.7426343569433695,0.3007767118490956,0.18451557241556893,0.22468444924232112,12.0
0.40545379126773157,0.3008205548115428,0.1111728137347006,0.7370103592882797,0.3498673844003813,0.17231786128878593,0.19357148744394925,7.0
0.34587622330008566,0.26449358252359495,0.09409867839781742,0.7838165589785764,0.3044219406545607,0.20091339441696152,0.23270348847027822,10.0
0.48839493118810823,0.3763777451357898,0.15682406047324574,0.6756876662675846,0.2294111970351481,0.1590644041942921,0.24643780931510048,10.0
0.5831592344130392,0.4627241751320854,0.1457898086032598,0.5685802535527132,0.20917668190902494,0.10522220968757012,0.21551536923960146,14.0
0.4612533035874758,0.35348384013245804,0.12932335614602125,0.6987772010423348,0.2974437191358488,0.16122311732870648,0.20691736983363399,11.0
0.5600442806729835,0.4612129370248099,0.13177512486423143,0.583104927524224,0.23060646851240496,0.09949021927249471,0.23060646851240496,7.0
0.432729485597228,0.3386578582934828,0.12041168294879388,0.7187072326006134,0.3311321281091832,0.12680855360544857,0.20319471497608968,16.0
0.5981884031524889,0.4661208336253159,0.17867965288970447,0.5337083545009869,0.2555895904378816,0.13206756952717286,0.1592579514886496,6.0
0.48255454754954147,0.35972248090056724,0.13160578569532946,0.6887369451388909,0.24741887710721938,0.16319117426220855,0.24127727377477073,12.0
0.7046099885477212,0.536344916655728,0.1787816388852427,0.3754414416590096,0.14933525130414388,0.08518419264532151,0.11568223692574527,9.0
0.36222966078111846,0.2765111914359683,0.09954402891694858,0.7828031829552262,0.2809353704989438,0.1736490282217881,0.2460949603780118,18.0
0.5557281704590096,0.43163353045359965,0.1240946400054099,0.6237104515054515,0.20610501079159382,0.15592761287636286,0.18344425044277984,9.0
0.443520768095392,0.366209808519131,0.13020793191791324,0.701088333420514,0.23803637553743512,0.12573203425823495,0.29703684468773955,16.0
0.3864706291361384,0.3104436201257505,0.10770492943138284,0.746015025914431,0.35827727996145287,0.1511036804081459,0.18689973048387018,15.0
0.6382614311244951,0.5038906035193382,0.1679635345064461,0.48037570868843577,0.21919241253091215,0.09405957932360981,0.15116718105580146,7.0
0.5523910766481522,0.4503188124849067,0.14410201999517014,0.5902178568968843,0.2647874617411251,0.10567481466312476,0.20414452832649105,7.0
0.445387641458546,0.3563101131668368,0.1336162924375638,0.7201918162384688,0.24318165223636612,0.0997668316867143,0.26277870846054213,13.0
0.5106566093167182,0.3920192152330362,0.13926998435910495,0.6494107789189375,0.2713185621218119,0.14700720571238854,0.22180034546079677,12.0
0.45328862743694126,0.36904914800175753,0.12034211347883397,0.7031990830946532,0.27718800137958094,0.15443904563117028,0.22062720804452898,10.0
0.7918706134681098,0.5939029601010823,0.09898382668351373,0.08908544401516234,0.037118935006317647,0.022271361003790586,0.024745956670878432,4.0
0.4985111120860322,0.4050402785699012,0.15578472252688505,0.6516994225708025,0.28664388944946856,0.13916768545735067,0.19213449111649158,13.0
0.6838769669790269,0.5201317777023585,0.1926413991490217,0.41610542216188684,0.159892361293688,0.07127731768513802,0.14448104936176626,10.0
0.5057608454877438,0.3939098892741082,0.1361663814774695,0.6579754076393437,0.2786547735235358,0.1420020835407896,0.19938648716343746,15.0
0.4881164609382029,0.3615677488431132,0.13106830895562854,0.6842669646855918,0.28473460221395164,0.16360940635150872,0.19434266500317335,11.0
0.4018537770505206,0.31933023354907436,0.1184033450238141,0.7380475173151078,0.3254297998078769,0.1815517957031816,0.1973389083730235,11.0
0.6922384227781527,0.516871355674354,0.17536706710379868,0.4107281308483706,0.1615222986482356,0.0793766724785615,0.14767753019267257,10.0
0.47963302236923644,0.3837064178953892,0.15827889738184803,0.681558524786685,0.2590018320793877,0.1395732095094478,0.2158348600661564,20.0
0.5732695320222482,0.42690284299529124,0.14026807698416713,0.5940048129677338,0.2384557308730841,0.15490474588686282,0.18905697332648613,8.0
0.2888849128122133,0.21915407178857563,0.08766162871543025,0.8166477638739741,0.3082103173244786,0.17552248840521376,0.26099257640275825,10.0
0.332641809959799,0.26561696765446635,0.09184885797397434,0.7928790604564163,0.31154139664145347,0.17376810968049197,0.23334574728523208,21.0
0.4521445323524152,0.3617156258819321,0.13564335970572455,0.7074006728895514,0.2564892619890064,0.13893168357737848,0.24662429037404462,17.0
0.5348416475280361,0.40749839811659894,0.11715578945852219,0.6413006040359975,0.2602896017969776,0.1466994233219756,0.1833742791524695,11.0
0.5129396717886614,0.3941536425323398,0.15118221905350024,0.6668215733252599,0.21813434463433604,0.156041647523077,0.2051758687154646,16.0
0.4986201752555125,0.39983693298791095,0.12230306185512571,0.6745484257701932,0.1989776737104545,0.1561716020611605,0.23990215979274657,13.0
0.5015013981657123,0.3846467034474881,0.1363304771712616,0.6680193381391818,0.2736347434651751,0.12221053489280949,0.21423360698341107,12.0
0.6357667072812184,0.5019210846956987,0.1505763254087096,0.46344046820236184,0.2768931317237938,0.10456689264493724,0.13719176315015766,6.0
0.5847789911773134,0.44386839089362345,0.16909272034042797,0.5657560601390152,0.2804120945645431,0.12259222224681027,0.13668328227517929,8.0
0.5520114813694016,0.4293422632873123,0.16560344441082048,0.6059859373255209,0.2704856258710068,0.11592241108757433,0.1723502514053354,7.0
0.5180837354280177,0.39248767835455883,0.12036288802873138,0.6536228136864587,0.2951507341226282,0.1496686346792051,0.16222824038655098,6.0
0.28419991050105714,0.2435999232866204,0.09337997059320449,0.8132177439051679,0.32906289637300973,0.1642269482823966,0.23365292641908342,10.0
0.4390989628833193,0.3293242221624895,0.09915137871558824,0.7160145991532835,0.3392393600340483,0.16891145588334136,0.18059715408910715,8.0
0.40298488428231055,0.3256117865001069,0.11283576759904694,0.7292414465972692,0.3497908795570455,0.14604172206390933,0.2082625881970981,8.0
0.424193279814305,0.3257804388973862,0.11877411834800539,0.7228253488035756,0.33019204900745497,0.175785695155048,0.19343213559532305,10.0
0.39880921369496836,0.2930643464273631,0.09365973957987893,0.7417247118342025,0.36859639447565257,0.16556624932185052,0.1812769153158947,8.0
0.3508302581015188,0.2737539135186094,0.08239195455414457,0.7662451773535445,0.37501628347063864,0.18896993447740898,0.17807293403637697,10.0
0.7361222491111146,0.5465150031279487,0.14499377634006802,0.3223323181713819,0.12937906196498378,0.07138155142895655,0.11264901084882208,6.0
0.42728658313480666,0.3258965464587509,0.11587432762977809,0.7227661185907408,0.32227547372032034,0.15498191320482818,0.21798857885352002,9.0
0.5444874204776792,0.41744035569955407,0.14065925029006712,0.6039272972131592,0.2586315247268976,0.13521437608529033,0.2441118601808262,11.0
0.42525730697284947,0.3402058455782796,0.11907204595239784,0.7188549517069047,0.3140099954687521,0.17554621631839226,0.20752556580275053,10.0
0.4733665464993699,0.3550249098745274,0.11070669232646553,0.6955434255821387,0.286310411189135,0.1637695552001852,0.21225145149487876,10.0
0.3635095866748856,0.29715466212312075,0.09231989502854238,0.7708711234883289,0.3190806371923996,0.18492828972904893,0.20194977037493642,11.0
0.35937236028372244,0.275144463342225,0.10107347632979692,0.7636662656029102,0.3666721113519855,0.19484720159133073,0.17126339044771147,9.0
0.6288561323186881,0.49353266080707164,0.13532347151161644,0.5046769466962636,0.24358224872090956,0.08039806248631329,0.14885581866277806,7.0
0.614732132527905,0.4526049766963697,0.14186126135259347,0.5478546807473967,0.23643543558765578,0.12429748613751047,0.1601005663836412,8.0
0.5632044784195673,0.39306979223032307,0.14666783292176233,0.6148315556080277,0.28864229519002826,0.12848102163946382,0.1701346861892443,7.0
0.590695565827652,0.45672337563993715,0.1339721901877149,0.5651190567918156,0.24541269384385958,0.10961361015358491,0.18147142125426835,8.0
0.46935906268661143,0.38754418019995435,0.12918139339998477,0.6721738503245874,0.3268289253019615,0.1399465095166502,0.1860212064959781,8.0
0.4806825899578957,0.3792541535447617,0.12347809650294568,0.6808935035733862,0.25489407063822356,0.16757741668256912,0.23063944453943067,8.0
0.43023155454990675,0.345721784906175,0.11139924180310083,0.7187171772882817,0.3265150190780542,0.1263805191490351,0.20935374752651711,11.0
0.3864535965819891,0.32260474149453,0.11425584594597939,0.7393025325916314,0.3400791649921504,0.16701516304456399,0.20834889554855063,10.0
0.3581583501721525,0.31224061297059447,0.09795783936332375,0.745704052153302,0.39121912095727424,0.1475489955410064,0.18367094880623203,11.0
0.37186275589446827,0.2928053196019435,0.10540991505669967,0.7563161405318202,0.3478527196871089,0.15782206726544756,0.2166759365054382,9.0
0.2927350984515223,0.22791518379439954,0.08991149452439615,0.7997941082693378,0.36905532054781204,0.18337762952998934,0.21160565688067184,10.0
0.635700153156767,0.4616393969352713,0.15135717932303977,0.5168847673881809,0.24898255998640043,0.11730181397535581,0.13016717421781418,7.0
0.5655575998120516,0.4123857498629543,0.1178244999608441,0.6115091547967808,0.27865494240739624,0.1502262374500762,0.14845886995066354,7.0
0.7563095975913076,0.5420218782737705,0.12605159959855128,0.2987422910485665,0.12100953561460921,0.05672321981934807,0.10588334366278307,4.0
0.5670000941757041,0.43615391859669533,0.162000026907344,0.5888077901055387,0.2679231214236843,0.09283847695843944,0.1869231079700123,9.0
0.5461564795845799,0.41797689764126017,0.1281795819433198,0.6208350186298185,0.25357265123569783,0.14879977556028864,0.19672779315648645,8.0
0.5032655434408899,0.38676888986660973,0.12581638586022248,0.6607690190733164,0.29776544653585985,0.16216334177539782,0.17241504728993448,9.0
0.42793693261931004,0.32918225586100774,0.10972741862033591,0.729321575763166,0.2966297883369748,0.20701906313036708,0.18361054715802877,11.0
0.38671300822998367,0.3007767841788762,0.09514367662801186,0.7543972811343651,0.32839914190958935,0.17801074982015122,0.20563310755086436,11.0
0.38703422090955647,0.3017038414964259,0.10666297426641319,0.7530405983208772,0.3172461606038175,0.1880315860639341,0.211497440402545,10.0
0.366943841090639,0.2850871380781118,0.09314728273839298,0.7660658343999955,0.323192844652909,0.1586326451484147,0.24274746410611503,11.0
0.3629688952105303,0.2770754925271223,0.12191321671193382,0.7530911886887185,0.3557649324048251,0.18037614563515664,0.2244311489469691,13.0
0.7309633676631606,0.5221166911879719,0.15663500735639158,0.35399511662544497,0.17438697485678262,0.074140570148692,0.0856271373548274,6.0
0.6453400989914745,0.4274330525787688,0.1676208049328505,0.5321960556618004,0.2296405027580052,0.11398214735433836,0.15421114053822246,8.0
0.6035147266387167,0.4797168339948774,0.1315352609340793,0.5323309383685091,0.2800927321066865,0.10754941923433543,0.12225041898579135,7.0
0.655963810771859,0.48776796185599763,0.16819584891586128,0.4785171901656253,0.2110857903894059,0.10680436406157191,0.13623863762184762,7.0
0.6517384575632427,0.48276922782462417,0.13678461455031019,0.4884015354825781,0.24138461391231208,0.0812661533504784,0.1416123068285564,7.0
0.45465296561184443,0.34910852716623764,0.12584144583899265,0.7043061565504911,0.32475211829417455,0.13964341086649504,0.18592058772341494,8.0
