0.9999996030642405,0.0002637111525566071,5.534453352887362e-07,4.5381570623983826e-05,3.8287622887485604e-05,0.00049892047529037,0.0,0.0004461341206513763,4.439135534107582e-06,1.5537026973248346e-05,2.2316771783439218e-05,0.0,0.000351802280136103,0.00031987404451919296,0.000214479294139531,0.0,27900.0
0.9999995366548028,0.00028869377304510067,1.4274186934508073e-06,8.849942135979056e-05,6.698843969000713e-05,0.0005334946751493865,2.141098171611795e-06,0.0004428955534482651,2.933093025672092e-06,1.1732312365559534e-05,9.942605906878718e-05,2.933093025672092e-06,0.00029819681523689175,0.0002387854927051183,7.428449365708425e-05,0.0004344518297620594,32500.0
0.999999825874687,0.0001526801161386924,5.968568616321313e-06,2.4740734134456104e-05,1.5921002502338867e-05,0.0002935193407617717,0.0,0.0002668320975030192,5.910020689811058e-07,7.091869692832861e-06,5.22925754430946e-06,4.136921401903495e-06,0.00030849690563750895,1.946450173019088e-05,6.471888416983404e-05,0.0002585582236722241,48700.0
0.9999999783378206,6.006876171961302e-05,8.476562316379182e-08,2.956813738032302e-05,2.28816661709999e-05,0.00010811698984545032,0.0,8.396097474372226e-05,2.752864523700287e-07,4.05057282892243e-06,3.5573957562723866e-06,7.864583162969318e-08,0.00012721955453581378,5.6956587307862826e-05,1.941953082933063e-06,1.085068986911707e-05,98700.0
0.9999986023040845,0.00047082000392184174,0.0,0.0001448677012298561,8.911411817357149e-05,0.0008983809910750239,0.0,0.0007480996564890233,0.0,3.324890036860437e-05,9.528572439206423e-05,0.0,0.0009891538832591173,0.0002808421350502946,0.00016864730690990218,0.00028657362152285844,29800.0
0.9999970725320215,0.0006652524457945053,1.945182590042413e-05,0.00011282059022245997,8.926054761792103e-05,0.0012877110140776834,0.0,0.0010962425369402562,5.739453211832322e-06,1.7218499105102618e-05,4.4452450061752935e-05,1.7218499105102618e-05,0.001394696056530016,0.0003111672899018762,2.1131737300514538e-05,0.000697348028265008,47300.0
0.9999988689015363,0.0004043708851291045,0.0,0.00019403876503226914,0.00014110225003783545,0.0007376436579061813,0.0,0.000567079737233742,1.811787967898799e-06,5.435277845273944e-06,7.748554058331945e-05,0.0,0.0008587724365601015,0.000219267652158532,0.00014463598098059233,0.0006024089571696001,24000.0
0.9999999535639691,8.179750890089498e-05,1.2271850892746835e-07,2.6877192656291325e-05,2.1988788609336013e-05,0.00014883709240546395,3.0374845322740913e-06,0.00012332674151439347,1.0303730472665427e-06,6.023664109845278e-06,1.6054719871052826e-05,0.0,0.00017452794775478416,5.7811382847085454e-05,1.506769942292923e-05,0.00011523816245401672,25100.0
0.9999727254620928,0.002472403377898205,0.0,0.0006181008444745513,0.0007579496616375971,0.0037772830979408735,0.0,0.0027954725565259297,0.00010751812004455312,0.00021503624008910625,0.00034887421641484107,0.0,0.004784558495033937,0.0014951745296981052,0.00029903490593962106,0.0,16400.0
0.9999998467897326,0.00014015506119673495,0.00010199912705486412,5.259328649207542e-05,4.477803967965374e-05,0.0002687789545337091,1.968738216433956e-06,0.00022024687378806182,7.366196054521551e-07,5.40180566350842e-06,1.4947242045507387e-05,8.692016427019906e-05,0.0003044661199172622,7.637105382274488e-05,3.402053979688875e-05,0.0002082057243775316,32900.0
0.9999973446776836,0.00046232092924840463,0.000837175816238156,6.34369884166468e-05,8.00318463126176e-05,0.0009400205431515324,0.0,0.0008429864870834209,3.713617590102547e-06,1.856798991155737e-05,9.703513449662047e-05,0.0007909961349388513,0.000980389553605572,0.00038479456647898144,0.00029239687064882604,0.000980389553605572,15400.0
0.999992452184335,0.0011467560909748608,0.0,0.00020174409938104868,0.00019024925526709197,0.002128931166121751,0.0,0.0017857008074720268,3.8402244706960034e-05,5.760325185393635e-05,0.0005541577988543349,0.0,0.002188923570449581,0.000816653743835656,0.0004608260148314908,0.0,24300.0
0.9999947799609693,0.0007932367683424029,0.000521796951510004,0.000245086382970499,0.00019583485435245703,0.0014705186224966238,0.0,0.0012337597934583388,0.0,2.8859914284399545e-05,8.867129037674037e-05,0.0005050478506297322,0.0016233681492872879,0.00042971512698842585,0.00019098455499601648,0.0016233681492872879,21900.0
0.9999996596156617,0.00023668269961966867,2.5449726787044087e-06,3.632374905972193e-05,2.0952662420708993e-05,0.00044652745743660455,0.0,0.00040105205204030473,1.3106296645121477e-06,1.2450981812865405e-05,9.632849053980267e-06,2.6212593290242954e-06,0.00047968968761093845,7.577842538465322e-05,3.078402030562884e-05,0.00016033342305847294,62600.0
0.9999895878632663,0.0011783701732689732,0.0,0.0004985413739504944,0.00043413313873241175,0.002136605488508827,0.0,0.0016554596077324477,0.0,7.664169562655347e-05,0.0006755316430437115,0.0,0.002544502768099914,0.0010358151690370058,0.00020356022144799314,0.0019083770760749356,16500.0
0.9999991476277051,0.0003051758283845655,0.0,0.00024047245741177633,0.00017710884261321785,0.0005594041627221671,2.5983275497096573e-05,0.00044116065180382143,2.2623820830269624e-06,1.1311839037608216e-05,7.401364140955685e-05,0.0,0.0007103816928481256,0.00024333248352500223,3.021267945809101e-05,0.0006661902244486462,16600.0
0.9999995655196291,0.00026583796163056716,2.9505690602404266e-07,0.00017938900407960605,6.818677102599323e-05,0.00046912586896045896,0.0,0.00039807261357424834,1.3072780849191153e-06,1.699488669535684e-05,0.00013616305871052049,6.536662016003921e-07,0.0005353390395403039,0.0002625301955500737,3.9939906601259646e-05,8.356661225249644e-05,62100.0
0.9999969246735039,0.0006574601913144066,0.0005900751083977268,0.00017847947810619726,0.00017046614242600995,0.0012020048054556967,0.0,0.0009743663692180699,5.210510291719835e-06,4.168408233375868e-05,0.0002072797943938487,0.00048457799693935077,0.0013338919842037931,0.000599788168945156,0.00020302569141726534,0.0006747617575394763,30700.0
0.9999354720050672,0.0027039900405683164,0.0,0.002298391214736261,0.0006319109656070999,0.005272780084954059,0.0,0.004799582133067466,0.0,6.759970741237046e-05,0.0027834709580047377,0.0,0.005813578325610856,0.0027834709580047377,0.001937859248084341,0.0034881469953665133,43600.0
0.9999366853257446,0.0034220053231288406,0.0,0.0015998986965211914,0.0008218659605295655,0.005955178259287394,0.0,0.00507904373497183,0.0,0.00010581330004117032,0.0009909279224154166,0.0,0.006666244568838298,0.0020719408074362866,0.0008332805711047872,0.0,14999.0
0.9999997764226787,0.00018859521849788394,5.316440663351048e-07,1.2493252766397659e-05,9.361937389201277e-06,0.00033240072772427944,1.7277794168428733e-06,0.0002947715709896588,1.6421797276325032e-06,2.0527264823619494e-05,5.4771843386774374e-05,4.105358178015234e-07,0.0003612799046434148,0.00011024142631860721,4.722335801647916e-05,0.00025618029270565534,64200.0
0.9999883656787429,0.00120183692167324,0.0,0.0007411327209927615,0.0004743482279861465,0.0020831840320196062,0.0,0.0015859159156551472,0.0,2.7343351125613586e-05,0.0005319896762222667,0.0,0.0025702775897569422,0.0007925558953218899,0.0,0.002583949265319749,14999.0
0.9999925276218888,0.0010589139015906733,0.0,0.0004944708191383417,0.000210490003801216,0.0019498942848353278,0.0,0.001650192636647113,0.0,3.64012398731891e-05,0.00015748629619621377,0.0,0.0012133771102255213,0.0008999213531509099,0.0001905715781262973,0.002159811074777298,14999.0
0.9999999997400942,6.819517168267052e-06,1.528113116434864e-06,2.820397161147581e-06,2.1121843897944317e-06,1.1004369360602757e-05,6.552690238254958e-07,8.59737459164343e-06,4.110173811889768e-08,7.860629104706981e-07,1.2960662613004543e-06,1.295206666621423e-06,1.422209449344071e-05,4.565020323128399e-06,1.0833092935395585e-06,5.903941021528894e-06,50600.0
0.9999999746905317,6.0561815707699274e-05,4.203308203220437e-05,1.938313437869575e-05,1.722206790478648e-05,0.00011137342456923816,0.0,8.948613545195384e-05,5.813486780122344e-07,3.986383538765047e-06,9.610419119954626e-06,3.6791055242795995e-05,0.0001284780060674719,4.247803413070212e-05,1.1786668094126798e-05,6.471653991007842e-05,39400.0
0.9999154397262832,0.0038396752885489272,6.399458814248213e-05,0.0014078809391346067,0.0013537319183778453,0.006911415519388069,0.0,0.005489731747523481,0.0,0.00015684913567252012,0.001818027854066237,0.00015684913567252012,0.007999323517810266,0.0023028356551189977,0.0,0.0,14999.0
0.9999992230884669,0.0003899919570724349,2.695795119226345e-05,0.0001042374577163444,7.607107093042149e-05,0.0007194782335982877,0.0,0.0006191945653798557,0.0,1.1057034753308756e-05,0.00013027605977766011,3.685678251102919e-05,0.00042569626369865084,0.00033718518695314463,0.0001420170723277516,0.0003869966033624098,14999.0
0.9999995097981068,0.00026978758605940886,3.174082951100019e-07,0.000150763644405199,0.00011145786085607655,0.000436738546473213,3.3009279593428605e-05,0.0003502920536382006,0.0,1.1497571828654493e-05,6.388143347391741e-05,7.664784975100418e-07,0.0005633800055200601,0.00019436272162438764,2.6827592482859746e-05,0.00044477369746394226,22300.0
0.9999999577098173,7.347926032984116e-05,9.384422297225277e-06,3.616169389208225e-05,2.929548648504335e-05,0.00013870241616477345,1.3760782430661803e-07,0.00010795973332421034,5.184140457603151e-07,4.471316997370351e-06,2.1931551826326154e-05,9.33145282368567e-06,0.000165179671183068,5.404158696473721e-05,1.3047726720936502e-05,0.0001227604460360426,22200.0
0.9999996705183227,0.00017697065141726682,0.00033603270941101837,1.8472618772789953e-05,1.8402434792910166e-05,0.0003508390132070383,0.0,0.00031410470311730895,2.51685985418025e-06,1.610791808740205e-05,2.1363117257148847e-05,0.0003312193801670316,0.00036444201285577735,9.20988055544827e-05,0.000144008626979118,0.0001408185792130571,42200.0
0.999999730398005,0.000199158883297352,0.0,6.926466199477087e-05,6.28020405052167e-05,0.0003566119912977328,1.4146888599171468e-05,0.0002962876612261062,4.5795101241201394e-07,1.0074707956791183e-05,2.460427969325341e-05,0.0,0.0004281745952361971,0.00012820129419791762,2.7601321319878313e-05,0.0002727661502079314,27600.0
0.9999995320352679,0.0002413565180696516,2.8598917097992584e-07,0.0001406959769399627,0.00010841117921389188,0.00042609145835814226,1.4298389030780212e-05,0.00033079230509384326,6.537430095792059e-07,9.806091667777285e-06,8.051926713263933e-05,0.0,0.000530836649982775,0.0001693681560357568,3.944944677968328e-05,0.00048614463881150834,17700.0
0.9999887091894275,0.0014039133748620794,0.0,0.0005829114699586316,0.0004185265065348303,0.002495846318121159,0.0,0.0019789103210025934,4.122732820106613e-05,4.122732820106613e-05,0.0003285054599196421,0.0,0.002865297161001225,0.000711761591051128,0.000458447545760196,0.0009550989581571696,16700.0
0.9999937149120619,0.000938076457011095,0.001020363972277936,0.0003291496553903998,0.0003444426627201757,0.0017527220467988924,0.0,0.001341691972974477,0.0,2.1129076126013134e-05,0.00018265077899426452,0.0009613698197371308,0.00201782038062208,0.0006921502136422225,0.00020283848172658456,0.0,21000.0
0.9999992760982067,0.0003052278674713674,4.650256711691797e-06,0.00010019251524673893,7.569669422769504e-05,0.000564798420790009,3.8048086891232027e-06,0.000466136138505752,0.0,2.504939669113102e-05,6.117154219372163e-05,3.2672928233557208e-06,0.0006414817853047515,0.0002032474471469855,5.4182860646862605e-05,0.0005851751290561678,83600.0
0.9999762507270848,0.001999423652225635,0.0,0.0006444424181748762,0.00022763687008421442,0.0038501301047531977,0.0,0.0034043906909915996,0.0,0.0,0.00019356857350964657,0.0,0.004064944108646686,0.00024196092013426362,0.0,0.0,39700.0
0.9999945221380513,0.0009390532698941458,3.741178732532725e-06,0.0001833212394997899,0.00012361595727454242,0.0017696104223194613,0.0,0.0014446992427667536,0.0,3.5818952723817225e-05,0.00015385892506911483,1.1939586433759697e-05,0.0018864666487313961,0.0010330521747075082,0.0003940088668070657,0.0,14999.0
0.9999999040593464,0.00013927521599564163,3.4780091186388787e-06,4.9387818447688284e-05,3.283452562381216e-05,0.00023990581518177584,0.0,0.00019365196918848582,7.792882210366289e-07,9.351403050554416e-06,1.1933332188441535e-05,4.286071315230176e-06,0.0002489810992707757,8.129584985958269e-05,1.478025991085725e-05,6.950235641224259e-05,48800.0
0.9999997688349967,0.0001851400204182168,0.0,7.258860431843125e-05,6.550741275108823e-05,0.0003371858564676878,1.5922675102323593e-05,0.00029404683048575483,7.925719226720678e-07,5.151757007434376e-06,1.9227217997061704e-05,0.0,0.00039430808743528797,0.00010405323552772112,2.0142389654332544e-05,0.00022577181663599596,34500.0
0.9999999899654094,4.235654673342524e-05,5.618003554665097e-07,4.738311361618147e-06,4.764362431772005e-06,7.67592202769541e-05,1.020101442777198e-06,6.629980158730942e-05,1.5186140334243852e-07,3.7315363738701505e-06,3.6758317918480895e-06,8.027168692557001e-07,8.402458001833858e-05,2.5045507443631726e-05,2.3882555000654413e-06,1.4823643562023739e-05,76400.0
0.9999995368735539,0.0003074914223847004,7.4724293021549575e-06,8.742771012114352e-05,6.691384431603821e-05,0.0004726326661967862,3.9230360804479144e-05,0.00039426332596359965,1.8466372865823313e-06,2.308336339260858e-05,0.00011230055923756078,0.0,0.0006075533249828257,0.00021329568361317034,3.191245465814426e-05,0.00010187446382166477,36700.0
0.9999999993259803,1.1865201065662327e-05,8.914843576974187e-07,2.2958526315317204e-06,1.8883322631515598e-06,1.5827789247983984e-05,2.2061402868809123e-06,1.3237806114738351e-05,9.98289744926791e-08,2.8598731542043634e-06,2.4478681187329953e-06,7.536331024160962e-07,2.3492011670904323e-05,1.2099358646444664e-05,9.966697539542254e-07,7.279308292202797e-06,48200.0
0.9999915535187318,0.0011413973568698379,5.0954422883923995e-06,0.0003261134982868497,0.0003710659402641124,0.001961776883472946,5.605076809922703e-05,0.001631093672091416,0.0,5.8253458297700116e-05,0.00017467346817795257,0.0,0.002257317276565986,0.0003896558509635439,0.00011880621997331035,0.001881097655227746,16300.0
0.9999938448549396,0.0010503408266267227,0.0,6.51037659410768e-05,8.753446120937713e-05,0.0020355776789803175,0.0,0.0019082515876957032,0.0,1.750697557469583e-05,0.0005142372514423062,0.0,0.0007527964080670536,0.0012921862130241245,0.0009533839234141998,0.0,40000.0
0.9999994176902142,0.0002610521415646765,3.9782488302144175e-05,0.000115730953250896,9.958950622820569e-05,0.0004833081474638548,2.4658586558486572e-05,0.00040994591954122115,1.7670287875550077e-06,8.835029258942733e-06,6.501601718638647e-05,3.445663131170151e-05,0.0005672096467722999,0.00020366461764256317,6.2448874185847e-05,0.0005447244534436373,20700.0
0.9999826168870121,0.0015822352713726242,0.0,0.0006169722402150871,0.0004392368440588517,0.0026271076441999747,0.0,0.0021353669809756107,0.0,0.00024265540327148677,0.00028677451014776995,0.0,0.0031545192961735394,0.00041913183077661926,9.27800906351969e-05,0.0031545192961735394,25600.0
0.9999999958100605,2.7353688080869796e-05,3.385488112464086e-06,8.547619558082973e-06,7.031530313546228e-06,4.7969306900078384e-05,2.3359527262455382e-07,3.902646536361236e-05,9.803831552360648e-08,3.2596936883037645e-06,2.229981635717886e-06,3.2025065828877598e-06,5.454065022461552e-05,2.16166799599035e-05,2.892256498148914e-06,1.4047149189737995e-05,128300.0
0.99999839631234,0.0005078208670285652,0.0,0.00015295805116284444,0.0001493020835745565,0.000987497420784811,0.0,0.0008090067778249719,3.302096474371644e-06,1.981235760764661e-05,0.00017975634889464076,0.0,0.0010302453610799144,0.0003346233571731005,0.00013827411453433904,0.00022123858325494248,32200.0
0.9999995016055009,0.00034939125443666255,1.8510875128018562e-06,4.720256150850488e-05,4.186290430581641e-05,0.0002665554453814586,0.0002739597954326661,0.00034462316157495975,0.0,0.00014359298965849798,5.751092371781008e-05,1.794897064616404e-06,0.0006802717697996605,0.0003450654062525065,9.492172139899564e-06,0.0,56300.0
0.999974319617766,0.0021234534220495047,0.0,0.00020086719000615916,0.00019591958979295944,0.003500828276901103,0.0,0.003009470062158588,5.1887303843620945e-05,0.00020754959415263515,0.0003741017563135474,0.0,0.003787781513703659,0.003086340436532144,0.0011836817230323935,0.0,14999.0
0.9999999844419225,5.2197737936531415e-05,7.976662883582321e-06,1.851983505764084e-05,1.3026223727084529e-05,9.06833246045095e-05,2.9520855742688085e-06,7.692053667373632e-05,4.853018585308654e-07,6.005620104149167e-06,7.647178805283654e-06,6.581920863569423e-06,0.00010706998735724841,2.6440614297745736e-05,5.128397285744379e-06,3.658982379955814e-05,96000.0
0.9999977620586528,0.000539178489963566,0.0005105856718057347,0.00020014961041896594,0.00014933758877765197,0.0010252560485891388,0.0,0.0008334703634428217,7.2475917149343105e-06,2.1742658458949715e-05,0.00011439787700585843,0.00048558712798450694,0.0011451158736981713,0.00036607327643025885,0.00028493051753331874,0.0005834292660785606,26300.0
0.9999996457297031,0.00020329848477438042,9.493041329633669e-05,0.0001137864587577245,9.695736788550919e-05,0.0003740865527608395,2.1240122829070218e-05,0.0003043177692841874,1.0368711410471111e-06,6.221133736446007e-06,1.985283281775274e-05,7.309848434545475e-05,0.0004645123121595596,0.00014492574009098883,3.258844283104247e-05,0.0003990421770669136,27800.0
0.9999864655003495,0.0013805510444092053,0.0,0.00034331156960300783,0.0002687733892644487,0.0024470085021376493,0.0,0.0020610258884520677,0.0,3.8887311510410215e-05,0.00012957986779920907,0.0,0.002566560667820788,0.0007959905778713398,0.00043996891002521014,0.0027026661229739173,38600.0
0.9999988205658862,0.00044817713300093504,0.0,0.00018162012799609583,0.00015557880890026626,0.0007843100065158668,7.861169435481992e-05,0.0007174107508184637,0.0,1.2810916449285652e-05,4.8622471170041435e-05,0.0,0.0009428826331778938,0.00026013020650118336,7.476388520484973e-05,0.0,32000.0
0.9999989114137846,0.00037590229780386426,0.0,0.00012487812839045303,9.60697202604773e-05,0.0007226451528280376,0.0,0.0006168730545944148,3.289964571452262e-06,8.22499104637838e-06,5.654237475441574e-05,0.0,0.0007961774772402743,0.00016657075816361725,5.6295400500975803e-05,0.0006634812044943128,44600.0
0.9999947016995406,0.0009995312990667374,2.6807294365364633e-05,0.00020679949139250318,0.00014872719633887493,0.0017348187927045163,0.0,0.0014551580435192778,0.0,6.0213379599869876e-05,0.00010449670661609048,4.014225306657992e-05,0.001956936793932565,0.0006934775390354097,0.0002795623152645038,0.0,21800.0
0.9999999760765341,5.972663519649172e-05,3.133558568168726e-07,1.7736236902011426e-05,1.2735974160200571e-05,0.00010345618728589063,2.256202224156254e-06,8.592593360588841e-05,4.396169628211786e-07,8.632557059720392e-06,1.5877693949853866e-05,3.596945714424244e-07,0.00012441276457900405,4.6900286773839364e-05,5.364513578008466e-06,8.762047606128099e-05,132600.0
0.9999998992910191,0.0001261830056717346,3.471205966752805e-05,1.212912122218505e-05,1.1112942189136407e-05,0.00024117504689970005,0.0,0.0002160663774118014,2.0676156343818866e-06,8.890757582487717e-06,1.352140687021684e-05,3.473603067210333e-05,0.00025700528087366437,3.723282048019337e-05,2.8912319117780256e-05,9.707480254572409e-05,48800.0
0.9999934787530999,0.0008404108029628205,1.1009698317513296e-05,0.0005321379090850246,0.0005230569338219339,0.0014312672946442146,0.00024588441184225526,0.0013127868412359028,9.724266087162089e-06,9.724266087162089e-06,0.00016038381999107355,0.0,0.001915696319450383,0.0007573682410591256,8.707701835245743e-05,0.001915696319450383,17000.0
0.9999998535096447,0.0001343724885963619,6.337812983043835e-05,7.226376538514683e-05,5.255988389939879e-05,0.0002478909603741045,0.0,0.00019004739763413985,6.170429689286251e-07,7.6101163196988714e-06,3.99582597291553e-05,5.656172010931404e-05,0.0002902130860623059,0.00012308573927114115,2.0766482956103404e-05,0.00024636605845957765,17200.0
0.99999995848841,8.187301355047343e-05,7.469152232316483e-07,1.9505880546212053e-05,1.6337863728568932e-05,0.00015426601054532488,5.486931975618551e-06,0.0001461511125771025,2.7352541237433834e-07,5.379237064834901e-06,4.95640657391269e-06,5.470338755968378e-07,0.00016702984052395257,8.67371150434721e-06,1.426413500109339e-05,4.745762514860251e-05,244700.0
0.9999433380248203,0.0031071782664258965,0.0,0.0010691365270064904,0.00036125120593382234,0.0046774725224041185,0.0,0.003655011963211996,0.00017000077149895032,0.0004250013507454463,0.0006755865732525368,0.0,0.005185017172696761,0.00202676029775954,0.0014450048237352893,0.005780019294941157,24600.0
0.9999771449327953,0.0020271288824494694,0.0,0.0010774830657969711,0.000764349197015131,0.0035246472198875384,0.0,0.002629788612579531,0.0,4.109051384353333e-05,0.0005386646115796446,0.0,0.004273406602276903,0.0013646171014698983,0.0003165487479977196,0.0,14999.0
0.9999968873391881,0.0007580417156104224,6.891293578575502e-05,0.00013156100667890657,9.223930826514873e-05,0.001359463109479745,0.0,0.0012222986520344418,6.021224032480051e-06,1.806352758921944e-05,0.00013137112287688873,7.82753343893578e-05,0.0014089551519591162,0.0003722182055692215,0.00021676233107063327,0.00028901644142751104,38500.0
0.9999532638680682,0.0023355240021622225,0.0,0.0009664237428985232,0.0006842970326528863,0.004402596820710827,0.0,0.003518034018609139,0.0,0.00019189258566778053,0.0003012268538065158,0.0,0.005181104994135068,0.0009036810795300469,0.0004710095920223244,0.005181104994135068,16300.0
0.999990661383994,0.0012495916383225883,0.0,0.0004596944347854722,0.00031806318746310244,0.0021754550021375317,0.0,0.0017192605346669036,1.7192714760405523e-05,0.00012034823997118875,0.0002482445010567019,0.0,0.0025445054997048195,0.0008688554992479066,0.00043620101550669754,0.0012722527498524097,31600.0
0.999999987431432,4.3243343674702845e-05,3.6343641494806782e-06,1.8872838794681728e-05,1.672866863338654e-05,8.058316264450352e-05,1.5035535731117045e-06,6.527364497291916e-05,1.7371302125117472e-07,1.6937283690311226e-06,5.871446334195106e-06,3.517739102924974e-06,9.580416706326259e-05,2.8256348088961123e-05,6.274164346805435e-06,4.237192609057272e-05,32300.0
0.9999842358967436,0.0016753610454651351,0.0,0.0008619613246304547,0.0005378396049309669,0.002998653773463254,0.0,0.0023128314839617795,0.0,3.0036808719146543e-05,0.0006774959399247413,0.0,0.0034542288215830956,0.0009678516414009702,0.0001393706252120897,0.0,14999.0
0.9999996467585074,0.00024427702094311025,0.0,6.243738442830786e-05,4.777888586565122e-05,0.00039925113078833366,1.3681491426479462e-05,0.00031837869052791514,2.4211462769199495e-06,2.5421886281777158e-05,0.0002652458913415188,0.0,0.0004884631192250713,0.00020375189810116295,3.0310961861485364e-05,0.00016625096371713097,51800.0
0.9999528977162596,0.0030082414378186455,0.0,0.0007098095880283214,0.0002801775000526753,0.004867266660058147,0.0,0.0036912249638938726,0.0,0.00046140326582872507,0.0012919286792260592,0.0,0.005721399100993078,0.0020096669635445287,0.0003875788363150033,0.002906839818942615,14999.0
0.9999968693154518,0.0007347138187714364,0.0,0.00023755747224260532,0.00015233927268106353,0.0014106505132618738,0.0,0.001211790102969187,1.3849095922838844e-05,4.154713127448378e-05,0.00012136268734316526,0.0,0.0012325635903594125,0.0005876510553928313,0.00017388224123035385,0.0005216467236910615,32000.0
0.999998079798719,0.00046972714807973426,1.0873806023087635e-06,0.0002468242392898309,0.00018599349061245663,0.0008600791618189571,3.696927207711352e-05,0.0006933330795030059,2.751298158028071e-06,1.3756595065226884e-05,0.00020899010964505827,2.751298158028071e-06,0.0010427508652749939,0.00027278717170888027,9.732337933397057e-05,0.0010427508652749939,14999.0
0.9999999907837928,2.8018793009477026e-05,5.6517611419420486e-05,6.1838170277974815e-06,4.857796080983751e-06,5.435549013099518e-05,3.227056178578883e-08,4.345573157790881e-05,1.5870434912483589e-07,2.0235058562318654e-06,3.5757827552315707e-06,5.495200965550706e-05,6.322457229758869e-05,2.048117478742416e-05,3.3225341072003675e-06,4.56494120911941e-05,50900.0
0.9999670755819984,0.0020961837858347707,0.0,0.0006113868791258495,0.00043559453633587185,0.003952180152858089,0.0,0.003230538492711305,0.0,0.0002307526827259026,0.0006029348209655097,0.0,0.0046727433438411145,0.0015073363515022728,0.0007787907130649639,0.0031151623849855208,14999.0
0.9999999999213263,3.4011404642630945e-06,3.346217361442606e-06,8.274853415252537e-07,7.268309286381641e-07,5.316525023188906e-06,4.2812950637502544e-07,4.284247241832314e-06,2.49665107475362e-08,6.482054885260579e-07,5.563080571405009e-07,3.077635768473421e-06,7.250384668306909e-06,3.3080169237063374e-06,4.403269136106719e-07,3.5578591765067324e-06,59500.0
0.9999988746633806,0.00041447182371770344,8.634790608941362e-06,0.00010428219723571969,2.7031346923714487e-05,0.0007950684614325578,0.0,0.0007645429049120773,0.0,5.8214278417547355e-06,0.00016792898787726355,7.76184945600579e-06,0.0007606619801840745,3.697518251430566e-05,5.6206538215645774e-05,0.0004889970047253694,164600.0
0.9999999941325391,2.883005241799914e-05,2.2339154579047291e-07,1.5005115798473684e-05,9.932078108314844e-06,5.223129229887156e-05,3.7934298290698625e-06,4.4025105240613193e-05,8.661948920156033e-08,1.5808348930162745e-06,3.2013438752628544e-06,8.661948920156033e-08,6.467338142927003e-05,1.657286882439798e-05,2.840355758183379e-06,3.7696889995006626e-05,54200.0
0.9999999962985303,2.389023967084105e-05,1.3172374247496012e-05,4.583949701533911e-06,3.739113750477392e-06,4.210118893366091e-05,5.252912036467979e-07,3.570074244211221e-05,2.466802553478407e-07,2.0104397130010505e-06,5.471733623699174e-06,1.2599174870856284e-05,4.6061298606442014e-05,2.3791093874275398e-05,4.068467272845953e-06,2.6064696079022218e-05,40400.0
0.9999999778340255,6.237505485333711e-05,4.685203595223126e-07,2.540917214360422e-05,1.1474181200299928e-05,0.00010541603115497799,0.0,8.960598401729513e-05,5.709822417800128e-07,9.287965302746037e-06,4.5489401641020726e-05,3.4258934506800775e-07,0.00011823117708436442,4.5779916505863366e-05,1.324944984377866e-05,4.6000773786646425e-05,79200.0
0.9999966123262188,0.0007374353317132217,8.599824238936225e-06,3.43992969557449e-05,4.325278602449409e-05,0.0013867222816935107,0.0,0.0012763392245515222,1.5194523305796053e-05,6.077809322318421e-05,7.2230107213289e-05,0.0,0.0014586735042210746,0.0001011220914477769,0.00036656767314010956,0.0006284016834895965,46000.0
0.9999925736362306,0.001011259287607329,3.859774872040637e-05,0.000177549369066796,0.0001352168740153828,0.0018102311537146181,0.0,0.0015694394252354557,0.0,5.645459056774316e-05,7.597978937683218e-05,6.774566585104796e-05,0.001942039998029634,0.0005752760813934021,0.0002508028525606518,0.0019646219521340484,25800.0
0.9998934000777071,0.004279393301082669,0.0,0.000960679823678211,0.0008055860780482139,0.007685441392865128,0.0,0.006302305673174272,0.00021732075638810413,0.00043464151277620826,0.0021693285381766277,0.0,0.00912747737517925,0.0025030705276070505,0.0,0.0,14999.0
0.9999881941542204,0.0011804305971872214,3.5555046904310576e-05,0.0007822128985394618,0.0007145051645626308,0.0016924245525941823,0.0006115482467371414,0.0017217644728741855,0.0,8.39886084317353e-05,0.00019464490202517534,0.0,0.0026456380989692,0.0008564376222434753,5.442122417050176e-05,0.002666635184411254,38800.0
0.9999999995511247,8.899080658663778e-06,1.2812988392211315e-07,3.033186237997148e-06,2.1004817318241672e-06,1.6179809506040097e-05,1.686984021159757e-07,1.38081067104805e-05,6.578778013852437e-08,7.126997257175589e-07,2.9489216159745534e-07,9.41125636218661e-08,1.8181160931033955e-05,2.2728317418595143e-06,1.8900546077896948e-06,3.5424016752812145e-06,47500.0
0.9999999776641929,6.38446553139965e-05,1.4463578541089766e-05,1.4376768686657672e-05,1.1014494417310873e-05,0.0001173408064448514,5.20885480525307e-08,9.865656651430706e-05,3.9014362022244597e-07,6.1446961336716845e-06,4.79333234780594e-06,1.1606654108920456e-05,0.00011733449467796114,4.600660063270322e-05,1.7408590993428864e-05,1.317696636795616e-05,136500.0
0.9999988814919204,0.0004503775358338207,1.4213084950788228e-05,0.0001447959737653702,0.00013269938032097056,0.0007577357217397946,0.0,0.0005880762508080407,1.9800166354742944e-06,4.158110334977186e-05,0.00016766512820485773,2.1780559992623078e-05,0.0009227054712440956,0.00030114612876373705,6.561755148834302e-05,0.00031416864011688103,40400.0
