-0.9995317539985543,-0.005615346932576148,0.0007019183665720185,0.00025269061196592663,-0.003649975506174496,-0.019653714264016516,-0.02246138773030459,2.246138773030459e-05,-0.0002807673466288074,-1.1230693865152296e-06,-1.1230693865152296e-06,-1.1230693865152296e-06,-1.1230693865152296e-06,0.0,0.0,0.0,0.0,-1.1230693865152296e-06,0.027
-0.9971133200545254,-0.058003821942230006,5.52417351830762e-05,0.000276208675915381,0.0019334607314076668,-0.01381043379576905,-0.04695547490561477,-2.4858780832384287e-05,0.001104834703661524,-1.6572520554922858e-06,-1.6572520554922858e-06,-1.6572520554922858e-06,-1.6572520554922858e-06,0.0,0.0,0.0,0.0,-1.6572520554922858e-06,0.022
0.9991340622345563,-0.023175790103378884,-5.1501755785286406e-05,-0.00028325965681907526,-0.000515017557852864,-0.015450526735585923,0.030901053471171846,1.0300351157057281e-05,-0.000257508778926432,-1.0300351157057283e-06,-1.0300351157057283e-06,-1.0300351157057283e-06,-1.0300351157057283e-06,0.0,0.0,0.0,0.0,-1.0300351157057283e-06,0.023
0.9250371108115757,0.2740850698700965,-0.010278190120128618,-0.0006852126746752413,-0.03083457036038586,-0.23982443613633445,0.10278190120128619,6.852126746752413e-05,-0.006852126746752413,-1.3704253493504826e-05,-1.3704253493504826e-05,-1.3704253493504826e-05,-1.3704253493504826e-05,0.0,0.0,0.0,0.0,-1.3704253493504826e-05,0.019
0.9927232790544674,0.09837798260900127,-0.0015203870039572926,-0.00017886905928909323,-0.013415179446681991,-0.06260417075118263,0.026830358893363982,5.366071778672797e-05,-0.0008943452964454662,-3.577381185781865e-06,-3.577381185781865e-06,-3.577381185781865e-06,-3.577381185781865e-06,0.0,0.0,0.0,0.0,-3.577381185781865e-06,0.021
-0.9991501565575137,-0.010195409760790957,0.0003568393416276835,0.0003058622928237287,0.003058622928237287,-0.02548852440197739,-0.03058622928237287,-5.097704880395478e-06,-0.0005097704880395479,-2.0390819521581913e-06,-2.0390819521581913e-06,-2.0390819521581913e-06,-2.0390819521581913e-06,0.0,0.0,0.0,0.0,-2.0390819521581913e-06,0.02
0.9998057426359,0.0021227298145135884,0.0004245459629027177,-0.0001273637888708153,-0.0008490919258054354,-0.01273637888708153,0.014859108701595118,8.490919258054353e-06,-0.00021227298145135885,-6.368189443540764e-07,-6.368189443540764e-07,-6.368189443540764e-07,-6.368189443540764e-07,0.0,0.0,0.0,0.0,-6.368189443540764e-07,0.018
-0.9861880004243551,0.15796084855281878,-0.0010246109095317976,0.00038422909107442403,0.001280763636914747,-0.025615272738294937,-0.04269212123049156,-2.9884484861344095e-05,0.0,-2.1346060615245782e-06,-2.1346060615245782e-06,-2.1346060615245782e-06,-2.1346060615245782e-06,0.0,0.0,0.0,0.0,-2.1346060615245782e-06,0.018
0.9989397694386523,0.028218637554764187,-0.0010723082270810392,-0.0002257491004381135,0.003950609257666986,-0.028218637554764187,0.02257491004381135,-2.8218637554764187e-05,-0.0005643727510952838,-2.257491004381135e-06,-2.257491004381135e-06,-2.257491004381135e-06,-2.257491004381135e-06,0.0,0.0,0.0,0.0,-2.257491004381135e-06,0.018
0.9976657693303943,-0.06436553350518673,0.0009923019748716286,-0.00013409486146913902,-0.0010727588917531122,-0.016091383376296682,0.016091383376296682,1.3409486146913902e-05,-0.00026818972293827804,-8.04569168814834e-07,-8.04569168814834e-07,-8.04569168814834e-07,-8.04569168814834e-07,0.0,0.0,0.0,0.0,-8.04569168814834e-07,0.019
-0.699793628223695,-0.14995577747650604,-0.0029991155495301207,0.005498378507471888,0.05498378507471889,-0.24992629579417674,-0.6498083690648596,-0.0007997641465413656,-0.004998525915883535,-2.9991155495301207e-05,-2.9991155495301207e-05,-2.9991155495301207e-05,-2.9991155495301207e-05,0.0,0.0,0.0,0.0,-2.9991155495301207e-05,0.019
0.9965295336002866,0.0726636118250209,0.0009861490176252836,0.0002595128993750746,0.002076103195000597,-0.031141547925008957,-0.025951289937507463,-5.7092837862516416e-05,-0.0005190257987501492,-2.5951289937507464e-06,-2.5951289937507464e-06,-2.5951289937507464e-06,-2.5951289937507464e-06,0.0,0.0,0.0,0.0,-2.5951289937507464e-06,0.018
0.6836389241421499,0.7109844811078359,0.009570944937990098,0.00027345556965685996,-0.010938222786274399,-0.16407334179411598,0.0,0.00016407334179411597,-0.0027345556965685997,-8.203667089705797e-06,-8.203667089705797e-06,-8.203667089705797e-06,-8.203667089705797e-06,0.0,0.0,0.0,0.0,-8.203667089705797e-06,0.019
-0.9689561774081004,0.22852740033209915,0.0031993836046493875,0.0008226986411955569,0.005484657607970379,-0.04570548006641983,-0.08226986411955568,-4.570548006641983e-05,-0.0009141096013283966,-3.656438405313586e-06,-3.656438405313586e-06,-3.656438405313586e-06,-3.656438405313586e-06,0.0,0.0,0.0,0.0,-3.656438405313586e-06,0.02
0.9994008527288467,0.030829846356673934,0.0005138307726112323,2.5691538630561613e-05,-0.0015414923178336966,-0.015414923178336967,0.0025691538630561615,2.8260692493617774e-05,-0.0007707461589168483,-5.138307726112323e-07,-5.138307726112323e-07,-5.138307726112323e-07,-5.138307726112323e-07,0.0,0.0,0.0,0.0,-5.138307726112323e-07,0.021
-0.9987514564622855,0.03305560375998108,0.0008736123850852142,0.0003541671831426544,0.002833337465141235,-0.011805572771421814,-0.03541671831426544,-1.8888916434274902e-05,0.00047222291085687257,-9.444458217137451e-07,-9.444458217137451e-07,-9.444458217137451e-07,-9.444458217137451e-07,0.0,0.0,0.0,0.0,-9.444458217137451e-07,0.019
-0.9791915200744141,-0.2021556686605242,-0.0002211077625974484,-0.00015793411614103454,0.008212574039333797,-0.009476046968462073,0.012634729291282763,-2.8428140905386215e-05,0.0003158682322820691,-9.476046968462072e-07,-1.2634729291282764e-06,-1.2634729291282764e-06,-1.2634729291282764e-06,0.0,0.0,0.0,0.0,-1.2634729291282764e-06,0.016
-0.9105930992971215,-0.39627662654596957,0.0023607969241036487,0.001011770110330135,-0.007588275827476013,-0.1011770110330135,-0.05901992310259121,0.00011803984620518242,-0.0008431417586084459,-4.215708793042229e-06,-4.215708793042229e-06,-4.215708793042229e-06,-4.215708793042229e-06,0.0,0.0,0.0,0.0,-4.215708793042229e-06,0.02
0.9404095001259046,-0.333215964611541,0.0036283516146590022,0.00022214397640769401,0.01184767874174368,-0.0666431929223082,0.0,-5.1833594495128605e-05,-0.00148095984271796,-5.183359449512861e-06,-5.183359449512861e-06,-5.183359449512861e-06,-5.183359449512861e-06,0.0,0.0,0.0,0.0,-5.183359449512861e-06,0.024
0.9925228411477943,-0.1154822173662528,-0.00012484564039594897,6.242282019797449e-05,-0.0018726846059392347,-0.037453692118784694,0.012484564039594897,3.1211410098987245e-06,-0.00031211410098987244,-2.184798706929107e-06,-2.184798706929107e-06,-2.184798706929107e-06,-2.184798706929107e-06,0.0,0.0,0.0,0.0,-2.184798706929107e-06,0.022
-0.9859625936512173,-0.13827524179254877,0.0009619147255133827,0.0007815557144796234,0.0006011967034458642,-0.06613163737904507,-0.06613163737904507,-3.005983517229321e-05,0.003005983517229321,-4.809573627566914e-06,-4.809573627566914e-06,-4.809573627566914e-06,-4.809573627566914e-06,0.0,0.0,0.0,0.0,-4.809573627566914e-06,0.021
-0.9872264413193462,-0.15509297567554683,-0.0003877324391888671,0.0002684301502076772,0.0020877900571708227,-0.029825572245297468,-0.020877900571708227,-2.684301502076772e-05,0.0002982557224529747,-2.3860457796237977e-06,-2.3860457796237977e-06,-2.3860457796237977e-06,-2.3860457796237977e-06,0.0,0.0,0.0,0.0,-2.3860457796237977e-06,0.018
0.9998811766370208,-0.005486316469887631,0.00042518952641629144,5.4863164698876316e-05,0.0015087370292190987,-0.01371579117471908,-0.004114737352415724,-6.8578955873595394e-06,0.0001371579117471908,-9.601053822303355e-07,-9.601053822303355e-07,-9.601053822303355e-07,-9.601053822303355e-07,-2.743158234943816e-07,0.0,0.0,0.0,-9.601053822303355e-07,0.025
-0.9865065135112923,0.08615777410578972,-0.0008184988540050023,0.0013354454986397406,0.006461833057934229,-0.038770998347605376,-0.13354454986397407,-7.323410798992127e-05,-0.0004307888705289486,-3.446310964231589e-06,-3.446310964231589e-06,-3.446310964231589e-06,-3.877099834760537e-06,0.0,0.0,4.307888705289486e-07,0.0,-3.877099834760537e-06,0.021
-0.9996565002590525,-0.019190613443018457,-0.00027913619553481396,8.723006110462936e-05,0.001221220855464811,-0.01744601222092587,0.003489202444185174,8.723006110462936e-06,-0.0006978404888370349,-1.0467607332555522e-06,-1.0467607332555522e-06,-1.0467607332555522e-06,-1.0467607332555522e-06,0.0,0.0,0.0,0.0,-1.0467607332555522e-06,0.018
-0.5651676671392778,0.5354220004477368,-0.006841503339054415,0.0059491333383081876,0.00892370000746228,-0.3272023336069503,-0.5354220004477368,-0.0001487283334577047,-0.0029745666691540938,-2.3796533353232748e-05,-2.3796533353232748e-05,-2.3796533353232748e-05,-2.3796533353232748e-05,0.0,0.0,0.0,0.0,-2.3796533353232748e-05,0.021
-0.9992928252707072,-0.011552518211222048,-0.0001732877731683307,0.00023105036422444098,-0.0020216906869638582,-0.03465755463366615,-0.008664388658416537,1.7328777316833073e-05,0.0,-1.7328777316833072e-06,-1.7328777316833072e-06,-1.7328777316833072e-06,-1.7328777316833072e-06,0.0,0.0,0.0,0.0,-1.7328777316833072e-06,0.019
-0.8487626619056923,-0.5166381420295518,-0.002029649843687525,0.0003690272443068227,-0.009225681107670568,-0.11070817329204682,0.018451362215341136,3.690272443068227e-05,-0.0009225681107670569,-6.457976775369398e-06,-6.457976775369398e-06,-6.457976775369398e-06,-6.457976775369398e-06,0.0,0.0,0.0,0.0,-6.457976775369398e-06,0.018
0.9884286069060534,-0.14777171864043986,0.0011493355894256435,-6.567631939575106e-05,0.005254105551660085,-0.029554343728087976,0.016419079848937763,-2.298671178851287e-05,-0.0006567631939575106,-2.298671178851287e-06,-2.298671178851287e-06,-2.298671178851287e-06,-2.298671178851287e-06,0.0,0.0,0.0,0.0,-2.298671178851287e-06,0.02
-0.9691428058644317,-0.2164105294648731,-0.001599556087349062,0.0009409153454994482,0.0047045767274972415,-0.1035006880049393,-0.05645492072996689,-0.00018818306909988965,-0.0018818306909988965,-9.409153454994482e-06,-9.409153454994482e-06,-9.409153454994482e-06,-9.409153454994482e-06,0.0,0.0,0.0,0.0,-9.409153454994482e-06,0.018
-0.4835787113777103,-0.7439672482734004,-0.007811656106870704,0.0029758689930936017,-0.029758689930936017,-0.4463803489640403,-0.11159508724101007,-0.0001487934496546801,0.0,-2.975868993093602e-05,-2.975868993093602e-05,-2.975868993093602e-05,-2.975868993093602e-05,0.0,0.0,0.0,0.0,-2.975868993093602e-05,0.018
0.9852996042160985,0.12419742910286957,0.001738764007440174,0.0009935794328229566,0.006623862885486377,-0.08279828606857971,-0.08279828606857971,-6.623862885486377e-05,-0.0008279828606857972,-6.6238628854863775e-06,-5.795880024800579e-06,-5.795880024800579e-06,-5.795880024800579e-06,-1.6559657213715944e-06,0.0,0.0,0.0,-5.795880024800579e-06,0.021
0.9990263614965628,0.0017807956532915558,0.00016027160879624,-0.00023150343492790227,-0.0028492730452664896,-0.023150343492790226,0.03739670871912267,2.3150343492790225e-05,0.0007123182613166224,-8.90397826645778e-07,-8.90397826645778e-07,-8.90397826645778e-07,-8.90397826645778e-07,0.0,0.0,0.0,0.0,-8.90397826645778e-07,0.021
-0.9984604392811526,0.04361091573871701,0.000849265201227647,0.00020657802192023848,0.0025248424901362482,-0.022953113546693164,-0.02524842490136248,-1.6067179482685215e-05,0.0018362490837354531,-1.6067179482685214e-06,-1.6067179482685214e-06,-1.6067179482685214e-06,-1.6067179482685214e-06,-4.590622709338633e-07,0.0,0.0,0.0,-1.6067179482685214e-06,0.019
-0.9998174229948666,-0.003596465550341247,0.0001618409497653561,0.00012587629426194367,0.00305699571779006,-0.016184094976535612,-0.008991163875853117,-2.3377026077218106e-05,0.00017982327751706235,-1.438586220136499e-06,-1.438586220136499e-06,-1.438586220136499e-06,-1.438586220136499e-06,0.0,0.0,0.0,0.0,-1.438586220136499e-06,0.017
-0.9991084678768535,-0.029735371067763496,-7.929432284736933e-05,-7.929432284736933e-05,0.003370008721013196,-0.0178412226406581,0.023788296854210796,-1.5858864569473867e-05,-0.0015858864569473865,-1.5858864569473866e-06,-1.3876506498289633e-06,-1.3876506498289633e-06,-1.3876506498289633e-06,-3.9647161423684665e-07,0.0,0.0,0.0,-1.3876506498289633e-06,0.018
0.9179383679995967,-0.2914090057141577,-0.00014570450285707884,0.0024769765485703407,0.024769765485703404,-0.13113405257137095,-0.23312720457132616,-0.00032054990628557344,-0.01748454034284946,-1.3113405257137096e-05,-1.3113405257137096e-05,-1.3113405257137096e-05,-1.3113405257137096e-05,0.0,0.0,0.0,0.0,-1.3113405257137096e-05,0.019
-0.9918512903389662,-0.11938950717043113,-0.0003979650239014371,-9.183808243879318e-05,0.0061225388292528785,-0.039796502390143706,0.018367616487758635,-0.0001102056989265518,0.004285777180477015,-5.816411887790235e-06,-5.816411887790235e-06,-5.816411887790235e-06,-5.816411887790235e-06,0.0,0.0,0.0,0.0,-5.816411887790235e-06,0.028
-0.9976281753083173,-0.030100850117061297,0.00025800728671766826,0.000602017002341226,0.004730133589823918,-0.06020170023412259,-0.012900364335883412,-6.450182167941706e-05,-0.004300121445294471,-6.020170023412259e-06,-6.020170023412259e-06,-6.020170023412259e-06,-6.020170023412259e-06,0.0,0.0,0.0,0.0,-6.020170023412259e-06,0.027
0.9544091735756625,-0.229058201658159,-0.0044539094766864245,0.00127254556476755,-0.0038176366943026498,-0.19088183471513248,0.0127254556476755,-7.635273388605299e-05,-0.00127254556476755,-1.6543092341978147e-05,-1.6543092341978147e-05,-1.6543092341978147e-05,-1.6543092341978147e-05,0.0,0.0,0.0,0.0,-1.6543092341978147e-05,0.028
0.8888971259898543,-0.3100803927871585,-0.005374726808310747,0.002894083666013479,-0.020672026185810564,-0.33075241897296903,-0.06201607855743169,0.00014470418330067396,0.0020672026185810564,-1.8604823567229506e-05,-2.2739228804391622e-05,-2.2739228804391622e-05,-2.2739228804391622e-05,2.0672026185810564e-06,0.0,0.0,0.0,-2.2739228804391622e-05,0.027
-0.9558889408353489,-0.25553466735202396,-0.000189284938779277,0.000757139755117108,-0.0037856987755855403,-0.14196370408445774,0.02839274081689155,-3.7856987755855405e-05,-0.0018928493877927702,-1.135709632675662e-05,-1.135709632675662e-05,-1.135709632675662e-05,-1.135709632675662e-05,0.0,0.0,0.0,0.0,-1.135709632675662e-05,0.025
-0.986232166427159,-0.09862321664271591,-0.0006069121024167133,0.001441416243239694,-0.0022759203840626747,-0.11379601920313374,-0.06827761152188025,-8.345041408229807e-05,-0.0007586401280208916,-9.86232166427159e-06,-9.86232166427159e-06,-9.86232166427159e-06,-9.86232166427159e-06,0.0,0.0,0.0,0.0,-9.86232166427159e-06,0.023
-0.9951385126553967,-0.0755801402016757,4.198896677870872e-05,0.0003779007010083785,0.0012596690033612615,-0.06298345016806309,-0.004198896677870872,-2.5193380067225234e-05,0.0008397793355741745,-4.61878634565796e-06,-4.61878634565796e-06,-4.61878634565796e-06,-4.61878634565796e-06,0.0,0.0,0.0,0.0,-4.61878634565796e-06,0.021
-0.9962441212711535,0.026216950559767197,0.00048064409359573193,0.00087389835199224,-0.008302034343926278,-0.07428135991934039,-0.034955934079689596,4.806440935957319e-05,-0.00087389835199224,-3.93254258396508e-06,-3.93254258396508e-06,-3.93254258396508e-06,-3.93254258396508e-06,0.0,0.0,0.0,0.0,-3.93254258396508e-06,0.023
0.7306606606944857,0.4175203775397061,0.005914872015145837,0.0017396682397487755,-0.003479336479497551,-0.5219004719246326,0.13917345917990204,-0.0003827270127447306,0.003479336479497551,-4.175203775397061e-05,-4.175203775397061e-05,-4.175203775397061e-05,-4.175203775397061e-05,0.0,0.0,0.0,0.0,-4.175203775397061e-05,0.023
-0.9983535130181576,0.026272460868898884,-0.0008866955543253374,0.0001970434565167416,0.0,-0.04926086412918541,0.013136230434449442,-4.92608641291854e-05,0.0,-3.940869130334832e-06,-3.940869130334832e-06,-3.940869130334832e-06,-3.940869130334832e-06,0.0,0.0,0.0,0.0,-3.940869130334832e-06,0.021
0.9947896423096002,-0.04521771101407274,0.0011304427753518185,0.0002826106938379546,-0.002826106938379546,-0.08478320815138639,0.03391328326055455,-1.695664163027728e-05,-0.0011304427753518185,-5.652213876759092e-06,-5.652213876759092e-06,-5.652213876759092e-06,-5.652213876759092e-06,0.0,0.0,0.0,0.0,-5.652213876759092e-06,0.021
-0.9974225782451268,0.04336619905413595,-0.0003407344211396396,0.0005885412728775592,0.0021683099527067973,-0.04336619905413595,-0.03717102776068795,-2.478068517379197e-05,-0.00030975856467239964,-3.0975856467239963e-06,-3.0975856467239963e-06,-3.0975856467239963e-06,-3.0975856467239963e-06,0.0,0.0,0.0,0.0,-3.0975856467239963e-06,0.019
-0.96056226332493,0.11682514013411312,0.0024663085139423877,0.002596114225202514,-0.011682514013411312,-0.2076891380162011,-0.14278628238613825,0.00014278628238613823,0.0,-9.086399788208798e-06,-9.086399788208798e-06,-9.086399788208798e-06,-9.086399788208798e-06,0.0,0.0,0.0,0.0,-9.086399788208798e-06,0.02
-0.9989143967333519,-0.024012365306090192,0.00019209892244872152,0.00019209892244872152,0.0007203709591827057,-0.03601854795913528,-0.016808655714263133,-3.84197844897443e-05,0.0036018547959135285,-2.6413601836699212e-06,-2.6413601836699212e-06,-2.6413601836699212e-06,-2.6413601836699212e-06,0.0,0.0,0.0,0.0,-2.6413601836699212e-06,0.019
0.4074940753550564,-0.8149881507101128,0.0025736467917161455,-0.0006434116979290364,0.002144705659763455,-0.3217058489645182,0.2573646791716146,0.00015012939618344183,0.0,-1.715764527810764e-05,-1.715764527810764e-05,-1.715764527810764e-05,-1.715764527810764e-05,0.0,0.0,0.0,0.0,-1.715764527810764e-05,0.019
0.9948891708716073,-0.08161200229806154,-0.0006995314482690989,0.0002720400076602052,0.0003886285823717216,-0.05829428735575824,0.011658857471151649,-1.943142911858608e-05,-0.0003886285823717216,-3.886285823717216e-06,-3.886285823717216e-06,-3.886285823717216e-06,-3.886285823717216e-06,0.0,0.0,0.0,0.0,-3.886285823717216e-06,0.02
0.9922676681402989,0.05154637237092462,0.0026417515840098864,0.0012886593092731155,-0.00837628551027525,-0.10309274474184923,-0.04510307582455904,1.9329889639096732e-05,-0.002577318618546231,-6.4432965463655775e-06,-6.4432965463655775e-06,-6.4432965463655775e-06,-5.798966891729019e-06,0.0,0.0,-1.2886593092731155e-06,0.0,-5.798966891729019e-06,0.02
0.9957831475597753,-0.041708194662189536,0.0016161925431598446,0.00015640572998321076,0.0036494670329415843,-0.0729893406588317,0.03649467032941585,-4.692171899496323e-05,-0.0010427048665547385,-5.2135243327736925e-06,-5.2135243327736925e-06,-5.2135243327736925e-06,-5.2135243327736925e-06,0.0,0.0,0.0,0.0,-5.2135243327736925e-06,0.02
-0.9921799613967262,-0.038757029742059614,-0.0007751405948411924,0.0009301687138094307,-0.0038757029742059615,-0.11627108922617885,-0.023254217845235767,6.201124758729538e-05,-0.0007751405948411924,-6.2011247587295385e-06,-6.2011247587295385e-06,-6.2011247587295385e-06,-6.2011247587295385e-06,0.0,0.0,0.0,0.0,-6.2011247587295385e-06,0.018
-0.9694875405141208,-0.12289278682573362,0.0012289278682573361,0.0008192852455048907,-0.00682737704587409,-0.2048213113762227,0.05461901636699272,0.00010923803273398544,0.002730950818349636,-1.0923803273398544e-05,-1.0923803273398544e-05,-1.0923803273398544e-05,-1.0923803273398544e-05,0.0,0.0,0.0,0.0,-1.0923803273398544e-05,0.019
0.9968579509199736,0.07023317381481632,0.00011327931260454247,0.0002945262127718104,-0.0006796758756272548,-0.03398379378136274,-0.013593517512545096,1.5859103764635944e-05,-0.0011327931260454245,-1.8124690016726794e-06,-1.8124690016726794e-06,-1.8124690016726794e-06,-1.8124690016726794e-06,0.0,0.0,0.0,0.0,-1.8124690016726794e-06,0.02
-0.9992813665097119,-0.014757319758582242,-0.0007800297586679185,6.324565610820961e-05,0.000632456561082096,-0.0316228280541048,0.014757319758582242,-8.432754147761282e-06,-0.0004216377073880641,-2.1081885369403204e-06,-2.1081885369403204e-06,-2.1081885369403204e-06,-2.1081885369403204e-06,0.0,0.0,0.0,0.0,-2.1081885369403204e-06,0.016
0.8368824713224569,-0.35866391628105293,0.0034158468217243138,-0.0013663387286897255,-0.005123770232586471,-0.25618851162932355,0.3245054480638098,0.00035866391628105294,-0.0034158468217243138,-1.024754046517294e-05,-1.024754046517294e-05,-1.024754046517294e-05,-8.539617054310784e-06,-3.415846821724314e-06,0.0,-1.707923410862157e-06,0.0,-8.539617054310784e-06,0.017
-0.9930740097711929,0.027585389160310912,-0.0025516484973287594,0.000965488620610882,0.0020689041870233186,-0.10344520935116593,-0.048274431030544095,-4.137808374046637e-05,0.0,-6.8963472900777286e-06,-6.8963472900777286e-06,-6.8963472900777286e-06,-6.8963472900777286e-06,0.0,0.0,0.0,0.0,-6.8963472900777286e-06,0.021
-0.9985348360437017,-0.025868778135847197,-0.0004915067845810968,0.0004656380064452495,-0.0018108144695093036,-0.04139004501735551,-0.023281900322262475,2.0695022508677757e-05,0.00025868778135847197,-2.0695022508677757e-06,-2.0695022508677757e-06,-2.0695022508677757e-06,-2.0695022508677757e-06,0.0,0.0,0.0,0.0,-2.0695022508677757e-06,0.018
-0.9915977786857457,-0.11469974305693328,0.0014059968503753113,0.00014799966846055907,-0.0014799966846055909,-0.05549987567270965,0.022199950269083862,5.919986738422363e-05,-0.0007399983423027954,-2.9599933692111814e-06,-2.5899941980597837e-06,-2.5899941980597837e-06,-2.219995026908386e-06,-7.399983423027954e-07,0.0,-7.399983423027954e-07,0.0,-2.219995026908386e-06,0.017
0.9943588618616509,-0.0883021383120385,-0.0005758835107306858,0.00030713787238969913,-0.0019196117024356195,-0.05758835107306859,0.011517670214613718,1.9196117024356196e-05,0.0,-3.0713787238969913e-06,-3.0713787238969913e-06,-3.0713787238969913e-06,-3.0713787238969913e-06,0.0,0.0,0.0,0.0,-3.0713787238969913e-06,0.02
-0.9890033383593513,-0.1261483849948152,0.0008073496639668174,0.0003027561239875565,0.0,-0.07568903099688913,0.015137806199377825,3.0275612398755652e-05,-0.0005045935399792609,-4.036748319834087e-06,-4.036748319834087e-06,-4.036748319834087e-06,-4.036748319834087e-06,0.0,0.0,0.0,0.0,-4.036748319834087e-06,0.016
0.983150400256614,-0.05401925276135242,-0.0023768471214995067,0.0015125390773178678,0.011884235607497533,-0.1512539077317868,-0.08643080441816388,-9.723465497043434e-05,0.0,-9.723465497043435e-06,-1.0803850552270484e-05,-1.0803850552270484e-05,-1.0803850552270484e-05,1.0803850552270484e-06,0.0,0.0,0.0,-1.0803850552270484e-05,0.019
-0.8924077402154484,-0.33298796276695836,0.006926149625552734,0.0035962699978831507,0.01065561480854267,-0.1864732591494967,-0.23975133319221004,-0.0004395441108523851,-0.017315374063881835,-1.7315374063881835e-05,-1.7315374063881835e-05,-1.7315374063881835e-05,-1.7315374063881835e-05,0.0,0.0,0.0,0.0,-1.7315374063881835e-05,0.02
-0.5337506647518625,-0.6993974227783026,-0.015644416035830454,-0.0014724156269016898,-0.00920259766813556,-0.27607793004406683,0.3865091020616936,9.202597668135561e-05,0.003681039067254225,-1.656467580264401e-05,-1.656467580264401e-05,-1.656467580264401e-05,-1.656467580264401e-05,0.0,0.0,0.0,0.0,-1.656467580264401e-05,0.017
-0.9911641151034716,0.09056321863889588,-0.004477848032700963,0.0007043805894136348,0.0,-0.07546934886574656,-0.06037547909259725,-4.528160931944794e-05,0.005534418916821416,-5.031289924383104e-06,-5.534418916821416e-06,-5.534418916821416e-06,-5.534418916821416e-06,1.006257984876621e-06,0.0,0.0,0.0,-5.534418916821416e-06,0.019
-0.9961711870544759,0.0,0.003498747583801086,0.0006803120301835445,-0.006317183137418628,-0.0777499463066908,-0.0388749731533454,0.00018465612247839066,0.00583124597300181,-9.71874328833635e-07,-9.71874328833635e-07,-9.71874328833635e-07,-9.71874328833635e-07,0.0,0.0,0.0,0.0,-9.71874328833635e-07,0.021
-0.9753443154338727,-0.1995022463387467,-0.0011970134780324802,0.0009753443154338727,0.003990044926774934,-0.06206736552761008,-0.07093413203155438,-7.980089853549867e-05,0.0,-5.320059902366578e-06,-5.320059902366578e-06,-5.320059902366578e-06,-5.320059902366578e-06,0.0,0.0,0.0,0.0,-5.320059902366578e-06,0.016
-0.9947431867661068,-0.010308219551980382,-0.0018554795193564688,0.00020616439103960765,-0.004123287820792153,-0.08246575641584306,-0.056695207535892106,-0.00013400685417574496,0.018554795193564688,-7.215753686386268e-06,-7.215753686386268e-06,-7.215753686386268e-06,-7.215753686386268e-06,0.0,0.0,0.0,0.0,-7.215753686386268e-06,0.018
0.7041720384776334,-0.48011729896202276,0.010562580577164502,0.0025606255944641216,-0.04481094790312212,-0.5121251188928243,0.09602345979240455,0.00028807037937721364,-0.003200781993080152,-2.5606255944641215e-05,-2.5606255944641215e-05,-2.5606255944641215e-05,-2.5606255944641215e-05,0.0,0.0,0.0,0.0,-2.5606255944641215e-05,0.019
0.9963690064038001,-0.02664088252416578,0.0020247070718365993,0.0007459447106766419,-0.0031969059028998936,-0.07992264757249734,-0.010656353009666312,-8.52508240773305e-05,-0.0047953588543498404,-6.926629456283102e-06,-5.860994155316472e-06,-5.860994155316472e-06,-5.860994155316472e-06,-1.5984529514499466e-06,0.0,0.0,0.0,-5.860994155316472e-06,0.02
-0.986427596958792,0.009133588860729557,0.0015527101063240246,0.00164404599493132,-0.012787024405021377,-0.1461374217716729,-0.07306871088583645,0.0001461374217716729,0.0036534355442918226,-7.306871088583645e-06,-6.39351220251069e-06,-6.39351220251069e-06,-6.39351220251069e-06,-1.8267177721459113e-06,0.0,-1.8267177721459113e-06,0.0,-6.39351220251069e-06,0.021
-0.8710489582315255,-0.4534227453807941,0.0004772871004008359,-0.0004772871004008359,0.005966088755010449,-0.17898266265031346,0.059660887550104486,-7.159306506012538e-05,0.007159306506012538,-1.0738959759018807e-05,-1.1932177510020897e-05,-1.1932177510020897e-05,-1.1932177510020897e-05,1.1932177510020898e-06,0.0,0.0,0.0,-1.1932177510020897e-05,0.016
0.9283149946346382,-0.3296819607113668,0.001041100928562211,-0.00043379205356758793,0.005205504642811055,-0.12146177499892462,0.12146177499892462,7.808256964216582e-05,-0.0026027523214055275,-6.073088749946231e-06,-6.073088749946231e-06,-6.073088749946231e-06,-6.073088749946231e-06,0.0,0.0,0.0,0.0,-6.073088749946231e-06,0.018
0.996360743421146,-0.07157763961358807,-0.0014315527922717614,0.00011452422338174092,0.0005726211169087047,-0.04294658376815284,0.017178633507261138,-7.44407451981316e-05,0.0,-3.1494161429978753e-06,-4.008347818360932e-06,-4.008347818360932e-06,-4.008347818360932e-06,5.726211169087046e-07,0.0,0.0,0.0,-4.008347818360932e-06,0.017
0.9970579131423066,0.0601473451083526,0.0011566797136221654,0.0005783398568110827,-0.0006940078281732992,-0.03470039140866497,-0.032387031981420636,3.7013750835909295e-05,-0.0016193515990710315,-1.6193515990710315e-06,-1.3880156563465984e-06,-1.3880156563465984e-06,-1.3880156563465984e-06,-6.940078281732992e-07,0.0,0.0,0.0,-1.3880156563465984e-06,0.022
-0.9801475866256566,0.15550418441657052,0.0010366945627771369,0.0012723069634083043,0.005183472813885684,-0.06597147217672689,-0.10366945627771368,-6.125922416410353e-05,0.0,-4.712248012623349e-06,-4.712248012623349e-06,-4.712248012623349e-06,-4.712248012623349e-06,0.0,0.0,0.0,0.0,-4.712248012623349e-06,0.019
