7.660024655869383e-06,0.0,0.003621276656062251,0.0004768365348278691,0.00040981131908901205,6.8940221902824455e-06,2.1065067803640807e-06,0.17392660483000627,0.02143849400561444,1.9150061639673461e-07,1.9150061639673461e-07,1.9150061639673461e-07,0.0,0.0,7.660024655869385e-07,7.660024655869385e-07,0.0003341685756123019,0.0005856088849412144,1.4362546229755095e-06,0.000354276140333959,0.9845180739387603,75.0
3.686873204466209e-05,2.1687489438036528e-05,0.0006847824790060034,0.00010681088548232989,6.668903002196232e-05,1.0843744719018262e-06,1.8434366022331047e-06,0.13740000496020852,0.0632607801290447,0.0,0.0,0.0,0.0,0.0,4.3374978876073056e-07,4.3374978876073056e-07,7.503871345560638e-05,0.00014075180645285707,1.4096868134723743e-06,0.0019003662620079506,0.988491370160087,85.0
1.720208822870153e-05,9.829764702115161e-06,0.0020083438007009037,0.00026478928666322715,0.00016526291905431115,1.5911931611548916e-06,4.5401225717894396e-06,0.3091590014476933,0.12546281613574073,2.3284255138135287e-06,4.294378454236561e-06,1.2754119700994422e-05,1.9985140359987887e-05,7.372323526586371e-07,9.811333893298696e-06,1.741097072862148e-05,7.468163732431993e-05,0.00012875763039183098,3.317545586963867e-06,9.215404408232964e-05,0.9426959375431299,81.0
1.837375448692026e-06,0.0,0.0019430245369918176,0.00011483596554325163,7.80884565694111e-05,1.8373754486920262e-07,1.8373754486920262e-07,0.027492648838778787,0.02286246270807488,2.204850538430431e-06,2.939800717907242e-06,2.7560631730380393e-06,0.0,0.0,4.5934386217300655e-06,6.982026705029699e-06,1.4515266044667007e-05,4.115721005070138e-05,2.204850538430431e-06,0.00017271329217705044,0.9993586121085608,92.0
2.765419364991704e-05,3.8024516268635935e-05,0.0038003775623398498,0.00011061677459966817,7.120954864853638e-05,9.678967777470963e-07,1.244438714246267e-06,0.022007207306603983,0.029470382817875344,3.871587110988385e-06,4.977754856985068e-06,4.977754856985068e-06,0.0,2.627148396742119e-06,2.488877428492534e-06,3.041961301490875e-06,9.471561325096587e-05,9.983163907620053e-05,2.3506064602429487e-06,0.00022469032340557597,0.9993160898624498,80.0
0.0,0.0,0.00012415975585026163,2.281568163060363e-05,6.897764213903423e-06,1.0611944944466805e-07,1.0611944944466805e-07,0.14104707443763886,0.005759102521362135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550750450020124e-06,9.020153202796784e-06,6.367166966680083e-07,0.004564197520615172,0.9899756095353749,98.0
2.1707707799982833e-05,1.2604475496764226e-05,0.0021091488997918807,0.00012814550088376963,7.142536114833062e-05,7.002486387091237e-07,7.002486387091237e-07,0.12122984532787832,0.03884769372966605,0.0,0.0,0.0,0.0,0.0,1.652586787353532e-05,4.3415415599965666e-05,3.991417240642005e-05,0.00018136439742566304,1.960696188385546e-06,0.0037638364330615398,0.9918545798240415,83.0
1.4290668066630698e-05,7.859867436646884e-06,0.002637342791696695,0.0002829552277192878,0.0001929240188995144,1.8577868486619907e-06,1.1432534453304558e-06,0.18235678439764436,0.06054455886449094,0.0,0.0,0.0,0.0,0.0,9.146027562643647e-06,1.1289627772638252e-05,0.00011832673159170217,0.0002610905055773428,4.001387058656595e-06,0.006020658456471513,0.98134446333595,73.0
3.997100004646082e-06,7.994200009292164e-06,0.0008548083867078835,3.939998576008281e-05,3.939998576008281e-05,1.1420285727560234e-07,1.1420285727560234e-07,0.006600925150529816,0.019699992880041404,5.710142863780117e-07,5.710142863780117e-07,5.710142863780117e-07,0.0,2.284057145512047e-07,5.710142863780117e-07,5.710142863780117e-07,8.565214295670176e-06,1.1877097156662644e-05,6.85217143653614e-07,8.622315724307977e-05,0.9997837748906833,95.0
6.051152599429932e-06,5.04262716619161e-06,0.0034310035238767716,0.00010690369592326214,9.984401789059387e-05,6.051152599429932e-07,6.051152599429932e-07,0.02358436725627816,0.059240783948419036,1.8153457798289797e-06,1.8153457798289797e-06,1.8153457798289797e-06,0.0,6.051152599429932e-07,1.2102305198859864e-06,2.017050866476644e-06,4.9619451315325444e-05,0.00011638383499570237,1.7144932365051472e-06,0.00032877929123569297,0.9979591122742841,91.0
5.285231177730531e-06,1.761743725910177e-06,0.0020718106216703683,0.00016736565396146681,8.808718629550886e-05,5.285231177730531e-07,7.046974903640709e-07,0.42674013575231856,0.02635744788334216,1.761743725910177e-06,1.761743725910177e-06,1.761743725910177e-06,0.0,3.87583619700239e-06,8.984893002141903e-06,1.1275159845825134e-05,4.421976752034545e-05,0.0001055284491820196,8.808718629550885e-07,0.00018410221935761351,0.9039877023827559,91.0
3.6286412608206598e-06,2.902913008656528e-06,0.003938527224494745,0.0001792548782845406,0.00016038594372827316,2.902913008656528e-07,2.902913008656528e-07,0.008099853022403878,0.012181348712574955,0.0,0.0,0.0,0.0,0.0,4.3543695129847916e-07,4.3543695129847916e-07,2.4819906224013315e-05,3.8173306063833344e-05,1.5966021547610905e-06,0.00031133742017841264,0.9998851625276718,90.0
1.9602020029255704e-06,0.0,0.0008007425181950956,4.2144343062899765e-05,7.154737310678333e-05,3.9204040058511414e-07,7.840808011702283e-07,0.10016926265250105,0.02581880068153415,0.0,0.0,0.0,0.0,1.9602020029255707e-07,1.9602020029255704e-06,2.156222203218128e-06,3.371547445031981e-05,4.665280766962858e-05,1.274131301901621e-06,0.00048416989472261593,0.9946349192134769,96.0
7.261342749757033e-07,0.0,0.0019583841396094716,0.0001967823885184156,0.00018734264294373144,1.3070416949562659e-06,1.7427222599416878e-06,0.5596578265576737,0.3982091318595758,0.0,0.0,0.0,0.0,0.0,4.5223642645486804e-05,7.76891060796505e-05,9.580615624029429e-05,0.00017812799899428978,3.4854445198833757e-06,0.0009011326352448478,0.7267790822118817,74.0
7.954096089915664e-06,6.186519181045517e-06,0.0015510487375335546,0.00016791980634266404,0.00014936024879952747,7.070307635480591e-07,3.5351538177402954e-07,0.014621396190173861,0.023256009390004533,0.0,0.0,0.0,0.0,0.0,7.070307635480591e-07,7.070307635480591e-07,4.825484961215503e-05,7.600580708141635e-05,1.590819217983133e-06,0.000395053439132478,0.9996213044271524,91.0
8.91168458929726e-07,0.0,0.0013563583944910431,0.0001648661649019993,0.00012743708962695082,7.129347671437809e-07,8.91168458929726e-07,0.02186838281367655,0.03987533269481059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240070538506789e-05,8.145279714617697e-05,8.91168458929726e-07,0.0006122327312847218,0.9989641957218657,90.0
1.9620432552710454e-06,9.810216276355227e-07,0.0030588254349675596,0.00029332546666302126,0.00016383061181513228,3.924086510542091e-07,1.9620432552710454e-07,0.19116187436105794,0.15264009810869386,3.924086510542091e-07,5.886129765813135e-07,3.924086510542091e-07,0.0,1.9620432552710454e-07,1.7658389297439407e-06,1.7658389297439407e-06,2.334831473772544e-05,3.237371371197225e-05,5.493721114758926e-06,0.0020905570884912988,0.9696103840628663,91.0
2.7828897272787854e-05,1.3914448636393927e-05,0.002258778828641281,0.00019201939118223619,0.00013265107700028878,2.5973637454601993e-06,4.823675527283228e-06,0.07270670464479465,0.05865496678185496,0.0,0.0,0.0,0.0,0.0,2.9684157090973715e-06,5.565779454557571e-06,0.00032522704612798076,0.00035825067089168894,9.276299090929285e-07,0.0005324595678193409,0.995624253799531,85.0
6.950743332172431e-07,0.0,0.0027323372038769826,0.00018141440096970044,0.00015083113030814175,4.170445999303458e-07,5.560594665737945e-07,0.07536134935607994,0.2309252407990979,0.0,0.0,0.0,0.0,0.0,6.811728465528983e-06,1.2511337997910375e-05,3.558780586072285e-05,5.741313992374428e-05,1.529163533077935e-06,0.0007965551858669606,0.970044349289318,90.0
0.0,0.0,0.0008651497273342658,8.010645623465424e-05,9.612774748158509e-05,3.769715587513141e-07,3.769715587513141e-07,0.011396792649949103,0.023199772154452746,0.0,0.0,0.0,0.0,0.0,1.3194004556295993e-06,1.8848577937565703e-06,2.7141952230094614e-05,3.449289762574524e-05,1.5078862350052564e-06,0.00037885641654507063,0.999665431072394,96.0
0.00019859900611585914,0.00019558993026561885,0.0017964182825934531,0.0002537653967035978,0.00018957177856513825,2.0060505668268598e-06,3.00907585024029e-06,0.13302021006100567,0.0973295614013056,0.0,0.0,0.0,0.0,0.0,2.607865736874918e-06,1.504537925120145e-05,0.00011053338623215999,0.00016590038187658132,1.0030252834134299e-06,0.0004654037315038315,0.9863209003434628,88.0
3.871061085783831e-06,9.677652714459578e-07,0.0028461976633225618,0.00016548786141725878,0.00012580948528797452,2.1290835971811073e-06,2.5161897057594904e-06,0.1254107659961388,0.02384089746207117,3.0968488686270652e-06,3.4839549772054483e-06,3.4839549772054483e-06,0.0,9.677652714459578e-07,2.1290835971811073e-06,2.3226366514702986e-06,0.00010200245961040397,0.00015251980677988294,2.7097427600486817e-06,0.00030000723414824694,0.9918142384413898,90.0
1.0938148812416336e-06,5.469074406208168e-07,0.00042057182183740814,1.6407223218624503e-05,1.2031963693657969e-05,1.0938148812416336e-07,1.0938148812416336e-07,0.0068751734360442875,0.0030933084841513396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42237458556058e-06,9.188045002429723e-06,5.469074406208168e-07,0.0025272592831087942,0.9999682989683045,98.0
3.18395707751064e-05,0.0,0.0012895026163918092,7.678955304584485e-05,7.678955304584485e-05,1.685624335152692e-06,7.491663711789742e-07,0.03265054337190764,0.016940524568284553,5.618747783842306e-07,4.120415041484358e-06,5.431456191047562e-06,6.1806225622265365e-06,3.745831855894871e-07,7.491663711789742e-07,7.491663711789742e-07,9.55187123253192e-05,0.00013840848707531549,9.364579639737177e-07,0.00015264264812771597,0.9993223870952733,93.0
2.1458827432603795e-06,5.364706858150949e-07,0.0010724049009443746,9.120001658856613e-05,8.261648561552461e-05,1.5021179202822655e-06,4.291765486520759e-07,0.07020684571124983,0.0567575256178654,0.0,0.0,0.0,0.0,0.0,4.291765486520759e-07,8.583530973041518e-07,7.446213119113516e-05,0.00010879625508330124,9.656472344671708e-07,0.003835765403577928,0.9959084729126285,90.0
0.0001556120573850984,0.0001738219789939929,0.0025253850376698683,0.00012581400384327105,0.00022182995414471476,1.4899026770913677e-06,2.317626386586572e-06,0.03309818797158473,0.5615277645215466,3.3108948379808173e-06,3.476439579879858e-06,3.476439579879858e-06,0.0,8.277237094952043e-07,2.317626386586572e-06,3.145350096081776e-06,7.946147611153962e-05,0.0001514734388376224,2.2348540156370515e-06,0.00022431312527320036,0.8267916925983126,79.0
8.162288467788406e-06,7.420262243444005e-07,0.003869666759956049,0.0007501885128121889,0.0005973311105972424,6.811800739481597e-06,4.741547573560719e-06,0.574237770443196,0.2903578296908613,0.0,0.0,0.0,0.0,0.0,2.3255101870953513e-05,2.6661002240694312e-05,0.0003085122432956714,0.0006028072641329042,2.5228891627709616e-06,0.0010581293959151152,0.765457928456748,59.0
9.291065586343786e-06,5.717578822365406e-06,0.0022541554507175617,8.933716909945948e-05,6.861094586838489e-05,1.4293947055913517e-07,1.4293947055913517e-07,0.03557977831422713,0.06646113623117549,2.8587894111827035e-07,2.8587894111827035e-07,2.8587894111827035e-07,0.0,5.717578822365407e-07,1.8582131172687573e-06,2.1440920583870277e-06,2.2012678466106815e-05,2.0297404819397194e-05,1.4293947055913516e-06,0.0009269624665759915,0.9971514641993493,95.0
9.915274423075736e-06,4.50694291957988e-06,0.0024562838911710346,0.00021903742589158214,0.00012619440174823664,1.802777167831952e-07,1.4422217342655616e-06,0.031311535239489256,0.055488579837283565,3.4252766188807086e-06,3.966109769230294e-06,3.966109769230294e-06,0.0,3.605554335663904e-07,4.723276179719714e-05,5.065803841607785e-05,2.199388144754981e-05,9.33838572936951e-05,1.1718051590907688e-06,0.00018478465970277506,0.9979651595739014,88.0
5.6152016913979556e-05,5.171896294708643e-05,0.003134907996921253,0.00021500311739431645,0.0001551568888412593,1.4776846556310408e-06,4.4330539668931223e-07,0.17233571180529797,0.10024391051102637,1.3299161900679367e-06,5.910738622524163e-06,1.1082634917232806e-05,1.9653205919892845e-05,0.0,6.50181248477658e-06,1.5072383487436616e-05,7.388423278155205e-05,0.0001304795550922209,3.103137776825186e-06,0.00011378171848359016,0.9799191909584466,90.0
5.155445792709259e-06,0.0,0.001522329493361434,0.00011121033067129972,4.639901213438333e-05,1.3256860609823809e-06,1.4729845122026453e-06,0.15134032072174858,0.12558739600265365,2.6513721219647618e-06,4.124356634167407e-06,3.977058182947143e-06,0.0,0.0,7.364922561013226e-07,8.837907073215871e-07,6.451672163447587e-05,0.0001104738384151984,2.6513721219647618e-06,0.00023273155292801795,0.9804700457800078,91.0
9.293705145213883e-07,0.0,0.001414501923101553,0.00019888529010757708,9.386642196666022e-05,3.7174820580855534e-07,7.434964116171107e-07,0.04490439515012992,0.02133462953135299,0.0,0.0,0.0,0.0,0.0,1.4869928232342214e-06,2.41636333775561e-06,2.788111543564165e-05,3.1226849287918647e-05,9.293705145213883e-07,0.0016654319620223279,0.9987610346176132,94.0
4.3710391893114504e-05,1.821266328879771e-06,0.003078850728971253,0.0001447906731459418,0.00011656104504830535,1.0727258677101851e-05,3.2172669699661154e-05,0.07450527361497811,0.04906491490002103,4.544059490555029e-06,5.272566022106937e-06,5.272566022106937e-06,0.0,9.106331644398855e-07,1.0727258677101851e-05,1.0909385309989828e-05,0.0003629783793457384,0.0006661645851143538,6.010178885303244e-06,0.00023767525591881011,0.996007755505618,62.0
7.095946236605693e-06,2.0274132104587693e-06,0.0016776844316546316,0.000144960044547802,8.312394162880954e-05,6.082239631376307e-07,1.0137066052293846e-06,0.17166411764935968,0.03275387412156665,0.0,0.0,0.0,0.0,0.0,3.6594808448780782e-06,2.274757622134739e-05,5.6676336298374894e-05,0.00017125559388745225,2.0274132104587693e-06,0.0007207453963180925,0.9846091708328804,90.0
6.165556092979177e-07,0.0,0.0011763881025404269,0.00019298190571024823,8.693434091100639e-05,1.2331112185958354e-07,1.2331112185958354e-07,0.0975649927265211,0.09966004868691541,0.0,0.0,0.0,0.0,0.0,1.2331112185958354e-07,2.466222437191671e-07,9.7415786269071e-06,1.04814453580646e-05,3.452711412068339e-06,0.0025007495513123543,0.9902228356465765,91.0
5.288704784692172e-07,0.0,0.0002221256009570712,1.4808373397138082e-05,3.06744877512146e-05,9.519668612445909e-07,9.519668612445909e-07,0.020430266583265858,0.03812733053380281,0.0,0.0,0.0,0.0,0.0,7.404186698569041e-07,1.2692891483261211e-06,7.541693022971037e-05,7.340722241152736e-05,6.346445741630606e-07,0.006360725244549275,0.9990437380150499,92.0
4.091110633208001e-06,5.844443761725715e-07,0.0004517755027813978,4.149555070825258e-05,3.214444068949144e-05,8.182221266416001e-07,2.1039997542212576e-06,0.007012163625318513,0.003438870709399411,0.0,0.0,0.0,0.0,0.0,4.675555009380573e-07,4.675555009380573e-07,7.25879915206334e-05,8.275732366603613e-05,1.168888752345143e-06,0.0036574529060879528,0.9999627031893515,94.0
4.552144349356796e-06,0.0,0.0033330800925990465,0.0003304856797633034,0.0003377691107222743,3.468733994209879e-06,1.092514643845631e-06,0.3041660915641923,0.1273990430477089,5.6537632819011415e-06,1.1125440789828011e-05,9.122497276111019e-06,0.0,0.0,9.486668824059563e-06,1.0943355015853739e-05,0.00016767368496420823,0.00030451114410587354,1.5477290787813109e-06,0.00034323168394150244,0.944055560180058,76.0
9.087943884827126e-07,9.087943884827126e-07,0.0012795824989836593,0.00017085334503474996,0.00011905206489123534,5.452766330896276e-07,3.6351775539308504e-07,0.29257272145618207,0.02538171847593368,0.0,0.0,0.0,0.0,0.0,5.988955020101076e-06,1.0887356774022896e-05,3.1017152478914983e-05,4.353125120832193e-05,3.271659798537765e-06,0.00043622130647170206,0.9559053807872679,92.0
7.447925585731925e-06,9.309906982164906e-07,0.006672410334117588,0.0004841151630725751,0.00035470745602048294,3.5284547462404995e-06,2.4112659083807105e-06,0.13190648608610525,0.048375207670027065,5.585944189298943e-07,5.585944189298943e-07,5.585944189298943e-07,0.0,1.8619813964329814e-07,0.0,0.0,0.00017058542563420755,0.00028170847537332787,1.489585117146385e-06,0.00015361346520572096,0.990058334055534,77.0
3.946927924042838e-05,2.4219784988444685e-05,0.003181762124222715,0.0001758176984346355,0.00011571675050034683,3.408710479855178e-06,3.946927924042838e-06,0.11462686017586683,0.035592319584129936,0.0,0.0,0.0,0.0,1.794058147292199e-07,1.973463962021419e-06,1.973463962021419e-06,0.00021295470208358404,0.0003713700364894852,1.5249494251983692e-06,0.0006162589735948704,0.9927653985600531,82.0
4.0442184842329346e-05,4.942933702951364e-05,0.0022566739142019774,0.00014289571977623035,0.00010065610449646414,6.470749574772695e-06,1.8333790461855966e-05,0.062115601056943,0.04595490399394819,1.7974304374368597e-07,1.7974304374368597e-07,1.7974304374368597e-07,0.0,7.189721749747439e-07,9.885867405902728e-06,1.5278158718213308e-05,0.00022737495033576274,0.0003902221479675422,1.6176873936931737e-06,0.00032982848526966375,0.9970077021896645,75.0
9.752716313861847e-07,0.0,0.0006388029185579509,4.876358156930923e-05,2.4381790784654616e-05,1.9505432627723694e-07,1.9505432627723694e-07,0.1430499170768314,0.012993543944958138,0.0,0.0,0.0,0.0,0.0,1.9505432627723694e-07,1.9505432627723694e-07,1.5214237449624479e-05,2.594222539487251e-05,1.26785312080204e-06,0.0029141116345819196,0.9896256792569265,97.0
4.356454879280138e-05,5.8416099517620034e-05,0.0031861526821644285,0.00030297163478630053,0.00019406026280429706,1.584165410647323e-06,1.9802067633091537e-06,0.23191191508495154,0.030539738807135425,0.0,0.0,0.0,0.0,0.0,4.752496231941969e-06,7.326765024243869e-06,8.970336637790466e-05,0.0001558422722724304,9.901033816545768e-07,0.000521784482131962,0.9722518176833449,89.0
3.428040099852062e-06,0.0,0.0009147153666438586,4.799256139792887e-05,2.7995660815458508e-05,2.8567000832100516e-06,9.255708269600567e-06,0.02484757732376103,0.01190501192676957,1.942556056582835e-06,2.2853600665680414e-06,2.171092063239639e-06,0.0,1.5997520465976288e-06,4.570720133136083e-07,7.998760232988144e-07,8.101601435983708e-05,0.00015266205244674516,1.2569480366124228e-06,0.00010969728319526599,0.9996199211569612,89.0
1.3382106838263087e-05,8.921404558842058e-07,0.0028013210314764064,0.00019270233847098846,0.00014095819202970453,1.1776254017671516e-05,3.0332775500062997e-05,0.2595388250044655,0.059974142146815734,0.0,0.0,0.0,0.0,4.282274188244187e-06,1.962709002945253e-06,2.1411370941220937e-06,0.00041770016144498516,0.0007315551738250488,8.921404558842058e-07,0.0003247391259418509,0.9638640878350165,65.0
3.0255693261496193e-06,6.051138652299239e-07,0.0017887165856196549,6.59574113100617e-05,5.4460247870693145e-05,7.261366382759085e-07,7.261366382759085e-07,0.03130011979288304,0.04920906974822786,0.0,0.0,0.0,0.0,3.6306831913795427e-07,1.089204957413863e-06,1.089204957413863e-06,5.567047560115299e-05,7.249264105454488e-05,1.573296049597802e-06,0.0011394294082279466,0.9982956758710453,92.0
3.800041018753229e-06,5.428630026790327e-07,0.0010156966780124703,0.00010640114852509042,9.825820348490493e-05,2.2745959812251472e-06,1.840305579081921e-06,0.06929483370297049,0.07085936487669146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010813831013366331,0.00015300050867505857,5.428630026790327e-07,0.004507391511244008,0.9950657124586563,86.0
2.6954798436113593e-06,0.0,0.0020979818116108415,0.00023091277326937312,0.00022552181358215042,7.187946249630292e-07,1.9766852186483305e-06,0.13790164729243837,0.04597769818576016,8.984932812037865e-07,1.257890593685301e-06,1.257890593685301e-06,0.0,1.796986562407573e-07,8.086439530834079e-06,1.3118001905575282e-05,5.8581761934486885e-05,0.00010368612465091697,2.6954798436113593e-06,0.00020395797483325952,0.9893758765975496,88.0
0.0,0.0,0.0013570692156974933,0.0001866533738534094,0.00013525606800971694,3.606828480259119e-07,3.606828480259119e-07,0.13434444211133145,0.01768247662447033,7.213656960518238e-07,7.213656960518238e-07,3.4264870562461624e-06,9.918778320712577e-06,1.0820485440777355e-06,2.524779936181383e-06,2.524779936181383e-06,2.9395652114111817e-05,6.293915698052161e-05,2.705121360194339e-06,0.00016140557449159556,0.9907759459705384,93.0
1.1552106829510068e-06,0.0,0.0011754268699026495,5.6605323464599335e-05,3.812195253738323e-05,4.620842731804028e-07,4.620842731804028e-07,0.06016799321082024,0.02844359743561969,0.0,0.0,0.0,0.0,0.0,2.310421365902014e-07,2.310421365902014e-07,3.6620178649546916e-05,5.07137489815492e-05,1.2707317512461076e-06,0.002703192998105356,0.9977785710784436,94.0
5.332069543858892e-07,5.332069543858892e-07,0.00011570590910173796,1.0130932133331896e-05,1.5463001677190787e-05,1.0664139087717785e-07,1.0664139087717785e-07,0.006596303232707835,0.008102079671893586,0.0,0.0,0.0,0.0,0.0,5.332069543858892e-07,9.597725178946007e-07,8.31802848841987e-06,8.95787683368294e-06,5.332069543858892e-07,0.003868416454069626,0.9999379313545809,98.0
5.486380237180887e-07,0.0,0.00013880542000067645,1.3167312569234128e-05,7.680932332053242e-06,5.486380237180887e-07,3.0723729328212964e-06,0.03154778363983753,0.012197869181324265,0.0,0.0,0.0,0.0,0.0,1.0972760474361774e-07,1.0972760474361774e-07,1.8105054782696927e-05,2.6992990766929963e-05,1.0972760474361774e-06,0.002209365321512743,0.9994253586300088,97.0
6.483380255532104e-06,1.8523943587234584e-06,0.0007835628137400229,4.1678873071277814e-05,6.575999973468278e-05,1.8523943587234586e-07,1.8523943587234586e-07,0.001337428726998337,0.06347414509601802,0.0,0.0,0.0,0.0,0.0,5.557183076170375e-07,7.409577434893835e-07,1.577313796453025e-05,1.9301949217898436e-05,1.8523943587234584e-06,0.0006066591524819326,0.99798209174816,95.0
1.2974792593912556e-06,6.487396296956278e-07,0.0006662555996974098,0.00010314960112160483,7.330757815560595e-05,1.2974792593912557e-07,1.2974792593912557e-07,0.007910082304878791,0.055914868683466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379834075130045e-05,1.4791263557060316e-05,1.8164709631477578e-06,0.0012806120290191694,0.9984031539656446,94.0
9.706566088180536e-06,2.6472452967765096e-06,0.002829905222254089,0.00039002747372507245,0.00022942792572063083,8.824150989255032e-07,1.0588981187106038e-06,0.02983092483427556,0.06782065967321632,5.47097361333812e-06,1.6412920840014363e-05,3.141397752174791e-05,6.282795504349583e-05,1.0588981187106038e-06,1.111843024646134e-05,1.2353811384957046e-05,7.218155509210616e-05,0.00020966182750469957,2.206037747313758e-06,0.0001341270950366765,0.9972473054090747,84.0
0.0,0.0,0.0021668036286591674,0.00014451867374563171,0.0001132713929357654,1.9529550506166448e-07,1.9529550506166448e-07,0.03159393033135077,0.04824873100300952,0.0,0.0,0.0,0.0,0.0,8.007115707528243e-06,8.007115707528243e-06,1.5428344899871496e-05,5.409685490208106e-05,9.764775253083223e-07,0.0005312037737677274,0.9983330452797733,94.0
2.1622371684443756e-05,1.4414914456295837e-05,0.0017360962598301298,0.00016036592332629117,0.0001504556696375878,6.486711505333127e-06,1.78384566396661e-05,0.04930531396560639,0.06334183691742447,1.2613050149258857e-06,1.2613050149258857e-06,1.2613050149258857e-06,0.0,1.0811185842221877e-06,1.567621947122172e-05,2.0000693808110473e-05,0.00023658478351395545,0.00043280780655028246,1.8018643070369796e-06,0.00019730414162054925,0.9967715141454797,75.0
1.2291359557780527e-05,1.2291359557780527e-05,0.00419749928898205,0.00014135063491447605,0.0001444234748039212,2.0485599262967547e-07,2.0485599262967547e-07,0.010657633016558865,0.02719258446166312,0.0,0.0,0.0,0.0,0.0,5.735967793630912e-06,5.735967793630912e-06,1.618362341774436e-05,3.994691856278671e-05,1.2291359557780526e-06,0.0009751145249172551,0.9995640876376068,90.0
1.827939570069429e-06,0.0,0.0007101545229719732,9.139697850347145e-05,0.00011698813248444346,5.483818710208286e-07,3.655879140138858e-07,0.03519789039147189,0.02675006766839602,3.655879140138858e-07,3.655879140138858e-07,3.655879140138858e-07,0.0,1.0967637420416573e-06,5.3101644510516905e-06,5.675752365065577e-06,2.9119077351206004e-05,5.4947863476287034e-05,9.139697850347145e-07,0.0002915563614260739,0.9990219852904749,94.0
4.007935706665697e-06,3.206348565332557e-06,0.0005659205217811963,5.611109989331975e-05,0.00017474599681062435,1.6031742826662785e-07,1.6031742826662785e-07,0.0041185547321696695,0.6367599838093712,0.0,0.0,0.0,0.0,0.0,3.206348565332557e-07,3.206348565332557e-07,1.2528807019036967e-05,2.618785190735366e-05,8.015871413331392e-07,0.0005058014861812109,0.7710506791840533,93.0
8.245670046789876e-06,7.214961290941142e-06,0.0033889703892306393,0.00026489215025312475,0.00018037403227352854,2.0614175116974693e-07,2.0614175116974693e-07,0.03591195447128161,0.046951875955177406,3.7105515210554446e-06,5.565827281583166e-06,5.565827281583166e-06,0.0,4.1228350233949386e-07,2.1438742121653677e-05,2.1438742121653677e-05,2.803527815908558e-05,8.967166175883991e-05,2.6798427652067097e-06,0.00026695356776482225,0.9982455528745228,87.0
1.9469205371659217e-06,0.0,0.0029106462030630527,0.00019274513317942625,0.00013531097733303157,1.9469205371659216e-07,1.9469205371659216e-07,0.0534001364933869,0.11280262900285633,0.0,0.0,0.0,0.0,0.0,1.168152322299553e-06,1.362844376016145e-06,2.8035655735189274e-05,4.205348360278391e-05,4.672609289198212e-06,0.0005334562271834625,0.9921769891670054,89.0
1.6172669940058853e-06,0.0,0.00024205096010288083,1.9946292926072584e-05,1.9946292926072584e-05,9.703601964035312e-07,9.703601964035312e-07,0.032788471036475315,0.03683163852149003,0.0,0.0,0.0,0.0,0.0,1.185995795604316e-06,2.156355992007847e-06,8.151025649789661e-05,8.129462089869583e-05,6.46906797602354e-07,0.0033633762585342395,0.9987777338442065,92.0
8.92644568119206e-06,3.82561957765374e-06,0.001526422211483842,0.00012943346237728485,9.436528291545892e-05,1.657768483649954e-06,1.27520652588458e-06,0.08131290651976729,0.06140374463439429,0.0,0.0,0.0,0.0,3.8256195776537395e-07,5.228346756126777e-06,5.355867408715236e-06,8.747916767568217e-05,0.00019013329300939086,2.9329750095345337e-06,0.0018439486364291025,0.9947924364621384,88.0
4.0086478074380096e-06,3.2069182459504076e-06,0.0030938743777806556,0.000920385536587767,0.00017317358528132201,8.017295614876019e-07,6.413836491900816e-07,0.41292038815989,0.06443580658632006,1.8119088089619804e-05,0.00010165930839662792,0.00011737320780178492,0.00026857940309834666,0.0,4.714169821547099e-05,8.867128950052877e-05,5.03486164614214e-05,0.00014992342799818157,1.2827672983801632e-06,0.00011464732729272707,0.9084790508701146,79.0
2.767041034010579e-06,0.0,0.0036709411051207013,0.00041597850211292373,0.00016602246204063475,5.534082068021157e-07,5.534082068021157e-07,0.025625567015971972,0.04892958660440907,0.0,0.0,0.0,0.0,0.0,9.223470113368596e-07,1.4757552181389755e-06,4.021432969428708e-05,7.046731166613608e-05,1.1990511147379175e-06,0.0005100578972692834,0.998466465488468,88.0
7.813397896931913e-06,6.836723159815424e-06,0.0013273009677413088,5.957715896410584e-05,5.4693785278523393e-05,7.813397896931914e-07,3.9066989484659564e-06,0.011174135667349752,0.02051407617839474,1.5626795793863828e-06,3.1253591587727656e-06,5.860048422698935e-06,1.172009684539787e-05,1.172009684539787e-06,9.962082318588188e-06,9.962082318588188e-06,5.8991154121835945e-05,0.00011778697329624858,2.9300242113494673e-06,0.00014747788530458986,0.9997262142619125,92.0
0.0,0.0,9.76869930127192e-05,5.614195000730988e-06,5.614195000730988e-06,1.1228390001461977e-07,1.1228390001461977e-07,0.0005704022120742684,0.00260161796333874,0.0,0.0,0.0,0.0,0.0,3.368517000438593e-07,5.614195000730988e-07,8.758144201140342e-06,9.43184760122806e-06,5.614195000730988e-07,0.0010257134266335515,0.9999959221742031,98.0
