1.266709830530398e-05,2.7143782082794243e-06,0.0017037247220633852,7.328821162354446e-05,7.509779709573073e-05,6.6954662470892465e-06,1.7733937627425572e-05,0.020073731642962434,0.018684874793059462,1.2667098305303978e-06,1.2667098305303978e-06,1.2667098305303978e-06,0.0,7.238341888745131e-07,1.0133678644243182e-05,1.049559573868044e-05,0.00027379028194178464,0.00046850167874902857,9.047927360931415e-07,0.00025062758789780017,0.9996222531775913,77.0
2.317625923055109e-06,1.1588129615275545e-06,0.0016779611682918988,0.0002161186173248889,0.00017440135070989694,6.952877769165326e-07,1.1588129615275545e-06,0.08052417447710747,0.0205735653189602,0.0,0.0,0.0,0.0,2.317625923055109e-07,1.0313435357595234e-05,1.0313435357595234e-05,3.673437088042348e-05,6.663174528783438e-05,1.7382194422913316e-06,0.0007271551333585404,0.9965385884600434,86.0
1.0941945972151275e-05,1.0941945972151275e-05,0.0038724541517804467,0.0003610842170809921,9.847751374936147e-05,1.9894447222093227e-07,1.9894447222093227e-07,0.11094635854580841,0.05051796983106133,4.774667333302374e-06,8.156723361058221e-06,1.054405702770941e-05,1.7706058027662973e-05,7.957778888837291e-07,3.3820560277558486e-06,4.37677838886051e-06,1.5915557777674582e-05,3.322372686089569e-05,2.984167083313984e-06,0.00012931390694360598,0.9925339719102311,90.0
0.0,0.0,0.0012618221184584073,6.781693146179336e-05,4.325331849138002e-05,1.0679831726266672e-07,1.0679831726266672e-07,0.3408441595858692,0.057439338973380036,2.2374247466528677e-06,1.9293116013500743e-05,7.609914096551317e-05,0.00012726087485019364,2.1359663452533343e-07,3.7091055585324146e-05,7.407531285338562e-05,8.207450681635936e-06,9.06183721973727e-06,1.067983172626667e-06,6.941890622073336e-05,0.9383625889565549,81.0
0.0,0.0,0.001171504867069521,8.846604259335056e-05,6.433894006789131e-05,1.7871927796636477e-07,1.7871927796636477e-07,0.006488403386568873,0.021223807854895648,8.935963898318238e-07,8.935963898318238e-07,8.935963898318238e-07,0.0,1.7871927796636477e-07,1.0723156677981884e-06,1.0723156677981884e-06,3.324178570174385e-05,2.1267594077997406e-05,1.9659120576300126e-06,0.0002886316339156791,0.999752960154675,93.0
7.026195556859207e-06,3.5130977784296033e-06,0.0020718494148288585,0.00014052391113718413,9.836673779602889e-05,1.053929333528881e-06,2.4679511893467962e-06,0.1461343282893362,0.03800732659038527,6.33235874561936e-06,1.2849155124606274e-05,1.953282364806859e-05,2.974715543885266e-05,1.229584222450361e-06,2.6436060782682763e-06,4.048845189640118e-06,7.128075392433665e-05,0.00018093331833357064,8.782744446074008e-07,0.0002186903367072428,0.9885321401089693,86.0
8.802308683548297e-07,0.0,0.001881933596542626,0.00014259740067348243,7.922077815193468e-05,8.802308683548297e-07,8.802308683548297e-07,0.11782154242189903,0.043130432318518305,2.464646431393523e-06,2.9927849524064212e-06,8.2741701625354e-06,8.450216336206365e-06,5.281385210128978e-07,3.873015820761252e-06,5.457431383799944e-06,7.28831158997799e-05,9.594516465067644e-05,3.961038907596734e-06,0.00012235209070132134,0.9920958884905716,90.0
1.1192219914068903e-06,0.0,0.00024958650408373655,2.2944050823841252e-05,1.958638484962058e-05,1.1192219914068903e-06,1.1192219914068903e-06,0.037823547588600154,0.021117480533865206,0.0,0.0,0.0,0.0,0.0,1.4549885888289574e-06,1.6788329871103354e-06,9.681270225669601e-05,8.427741595293883e-05,1.2311441905475794e-06,0.0002680536669419502,0.9990611991874552,87.0
0.0006275923981670302,8.306369975740106e-06,0.004019360138260907,0.00017166497949862885,0.000157821029539062,1.8458599946089125e-07,1.8458599946089125e-07,0.08130367225254145,0.16707247983204188,0.0,0.0,0.0,0.0,0.0,5.640948143524836e-05,5.844915672929121e-05,1.997220514166843e-05,7.21362085893163e-05,2.030445994069804e-06,0.0005279159584581489,0.9825780401002459,71.0
1.16658205491917e-06,5.83291027459585e-07,0.0006777841739080378,7.466125151482688e-05,8.282732589926107e-05,1.16658205491917e-07,1.16658205491917e-07,0.058475508793850856,0.06143571075820825,2.916455137297925e-06,3.383087959265593e-06,3.149771548281759e-06,0.0,6.99949232951502e-07,1.049923849427253e-06,1.5165566713949211e-06,1.2015795165667451e-05,1.3649010042554288e-05,1.16658205491917e-06,0.00011549162343699784,0.9963963984193418,92.0
1.182470886121895e-05,1.0839316456117371e-05,0.002672384202635483,0.00013598415190401792,8.671453164893897e-05,9.853924051015792e-07,1.3795493671422108e-06,0.02850346070996828,0.03259283919113983,0.0,0.0,0.0,0.0,0.0,1.182470886121895e-06,1.182470886121895e-06,5.85323088630338e-05,0.00012888932658728657,2.463481012753948e-06,0.0023383361773060473,0.9990558561907177,90.0
7.00276803634795e-07,7.00276803634795e-07,0.0017787030812323793,0.00011414511899247158,7.562989479255787e-05,2.8011072145391803e-07,2.8011072145391803e-07,0.13028509876264635,0.015485921235579857,0.0,0.0,0.0,0.0,1.4005536072695901e-07,4.34171618253573e-06,5.8823251505322784e-06,2.2688968437767357e-05,7.324895366019956e-05,1.5406089679965492e-06,0.001305315961975258,0.9913531595568303,92.0
2.8214967208145996e-06,9.404989069381998e-07,0.0006790402108093803,5.3608437695477395e-05,6.395392567179758e-05,5.642993441629199e-07,5.642993441629199e-07,0.040703852193378354,0.01889274204257456,4.89059431607864e-06,9.404989069381999e-06,9.21688928799436e-06,0.0,2.0690975952640397e-06,1.203838600880896e-05,2.2760073547904436e-05,7.674471080615711e-05,0.00010909787320483119,9.404989069381998e-07,0.00040817652561117877,0.9989922959563142,90.0
8.025405703024603e-06,1.7834234895610229e-06,0.003918181406565567,0.0004199962317916209,0.0003049654167149349,3.5668469791220457e-06,8.917117447805114e-07,0.187679462635699,0.05790865241779119,5.7069551665952735e-06,9.095459796761216e-06,1.7477550197698025e-05,2.1757766572644478e-05,7.133693958244092e-07,2.0866054827863966e-05,3.584681214017656e-05,0.00017762897956027788,0.0003497293463029166,1.0700540937366137e-06,0.00011859766205580802,0.9805137505962235,78.0
1.6372113174343898e-05,1.576573861233116e-05,0.0014183101005477918,7.155219831750297e-05,7.21585728795157e-05,1.212749124025474e-07,1.212749124025474e-07,0.021953791017671143,0.07171531307468439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129563349538806e-05,1.1036017028631813e-05,1.4552989488305688e-06,0.0005111737557767373,0.9971823608553839,95.0
5.773838144448761e-07,0.0,0.0010612314509496823,3.117872598002331e-05,3.233349360891306e-05,1.1547676288897523e-07,1.1547676288897523e-07,0.0149363418958745,0.026441869166317546,0.0,0.0,0.0,0.0,0.0,2.3095352577795046e-07,4.6190705155590093e-07,9.238141031118018e-06,1.016195513422982e-05,1.1547676288897522e-06,0.0027085074735609138,0.9995345260733606,96.0
4.89942887253619e-05,1.099871787712206e-05,0.0028536673473914874,0.00017597948603395296,0.00013798391518571313,3.399603707474091e-06,2.7996736414492515e-06,0.18865100891184095,0.08269536018430727,9.398904367722488e-06,1.9997668867494653e-05,1.8197878669420134e-05,0.0,7.999067546997862e-07,2.3997202640993586e-06,2.3997202640993586e-06,0.00018797808735444976,0.0003343610234645106,1.2998484763871526e-06,0.00022497377475931487,0.9785519299937762,85.0
8.656924596084718e-05,8.730915404598264e-05,0.00618045223513638,0.00019459582639062232,0.00012948391489870306,2.0717426383792487e-06,6.215227915137747e-06,0.1654301294907533,0.08549933886974133,0.0,0.0,0.0,0.0,0.0,5.327338212975212e-06,1.3318345532438028e-05,0.0001740263816238569,0.0002000711462206246,3.4035771916230515e-06,0.001527910195804696,0.9824876907551872,65.0
4.5275541569501636e-05,6.303065591048266e-05,0.0037765128203266656,0.00024502057790553824,0.0002166123949599686,5.32653430229431e-07,8.877557170490517e-07,0.318314577660825,0.3164174436934912,1.2428580038686721e-06,1.597960290688293e-06,1.597960290688293e-06,0.0,0.0,5.690514146284421e-06,5.868065289694232e-06,4.500921485438692e-05,0.0003508321818206147,8.877557170490517e-07,0.00028141856230454935,0.8936113537587071,77.0
2.664527689986299e-06,1.7763517933241995e-06,0.0024540300024773814,0.00012168009784270766,0.00010480475580612776,7.105407173296798e-07,1.9539869726566195e-06,0.07356050411334843,0.05854322605258564,3.543821827681778e-06,9.041630628020175e-06,1.648454464204857e-05,4.6451599395427816e-05,1.2434462553269395e-06,3.366186648349358e-06,3.543821827681778e-06,5.035069158177443e-05,9.449303364588079e-05,1.1546286656607298e-06,0.00014033179167261177,0.9955679088552042,90.0
3.4842031649549217e-06,0.0,0.0015998299532418016,9.75576886187378e-05,8.826648017885802e-05,1.161401054984974e-07,1.161401054984974e-07,0.1750440442052253,0.013064019766998478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041507213058021e-06,1.9935449108817076e-05,1.5098213714804662e-06,0.0010516486552888938,0.9844720568675079,91.0
5.576629541705079e-06,4.337378532437284e-06,0.002180462150806686,0.0001387961130379931,6.320180147265756e-05,1.2392510092677954e-06,5.32877933985152e-06,0.07511967842878596,0.06373096165361491,0.0,0.0,0.0,0.0,0.0,1.7349514129749136e-06,2.850277321315929e-06,0.00010620381149425007,0.0001102933398248338,3.8416781287301655e-06,0.0024933730306468042,0.9951303333266278,84.0
1.797085622282253e-05,2.4927316696173186e-05,0.0011118742656572134,6.550666945738535e-05,3.8260532603428614e-05,1.1594100788917762e-07,1.1594100788917762e-07,0.002311283992270756,0.006404581275798171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391221639023387e-06,1.0434690710025986e-05,1.275351086780954e-06,0.0030706975939448693,0.9999714830728158,94.0
6.743406147679237e-06,4.495604098452825e-06,0.002523532433931519,0.00010339889426441496,7.567600232395587e-05,4.495604098452824e-07,1.6483881694327025e-06,0.07894955137497928,0.06639407839535028,0.0,0.0,0.0,0.0,2.99706939896855e-07,2.99706939896855e-06,3.5964832787622593e-06,4.3907066694889254e-05,0.0001254273543468338,4.1958971585559695e-06,0.0010467264875897659,0.9946613979908843,90.0
1.6480644158554593e-05,7.165497460241127e-07,0.004558689484205405,0.0003776217161547074,0.0003353452811392847,4.70773183137842e-06,4.428277430429016e-06,0.27680101723987666,0.08272996747695996,0.0,0.0,0.0,0.0,0.0,8.992699312602615e-06,1.227449714939305e-05,0.00028176885662906185,0.0004686092029048492,4.012678577735031e-06,0.002538019200417407,0.9573448550760237,68.0
2.612797942650672e-05,1.306398971325336e-05,0.007531390069690563,0.0004964316091036278,0.0010255231924903888,2.6127979426506722e-06,1.1757590741928025e-05,0.9634561773627222,0.26772687318855776,0.0,0.0,0.0,0.0,4.70303629677121e-05,1.698318662722937e-05,3.135357531180806e-05,0.001271126199099552,0.0004559332409925423,0.003782025021986848,0.0006009435268096547,5.225595885301344e-05,0.0
2.14564770431189e-06,1.6092357782339174e-06,0.00014590404389320852,1.4483122004105257e-05,1.5019533930183228e-05,2.14564770431189e-07,2.14564770431189e-07,0.01888706391720541,0.006227206049839182,0.0,0.0,0.0,0.0,0.0,1.6092357782339174e-06,2.4674948599586733e-06,1.8452570257082253e-05,2.124191227268771e-05,5.364119260779725e-07,0.003906688057625874,0.9997945868919854,97.0
1.1285243483542454e-06,0.0,0.0009287755386955439,4.796228480505543e-05,3.103441957974175e-05,4.5140973934169817e-07,4.5140973934169817e-07,0.13954203567400245,0.012226997052244072,0.0,0.0,0.0,0.0,0.0,3.385573045062736e-07,3.385573045062736e-07,3.137297688424802e-05,5.33792016771558e-05,9.028194786833963e-07,0.0002787455140434986,0.9901401786616544,92.0
5.69464799476586e-07,0.0,0.0008080705504572755,8.14334663251518e-05,3.302895836964199e-05,1.1389295989531721e-07,1.1389295989531721e-07,0.16775294062981272,0.0034093857544663206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883650871834742e-06,9.680901591101963e-06,1.4806084786391237e-06,0.003546057306340701,0.9858164593883034,95.0
1.281885612991018e-05,1.0846724417616306e-05,0.0009771912634416145,0.00011832790273763243,0.00014889594427818748,1.3804921986057116e-06,1.5777053698350991e-06,0.0460019443209669,0.03875929060756765,0.0,0.0,0.0,0.0,0.0,1.5777053698350991e-06,4.338689767046523e-06,0.00013173839838123076,0.00015343184721646337,9.86065856146937e-07,0.00035399764235675036,0.9981885497824073,92.0
5.605137414427175e-06,1.8683791381423916e-06,0.0013013260697161758,0.00011397112742668589,0.00010462923173597393,3.7367582762847833e-07,3.7367582762847833e-07,0.16659122328375914,0.038025252219473955,0.0,0.0,0.0,0.0,0.0,4.857785759170218e-06,5.231461586798696e-06,3.587287945233392e-05,7.361413804281023e-05,5.418299500612936e-06,0.00041197759996039734,0.9852916068785283,91.0
5.853593529601393e-07,0.0,0.0002171683199482117,3.1024045706887385e-05,4.975554500161185e-05,1.1707187059202788e-07,1.1707187059202788e-07,0.0046980941668580785,0.04760200794207149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834037129730342e-06,1.0887683965058594e-05,1.2877905765123066e-06,0.0038639570888898797,0.9988478341415344,96.0
9.465117553261635e-06,4.732558776630817e-06,0.0022318747190590935,0.00019782095686316815,0.00016469304542675244,2.6502329149132576e-06,1.5144188085218615e-06,0.07075837929291799,0.03478336049648118,0.0,0.0,0.0,0.0,0.0,2.271628212782792e-06,2.460930563848025e-06,0.00013137583163927148,0.0002125865402462563,2.3662793883154087e-06,0.00047136285415242936,0.9968841644328665,88.0
5.312287709324918e-07,5.312287709324918e-07,0.00010358961033183589,7.968431563987375e-06,1.1687032960514818e-05,1.0624575418649836e-07,1.0624575418649836e-07,0.005460500536415083,0.005068984932237836,0.0,0.0,0.0,0.0,0.0,3.1873726255949504e-07,6.374745251189901e-07,8.287168826546871e-06,8.924643351665862e-06,5.312287709324918e-07,0.004110648229475621,0.9999637892524852,98.0
4.9516275145474906e-06,2.4758137572737453e-06,0.004273254545054484,0.00021209471187311752,0.0002583099020088941,4.95162751454749e-07,1.6505425048491636e-06,0.14188806115810593,0.5395862777015119,3.796247761153076e-06,3.961302011637992e-06,3.961302011637992e-06,4.95162751454749e-07,6.107007267941905e-06,1.3699502790248059e-05,1.6010262297036885e-05,3.9943128617349756e-05,0.00019426885282074655,1.6505425048491636e-06,0.0001675300642421901,0.8298770912843634,79.0
1.8882895894233596e-06,6.294298631411199e-07,0.0016799483047236488,9.252618988174462e-05,6.98667148086643e-05,2.5177194525644796e-07,2.5177194525644796e-07,0.26234762581694504,0.1314274731433184,1.8882895894233596e-06,2.0141755620515837e-06,2.0141755620515837e-06,0.0,6.420184604039422e-06,1.2588597262822398e-06,1.5106316715386875e-06,2.6813712169811705e-05,3.373744066436403e-05,1.8882895894233596e-06,0.00011203851563911933,0.9559799644283222,93.0
2.5264662949171356e-05,2.994330423605494e-05,0.0027126762181351022,0.0002329963360868025,0.00018153128193108307,2.9849731410317266e-06,2.2457478177041204e-06,0.06751279376973013,0.10949049912390701,5.979303564637221e-06,1.1949249846700675e-05,8.58998540271826e-06,0.0,1.8714565147534338e-07,1.569216287620754e-05,1.830284471428858e-05,0.00015539639170255136,0.00029397774662004314,1.8714565147534337e-06,0.0003377979009129948,0.9916885500808741,82.0
5.795337751262149e-07,0.0,0.001528810098782955,8.57709987186798e-05,7.302125566590307e-05,1.1590675502524299e-07,1.1590675502524299e-07,0.1694765390628098,0.009854971846021285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097463317852458e-05,1.0431607952271869e-05,1.1590675502524299e-06,0.0014447777013896538,0.9854826962577503,94.0
4.577535091284725e-05,8.030763318043377e-07,0.0028252225352876597,0.00024172597587310564,0.00010600607579817258,8.51260911712598e-06,2.3289213622325792e-05,0.4724795198247686,0.06101131507983914,6.585225920795568e-06,3.0195670075843097e-05,8.030763318043377e-05,0.00012254944823334192,6.424610654434701e-07,4.754211884281679e-05,7.693471258685555e-05,0.000331028063969748,0.0006628592042713003,2.087998462691278e-06,0.0001381291290703461,0.8792224234333613,59.0
2.932968895090884e-06,1.9553125967272562e-06,0.000901399107091265,9.874328613472643e-05,6.354765939363582e-05,7.821250386909025e-07,3.7053173707981503e-06,0.004096379890143602,0.015962194383382956,2.1508438563999817e-06,2.1508438563999817e-06,2.1508438563999817e-06,0.0,7.821250386909025e-07,1.3687188177090791e-06,1.3687188177090791e-06,4.995823684638139e-05,0.00012527687807231528,1.2709531878727166e-06,0.00020628547895472552,0.9998637611809579,96.0
1.7343389835895495e-06,0.0,0.000638814858955484,0.00010984146896067146,6.532676838187303e-05,4.6249039562387985e-07,4.6249039562387985e-07,0.013206991360034418,0.07129694127638278,9.694954918265581e-06,1.7655570852941614e-05,2.6772412776677345e-05,6.611878318437893e-05,6.5789258777496915e-06,4.613341696348202e-06,7.613748137958122e-06,4.050259639676128e-05,5.550462860481088e-05,9.249807912477597e-07,7.457657629435063e-05,0.9973674755188312,91.0
4.278471123096387e-05,6.138675959225251e-05,0.0005775936016180123,7.068778377289683e-05,5.6736247501930355e-05,5.580614508386592e-07,7.440819344515456e-07,0.004631910041960872,0.015004412208215417,0.0,0.0,0.0,0.0,0.0,1.860204836128864e-07,1.860204836128864e-07,4.11105268784479e-05,5.003951009186644e-05,9.30102418064432e-07,0.0017560333653056477,0.9998749810579535,94.0
1.3908856502220193e-05,1.9793372714697967e-05,0.0007275401862699793,3.691196533281513e-05,2.942258106238887e-05,1.0699120386323226e-07,1.0699120386323226e-07,0.005381657554320582,0.00887010575628127,0.0,0.0,0.0,0.0,0.0,1.0699120386323226e-07,1.0699120386323226e-07,6.83138836666738e-06,9.078203647795255e-06,7.489384270426258e-07,0.004789461240937592,0.9999344417455756,97.0
5.079134745492831e-05,6.20783135560235e-05,0.0023034816651318415,7.900876270766626e-05,6.301889406444808e-05,5.64348305054759e-06,1.693044915164277e-05,0.05104154187016925,0.032383246324550495,9.782037287615823e-06,3.34846660999157e-05,0.00012904764575585488,0.0002475607898173543,5.64348305054759e-07,6.320701016613301e-05,0.00012265169829856764,0.0002349570110044647,0.0005126163770914061,9.405805084245984e-07,0.00010722617796040422,0.9981684906334028,71.0
4.626554093941935e-06,0.0,0.0019459286519119777,0.00010826136579824128,0.00011288791989218321,4.626554093941935e-06,1.3509537954310449e-05,0.06387328051014356,0.05365599844908219,7.402486550307096e-07,7.587548714064772e-06,3.2756002985108894e-05,5.459333830851483e-05,3.701243275153548e-07,8.142735205337807e-06,1.2584227135522062e-05,0.00015249122293632618,0.0003170114865169014,2.775932456365161e-06,0.00011936509562370192,0.9965125609833345,82.0
