0.3514161782552927,0.319469252959357,0.319469252959357,0.319469252959357,0.4248941064359448,0.2459913247787049,0.24279663224911133,0.22682316960114346,0.3003010977817956,0.0,0.0,0.0,0.0,0.0,0.35461087078488623,0.054309773003090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39899618802181924,0.362723807292563,0.362723807292563,0.362723807292563,0.2684156173964966,0.2792973316152735,0.27567009354234784,0.25753390317771974,0.3409603788550092,0.0,0.0,0.0,0.0,0.18861637979213275,0.04352685687510756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.408953017883733,0.3717754708033936,0.3717754708033936,0.3717754708033936,0.20819426364990043,0.2862671125186131,0.289984867226647,0.26396058427040947,0.34946894255519,0.0,0.0,0.0,0.0,0.0,0.0,0.05204856591247511,0.11896815065708596,0.0,0.0,0.0,0.0,0.0,0.0,0.007435509416067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.4063413931462927,0.36940126649662974,0.36940126649662974,0.36940126649662974,0.22533477256294412,0.2844389752024049,0.2807449625374386,0.2622748992126071,0.34723719050683194,0.0,0.0,0.0,0.018470063324831486,0.15884254459355077,0.0036940126649662973,0.007388025329932595,0.0036940126649662973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3562315138397265,0.3238468307633877,0.3238468307633877,0.3238468307633877,0.343277640609191,0.35299304553209265,0.34975457722445874,0.2299312498420053,0.30441602091758446,0.0,0.0,0.0,0.0,0.07448477107557917,0.08420017599848081,0.05505396122977591,0.10363098584428408,0.0,0.0,0.0,0.0,0.04857702461450816,0.13925413722825672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3909074675824957,0.3553704250749961,0.3553704250749961,0.3553704250749961,0.33404819957049636,0.27363522730774703,0.27008152305699706,0.2523130018032472,0.33404819957049636,0.0,0.0,0.0,0.1563629870329983,0.06752038076424927,0.007107408501499922,0.06752038076424927,0.007107408501499922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333639428764716,0.30303308571604287,0.30303308571604287,0.30303308571604287,0.43939797428826216,0.2909117622874012,0.3212150708590054,0.21515349085839044,0.2848511005730803,0.0,0.0,0.0,0.0,0.0,0.0,0.24848713028715516,0.17878952057246528,0.0,0.0030303308571604285,0.0030303308571604285,0.0,0.0,0.10303124914345457,0.02727297771444386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37336002695815007,0.339418206325591,0.339418206325591,0.339418206325591,0.04412436682232683,0.339418206325591,0.4208785758437328,0.3088705677562878,0.3190531139460555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219055427721275,0.07467200539163002,0.0,0.0,0.0,0.05430691301209455,0.006788364126511819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3613068904852136,0.32846080953201234,0.32846080953201234,0.32846080953201234,0.43028366048693617,0.2561994314349696,0.24963021524432938,0.23320717476772876,0.3087531609600916,0.0,0.0,0.0,0.20364570190984765,0.20364570190984765,0.0,0.0,0.0,0.0,0.006569216190640247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.350439338234732,0.3185812165770291,0.3185812165770291,0.3185812165770291,0.22300685160392036,0.5161015708547871,0.26123659759316387,0.22619266376969063,0.2994663435824073,0.0,0.0,0.0,0.0,0.0,0.0732736798127167,0.0732736798127167,0.006371624331540582,0.0,0.012743248663081163,0.12743248663081164,0.13061829879658193,0.05734461898386523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4021944563746285,0.365631323976935,0.365631323976935,0.365631323976935,0.2413166738247771,0.292505059181548,0.2778798062224706,0.25959824002362386,0.3436934445383189,0.0,0.0,0.0,0.0,0.17184672226915945,0.0073126264795387,0.0,0.0,0.0292505059181548,0.0146252529590774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.363720341280796,0.33065485570981457,0.33065485570981457,0.33065485570981457,0.05290477691357033,0.2546042388965572,0.46952989510793663,0.3207352100385201,0.3108155643672257,0.0,0.0,0.0,0.0033065485570981457,0.006613097114196291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815185043977204,0.006613097114196291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4061170137318604,0.36919728521078216,0.36919728521078216,0.36919728521078216,0.24736218109122404,0.28428190961230226,0.28058993676019445,0.26213007249965536,0.34704544809813526,0.0,0.0,0.0,0.0332277556689704,0.0073839457042156435,0.0,0.103375239859019,0.0664555113379408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3861717817558996,0.3510652561417269,0.3510652561417269,0.3510652561417269,0.35808656126456145,0.27032024722912973,0.2668095946677124,0.2492563318606261,0.3300013407732233,0.0,0.0,0.0,0.0,0.003510652561417269,0.1018089242811008,0.14393675501810804,0.08074500891259719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3734740632002382,0.33952187563658015,0.33952187563658015,0.33952187563658015,0.24106053170197192,0.26143184424016674,0.2580366254838009,0.4006358132511646,0.35989318817477495,0.0,0.0,0.0,0.0,0.0,0.0,0.10525178144733985,0.10525178144733985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047533062589121225,0.08488046890914504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3848883985442875,0.3498985441311705,0.3498985441311705,0.3498985441311705,0.20644014103739058,0.3638944858964173,0.3359026023659237,0.24842796633313105,0.32890463148330024,0.0,0.0,0.0,0.0,0.0699797088262341,0.10147057779803945,0.0,0.0,0.0,0.0,0.0,0.0,0.08747463603279262,0.06298173794361069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.37573092147564097,0.34157356497785546,0.34157356497785546,0.34157356497785546,0.2561801737333916,0.3654837145263053,0.314247679779627,0.24251723113427737,0.3210791510791841,0.0,0.0,0.0,0.040988827797342656,0.17078678248892773,0.0034157356497785544,0.0,0.006831471299557109,0.0,0.0,0.0,0.0,0.13321369034136363,0.01707867824889277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.35591251133871604,0.3235568284897419,0.3235568284897419,0.3235568284897419,0.42062387703666443,0.24913875793710125,0.2523743262219987,0.23619648479751157,0.30414341878035733,0.0,0.0,0.0,0.051769092558358695,0.3235568284897419,0.029120114564076767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032355682848974185,0.0,0.0,0.0,0.0032355682848974185,0.006471136569794837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.380896565039741,0.34626960458158274,0.34626960458158274,0.34626960458158274,0.3428069085357669,0.26662759552781873,0.2770156836652662,0.24585141925292373,0.32549342830668776,0.0,0.0,0.0,0.0,0.07964200905376403,0.23892602716129208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006925392091631654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38458717494224975,0.34962470449295435,0.34962470449295435,0.34962470449295435,0.3146622340436589,0.321654728133518,0.26921102245957484,0.2517297872349271,0.32864722222337706,0.0,0.0,0.0,0.0,0.0,0.03146622340436589,0.1293611406623931,0.0,0.13984988179718172,0.04195496453915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034962470449295432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.3777103732233365,0.34337306656666955,0.34337306656666955,0.34337306656666955,0.4051802185486701,0.26439726125633556,0.26096353059066885,0.24379487726233537,0.3227706825726694,0.0,0.0,0.0,0.06180715198200052,0.09614445863866747,0.0034337306656666957,0.12704803462966774,0.09271072797300078,0.0034337306656666957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37960837088228494,0.34509851898389543,0.34509851898389543,0.34509851898389543,0.29678472632615005,0.3623534449330902,0.26227487442776054,0.24501994847856576,0.3243926078448617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388251126468549,0.11043152607484653,0.14149039278339712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3711326971133989,0.3373933610121808,0.3373933610121808,0.3373933610121808,0.246297153538892,0.2597928879793792,0.25641895436925743,0.43186350209559143,0.31714975935144996,0.0,0.0,0.0,0.0,0.10796587552389786,0.10796587552389786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820947718462872,0.003373933610121808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39791134989894905,0.36173759081722645,0.36173759081722645,0.36173759081722645,0.26768581720474754,0.27853794492926437,0.2857726967456089,0.2749205690210921,0.34003333536819286,0.0,0.0,0.0,0.11213865315334019,0.11937340496968472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852127724516793,0.007234751816344529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3628269093569431,0.32984264486994824,0.32984264486994824,0.32984264486994824,0.42879543833093275,0.25727726299855963,0.2605756894472591,0.24078513075506222,0.3100520861777514,0.0,0.0,0.0,0.0,0.18471188112717102,0.18471188112717102,0.039581117384393794,0.0,0.0,0.0,0.0,0.0,0.0,0.006596852897398965,0.0,0.0,0.0,0.0032984264486994827,0.006596852897398965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38607425011161217,0.3509765910105565,0.3509765910105565,0.3509765910105565,0.3018398682690786,0.31938869781960644,0.2702519750781285,0.2491933796174951,0.3299179955499231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15793946595475042,0.13688087049411704,0.024568361370738954,0.0,0.003509765910105565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39406531734301214,0.3582411975845565,0.3582411975845565,0.3582411975845565,0.17553818681643268,0.36182360956040205,0.2722633101642629,0.2650984862125718,0.3582411975845565,0.0,0.0,0.0,0.0,0.0,0.003582411975845565,0.0,0.0,0.08597788742029357,0.1325492431062859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432964790338226,0.00716482395169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3848530622874036,0.34986642026127607,0.34986642026127607,0.34986642026127607,0.3288744350455995,0.26939714360118255,0.2833918004116336,0.26939714360118255,0.3288744350455995,0.0,0.0,0.0,0.0,0.01049599260783828,0.14694389650973594,0.14344523230712317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024490649418289323,0.0034986642026127606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3511260254529485,0.31920547768449864,0.31920547768449864,0.31920547768449864,0.3511260254529485,0.35751013500663853,0.24259616304021897,0.22663588915599406,0.3000531490234287,0.0,0.0,0.0,0.0,0.0,0.0031920547768449865,0.006384109553689973,0.03830465732213984,0.33835780634556856,0.06064904076005474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35814092948605347,0.32558266316913953,0.32558266316913953,0.32558266316913953,0.18558211800640953,0.49162982138540073,0.2669777837986944,0.2311636908500891,0.3060477033789912,0.0,0.0,0.0,0.0,0.12046558537258163,0.02930243968522256,0.0,0.0,0.0,0.0032558266316913952,0.0,0.20186125116486653,0.05534905273875372,0.0032558266316913952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381383889542515,0.3467126268568318,0.3467126268568318,0.3467126268568318,0.08321103044563964,0.38831814207965165,0.3640482581996734,0.27043584894832884,0.32937699551399025,0.0,0.0,0.0,0.010401378805704955,0.02080275761140991,0.0,0.0069342525371366365,0.0,0.0,0.0,0.0,0.0,0.09014528298277627,0.1144151668627545,0.0,0.0,0.0,0.0,0.0,0.0069342525371366365,0.013868505074273273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39892271482572234,0.3626570134779294,0.3626570134779294,0.3626570134779294,0.1740753664694061,0.3481507329388122,0.3046318913214607,0.25748647956932985,0.3408975926692536,0.0,0.0,0.0,0.0,0.0,0.010879710404337882,0.0,0.0,0.11242367417815811,0.07978454296514446,0.003626570134779294,0.0,0.0,0.0,0.0,0.01813285067389647,0.003626570134779294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.38801248586547804,0.3527386235140709,0.3527386235140709,0.3527386235140709,0.05291079352711064,0.27160874010583463,0.26808135387069393,0.38801248586547804,0.40564941704118157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054772470281419,0.0035273862351407094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109348973289362,0.024691703645984966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3708710388227301,0.3371554898388455,0.3371554898388455,0.3371554898388455,0.3708710388227301,0.3236692702452917,0.26635283697268797,0.23938039778558032,0.3169261604485148,0.0,0.0,0.0,0.0,0.0,0.0,0.06405954306938065,0.14497686063070359,0.14834841552909203,0.05731643327260374,0.0,0.0,0.0,0.0,0.0033715548983884553,0.0033715548983884553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3952158161400867,0.359287105581897,0.359287105581897,0.359287105581897,0.14371484223275882,0.37006571874935396,0.27305820024224176,0.2766510712980607,0.3377298792469832,0.0,0.0,0.0,0.0,0.0,0.0,0.00718574211163794,0.00359287105581897,0.0,0.1832364238467675,0.00359287105581897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077861316745691,0.00359287105581897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3541887927230183,0.32198981156638024,0.32198981156638024,0.32198981156638024,0.21251327563381095,0.45722553242425995,0.33164950591337167,0.22861276621212998,0.3026704228723974,0.0,0.0,0.0,0.0,0.04507857361929323,0.028979083040974223,0.0,0.0,0.0,0.17065460013018152,0.07727755477593126,0.0,0.006439796231327605,0.1320158227422159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39740984027455695,0.3612816729768699,0.3612816729768699,0.3612816729768699,0.26012280454334635,0.29625097184103333,0.28179970492195855,0.25650998781357764,0.3396047725982577,0.0,0.0,0.0,0.010838450189306098,0.0,0.0,0.0,0.17702801975866628,0.05419225094653049,0.0036128167297686995,0.0,0.0,0.0,0.010838450189306098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3662457259836645,0.33295065998514956,0.33295065998514956,0.33295065998514956,0.29299658078693164,0.39954079198217946,0.25304250158871366,0.2363949685894562,0.3129736203860406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036624572598366455,0.17313434319227777,0.19644088939123824,0.006659013199702991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990486937382527,0.3627715397620479,0.3627715397620479,0.3627715397620479,0.18864120067626491,0.35551610896680697,0.2757063702191564,0.257567793231054,0.34100524737632504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007255430795240958,0.13059775431433723,0.09069288494051198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.375904199259983,0.3417310902363482,0.3417310902363482,0.3417310902363482,0.32806184662689425,0.32806184662689425,0.2597156285796246,0.2426290740678072,0.32122722482216726,0.0,0.0,0.0,0.0,0.003417310902363482,0.0,0.0,0.11618857068035837,0.2221252086536263,0.027338487218907855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3930577337013888,0.357325212455808,0.357325212455808,0.357325212455808,0.2751404135909722,0.27871366571553025,0.2894334220892045,0.2537009008436237,0.33588569970845955,0.0,0.0,0.0,0.0,0.0,0.0,0.02143951274734848,0.21796837959804288,0.0071465042491161606,0.0,0.0,0.0,0.0,0.0,0.0071465042491161606,0.0071465042491161606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3973294635310378,0.3612086032100344,0.3612086032100344,0.3612086032100344,0.1878284736692179,0.36482068924213473,0.27451853843962615,0.2564581082791244,0.3395360870174323,0.0,0.0,0.0,0.0,0.010836258096301033,0.003612086032100344,0.007224172064200688,0.0,0.08307797873830791,0.13725926921981307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37389669166036815,0.3399060833276074,0.3399060833276074,0.3399060833276074,0.3297089008277792,0.3297089008277792,0.25832862332898165,0.24133331916260126,0.31951171832795094,0.0,0.0,0.0,0.0,0.0,0.006798121666552148,0.003399060833276074,0.10197182499828222,0.24133331916260126,0.020394364999656446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.39521836703041735,0.3592894245731067,0.3592894245731067,0.3592894245731067,0.2586883856926368,0.2910244339042164,0.28743153965848534,0.2658741741840989,0.3377320590987203,0.0,0.0,0.0,0.0,0.0035928942457310667,0.007185788491462133,0.0,0.19042339502374656,0.0323360482115796,0.0,0.0,0.0,0.007185788491462133,0.0,0.0,0.0,0.0035928942457310667,0.0107786827371932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39485154659370697,0.35895595144882453,0.35895595144882453,0.35895595144882453,0.27998564213008315,0.2763960826155949,0.29075432067354784,0.2763960826155949,0.33741859436189503,0.0,0.0,0.0,0.007179119028976491,0.09691810689118262,0.13281370203606507,0.0035895595144882454,0.007179119028976491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716476115905963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37041026524539095,0.33673660476853723,0.33673660476853723,0.33673660476853723,0.3805123633884471,0.32326714057779576,0.25591981962408833,0.23908298938566144,0.31653240848242503,0.0,0.0,0.0,0.0067347320953707445,0.0033673660476853723,0.0,0.10438834747824655,0.15826620424121252,0.0370410265245391,0.11449044562130266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3657817324845023,0.33252884771318386,0.33252884771318386,0.33252884771318386,0.43893807898140275,0.2560472127391516,0.2527219242620197,0.23609548187636056,0.31257711685039286,0.0,0.0,0.0,0.12303567365387803,0.14963798147093274,0.1463126929938009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3742600888569955,0.3402364444154505,0.3402364444154505,0.3402364444154505,0.08505911110386262,0.4457097421842401,0.3402364444154505,0.24156787553496983,0.3198222577505234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027218915553236037,0.12588748443371667,0.0,0.03402364444154505,0.11227802665709866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3591167921382045,0.3264698110347314,0.3264698110347314,0.3264698110347314,0.35258739591750987,0.33299920725542603,0.35258739591750987,0.2317935658346593,0.3068816223726475,0.0,0.0,0.0,0.0,0.0,0.045705773544862396,0.10447033953111404,0.11099973575180867,0.09141154708972479,0.0,0.0032646981103473137,0.0,0.0,0.08814684897937747,0.04897047165520971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38625748026975315,0.3511431638815938,0.3511431638815938,0.3511431638815938,0.24580021471711566,0.3722117537144894,0.2668688045500113,0.2493116463559316,0.33007457404869817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564861130460719,0.13343440227500564,0.14045726555263752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4001190614019389,0.36374460127448993,0.36374460127448993,0.36374460127448993,0.2764458969686123,0.28008334298135723,0.2764458969686123,0.25825866690488786,0.3419199251980205,0.0,0.0,0.0,0.010912338038234697,0.11639827240783678,0.12003571842058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39994447437366454,0.3635858857942405,0.3635858857942405,0.3635858857942405,0.23633082576625633,0.2799611320615652,0.27632527320362277,0.2908687086353924,0.3490424503624709,0.0,0.0,0.0,0.003635858857942405,0.1563419308915234,0.03999444743736646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727171771588481,0.018179294289712024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
