-0.9989435721675879,-0.013109495697737374,0.0009176646988416161,0.00018353293976832325,0.002412147208383677,-0.004981608365140201,-0.03932848709321212,-0.018353293976832323,7.079127676778181e-05,0.004719418451185455,5.243798279094949e-05,5.243798279094949e-05,5.243798279094949e-05,5.243798279094949e-05,5.243798279094949e-05,5.505988193049697e-05,5.505988193049697e-05,5.505988193049697e-05,5.505988193049697e-05,5.505988193049697e-05,5.505988193049697e-05,5.505988193049697e-05,5.505988193049697e-05,5.505988193049697e-05,0.0,0.0,0.0,0.0,-5.24379827909495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015731394837284847,5.505988193049697e-05,-0.0008
-0.9982724762441505,-0.04962731239454668,0.001336119949083949,0.0002672239898167898,0.0020423547793140366,0.0,-0.02481365619727334,-0.019087427844056416,-5.7262283532169245e-06,0.001336119949083949,3.6266112903707184e-05,3.6266112903707184e-05,3.6266112903707184e-05,3.6266112903707184e-05,3.6266112903707184e-05,3.6266112903707184e-05,3.6266112903707184e-05,3.6266112903707184e-05,3.6266112903707184e-05,3.6266112903707184e-05,3.6266112903707184e-05,4.008359847251847e-05,4.008359847251847e-05,4.008359847251847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7262283532169245e-06,0.0,0.0,0.0,0.0011452456706433848,4.008359847251847e-05,-0.0012
0.9943217354656476,-0.09980180987945161,-0.0009425726488614876,0.00012937271651040027,1.8481816644342893e-05,-0.0011089089986605735,-0.024026361637645762,0.027722724966514338,1.66336349799086e-05,-0.0038811814953120076,3.32672699598172e-05,3.32672699598172e-05,3.32672699598172e-05,3.32672699598172e-05,3.32672699598172e-05,3.32672699598172e-05,3.32672699598172e-05,3.32672699598172e-05,3.32672699598172e-05,3.32672699598172e-05,3.32672699598172e-05,3.32672699598172e-05,3.32672699598172e-05,3.32672699598172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009240908322171446,3.32672699598172e-05,-0.0006
-0.9561438938135886,0.1984449590933863,0.001984449590933863,0.002164854099200578,0.006404360043468376,-0.005412135248001444,-0.11726293037336463,-0.1804045082667148,5.412135248001445e-05,0.0018040450826671483,0.0001984449590933863,0.0001984449590933863,0.0001984449590933863,0.0001984449590933863,0.0001984449590933863,0.0001984449590933863,0.0001984449590933863,0.0001984449590933863,0.0001984449590933863,0.0001984449590933863,0.0001984449590933863,0.0001984449590933863,0.0001984449590933863,0.0001984449590933863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412135248001444,0.0001984449590933863,-0.0009
-0.9995878663278691,0.0,0.0004186755461059137,0.00022678258747403662,0.0019014847718976918,0.0006977925768431896,-0.022678258747403663,-0.01744481442107974,-6.977925768431896e-06,0.0001744481442107974,3.3145147400051504e-05,3.3145147400051504e-05,3.3145147400051504e-05,3.3145147400051504e-05,3.3145147400051504e-05,3.3145147400051504e-05,3.3145147400051504e-05,3.3145147400051504e-05,3.3145147400051504e-05,3.488962884215948e-05,3.488962884215948e-05,3.488962884215948e-05,3.488962884215948e-05,3.488962884215948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.488962884215948e-06,0.0,0.0,0.0,0.0,0.0,0.0010466888652647843,3.488962884215948e-05,-0.001
0.8178121228679598,0.526726452016652,-0.004296978950662162,0.0020791833632236266,0.00706922343496033,-0.01940571139008718,-0.1940571139008718,-0.12475100179341758,0.00012475100179341759,0.0013861222421490845,0.0002772244484298169,0.0002772244484298169,0.0002772244484298169,0.0002772244484298169,0.0002772244484298169,0.0002772244484298169,0.0002772244484298169,0.0002772244484298169,0.0002772244484298169,0.0002772244484298169,0.0002772244484298169,0.0002772244484298169,0.0002772244484298169,0.0002772244484298169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3861222421490844e-05,0.0,0.008316733452894506,0.0002772244484298169,-0.0007
-0.9996113298067972,0.00193348419691837,3.86696839383674e-05,3.86696839383674e-05,0.0018948145129800025,-0.000386696839383674,-0.02513529455993881,0.01160090518151022,-2.126832616610207e-05,-0.001546787357534696,3.286923134761229e-05,3.286923134761229e-05,3.286923134761229e-05,3.286923134761229e-05,3.286923134761229e-05,3.286923134761229e-05,3.286923134761229e-05,3.286923134761229e-05,3.286923134761229e-05,3.286923134761229e-05,3.286923134761229e-05,3.286923134761229e-05,3.286923134761229e-05,3.480271554453066e-05,-1.93348419691837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86696839383674e-06,0.0,0.000966742098459185,3.480271554453066e-05,-0.0008
-0.9247652275029982,0.32366782962604934,0.0,0.0021577855308403293,0.005625655133976572,0.004623826137514991,-0.09247652275029981,-0.1772466686047413,-6.935739206272486e-05,-0.0007706376895858318,0.00015412753791716637,0.000169540291708883,0.000169540291708883,0.0001772466686047413,0.0001772466686047413,0.0001772466686047413,0.0001772466686047413,0.0001772466686047413,0.0001772466686047413,0.0001772466686047413,0.0001772466686047413,0.0001772466686047413,0.0001772466686047413,0.0001772466686047413,-2.3119130687574955e-05,0.0,-1.5412753791716638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623826137514991,0.0001772466686047413,-0.0011
-0.42604695834743495,0.8520939166948699,-0.0026627934896714684,0.00337287175358386,0.010473654392707775,-0.008875978298904895,-0.2307754357715273,-0.19527152257590769,1.775195659780979e-05,-0.026627934896714684,0.00039054304515181537,0.00039054304515181537,0.00039054304515181537,0.00039054304515181537,0.00039054304515181537,0.00039054304515181537,0.00039054304515181537,0.00039054304515181537,0.00039054304515181537,0.00039054304515181537,0.00039054304515181537,0.00039054304515181537,0.00039054304515181537,0.00035503913195619583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775195659780979e-05,0.0,0.010651173958685874,0.00035503913195619583,-0.0007
0.9287258127910123,-0.07739381773258436,0.0010319175697677916,0.002063835139535583,0.012898969622097392,-0.025797939244194785,-0.361171149418727,0.0,0.0003353732101745322,-0.005159587848838958,0.000490160845639701,0.000490160845639701,0.000490160845639701,0.000490160845639701,0.000490160845639701,0.000490160845639701,0.000490160845639701,0.000490160845639701,0.000490160845639701,0.000490160845639701,0.000490160845639701,0.000490160845639701,0.000490160845639701,0.000490160845639701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012898969622097392,0.000490160845639701,-0.0008
0.9363746172687599,-0.024641437296546314,0.005913944951171115,0.0041890443404128735,0.012567133021238621,-0.01724900610758242,-0.3449801221516484,-0.04928287459309263,0.00017249006107582422,-0.022177293566891684,0.0004928287459309264,0.0004928287459309264,0.0004928287459309264,0.0004928287459309264,0.0004928287459309264,0.0004928287459309264,0.0004928287459309264,0.0004928287459309264,0.0004928287459309264,0.0004928287459309264,0.0004928287459309264,0.0004928287459309264,0.0004928287459309264,0.0004928287459309264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320718648273157,0.0004928287459309264,-0.001
-0.9983400325739615,-0.04679718902690445,0.0007799531504484074,-2.2284375727097356e-05,0.002005593815438762,0.0017827500581677886,-0.026741250872516827,0.02005593815438762,-1.7827500581677886e-05,-0.0008913750290838943,3.7883438736065507e-05,3.7883438736065507e-05,3.7883438736065507e-05,3.7883438736065507e-05,3.7883438736065507e-05,3.7883438736065507e-05,3.7883438736065507e-05,3.7883438736065507e-05,3.7883438736065507e-05,3.7883438736065507e-05,3.7883438736065507e-05,3.7883438736065507e-05,3.7883438736065507e-05,3.7883438736065507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011142187863548679,3.7883438736065507e-05,-0.0011
-0.8633309105303428,-0.48430758395604595,-0.004106086037888216,0.0,0.006106486928141449,0.008422740590539931,-0.12634110885809896,0.06317055442904948,-0.00012634110885809894,0.0,0.00017898323754897354,0.00017898323754897354,0.00017898323754897354,0.00017898323754897354,0.00017898323754897354,0.00017898323754897354,0.00017898323754897354,0.00017898323754897354,0.00017898323754897354,0.00017898323754897354,0.00017898323754897354,0.00017898323754897354,0.00017898323754897354,0.0001895116632871484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1056851476349826e-05,0.0,0.005264212869087456,0.0001895116632871484,-0.0007
-0.9917063945098933,-0.07933651156079147,-0.003094123950870867,0.0005553555809255403,0.005156873251451445,0.009520381387294975,-0.09520381387294975,-0.031734604624316584,-0.00018247397658982035,0.003173460462431659,0.00015073937196550378,0.00015073937196550378,0.00015073937196550378,0.00015073937196550378,0.00015073937196550378,0.00015073937196550378,0.00015073937196550378,0.00015073937196550378,0.00015073937196550378,0.00015073937196550378,0.00015073937196550378,0.00015073937196550378,0.00015073937196550378,0.00015073937196550378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966825578039573,0.00015073937196550378,-0.0008
-0.9840200079594728,-0.136002765327732,-0.00448009109314882,0.0003200065066534871,0.0049601008531290494,-0.003200065066534871,-0.10400211466238331,0.04800097599802306,9.600195199604613e-05,-0.004000081333168589,0.00014400292799406918,0.00014400292799406918,0.00014400292799406918,0.00014400292799406918,0.00014400292799406918,0.00014400292799406918,0.00014400292799406918,0.00014400292799406918,0.00014400292799406918,0.00014400292799406918,0.00014400292799406918,0.00014400292799406918,0.00014400292799406918,0.00014400292799406918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000081333168589,0.00014400292799406918,-0.0007
0.08168173018609878,-0.7759764367679384,-0.00939339897140136,0.0012252259527914817,0.020420432546524696,-0.05717721113026914,-0.5717721113026915,0.24504519055829635,0.0006534538414887902,-0.004084086509304939,0.000735135571674889,0.000735135571674889,0.000735135571674889,0.000735135571674889,0.000735135571674889,0.000735135571674889,0.000735135571674889,0.000735135571674889,0.000735135571674889,0.000735135571674889,0.000735135571674889,0.000735135571674889,0.000735135571674889,0.000735135571674889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020420432546524696,0.000735135571674889,-0.001
-0.9889669539471252,0.01920324182421602,-0.0009601620912108011,0.0015362593459372817,0.006145037383749127,-0.010561783003318814,-0.13442269276951216,-0.05760972547264807,5.760972547264807e-05,0.0009601620912108011,0.00018243079733005222,0.00019203241824216022,0.00019203241824216022,0.00019203241824216022,0.00019203241824216022,0.00019203241824216022,0.00019203241824216022,0.00019203241824216022,0.00019203241824216022,0.00019203241824216022,0.00019203241824216022,0.00019203241824216022,0.00019203241824216022,0.00019203241824216022,-1.9203241824216023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760972547264807,0.00019203241824216022,-0.0007
-0.9990730073929681,-0.0324374353049665,-0.0006054987923593747,0.000194624611829799,0.002075995859517856,0.0021624956869977664,-0.0259499482439732,-0.010812478434988834,2.1624956869977666e-06,0.00021624956869977668,3.676242667896204e-05,3.676242667896204e-05,3.676242667896204e-05,3.676242667896204e-05,3.676242667896204e-05,3.676242667896204e-05,3.676242667896204e-05,3.8924922365959796e-05,3.8924922365959796e-05,4.108741805295756e-05,4.108741805295756e-05,4.108741805295756e-05,4.108741805295756e-05,4.108741805295756e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.324991373995533e-06,0.0,-4.324991373995533e-06,0.0,-2.1624956869977666e-06,0.0,-2.1624956869977666e-06,0.0,0.0010812478434988832,4.108741805295756e-05,-0.0012
-0.9899621015435326,-0.1158068873503755,-0.00059771296696968,-0.000410927664791655,0.002577637170056745,0.0022414236261363,-0.044828472522726,0.067242708784089,-7.471412087121e-05,0.0041092766479165505,5.977129669696801e-05,5.977129669696801e-05,5.977129669696801e-05,5.977129669696801e-05,5.977129669696801e-05,5.977129669696801e-05,5.977129669696801e-05,5.977129669696801e-05,5.977129669696801e-05,5.977129669696801e-05,5.977129669696801e-05,5.977129669696801e-05,5.977129669696801e-05,5.977129669696801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018678530217802502,5.977129669696801e-05,-0.0006
0.994212409450384,-0.08061181698246357,-0.0003761884792514967,-0.00040305908491231784,0.0002687060566082119,-0.0013435302830410595,-0.034931787359067545,0.061802393019888734,5.105415075556026e-05,-0.0005374121132164238,4.29929690573139e-05,4.29929690573139e-05,4.29929690573139e-05,4.29929690573139e-05,4.29929690573139e-05,4.29929690573139e-05,4.29929690573139e-05,4.29929690573139e-05,4.29929690573139e-05,4.030590849123178e-05,4.030590849123178e-05,4.030590849123178e-05,4.030590849123178e-05,4.030590849123178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687060566082119e-06,0.0,0.0,0.0,0.0,0.0,0.0010748242264328476,4.030590849123178e-05,-0.0008
-0.7248489085835547,0.5377911257232825,-0.005377911257232825,0.004208800114356124,0.014029333714520413,-0.01169111142876701,-0.3039688971479423,-0.3039688971479423,-7.014666857260207e-05,0.0,0.0004910266800082145,0.0004910266800082145,0.0004910266800082145,0.0004910266800082145,0.0004910266800082145,0.0004910266800082145,0.0004910266800082145,0.0004910266800082145,0.0004910266800082145,0.0004910266800082145,0.0004910266800082145,0.0004910266800082145,0.0004910266800082145,0.0004910266800082145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014029333714520413,0.0004910266800082145,-0.0008
0.9977397390764371,-0.05520281343250779,0.0015538569706928119,8.178194582593746e-05,8.178194582593746e-05,-0.004089097291296873,-0.030668229684726548,0.0224900351021328,4.089097291296873e-05,-0.001226729187389062,3.680187562167186e-05,3.680187562167186e-05,3.680187562167186e-05,3.680187562167186e-05,3.680187562167186e-05,3.680187562167186e-05,3.680187562167186e-05,3.680187562167186e-05,3.680187562167186e-05,3.680187562167186e-05,3.680187562167186e-05,3.680187562167186e-05,3.680187562167186e-05,3.680187562167186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0445486456484366e-06,0.0,0.0010222743228242182,3.680187562167186e-05,-0.0014
0.5711138340113544,0.43513434972293674,-0.013054030491688101,0.006527015245844051,0.015773620177456454,-0.013597948428841773,-0.3535466591498861,-0.5983097308690379,-0.00029915486543451896,0.02447630717191519,0.0005711138340113545,0.0005711138340113545,0.0005711138340113545,0.0005711138340113545,0.0005711138340113545,0.0005711138340113545,0.0005711138340113545,0.0005983097308690379,0.0005983097308690379,0.0005983097308690379,0.0005983097308690379,0.0005983097308690379,0.0005983097308690379,0.0005983097308690379,-2.7195896857683547e-05,0.0,0.0,0.0,0.0,0.0,-2.7195896857683547e-05,0.0,-2.7195896857683547e-05,0.0,-2.7195896857683547e-05,0.0,0.0,0.0,0.016317538114610126,0.0005983097308690379,-0.0005
-0.9982649450648671,0.01160773191935892,-0.0011317538621374947,0.000580386595967946,0.0025827203520573595,-0.001741159787903838,-0.03772512873791649,-0.04352899469759595,-2.90193297983973e-05,0.0,5.5136726616954866e-05,5.5136726616954866e-05,5.5136726616954866e-05,5.5136726616954866e-05,5.5136726616954866e-05,5.5136726616954866e-05,5.5136726616954866e-05,5.5136726616954866e-05,5.5136726616954866e-05,5.80386595967946e-05,5.80386595967946e-05,6.094059257663433e-05,6.094059257663433e-05,6.094059257663433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8038659596794605e-06,0.0,-5.8038659596794605e-06,0.0,0.0,0.0,0.001741159787903838,6.094059257663433e-05,-0.0008
-0.9984347702869594,-0.04427648648722658,-0.0005755943243339456,-0.00017710594594890633,0.0020145801351688095,-0.003984883783850392,-0.03320736486541993,0.004427648648722658,3.099354054105861e-05,0.004870413513594924,3.984883783850392e-05,3.763501351414259e-05,3.763501351414259e-05,3.763501351414259e-05,3.763501351414259e-05,3.763501351414259e-05,3.763501351414259e-05,3.763501351414259e-05,3.763501351414259e-05,3.763501351414259e-05,3.763501351414259e-05,3.763501351414259e-05,3.763501351414259e-05,3.763501351414259e-05,2.213824324361329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011069121621806646,3.763501351414259e-05,-0.0006
0.415973080223832,-0.831946160447664,0.005254396802827351,-0.0017514656009424505,0.01007092720541909,-0.024082652012958696,-0.3065064801649288,0.1970398801060257,-0.00010946660005890316,0.03502931201884901,0.00037218644020027076,0.00037218644020027076,0.00037218644020027076,0.00037218644020027076,0.00037218644020027076,0.00037218644020027076,0.00037218644020027076,0.00037218644020027076,0.00037218644020027076,0.00037218644020027076,0.00037218644020027076,0.00037218644020027076,0.00037218644020027076,0.00037218644020027076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010946660005890315,0.00037218644020027076,-0.0008
0.9985561621037973,-0.02671722172852969,0.00020037916296397268,6.679305432132424e-05,0.0007681201246952287,0.0016698263580331057,-0.043415485308860746,0.01669826358033106,-1.669826358033106e-05,-0.0013358610864264847,6.01137488891918e-05,5.67740961731256e-05,5.67740961731256e-05,5.67740961731256e-05,5.67740961731256e-05,5.67740961731256e-05,5.67740961731256e-05,5.67740961731256e-05,5.67740961731256e-05,5.67740961731256e-05,5.67740961731256e-05,5.67740961731256e-05,5.67740961731256e-05,5.67740961731256e-05,3.3396527160662117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016698263580331057,5.67740961731256e-05,-0.001
-0.8989163784394792,0.2655889299934825,-0.002860188476852889,0.0032687868306890155,0.012053651438165744,-0.004085983538361269,-0.2655889299934825,-0.2247290946098698,0.00020429917691806347,-0.006128975307541904,0.00040859835383612694,0.00040859835383612694,0.00040859835383612694,0.00040859835383612694,0.00040859835383612694,0.00040859835383612694,0.00040859835383612694,0.00040859835383612694,0.00040859835383612694,0.00040859835383612694,0.00040859835383612694,0.00040859835383612694,0.00040859835383612694,0.00040859835383612694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257950615083809,0.00040859835383612694,-0.0009
0.97982139250665,-0.18980833257982224,-0.001128590085609754,0.00020519819738359162,0.001692885128414631,0.004103963947671833,-0.06155945921507749,0.010259909869179582,-9.233918882261622e-05,0.0005129954934589791,9.233918882261622e-05,9.233918882261622e-05,9.233918882261622e-05,9.233918882261622e-05,9.233918882261622e-05,9.233918882261622e-05,9.233918882261622e-05,9.233918882261622e-05,9.233918882261622e-05,9.233918882261622e-05,9.233918882261622e-05,9.233918882261622e-05,9.233918882261622e-05,9.233918882261622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025649774672948955,9.233918882261622e-05,-0.0009
-0.9923963107735733,-0.09242906816028378,-0.00029188126787458034,0.0007783500476655476,0.0035998689704531575,-0.00535115657770064,-0.06810562917073541,-0.04378219018118705,6.324094137282574e-05,-0.0004864687797909673,8.75643803623741e-05,8.75643803623741e-05,8.75643803623741e-05,8.75643803623741e-05,8.75643803623741e-05,8.75643803623741e-05,8.75643803623741e-05,9.242906816028378e-05,9.242906816028378e-05,9.729375595819346e-05,9.729375595819346e-05,9.729375595819346e-05,9.729375595819346e-05,9.729375595819346e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.729375595819345e-06,0.0,-9.729375595819345e-06,0.0,0.0,0.0,0.0,0.0,0.0029188126787458033,9.729375595819346e-05,-0.0006
-0.9935354691768408,-0.087664894339133,0.0,0.000709668192269172,0.0032143794591015435,-0.005009422533664743,-0.05844326289275534,-0.041745187780539525,5.4268744114701385e-05,-0.0012523556334161857,7.09668192269172e-05,7.09668192269172e-05,7.09668192269172e-05,7.514133800497114e-05,7.514133800497114e-05,7.514133800497114e-05,7.514133800497114e-05,7.514133800497114e-05,7.514133800497114e-05,7.514133800497114e-05,7.514133800497114e-05,7.93158567830251e-05,7.93158567830251e-05,8.349037556107905e-05,0.0,0.0,-8.349037556107905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.349037556107905e-06,0.0,-8.349037556107905e-06,0.0,0.0025047112668323715,8.349037556107905e-05,-0.0009
0.9537731615546904,-0.26741303594991317,0.0008913767864997107,0.00044568839324985533,0.0034763694673488714,-0.0017827535729994213,-0.11587898224496238,0.07131014291997685,-0.00022284419662492767,-0.016044782156994793,0.00015153405370495082,0.00015153405370495082,0.00015153405370495082,0.00015153405370495082,0.00015153405370495082,0.00015153405370495082,0.00015153405370495082,0.00015153405370495082,0.00015153405370495082,0.00015153405370495082,0.00015153405370495082,0.00015153405370495082,0.00015153405370495082,0.00015153405370495082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004456883932498553,0.00015153405370495082,-0.0009
-0.9795377894155038,-0.1517593758249372,0.0010347230169882083,0.0001379630689317611,0.004138892067952833,-0.008277784135905667,-0.09657414825223277,0.08967599480564471,5.518522757270444e-05,-0.0027592613786352224,0.00011726860859199695,0.00011726860859199695,0.00011726860859199695,0.00011726860859199695,0.00011726860859199695,0.00011726860859199695,0.00011726860859199695,0.00011726860859199695,0.00011726860859199695,0.00011726860859199695,0.00011726860859199695,0.00011726860859199695,0.00011726860859199695,0.00011726860859199695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034490767232940277,0.00011726860859199695,-0.001
0.9706796067521763,-0.2085757832690627,-0.0023264221980010837,0.00024066436531045696,0.0031286367490359407,-0.004813287306209139,-0.11231003714487992,0.040110727551742824,-3.2088582041394263e-05,0.0,0.00014439861918627418,0.00014439861918627418,0.00014439861918627418,0.00014439861918627418,0.00014439861918627418,0.00014439861918627418,0.00014439861918627418,0.00014439861918627418,0.00014439861918627418,0.00014439861918627418,0.00014439861918627418,0.00014439861918627418,0.00014439861918627418,0.00014439861918627418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040110727551742826,0.00014439861918627418,-0.0008
-0.9923431431035653,-0.11661175183935905,-6.859514814079945e-05,-0.00016005534566186538,0.0019663942467029174,0.00022865049380266483,-0.029724564194346426,0.02743805925631978,-2.515155431829313e-05,0.0038870583946453018,3.887058394645302e-05,3.887058394645302e-05,3.887058394645302e-05,3.887058394645302e-05,3.887058394645302e-05,3.887058394645302e-05,3.887058394645302e-05,3.887058394645302e-05,3.887058394645302e-05,3.887058394645302e-05,3.887058394645302e-05,3.887058394645302e-05,3.887058394645302e-05,3.887058394645302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001143252469013324,3.887058394645302e-05,-0.001
-0.8953827322071529,-0.39371439288541477,-0.0013335487500957597,-0.0013970510715288912,0.003365623035955965,-0.0019050696429939423,-0.08255301786307084,0.19050696429939423,-4.4451625003191994e-05,0.012065441072294968,9.525348214969712e-05,8.890325000638399e-05,8.890325000638399e-05,8.890325000638399e-05,8.890325000638399e-05,8.890325000638399e-05,8.890325000638399e-05,8.890325000638399e-05,8.890325000638399e-05,8.890325000638399e-05,8.890325000638399e-05,8.890325000638399e-05,8.890325000638399e-05,8.890325000638399e-05,6.350232143313141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025400928573252567,8.890325000638399e-05,-0.0011
0.9845350269905326,-0.17138202321687052,-0.00010939278077672585,-0.00025524982181236033,0.0021513913552756083,-0.0003646426025890862,-0.02552498218123603,0.02552498218123603,3.646426025890862e-06,-0.0003646426025890862,0.00011303920680261671,0.00011303920680261671,0.00011303920680261671,0.00011303920680261671,0.00011303920680261671,0.00011303920680261671,0.00011303920680261671,0.00011303920680261671,0.00011303920680261671,0.00011303920680261671,0.00011303920680261671,0.00011303920680261671,0.00011303920680261671,0.00011303920680261671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003281783423301776,0.00011303920680261671,-0.0008
0.9958279738860707,0.07223622608499995,0.0006191676521571424,0.0017027110434321418,0.0029926436520928547,0.00877154173889285,-0.025798652173214268,-0.04643757391178568,-9.287514782357136e-05,-0.01341529913007142,0.0001547919130392856,0.0001547919130392856,0.0001547919130392856,0.0001547919130392856,0.0001547919130392856,0.0001547919130392856,0.0001547919130392856,0.0001547919130392856,0.0001547919130392856,0.0001547919130392856,0.0001547919130392856,0.0001547919130392856,0.0001547919130392856,0.0001547919130392856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041277843477142825,0.0001547919130392856,-0.0008
0.02902408516060791,0.46438536256972657,-0.0005804817032121582,0.00667553958693982,0.024670472386516724,0.05224335328909424,-0.14512042580303955,-0.8707225548182373,-0.0004934094477303346,0.014512042580303955,0.0006675539586939819,0.0007256021290151978,0.0007256021290151978,0.0007546262141758057,0.0007546262141758057,0.0008126743844970216,0.0008126743844970216,0.0008707225548182373,0.0008707225548182373,0.0008707225548182373,0.0008707225548182373,0.0008707225548182373,0.0008707225548182373,0.0008707225548182373,-5.804817032121582e-05,0.0,-5.804817032121582e-05,0.0,-0.00011609634064243164,0.0,-5.804817032121582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612167664454712,0.0008707225548182373,-0.0007
-0.9994243350374086,0.008883771866999186,0.0008439583273649228,0.0002665131560099756,0.00404211619948463,0.003997697340149635,-0.026651315600997563,-0.017767543733998373,-3.1093201534497155e-05,-0.0017767543733998375,0.00010216337647049065,0.00010660526240399025,0.00010660526240399025,0.00010660526240399025,0.00010660526240399025,0.00010660526240399025,0.00010660526240399025,0.00010660526240399025,0.00010660526240399025,0.00010660526240399025,0.00010660526240399025,0.00010660526240399025,0.00010660526240399025,0.00010660526240399025,-8.883771866999188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031093201534497152,0.00010660526240399025,-0.0007
0.9543775804255258,-0.2678954611720774,-0.0048556052337439025,-0.000837173316162742,0.009711210467487805,0.008371733161627419,-0.10046079793952903,0.08371733161627419,-8.371733161627419e-05,-0.001674346632325484,0.00040184319175811615,0.0003850997254348613,0.0003850997254348613,0.00036835625911160643,0.00036835625911160643,0.00036835625911160643,0.00036835625911160643,0.00036835625911160643,0.00036835625911160643,0.00036835625911160643,0.00036835625911160643,0.00036835625911160643,0.00036835625911160643,0.00036835625911160643,1.6743466323254837e-05,0.0,1.6743466323254837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046079793952903,0.00036835625911160643,-0.0006
