0.0,0.0,0.00323649635216796,0.0001677843717979424,0.00014944728198395963,5.501126944194832e-07,2.9339343702372445e-06,0.009600383372110683,0.028061248542337842,0.0,0.0,0.0,0.0,1.8337089813982778e-07,1.2835962869787944e-06,1.2835962869787944e-06,2.4021587656317436e-05,4.382564465541883e-05,1.4669671851186223e-06,0.00037591034118664694,0.9995547657602012,90.0
1.3363205620602153e-05,3.818058748743473e-06,0.0011543264283701098,0.00012917765433248749,9.672415496816797e-05,1.527223499497389e-06,6.363431247905787e-07,0.17818880180385785,0.049363681562504355,0.0,0.0,0.0,0.0,2.545372499162315e-07,0.0,0.0,0.00012230514858474923,0.00011466903108726228,2.036297999329852e-06,0.0018116688762787776,0.9827549587209492,87.0
8.168967453742713e-06,9.076630504158569e-07,0.002811032467137909,0.0003421889700067781,0.00018244027313358725,1.2707282705821996e-06,1.0891956604990282e-06,0.08092451458592656,0.06283297466503769,0.0,0.0,0.0,0.0,1.8153261008317139e-07,6.172108742827827e-06,7.805902233576369e-06,6.607787007027438e-05,0.00012180838136580799,2.2691576260396425e-06,0.0008532032673909055,0.9947333515161492,85.0
2.6789530317744224e-06,5.357906063548844e-07,0.0006965277882613498,9.590651853752432e-05,8.519070641042663e-05,2.0360043041485607e-06,1.0715812127097688e-06,0.04861656803942951,0.0037028488805186063,0.0,0.0,0.0,0.0,0.0,1.0715812127097689e-07,1.0715812127097689e-07,9.954989466073753e-05,0.00013630513025668261,1.0715812127097688e-06,0.003935917794282981,0.9988026314861596,91.0
3.0280938505860915e-06,2.018729233724061e-06,0.003410643040376801,0.00026647225885157604,0.0001715919848665452,1.614983386979249e-06,5.046823084310153e-06,0.07401367926064212,0.05460157894915154,2.826220927213685e-06,3.835585544075716e-06,3.835585544075716e-06,0.0,2.826220927213685e-06,1.4332977559440833e-05,1.453485048281324e-05,0.00010880950569772689,0.0002147927904682401,1.0093646168620305e-06,0.00035630570975229677,0.9957553537328798,81.0
3.800884941014946e-05,2.9065590725408412e-05,0.007729211318287452,0.0005388313357556483,0.000315249868637122,1.3414888027111575e-06,4.024466408133472e-06,0.9144660870321418,0.40456395730695965,0.0,0.0,0.0,0.0,0.0,3.628727211333681e-05,4.033409666818213e-05,0.00010754268568401112,0.0003145344079423427,0.0044157339755908935,0.00018333680303719152,4.0244664081334725e-05,0.0
1.1453078544624188e-06,0.0,0.0004575504878577363,3.66498513427974e-05,2.5769426725404422e-05,2.2906157089248377e-07,3.435923563387256e-07,0.014112483382685925,0.009764894767146582,1.603430996247386e-06,1.8324925671398702e-06,1.8324925671398702e-06,0.0,0.0,0.0,0.0,2.198991080567844e-05,2.4280526514603276e-05,5.726539272312094e-07,0.0001649243310425883,0.9998526116378371,96.0
1.7701784710426333e-05,1.6816695474905018e-05,0.002656152795799471,0.00018675382869499783,0.00011417651138224986,3.540356942085267e-07,1.2391249297298432e-06,0.015289031454395224,0.04592993569890769,3.540356942085267e-06,4.7794818718151105e-06,4.7794818718151105e-06,0.0,5.3105354131279e-07,7.080713884170534e-07,7.080713884170534e-07,2.0534070264094548e-05,3.38104087969143e-05,1.59316062393837e-06,0.0001540055269807091,0.9988240873750414,90.0
1.1487327137468131e-05,3.063287236658168e-06,0.0019344658899496333,0.00018456305600865464,0.00011717073680217494,4.28094391322979e-06,9.48087399745703e-06,0.5318785629009578,0.016818978572871672,7.183408569963406e-06,2.521851217578837e-05,5.624961188313562e-05,0.00013069514995202075,9.189861709974505e-07,6.160270632919576e-05,0.00010899175988029763,0.0001760930667992948,0.00034331791704846423,1.531643618329084e-06,0.00014856943097792116,0.8466512378346228,73.0
1.2940827843415866e-05,1.5097632483985177e-05,0.0004351353362348585,7.98017717010645e-05,3.1812868448397335e-05,2.048964408540845e-06,2.048964408540845e-06,0.18216425914364415,0.11300523994146891,0.0,0.0,0.0,0.0,1.0784023202846556e-07,2.803846032740104e-06,4.7449702092524846e-06,0.0001286533968099594,0.00016542691593166616,1.5097632483985176e-06,0.0020538172189821266,0.9767504999711434,83.0
0.0004075065019042378,0.00018274776116324065,0.00460440336172211,0.0007814042201462704,0.0008570239833862321,3.7809881619980827e-06,4.621207753553212e-06,0.7590291724231573,0.6510378488695554,0.0,0.0,0.0,0.0,1.2603293873326942e-06,1.4283733056437201e-05,3.150823468331735e-05,0.00028273389255830105,0.0004978301079964142,0.0011532013894094153,0.00017224501626880153,3.360878366220518e-05,2.0
5.758817722381938e-07,0.0,0.0008102656535391387,0.000169309241038029,9.732401950825476e-05,3.455290633429163e-07,5.758817722381938e-07,0.10106034044653617,0.04206931522554454,0.0,0.0,0.0,0.0,0.0,4.607054177905551e-06,8.52305022912527e-06,4.779818709577009e-05,0.00011241212194089543,1.957998025609859e-06,0.0013078275047529384,0.9939892153362897,86.0
1.4155921709938429e-05,9.437281139958952e-06,0.0043600238866610365,0.00032558619932858385,0.0004718640569979476,7.549824911967162e-07,1.1324737367950742e-06,0.12087741548116424,0.0679606926731864,0.0,0.0,0.0,0.0,1.8874562279917905e-07,8.30480740316388e-06,1.1513482990749922e-05,5.530246748015946e-05,8.38030565228355e-05,2.6424387191885066e-06,0.00042184646695616517,0.9903284645368986,85.0
5.342630551443903e-07,5.342630551443903e-07,9.082471937454635e-05,7.479682772021463e-06,7.479682772021463e-06,1.0685261102887806e-07,1.0685261102887806e-07,0.011178385902786078,0.009189324548483513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334503660252488e-06,8.975619326425757e-06,5.342630551443903e-07,0.0034508050731776167,0.9998893355943808,98.0
1.0125527722757856e-05,8.567754226948955e-06,0.004776912424897995,0.00030142917143902235,0.0001651239905557435,1.2462187966471207e-06,3.427101690779582e-06,0.614920183056093,0.04803550351676327,0.0,0.0,0.0,0.0,1.557773495808901e-07,2.3366602437133516e-06,3.582879040360472e-06,5.826072874325289e-05,0.00010951147675536572,1.0125527722757857e-06,0.000534316309062453,0.7871102341888256,81.0
5.83626092468248e-07,0.0,0.0002387030718195134,1.925966105145218e-05,1.400702621923795e-05,3.5017565548094874e-07,1.5174278404174448e-06,0.0008159092772706106,0.002563285798120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544609763161561e-05,2.147744020283152e-05,1.2839774034301456e-06,0.0007960659901266902,0.9999960357308529,96.0
3.937699035614705e-06,1.9688495178073525e-06,0.0011468548441227826,0.00019491610226292786,9.352035209584923e-05,3.937699035614705e-07,3.937699035614705e-07,0.02028407215721025,0.02323340873488566,0.0,0.0,0.0,0.0,0.0,1.771964566026617e-06,1.771964566026617e-06,0.00010552048990688504,7.721827808840436e-05,9.844247589036762e-07,0.0011813097106844115,0.9995228814309818,93.0
1.663379285802438e-06,5.54459761934146e-07,0.0002628139271567852,2.384176976316828e-05,2.7722988096707303e-05,1.3307034286419504e-06,1.3307034286419504e-06,0.04021718437213135,0.024777143381551184,3.881218333539022e-06,3.881218333539022e-06,3.881218333539022e-06,0.0,1.1089195238682921e-07,1.663379285802438e-06,1.7742712381892674e-06,0.00011377514314888676,9.891562152905165e-05,9.980275714814628e-07,0.00013085250381645846,0.9988836573538892,85.0
3.114644292457622e-05,1.7303579402542343e-05,0.008945950551114391,0.0010520576276745743,0.0008963254130516933,2.768572704406775e-06,2.768572704406775e-06,0.7358970069789622,0.6770267691356326,0.0,0.0,0.0,0.0,6.2292885849152436e-06,8.305718113220324e-06,8.997861289322019e-06,0.0001460422101574574,0.0002837787022016944,0.002865472749061012,0.00030454299748474523,4.152859056610162e-05,0.0
5.812352252912483e-07,0.0,0.0010404110532713344,5.986722820499857e-05,3.3711643066892396e-05,4.6498818023299865e-07,4.6498818023299865e-07,0.1016661781965934,0.004478998646094359,0.0,0.0,0.0,0.0,5.812352252912483e-07,6.974822703494979e-07,6.974822703494979e-07,2.999173762502841e-05,3.789653668898939e-05,1.7437056758737448e-06,0.00020517603452781063,0.9948079187302084,94.0
6.173372894174444e-05,8.501038083781201e-05,0.0029308340822179,0.00015990047824255118,0.00012549151457010344,6.072170059843716e-07,6.072170059843716e-07,0.017566787983127868,0.030831443478856465,5.262547385197887e-06,6.6793870658280864e-06,6.274575728505173e-06,0.0,6.072170059843716e-07,1.6192453492916575e-06,1.6192453492916575e-06,3.886188838299978e-05,5.667358722520801e-05,1.012028343307286e-06,0.0003025964746488785,0.9993658446758251,90.0
2.009956702233666e-05,8.614100152429997e-06,0.0033977839490140545,0.0004163481740341165,0.00026512286024701215,3.4456400609719993e-06,2.679942269644888e-06,0.28013915105717596,0.10033321008654797,0.0,0.0,0.0,0.0,0.0,1.5313955826542217e-05,2.277950929198155e-05,0.00024176907761153525,0.00044965602795684587,9.571222391588886e-07,0.0024971319219655405,0.9546921057936641,78.0
0.0,0.0,0.0003856812545704851,3.511341818409703e-05,2.2653818183288405e-05,1.1326909091644203e-07,1.1326909091644203e-07,0.0010936130727982477,0.019775650583101614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834989091482478e-06,1.0420756364312665e-05,1.0194218182479783e-06,0.0005612483454909702,0.9998036117012505,89.0
0.0,0.0,9.281650632571023e-05,9.12069715339349e-06,1.0730231945168811e-05,1.0730231945168812e-07,1.0730231945168812e-07,0.00024464928834984893,0.0025843763639939086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974650764359728e-06,9.013394833941802e-06,5.365115972584406e-07,0.003919753729570167,0.9999889438052842,98.0
1.0888687544607222e-06,5.444343772303611e-07,0.000915194188124237,8.438732847070597e-05,1.905520320306264e-05,3.2666062633821664e-07,1.6333031316910833e-06,0.012399492941421474,0.014771049088636927,0.0,0.0,0.0,0.0,0.0,1.0888687544607223e-07,1.0888687544607223e-07,2.591507635616519e-05,3.2992723260159884e-05,7.622081281225055e-07,0.004460006418271118,0.999803645820853,96.0
6.381533082157391e-07,6.381533082157391e-07,0.0021824843140978278,0.00021761027810156706,0.0001059334491638127,1.2763066164314783e-07,1.2763066164314783e-07,0.44462885042615874,0.09439308473803927,0.0,0.0,0.0,0.0,0.0,6.381533082157391e-07,8.934146315020348e-07,1.2507804841028488e-05,0.00012980038289108135,1.6591986013609218e-06,0.0008557635863173062,0.8907241771545972,89.0
1.062985696718533e-06,0.0,0.0002051562394666769,2.2322699631089195e-05,7.440899877029731e-06,1.1692842663903865e-06,1.1692842663903865e-06,0.04914236025214614,0.01091898907669277,0.0,0.0,0.0,0.0,0.0,1.1692842663903865e-06,2.125971393437066e-06,0.00011097570673741486,9.460572700794944e-05,8.503885573748265e-07,0.0048605020982454925,0.9987202389591723,88.0
5.799619529879855e-07,0.0,0.0014429453390341078,7.539505388843811e-05,9.56937222430176e-05,3.4797717179279126e-07,3.4797717179279126e-07,0.09396427569920743,0.017626203675210853,0.0,0.0,0.0,0.0,0.0,9.16339885721017e-06,1.5774965121273202e-05,1.7746835761432357e-05,2.7954166134020898e-05,1.6238934683663592e-06,0.00223691325267466,0.9954159581250699,89.0
4.944010173749961e-06,0.0,0.0031028607850454755,0.000130521868586999,9.195858923174928e-05,1.1865624416999906e-06,1.7798436625499862e-06,0.13107362012238946,0.048220908828652875,3.955208138999969e-06,7.317135057149943e-06,7.317135057149943e-06,0.0,0.0,8.701457905799933e-06,1.522755133514988e-05,0.00010046228673059921,0.00013783900364414893,1.1865624416999906e-06,0.0002808197778689978,0.9901942680149203,84.0
1.8795714573553412e-06,9.397857286776706e-07,0.0013091215200479952,0.00012687107337148554,0.00010431621588322144,3.7591429147106825e-07,3.7591429147106825e-07,0.012089403613709556,0.051541608503598166,0.0,0.0,0.0,0.0,0.0,1.3157000201487388e-06,1.3157000201487388e-06,2.9321314734743322e-05,8.10095298120152e-05,9.397857286776706e-07,0.0006569102243456918,0.9985965797925905,95.0
3.2203201238935826e-06,1.2881280495574332e-06,0.0016578207997804165,7.213517077521626e-05,5.603357015574834e-05,2.5762560991148667e-07,3.8643841486722995e-07,0.03636256671095678,0.0626925481079355,0.0,0.0,0.0,0.0,0.0,5.152512198229733e-07,6.440640247787166e-07,2.8210004285307785e-05,3.220320123893583e-05,2.0610048792918933e-06,0.000770300573635345,0.9973685658912055,92.0
0.00010676048447158899,7.625748890827785e-05,0.018957611742597875,0.0021962156805584022,0.0010828563424975454,9.150898668993342e-06,6.100599112662229e-06,0.8495389294337786,0.5271375178273615,0.0,0.0,0.0,0.0,0.0,6.100599112662229e-06,9.150898668993342e-06,0.0004950636179925399,0.0006510864402988763,0.006436132063858651,0.0014641437870389347,6.100599112662228e-05,0.0
1.4381589795701048e-05,2.1860016489465593e-05,0.00044352822929942027,6.73058402438809e-05,2.761265240774601e-05,1.1505271836560838e-07,1.1505271836560838e-07,0.0032255029593798307,0.01447765881553633,0.0,0.0,0.0,0.0,0.0,1.1505271836560838e-07,2.3010543673121676e-07,7.725790038250603e-06,1.0262702478212267e-05,6.903163101936502e-07,0.000398082405545005,0.9998898100271764,96.0
5.457425891577477e-05,6.104917099052772e-05,0.0032245062132269637,0.00042456923461594274,0.0002099721487098453,9.249874392504199e-07,3.6999497570016796e-07,0.75948221170766,0.6505196163513998,0.0,0.0,0.0,0.0,0.0,5.549924635502519e-07,7.399899514003359e-07,0.00011062849773435021,8.842879919234013e-05,0.0005864420364847662,7.862393233628569e-05,1.3874811588756298e-05,0.0
3.555875518812711e-05,5.053086263575957e-05,0.004325067538934828,0.00019183012667279097,0.00014972107447632464,1.8715134309540583e-07,1.8715134309540583e-07,0.010846356089094244,0.05212539207893243,0.0,0.0,0.0,0.0,1.8715134309540583e-07,1.122908058572435e-06,1.122908058572435e-06,1.4597804761441654e-05,3.705596593289035e-05,1.8715134309540581e-06,0.00032564333698600613,0.9985721922735711,86.0
3.20020695999808e-06,1.280082783999232e-06,0.0012275993898552633,8.960579487994624e-05,6.976451172795814e-05,5.120331135996928e-07,5.120331135996928e-07,0.07900350922147259,0.09347100484623191,0.0,0.0,0.0,0.0,0.0,1.5360993407990783e-06,2.0481324543987714e-06,3.110601165118134e-05,6.78443875519593e-05,1.5360993407990783e-06,0.001379929241151172,0.9924808245455965,94.0
9.392242484257133e-07,0.0,0.00042359013603999665,3.850819418545424e-05,6.856337013507706e-05,1.8784484968514264e-07,1.8784484968514264e-07,0.019296362183906277,0.06927060599414163,0.0,0.0,0.0,0.0,0.0,6.950259438350278e-06,7.13810428803542e-06,1.634250192260741e-05,3.287284869489996e-05,2.3480606210642832e-06,0.0004536453119896195,0.997411069064183,97.0
1.5026534358920928e-05,4.781170023293023e-06,0.003008721993229395,0.00023905850116465112,0.00015231441645633485,8.196291468502324e-07,1.6392582937004648e-06,0.45426784322882763,0.08604739993349357,6.010613743568372e-06,2.5408503552357206e-05,5.9832927720066966e-05,0.00014302528612536555,1.2294437202753486e-06,1.1474808055903254e-05,2.049072867125581e-05,5.1773241109373014e-05,0.00015176799702510137,5.464194312334883e-06,0.0002014921652673488,0.8866946187669636,81.0
1.1684230991044169e-06,0.0,0.00017876873416297577,2.512109663074496e-05,2.220003888298392e-05,2.3368461982088336e-07,8.178961693730917e-07,0.000493658759371616,0.005977652575018196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1031615783879504e-05,2.3952673531640546e-05,1.1684230991044169e-06,0.0037278538976926417,0.9999750461758303,97.0
3.254578753975874e-06,6.509157507951748e-07,0.0017093047615881292,0.0001503615384336854,0.00011000476188438455,5.207326006361399e-07,6.509157507951748e-07,0.03963491098166899,0.0343995955980234,0.0,0.0,0.0,0.0,0.0,3.905494504771049e-07,3.905494504771049e-07,3.514945054293944e-05,4.76470329582068e-05,1.5621978019084196e-06,0.001493200732324131,0.9986193228919381,90.0
8.822029488011442e-07,0.0,0.0014424018212898706,0.00015262111014259795,0.00010057113616333043,5.293217692806864e-07,7.057623590409153e-07,0.09857735749903984,0.02404797018137039,0.0,0.0,0.0,0.0,0.0,1.7291177796502426e-05,2.87598161309173e-05,4.975624631238453e-05,6.210708759560055e-05,1.5879653078420595e-06,0.0008769097311083373,0.9948373280863815,90.0
1.1229608172172404e-06,5.614804086086202e-07,0.0012358183793475732,5.390211922642754e-05,2.7512540021822392e-05,3.368882451651721e-07,7.860725720520683e-07,0.20495607059358742,0.11751448063933256,0.0,0.0,0.0,0.0,0.0,2.3132992834675155e-05,4.5479913097298234e-05,3.346423235307376e-05,8.242532398374546e-05,1.7967373075475848e-06,0.0015098208187485798,0.9716890114515404,90.0
1.0267009447075199e-05,7.18690661295264e-06,0.0011519584599618373,0.00011191040297311968,8.110937463189408e-05,1.848061700473536e-06,1.848061700473536e-06,0.06828793323438656,0.03952798637123952,0.0,0.0,0.0,0.0,0.0,2.679689465686627e-06,2.885029654628131e-06,7.406620615120049e-05,0.00016419001507762658,3.696123400947072e-06,0.0005544185101420607,0.9968814424694348,92.0
2.3778278589771344e-05,3.3569334479677194e-05,0.002756182233008496,0.00019791920120309679,0.0001888275064481842,1.2588500429878947e-06,5.5948890799462e-07,0.13579005605369923,0.24646885119432993,0.0,0.0,0.0,0.0,5.5948890799462e-07,1.11897781598924e-06,1.11897781598924e-06,6.657918005135977e-05,0.00010574340361098314,1.8183389509825147e-06,0.0006168365210640685,0.9595864197129225,87.0
3.0286163814516483e-06,1.5143081907258241e-06,0.00363736827412343,0.0001756597501241956,0.0001241732716395176,1.5143081907258242e-07,1.5143081907258242e-07,0.08731046735267885,0.06566191745806246,0.0,0.0,0.0,0.0,0.0,3.3314780195968133e-06,3.3314780195968133e-06,1.3931635354677582e-05,7.223250069762181e-05,5.60294030568555e-06,0.0007828973346052511,0.9940077966284336,84.0
8.93202420309878e-06,0.0,0.0030636843016628814,0.0003269120858334153,0.00013576676788710145,6.431057426231121e-06,2.0722296151189166e-05,0.24549400561490903,0.024557707343999785,7.681540814664949e-06,4.537468295174179e-05,9.843090671814855e-05,0.00018239193422727706,1.0718429043718534e-06,3.376305148771338e-05,4.287371617487414e-05,0.00027617818835981426,0.0007181347459291419,1.250483388433829e-06,0.00013219395820586192,0.9690817523200427,69.0
8.680634376115269e-07,0.0,0.0029001999450601113,0.00011458437376472155,0.00017361268752230538,2.0833522502676646e-06,4.3403171880576345e-06,0.16594074286069468,0.3990192481131401,0.0,0.0,0.0,0.0,0.0,1.9271008314975897e-05,2.777803000356886e-05,5.642412344474925e-05,0.0001348970582048313,1.909739562745359e-06,0.0007421942391578555,0.9017972508605484,84.0
3.471331017652632e-06,2.89277584804386e-06,0.00031878389845443336,4.107741704222281e-05,3.93417515333965e-05,2.314220678435088e-07,1.0413993052957896e-06,0.009571038170837915,0.02047506745245444,0.0,0.0,0.0,0.0,0.0,3.471331017652632e-07,3.471331017652632e-07,1.4926723375906319e-05,1.781949922395018e-05,1.157110339217544e-06,0.0015262285374279406,0.999743333083958,97.0
1.818820325010953e-05,6.495786875039117e-06,0.0029978056428305528,8.184691462549288e-05,6.365871137538336e-05,1.4290731125086059e-06,3.761060600647649e-06,0.026813958641473973,0.003907865384023533,0.0,0.0,0.0,0.0,0.0,1.6824088006351313e-06,1.8123245381359137e-06,0.00014002967766521825,0.0001485846289796448,2.598314750015647e-06,0.0004085849944399605,0.9996281976768322,78.0
0.0,0.0,0.0012577891717698996,7.683327519861378e-05,3.9270340657069266e-05,2.2765414873663344e-07,2.2765414873663344e-07,0.12882834449931715,0.013857308033598876,1.3659248924198005e-06,1.4114557221671273e-05,2.2082452427453438e-05,2.4472820989188093e-05,2.2765414873663344e-07,5.2360454209425685e-06,9.67530132130692e-06,2.071652753503364e-05,4.6896754639746484e-05,1.4797519667881172e-06,0.00013431594775461373,0.9915692719665368,83.0
9.836863377531225e-07,0.0,0.0045161039766245855,7.771122068249667e-05,0.00010033600645081849,1.967372675506245e-07,1.967372675506245e-07,0.061841408995525544,0.04156074777006942,1.573898140404996e-06,6.285755698242452e-06,1.2178036861383657e-05,1.825721842869795e-05,0.0,6.875967500894326e-06,1.3151886335759246e-05,2.0421328371754823e-05,4.162960581371214e-05,1.4755295066296836e-06,0.00017706354079556204,0.9972100575245524,93.0
5.8280276011817805e-06,6.475586223535311e-07,0.002306603812823278,0.00036716573887445215,0.0003412633939803109,1.2951172447070625e-07,1.2951172447070625e-07,0.3083104308059844,0.2982493124904776,1.5541406936484747e-06,1.0341511198985892e-05,2.727516917353073e-05,0.00011826363120042539,0.0,6.8511702245003594e-06,3.399682767356038e-05,1.008248775004448e-05,1.5120493831954954e-05,2.0721875915313e-06,9.907646922009027e-05,0.9033196709555266,89.0
1.9386325578653392e-06,0.0,0.001750585199752401,0.00011341000463512234,0.00010080889300899763,3.877265115730678e-07,3.877265115730678e-07,0.031232339823489545,0.05430594452720281,4.45885488309028e-06,7.948393487247889e-06,7.948393487247889e-06,0.0,1.938632557865339e-07,2.132495813651873e-06,2.132495813651873e-06,2.6559266042755142e-05,3.276289022792423e-05,3.683401859944144e-06,0.00016381445113962116,0.9980342123286077,91.0
0.0,0.0,0.0002345927847875843,3.1937136542864197e-05,2.3807683604680584e-05,1.1613504197405163e-07,1.1613504197405163e-07,0.0012385802226532606,0.007115013346540273,0.0,0.0,0.0,0.0,0.0,1.1613504197405163e-07,1.1613504197405163e-07,1.010374865174249e-05,1.1265099071483007e-05,1.1613504197405163e-06,0.00040414994606969965,0.9999738108150531,96.0
3.388623178123097e-05,2.226809517052321e-05,0.0016323481938044404,0.00010359505144547753,6.4867929409785e-05,1.3554492712492387e-06,2.517262932320015e-06,0.21492778187368644,0.02041984327136978,0.0,0.0,0.0,0.0,0.0,3.8727122035692537e-07,5.80906830535388e-07,9.158964361441284e-05,0.00014619488568473932,9.681780508923133e-07,0.0018143656673721953,0.9764133733932034,93.0
0.00017279452632350907,3.2740015513928034e-05,0.004669089990236293,0.0006466153064000787,0.0005738597163691275,6.366114127708229e-06,1.8188897507737798e-06,0.3446987061140144,0.15676556039481512,9.640115679101032e-06,4.5290354794267115e-05,9.003504266330209e-05,0.00014551118006190237,1.8188897507737798e-07,2.9829791912689983e-05,4.6017910694576625e-05,0.0003077561458309235,0.0005665841573660324,2.7283346261606697e-06,0.0001255033928033908,0.9255184041144777,61.0
2.8188462940957173e-06,1.8792308627304781e-06,0.0011576062114419746,4.698077156826195e-05,3.7584617254609565e-05,1.8792308627304782e-07,1.8792308627304782e-07,0.0032717409320137626,0.03880893616167847,4.124911743693399e-06,9.001515832478991e-06,1.6687570061046648e-05,1.5569427697722012e-05,9.396154313652391e-07,4.500757916239496e-06,4.500757916239496e-06,1.9694339441415414e-05,3.394830553522609e-05,1.2215000607748108e-06,0.00015503654617526444,0.9992406077933831,96.0
9.71674295734727e-07,0.0,0.0034717922586601792,0.00010299747534788106,0.00011077086971375887,3.8866971829389077e-07,5.830045774408361e-07,0.07359655450753969,0.12171095060943615,0.0,0.0,0.0,0.0,0.0,1.1660091548816723e-06,1.3603440140286176e-06,3.543696156544549e-05,8.509923482044738e-05,1.7490137323225084e-06,0.00043531008448915765,0.9898271149276431,92.0
0.0,0.0,0.0004489538756852301,3.941198145328356e-05,2.513227802818082e-05,1.1423762740082192e-07,1.1423762740082192e-07,0.0029638952429143243,0.014283701742061767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024772564664931e-06,9.710198329069862e-06,7.996633918057533e-07,0.0004352453603971315,0.999893393232544,92.0
5.42079231708714e-07,5.42079231708714e-07,0.00046944061465974634,3.902970468302741e-05,2.8188120048853127e-05,1.0841584634174281e-07,1.0841584634174281e-07,0.06848086934176184,0.05995342094775206,0.0,0.0,0.0,0.0,0.0,6.721782473188054e-06,1.3443564946376108e-05,8.564851860997682e-06,9.106931092706395e-06,5.42079231708714e-07,0.004610925944914321,0.9958385783535907,97.0
0.0,0.0,9.552319532123522e-05,5.3364913587282246e-06,1.6009474076184673e-05,1.067298271745645e-07,1.067298271745645e-07,0.0011644224144744986,0.010707669911288182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1114668652669e-06,8.965305482663418e-06,5.336491358728225e-07,0.0038246633568005187,0.9999346740261468,98.0
9.549482263384775e-07,0.0,0.0014820796472773171,9.931461553920166e-05,0.00012891801055569448,1.9098964526769553e-07,1.9098964526769553e-07,0.009209520694808277,0.029364657959908183,3.8197929053539105e-07,3.8197929053539105e-07,3.8197929053539105e-07,0.0,1.9098964526769553e-07,4.392761841156996e-06,5.156720422227779e-06,1.3751254459274077e-05,2.9603395016492804e-05,9.549482263384775e-07,0.00018144016300431073,0.9995252095439576,96.0
4.085576719641914e-06,2.723717813094609e-06,0.0013407500934958213,0.00017636072839787595,8.103060493956462e-05,1.0894871252378438e-06,2.85990370374934e-06,0.7059440776691132,0.05156338284914732,0.0,0.0,0.0,0.0,0.0,6.809294532736522e-07,8.171153439283827e-07,5.597240105909422e-05,9.097217495735994e-05,6.809294532736522e-07,0.0004310283439222219,0.7063866818137411,89.0
2.1758066969665897e-06,5.439516742416474e-07,0.0014974989591872553,0.00012238912670437067,7.778508941655558e-05,5.439516742416474e-07,6.527420090899769e-07,0.5063831079084739,0.19699917019837776,5.221936072719815e-06,3.39425844726788e-05,7.85466217604939e-05,0.00017950405249974366,0.0,3.535685882570708e-05,7.060492731656584e-05,5.0369925034776546e-05,7.027855631202084e-05,2.2845970318149194e-06,6.30983942120311e-05,0.8395029208757784,85.0
1.069998752057912e-06,0.0,0.0002498447086055224,2.353997254527406e-05,1.1234986896608075e-05,1.176998627263703e-06,1.069998752057912e-06,0.05135459010501948,0.03474981447120878,0.0,0.0,0.0,0.0,0.0,1.176998627263703e-06,2.0329976289100324e-06,0.00010742787470661435,8.806089729436615e-05,5.34999376028956e-07,0.004029615300250096,0.9980675509514427,89.0
6.7408960384387406e-06,2.995953794861662e-06,0.0026506701200038557,0.00015578959733280644,8.463569470484196e-05,1.0485838282015818e-06,5.242919141007909e-06,0.15345200438436563,0.004553849768189727,1.0485838282015818e-06,1.0485838282015818e-06,1.0485838282015818e-06,0.0,1.6477745871739145e-06,5.542514520494075e-06,1.0785433661501985e-05,7.72956079074309e-05,8.70324577407313e-05,3.744942243577078e-06,0.00037898815505000026,0.9881419583671452,88.0
1.6675951593537508e-05,3.705767020786113e-06,0.0016064500035107801,0.0001639801906697855,0.00010468791833720769,7.411534041572227e-07,2.0381718614323626e-06,0.3535570405938959,0.044921307825969266,5.178809411548593e-06,1.2201237915938277e-05,1.5536428234645778e-05,6.105251166745121e-06,7.20771685542899e-06,2.399484145959008e-06,4.067079305312759e-06,0.00022078959909843662,0.00011724120412012065,1.8528835103930565e-06,0.00020474362789843275,0.9343322596255371,91.0
1.072428591387326e-06,5.36214295693663e-07,0.00013030007385356012,6.97078584401762e-06,8.043214435404946e-06,3.2172857741619783e-07,3.2172857741619783e-07,0.01046636683764461,0.004391058867435407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5202071897602164e-05,2.852660053090288e-05,6.434571548323957e-07,0.004500446583756914,0.9999254478236989,97.0
9.205965119063714e-06,3.945413622455877e-06,0.001384182612544937,0.00019332526750033798,0.00011310185717706847,1.7031035470267869e-06,2.7552138463483545e-06,0.7658994740456246,0.05448813483292689,2.0976449092723747e-06,2.4921862715179622e-06,6.036482842357492e-06,7.351620716509451e-06,1.4828179531063338e-05,5.115886330451121e-06,1.8109448527072477e-05,0.00013886540813170536,0.00025620200926354314,1.6439223426899488e-06,0.0001380894767859557,0.6406457429113921,81.0
5.837398573088303e-07,0.0,0.0028725838378167536,0.00011791545117638371,8.580975902439805e-05,3.5024391438529814e-07,8.172358002323622e-07,0.042001250213084956,0.028957583101519142,0.0,0.0,0.0,0.0,0.0,1.4009756575411925e-06,2.4517074006970873e-06,2.6735285464744424e-05,3.81765866679975e-05,1.0507317431558945e-06,0.0010945122324540566,0.9986930860963842,89.0
