0.9999382900541107,0.0033224484183543256,0.0,0.00011865871486108148,8.38520578791099e-05,0.004588142634656541,0.0,0.003098888001270486,0.0,0.000729149969971407,0.0019495652196023542,0.0,0.006197776002540972,0.004087798041101711,0.0,0.004716690047425051,35000.0
0.9998992439498828,0.0033915965875546913,0.0,0.0017523249286300552,0.0009268817896114283,0.006557087387502487,0.0,0.005235777673722371,0.0,0.0,0.0011390972475707915,0.0,0.007383789046321394,0.0018225546939485352,0.0,0.007518039428194607,14999.0
0.9999997779486354,0.000188446858644505,4.823449173644497e-06,9.264333179383317e-05,4.8234654868545777e-05,0.0003600948221611534,0.0,0.0003058726890136528,0.0,1.1239434698394876e-05,1.5819327645534102e-05,4.415496572550688e-06,0.00040742882470114216,1.2732623600109125e-05,3.4956884570563914e-05,8.156605040364075e-05,86900.0
0.9999988945403306,0.00038931725557541286,0.0002650089632413024,0.00014343265135816874,0.00011492755890249151,0.0007028200495062026,0.0,0.000566755489176451,5.263961123045605e-06,3.860251930989567e-05,6.019381775560923e-05,0.00024916187332162397,0.0007966161441653955,0.0001773278204999551,0.00015070470943489545,0.0006198340255415272,38400.0
0.9999975329277335,0.0006154455849220793,0.0,0.00019510254133676884,0.00010857265405711315,0.0011087536877915818,0.0,0.0009379633030995026,0.0,3.7821065382644634e-05,7.135649902089821e-05,0.0,0.001259442736684803,0.000296129622069856,0.00010495351940897569,0.0008396285331046264,42300.0
0.9999750913406444,0.001983421503489693,0.0,0.0007851045345205586,0.000769775370904439,0.003780897638744593,0.0,0.0028599901233421206,0.0,0.00020428491140998025,0.0005793082971202567,0.0,0.004545341324275656,0.0008912432543178519,0.0006060453583920433,0.0,15700.0
0.9999997560483184,0.0001816075966460655,0.0,2.6965980068486484e-05,3.1269391481569785e-05,0.0003401015119871336,0.0,0.0003010948449450144,4.439724436209327e-06,1.4530040965756964e-05,1.5471101567044127e-05,0.0,0.0003709197908191092,0.00016592763014481113,6.258318206210062e-05,0.0002781898431143319,38600.0
0.9999229481401857,0.0032868176710162188,0.0,0.0027846651495671945,0.0018668547929304993,0.004473724183587779,0.0,0.0030861817802246634,8.341046446523169e-05,0.00041705164670254486,0.002378195119900982,0.0,0.006756236136082335,0.0022700953417236647,0.00048258848846977065,0.006756236136082335,14999.0
0.9999888994107163,0.001184658512209902,5.484482443864067e-06,0.00014259771448765475,0.00012208927704053643,0.0022431727572637407,0.0,0.002066377295931742,0.0,3.443966453359263e-05,6.691120103190478e-05,0.0,0.0023418943780110454,0.0005520179939868089,0.0004257990204000879,0.0023418943780110454,42900.0
0.999967112852077,0.002521777796177326,0.0,0.0007400871781676246,0.0008461302874561456,0.004358289647862927,0.0,0.0032218029411289536,0.0,0.00013424165832795867,0.0005415963239814425,0.0,0.005168309081056319,0.0013239020089450835,0.0,0.0,14999.0
0.9999996870158447,0.00021240542299894686,2.3019205970099408e-06,7.554517306186332e-05,6.0551444909284446e-05,0.000392583820402835,0.0,0.00031398142048447776,2.0793680591630935e-06,1.4035585726021384e-05,2.9654473792724625e-05,1.5595146079623588e-06,0.00045589688384393366,0.0001229930539113323,4.131865129481123e-05,0.00030497094754981064,32700.0
0.9993886504310712,0.009515663419631781,0.0,0.00048798273946829647,0.001249235813038839,0.013419525335378152,0.0,0.010646896417770972,0.0,0.001419586293139114,0.007981228632020942,0.0,0.014905655297188314,0.015615447662985487,0.0078077238314927435,0.015615447662985487,14999.0
0.9999999979362881,1.7806024245388783e-05,4.040747727255588e-06,5.885823846014851e-06,5.177178636453972e-06,3.229031405939794e-05,8.096357662998523e-07,2.6539471905145384e-05,1.2423973765071618e-07,1.0962189223860143e-06,2.7392561130596257e-06,3.7234919946283697e-06,3.843710533597849e-05,1.6788552673004064e-05,2.4248101703668677e-06,1.4042825178188665e-05,34300.0
0.9999973830564479,0.0006543752716593549,0.0,0.00025545131562356143,0.00018698535722944107,0.0011530301836354003,0.0,0.0009212748377466931,0.0,8.452094283404881e-06,0.00013983336422175165,0.0,0.0013227478611857776,0.0004119415145620811,0.00013010640554973591,0.0007558559584703832,14999.0
0.9999999835049576,5.1436170270000234e-05,3.884324720433591e-06,1.8719505916612035e-05,1.3173342338840092e-05,9.479793394763743e-05,3.623816051749954e-07,8.088533441124363e-05,1.8129189868032837e-07,3.5955729959212626e-06,2.1318931222249886e-06,3.686218945261427e-06,0.0001048457681971369,1.960156400571255e-05,6.086963824252077e-06,5.3208469910873555e-05,107000.0
0.9999734932760269,0.0017603083387559204,0.002795783967884764,0.0006212854543983441,0.00043643150824690695,0.0034318617224849885,0.0,0.0026792720563157076,0.0,4.3214239117113225e-05,0.0006168198035404872,0.002549629723569558,0.003846051897215488,0.0009433711475047066,0.0,0.0,19400.0
0.9999824131707865,0.0014628209608622987,0.0,0.0009354094163329127,0.0005566797995006201,0.0025972533753728876,0.0,0.002053612778726657,2.1171236491338852e-05,4.2342472982677705e-05,0.00035676091802533985,0.0,0.003154518653535604,0.0008825141320985624,0.0002743059012961688,0.003154518653535604,14999.0
0.999998190779802,0.00048239745070661,0.0,0.00016339270241370118,0.00013136524556562842,0.0008811533367631707,0.0,0.0007353822987204063,0.0,1.21752245206215e-05,7.844709673044847e-05,0.0,0.0009861915096447751,0.00025999597931331377,7.422945150115065e-05,0.0009861915096447751,23900.0
0.9999996950345368,0.0002428736718296921,6.593997051411515e-07,1.1868960280985396e-05,7.752927780959275e-06,0.00042002856388887773,0.0,0.0003776099176596092,1.91354840846365e-06,3.954696402955219e-05,8.595088799328423e-05,6.378338420508614e-07,0.00045479029731024993,8.803457230860584e-05,5.464808460003927e-05,7.212665404698657e-05,102500.0
0.9999942745399447,0.0009577251983694192,3.586911281346972e-06,7.532665205112662e-05,8.707715295553605e-05,0.0016894704405854587,0.0,0.0013744510321056131,1.0822475914779557e-05,6.493466609582231e-05,0.0002927812782283434,0.0,0.0018722835984354876,0.0009972859567130656,0.0005386402872310152,0.0009469642751325233,35000.0
0.9998120431723253,0.005680000020607437,0.0,0.0006604654928364329,0.0002611842327447171,0.010303255022834731,0.0,0.00825994144862194,0.0,0.0,0.002939838138069945,0.0,0.011132964561186093,0.005612417323325967,0.0021547673344231148,0.0,16900.0
0.9999999995309911,1.0549477369589628e-05,6.514401953273541e-07,1.3333203482244518e-06,8.507195563973e-07,1.1966158102115696e-05,9.54913544532552e-07,1.0267491176556049e-05,7.243394140600705e-08,6.1194485893955e-06,4.2140492092161977e-07,6.519033085734741e-07,2.0321303199800642e-05,1.0515003565801343e-05,1.2719102333405744e-06,3.3293557516467515e-06,150600.0
0.9999999981842274,1.930865620785852e-05,8.486856997959386e-07,6.431463845108691e-06,4.853323505048031e-06,2.7022422339331337e-05,4.112198799089568e-06,2.3330164622642634e-05,2.2099478772471509e-07,2.297582894838611e-06,2.6138076846564423e-06,3.581652686298104e-07,3.538960640148567e-05,1.5282079434446248e-05,3.370348962835572e-06,1.9800279441349102e-05,38300.0
0.9999972658908985,0.0006377034397567173,0.0,0.00013425336239204072,7.095100702305356e-05,0.00116672550788727,0.0,0.0010471308917629051,0.0,4.25662553003117e-05,9.452110692857809e-05,0.0,0.001259962421108273,8.664426373659347e-05,9.030139659470876e-05,0.0009832815088124374,133200.0
0.9999972282382226,0.0007263301296374715,1.3286570315547312e-05,0.0003365920729967525,0.00022494401936417975,0.0012201461716075332,0.0,0.0008970027220485828,0.0,3.6294839875261754e-05,6.921349863232874e-05,5.184955866592915e-06,0.001488091113449736,0.0004350565322188286,0.0001014607306790072,0.000372022778362434,17000.0
0.9999997496136792,0.00019267754143774724,1.8357996209534286e-05,3.2492011211480305e-05,2.334344437680419e-05,0.0003741452912445469,0.0,0.0003284896396370033,9.149937249488164e-07,5.9476002842803105e-06,3.0451786006887595e-05,1.5555215774673888e-05,0.00040077563524172584,0.00013026594884226925,5.4161614814324124e-05,0.0001791391732032253,35200.0
0.9999983977271528,0.0004596957227709888,0.00011263455637052477,0.00010256155815617518,6.873022480348023e-05,0.0007582231870315044,0.0,0.000587628245060581,2.0403795058696988e-06,7.141318701181288e-05,8.03677181187333e-05,0.00011630144044731969,0.0009344920912030437,0.00048033712510447594,1.6404662710427568e-05,0.0009569362657676104,80500.0
0.9999999341332608,0.00010927069300663819,2.5161113230550813e-06,3.080940200422229e-05,2.2313232158217575e-05,0.00019014539876058203,7.599659594608522e-06,0.00016754394998867215,1.2565827407090803e-06,1.4241240847609199e-05,9.881349904325543e-06,2.0942894609682776e-06,0.00021738829295530436,7.117237237986197e-05,2.2660320284007723e-05,3.0213752825236866e-05,69500.0
0.999999546391959,0.00031402654905093294,3.4677824120877206e-06,5.278725103974929e-05,2.1834813186796347e-05,0.0005486794531628924,0.0,0.00047952293580536047,9.806327022905133e-07,3.62829133990028e-05,4.0342998459859734e-05,1.9612654045810265e-06,0.000497174138226935,0.0001522031587682064,3.2245857502125466e-05,0.0,103800.0
0.9999999992032435,1.1261589012334588e-05,1.050918501630472e-06,8.052023588143303e-06,3.829170575978818e-06,2.0452639925921633e-05,1.0433850960748999e-07,1.7206281435670823e-05,1.019622004725108e-07,9.20298542663881e-07,3.6956494493246376e-06,8.355531472817817e-07,2.3425913066684957e-05,6.558459125628003e-06,2.3669074255849587e-06,7.68815937752675e-06,53100.0
0.999999965672245,7.670544282898917e-05,2.7731889139616816e-07,5.1885710125624376e-05,3.609218860283465e-05,0.0001322517023710034,1.636153149496482e-06,0.00010285896399614336,2.9780182158395936e-07,5.717701718794904e-06,2.695387084825616e-06,1.1911739807582961e-07,0.0001630734498558429,5.9181263580430026e-05,1.5480598969002093e-06,2.3789691106750453e-05,91400.0
0.9999897536693251,0.0013657268395011388,0.0,0.00018518338030818553,0.00021250532257788412,0.002438246683328895,0.0,0.0020456293173685865,4.306594761642736e-05,0.00017226351269077785,0.00018115758822487177,0.0,0.002756216480827377,0.0008655305758410844,8.960491520233459e-05,0.0,38900.0
0.9999402895595886,0.002704003068028398,0.0,0.0013858015505635304,0.0006951050041235472,0.004867205289906864,0.0,0.0036924254407177805,0.0,7.856216920327617e-05,0.0007523492602582998,0.0,0.005813606334648771,0.0020518611960785387,0.0,0.005813606334648771,14999.0
0.9999902838541053,0.0015126956471131793,0.000963903631828168,7.03579370750316e-05,0.00016373421813755903,0.0012805143486658102,0.0,0.0008879592768835738,2.2768213791826215e-05,0.0003870591039622213,0.00010915623384151008,0.0009221117301960192,0.0026411101473577197,0.002401435022517924,0.0,0.0,28800.0
0.9999996321799317,0.0002484694044927067,2.3814806055248003e-06,7.88539833415908e-05,5.4767315246421455e-05,0.00044269361288850977,7.144493256884698e-06,0.0003786006837882869,2.7434660690870522e-06,2.26337365308215e-05,1.4659150986668922e-05,2.0576124118928636e-06,0.0005137172493160217,0.00010328041468627395,3.741114879086396e-05,0.0002204584580055753,57300.0
0.9999986096672573,0.0004628139196405552,4.71300315608615e-06,0.00013950398080005963,9.186365868653688e-05,0.0008605889005807886,0.0,0.000720001037792542,5.017468752194549e-06,3.763072437972815e-05,6.112030337183739e-05,2.5087343760972745e-06,0.0009181894030210846,0.00027739213860393557,0.00012245235402209072,0.0005825234619420916,27700.0
0.9999843031037412,0.0014407121410335581,0.0,0.0008179527092601253,0.0007049093617664576,0.0023702036482337483,0.0,0.00171617397560643,2.0190231851538187e-05,0.00012114169598249228,0.000356577024710795,0.0,0.003048732631413845,0.0008022980769443414,0.000461929334395195,0.003048732631413845,14999.0
0.9999565541256166,0.0022826768031936674,0.0,0.0007208451514796482,0.0005396417498521134,0.004373128134624473,0.0,0.003403991319881526,0.0,0.0,0.000377057637297354,0.0,0.004901747814341258,0.0008798009903022323,0.0010892771831481059,0.004901747814341258,14999.0
0.9999998960055615,0.00011938760237710459,2.4271777073785027e-05,1.657133111360579e-05,1.8398409603172864e-05,0.00022731692845759583,1.8481010736305314e-06,0.0002008400138618298,1.9651772590228924e-06,9.432811131226648e-06,3.509565284069119e-05,2.0437724357588374e-05,0.00022206381408703774,7.17098709243039e-05,6.0459090262602614e-05,0.00020166292268665147,43300.0
0.9999995269409956,0.0002655816664376628,0.00014879171594240126,9.831471512256316e-05,8.161627385476958e-05,0.0005024607617319173,0.0,0.00040833668219155333,2.5415266552604922e-06,1.6943415304692105e-05,5.720939281020463e-05,0.00012368701788159243,0.0005718407403987289,0.00021510730777625313,7.179778338174867e-05,0.00014359556676349735,21400.0
0.999999963625715,7.850108046463658e-05,7.360203651347464e-07,1.2131750395103046e-05,1.1107789941668615e-05,0.00014256080411826006,0.0,0.00012181054200861033,5.474589573049876e-07,6.432690541863807e-06,1.2487621020998717e-05,6.158992925564783e-07,0.00015712191558478654,5.121185093312709e-05,1.4859359026173398e-05,5.852268386777428e-05,40200.0
0.9999999948241771,3.0013588162611848e-05,3.4344106866904027e-07,4.438577602736979e-06,2.63412963749348e-06,5.553260189990125e-05,2.2398118048670806e-07,4.9067806919003725e-05,1.6796602833574542e-07,2.4775340496194426e-06,1.3449685272844194e-06,3.0444186315206875e-07,6.0321695783588115e-05,9.661190149787656e-06,5.510472263285456e-06,1.2728862890065603e-05,75600.0
0.9923307951615089,0.04851394778049422,0.008820715974033867,0.01323107726882012,0.016538846586025148,0.03528287051167411,0.0,0.019846615903230176,0.0,0.0,0.03133676125609622,0.00661553863441006,0.06615538634410059,0.03133676125609622,0.0,0.06615538634410059,14999.0
0.9999999912676587,3.9946059915437764e-05,4.439896835222215e-06,6.38721393068938e-06,5.111086001130418e-06,7.526398580748076e-05,1.1683854232487582e-07,6.687239709571225e-05,4.410167541250433e-07,2.3443602760155162e-06,2.822204293757096e-06,5.408282260217442e-06,4.0295205900142686e-05,3.760698484723946e-05,2.6131267899431284e-05,4.338233123573723e-05,52200.0
0.9990420741765904,0.011306497127264545,0.0,0.0013567799103463177,0.0019323833154367464,0.020351694403951896,0.0,0.018219613205994422,0.0,0.0,0.01492457688818806,0.0,0.021256214344182775,0.018994914493605578,0.0,0.0,14999.0
0.9999998500890247,0.0001487750471414287,4.822568721488355e-07,7.438752357071435e-05,5.927669250266077e-05,0.000252218330245254,0.0,0.0001756256681162253,2.3701385335790562e-07,1.3983678459248365e-05,1.5185310223554993e-05,2.3701385335790562e-07,0.0003450890802117961,0.0001285084529573918,2.807742634644055e-06,0.00019531247072051262,58200.0
0.999998472679891,0.00043328813374751685,0.00016651515184013668,0.0001656433511175025,0.00013338644426842057,0.0007532413332177384,3.574410973961866e-05,0.0006145083985156929,0.0,3.691394922273783e-05,7.397663771410116e-05,0.00013679867061614108,0.0009250197823412519,0.0002859098340984707,0.00011362550339466034,0.0009337053899905611,31700.0
0.9999996332113328,0.00021600668698675172,5.5090413764521746e-05,0.00010255959840655283,8.108345136075794e-05,0.00039782682561680625,2.025062253030123e-05,0.00034203641210903666,1.2215581147086453e-06,7.329348688251872e-06,4.7705395474663656e-05,5.435933610453472e-05,0.0004635814911860855,0.000157372924078587,8.249908313270066e-05,0.0003733083091782857,14999.0
0.9999999724871571,6.842045367807684e-05,3.3245495586736197e-07,3.122916394651373e-05,2.087544977551558e-05,0.00012112658591861697,0.0,9.384659560172626e-05,6.137114614535964e-07,7.466815337219647e-06,9.749828524370243e-06,2.0457048715119885e-07,0.00014555171551310022,3.995515745364541e-05,7.662736129804594e-06,4.962532243993647e-05,61600.0
0.9999657903096321,0.002100426014958594,0.0,0.0006518564228349702,0.0004648509055610568,0.0037300668592873407,0.0,0.0029926495337772602,0.0,9.352020484861742e-05,0.0007349846427768038,0.0,0.004255173575785668,0.001818119502694597,0.000654642284975037,0.004255173575785668,14999.0
0.9999990348355514,0.00039826556321957663,5.935279325402996e-07,7.537958826318019e-05,4.5463130234582194e-05,0.0007116547830892158,2.9677167042296052e-06,0.0006263226620589943,3.842446214362336e-06,2.1133569741285013e-05,5.3625217888404824e-05,0.0,0.0007531241575482326,0.00013406296767948394,0.00011366784098510948,0.0005136102130639461,54300.0
0.9999986746685042,0.00047054145558368313,1.862561887920439e-05,0.00010587183988254993,6.725189106685229e-05,0.000883245562078554,0.0,0.000754601277129558,7.5966235953084805e-06,2.532214465754145e-05,7.920781581532707e-05,2.532214465754145e-05,0.0009723721766293554,0.00033080906651823905,3.273055068051876e-05,0.0,27900.0
0.999999914525466,0.00012297002504023467,7.086736316560045e-05,3.172587336747356e-05,2.3255584604418345e-05,0.0001940953109872428,3.301553806170934e-05,0.00018972705336163336,0.0,1.4291669677359559e-05,1.1659318454923327e-05,5.364552614093025e-05,0.00023591605398449786,8.220806813836149e-05,1.841734225514112e-05,9.234036793254144e-05,174100.0
0.9999999307736371,0.00010000134442862151,4.457347664406985e-08,2.853359177472309e-05,2.5917164590983972e-05,0.0001847996282542903,0.0,0.00014980539503492204,8.289695372080446e-07,7.223817067488952e-06,1.3106544700789627e-05,0.0,0.0002105565099171809,8.197142591325378e-05,2.5905635875565846e-05,0.0001357383985425129,35800.0
0.9999999992669176,1.180326970389146e-05,3.2371445519800665e-06,2.221242799063813e-06,1.4397530917413605e-06,1.3001939606677603e-05,5.779898753478708e-06,1.2681151363414743e-05,5.060564576987005e-08,4.670621655193266e-06,1.8609442378981523e-06,2.9125778020436675e-06,2.5459761338808974e-05,1.280920477379118e-05,8.505075021529227e-07,9.966478982337077e-06,98900.0
0.9999988222628653,0.0004463931025842313,5.482028941833426e-06,4.6205609298688166e-05,4.5827999123945186e-05,0.0008481468772109453,0.0,0.0007920588901705832,4.889286277097438e-06,1.4667770335821315e-05,3.745836296348899e-05,4.889286277097438e-06,0.0008800654236900399,4.682304219983224e-05,0.00016388051495620635,0.0,47200.0
0.9999994689358511,0.00025815694303375335,0.0002195991149923324,6.747625395719958e-05,5.858163738553415e-05,0.00045064504059063237,1.3555481275370222e-05,0.00036434107983742716,3.1140488402021032e-06,2.4912226067478144e-05,6.335501575067246e-05,0.00021331080878188305,0.0005418405464958375,0.00018868771538193256,5.109953378491884e-05,0.00047044041975967914,23200.0
0.9999485630597306,0.0026879552462080202,0.0,0.0009933748471549022,0.0006393163030231335,0.0042364512678891636,0.0,0.0030028487779447917,6.673008094576495e-05,0.000266919783270323,0.001235457529657032,0.0,0.005405127367890435,0.002625347655905745,0.000600569647486411,0.005405127367890435,14999.0
0.9999999987924708,1.401385508774398e-05,2.0086831925224156e-07,3.7772014923398655e-06,2.853207223779555e-06,2.5883960908985268e-05,2.3334990031464467e-07,2.1821582244729206e-05,4.157700848680776e-08,8.754502386809106e-07,9.476493965869452e-07,2.286808557640904e-07,2.8966088726570958e-05,5.5965004025509146e-06,1.152765756998833e-06,1.3289249779298416e-05,77400.0
0.9999993356419317,0.00035062810742291525,9.89099202236552e-07,6.92354673642908e-05,3.945215381775528e-05,0.000660704061758869,0.0,0.0005902952477760701,1.505835849092875e-06,1.0540991590532775e-05,0.00014942247456956991,1.505835849092875e-06,0.00046229758316402523,0.0002537810550270885,0.00012725195484023424,0.0003125485968563832,25600.0
0.9999999849216346,5.5439319552415184e-05,4.855723566431401e-06,1.0081033941469309e-05,9.516211190898083e-06,9.685950407123972e-05,9.303567256420955e-07,8.0339894927689e-05,4.1644840193919825e-07,6.350846596495201e-06,4.30606225162163e-06,4.546229328605406e-06,9.328450976975982e-05,4.416218041335689e-05,1.1482388627948112e-05,1.2901975420722337e-05,148600.0
0.999999996001016,2.7078464036264753e-05,2.2318464055299918e-07,1.036206094105805e-05,6.922614314496136e-06,4.514352325256042e-05,1.5559062614233538e-06,3.63802087760294e-05,2.3015810184639985e-07,2.9383399091982423e-06,3.409683780831132e-06,1.68780349409748e-07,5.583617707767193e-05,2.1135731140774992e-05,4.253178977909731e-06,1.1944579285943586e-05,53600.0
0.9999966369379358,0.0006839688985928176,2.1374197122854713e-06,0.00039755685012164547,0.00029721639810026385,0.0011990828095017928,0.0,0.000870457160307999,0.0,0.0,0.00015094218242884473,0.0,0.0014619833873361636,0.0005347667687915804,4.819720633031131e-05,0.001169586709868931,14999.0
0.9999997563204533,0.0001743115393349482,0.00019968790314735935,7.114448324651742e-05,6.600771807772155e-05,0.0003301949836656941,1.1630856085346737e-05,0.00026976969718528487,4.1566254931392337e-07,9.560394094734241e-06,4.485851996667822e-05,0.00017624399125425506,0.0003849102443319237,0.00013898787907357934,6.213131016107164e-05,0.00014574423187725224,26000.0
0.99999999960568,8.67744609336775e-06,1.4376977051379193e-07,2.562745881256847e-06,1.8767261745862974e-06,1.2788613964342352e-05,1.6287350464435296e-06,1.1049994541692289e-05,7.286841432606419e-08,1.7314947453449431e-06,7.246282220900055e-07,6.245864085091217e-08,1.8072266654692456e-05,6.0102479705784445e-06,1.1393902478872608e-06,6.88236555740686e-06,41600.0
0.9999974867843117,0.0005405959194689484,0.0001568568838903367,0.000261894963101591,0.00021141864025565427,0.001012567040993048,0.0,0.0008011415368493188,0.0,1.9945393659780012e-05,5.6956424903196905e-05,0.0001562392523064873,0.001180104726442526,0.0003195891376299492,7.635022231612466e-05,0.0011834289784429723,24900.0
0.9999182719137556,0.003197792991553361,0.0013511801656318184,0.0014412587091233884,0.0016346965897985914,0.005584877749510414,0.0,0.0041297604415727355,0.0,0.0,0.001517932979082606,0.001548659997818254,0.006607616974950814,0.0022369534047470435,0.0,0.006710860885327219,14999.0
0.9999897298967536,0.0012270732984843967,0.0,0.0008521343293425258,0.0006045031911038608,0.0020860245290952968,0.0,0.0015085427314943617,0.0,1.4505334055912282e-05,0.0005128631400992101,0.0,0.0026109392425502703,0.0010606940672860474,0.00028379786862647144,0.0017406262487314882,18000.0
0.9999995523517983,0.00027333238746913397,9.45760385166406e-07,8.606660942300937e-05,6.327425578543103e-05,0.000491809100448843,1.1034189333443182e-05,0.00042028094605617896,2.4918012427748713e-06,9.967148822893289e-06,8.163140646737654e-05,1.661200828516581e-06,0.0004983568796626025,0.00016539228980294476,4.882451492087544e-05,0.00032506857991871843,24400.0
0.9999999985569509,1.672376587031026e-05,1.0995436319266297e-06,4.663964459390555e-06,3.1324229183155026e-06,2.347516805530725e-05,5.755014797478196e-06,2.2135579135449714e-05,4.607211280583758e-08,2.8032746867751514e-06,2.4664901549497044e-06,9.958543793328338e-07,3.449691686364897e-05,1.0218320835280588e-05,8.06594668754177e-07,1.3762818304473317e-05,167500.0
0.9999999394808814,9.991582325736538e-05,1.5908744044574353e-05,2.0151081395567787e-05,1.541250695036822e-05,0.0001905515125377816,0.0,0.0001642353274581416,3.537103002250433e-07,5.7771280926688434e-06,1.2944901465902722e-05,1.6034453517731713e-05,0.0002078585117005937,5.000939365205432e-05,1.6402921016979578e-05,2.102165102965906e-05,41500.0
0.9999998451582583,0.000147323497388608,1.5693702549602356e-06,4.237268369888247e-05,3.833785814136826e-05,0.0002662023703059664,4.511900334880191e-06,0.0002188695558373805,7.199810974113122e-07,7.199654381591174e-06,2.5160754011988005e-05,1.679924575455339e-06,0.00031150511932002175,0.0001134440475766226,1.255530654323017e-05,0.0002348887829216078,41700.0
0.9999944425584202,0.0009727534633451236,0.0,0.00022798918129948248,0.0001592819607987873,0.001736517055007303,0.0,0.0013773545286259999,2.3344899501129904e-05,4.668999393295036e-05,0.000558134909876513,0.0,0.0010972147599589883,0.0008580281750018286,0.0007017504860059088,0.0015594455244575755,14999.0
0.9999986412441227,0.00048524587532188445,0.0,0.00014900474803369727,0.0001172737020395902,0.0008430534089501148,0.0,0.0006731616595938216,7.85791011508315e-06,4.714746069049889e-05,0.0001433625774822183,0.0,0.0008250813541618624,0.0004883287424201437,0.0001938652811385074,0.0005500543021144192,33400.0
0.9999999932689432,3.331593428592238e-05,6.128419309241108e-07,4.298975850324904e-06,4.139745289477815e-06,6.3608515944304e-05,3.31390645930016e-07,5.8315671349826676e-05,1.6978843707301825e-07,1.8677064959851595e-06,2.881228925492418e-06,5.711157487497773e-07,6.347115575118466e-05,1.1377145860625012e-05,9.107714532415979e-06,2.4822874108619905e-05,126400.0
0.9999988194334346,0.00046125051929220306,2.5672495131282773e-06,0.00022591860470309007,8.533838213845683e-05,0.0007898593820409106,5.990279699575584e-06,0.0006848681091354793,7.940508664542806e-06,4.5657855440999524e-05,0.00015390222348835464,1.985104039428499e-06,0.0009210980800186774,0.00032600794074989255,5.6406593907720016e-05,0.0001156335360121918,61800.0
0.9999993242561906,0.0003138689390435805,0.0,0.00020956348847839132,0.0001476355800152614,0.0005496278549551376,2.8100533116125808e-05,0.0004452823077986859,4.555345437969522e-06,1.4804751900535699e-05,4.373316575467236e-05,0.0,0.0006901306585618983,0.00018239932463980232,5.422453202613033e-05,0.00041407839513713895,20600.0
0.9999994353423249,0.00020915175379975285,0.00042969696079623204,6.673325054587085e-05,6.183577924721665e-05,0.00040853765835518764,0.0,0.00034300643690054084,3.1410897915367082e-06,1.4448976956289955e-05,3.371324212728311e-05,0.00043284143353579087,0.00044163646690970423,0.00011683376352820488,8.51055901943354e-05,0.00045105973628431435,33900.0
0.9998253311447942,0.0047945916807844765,0.0,0.0010201258250653413,0.0009710808578366698,0.009283144907102147,0.0,0.007915625226069952,0.0,0.0,0.0014091972484722801,0.0,0.00818857754147248,0.002113795367746132,0.0,0.010099245769139335,14999.0
0.9999997941580484,0.00018881455851602608,1.4161044288553085e-06,5.9004549536258146e-05,4.504175986774481e-05,0.00030210326982556724,2.674890365698288e-06,0.00022993172577630546,4.2844497329157066e-06,2.9277026897001483e-05,3.895846084227561e-05,7.140815666177385e-07,0.000394882703325839,0.00020606124278822692,2.039253844416803e-05,0.00015866716289695336,79300.0
0.9999999923694903,3.9646105754724286e-05,6.115390826792556e-06,1.0819539892295327e-05,1.0269136819799672e-05,5.1696383009124654e-05,1.2668375023517259e-05,4.916488387897009e-05,4.0646401583198324e-07,3.437985329879133e-06,3.898491206107861e-06,1.0161230600668905e-07,7.35356255020467e-05,2.1513896736954785e-05,5.822217247193957e-06,4.74096291035166e-05,27800.0
0.9999999966752455,3.019251443788201e-05,1.219388225766722e-05,4.3284484619988295e-08,9.865550095136196e-08,3.1807113176407796e-05,1.4646075782894137e-05,4.617431015120378e-05,0.0,2.3210048771401722e-08,3.607471493007206e-06,1.2892602888049426e-05,4.3273184317629956e-05,9.248825277461138e-06,9.675175590070146e-06,0.0,42500.0
0.9999985569955635,0.0004241513147291615,0.0,0.00032484240215588383,0.000203953462919257,0.0007044439738488423,7.796221890656095e-05,0.0005692757681267313,2.1894958771520396e-06,1.7516159695165643e-05,0.00013222996333388284,0.0,0.0009612002507467049,0.00023801391473319417,3.010592958199553e-05,0.0008563464521477589,14999.0
0.9999995742459986,0.00023492657636386714,0.0,9.79844577967986e-05,7.45090061783536e-05,0.0004235761559094652,1.1805145605591123e-06,0.0003485864890999919,2.9342067196510627e-06,1.2323755686054077e-05,3.737758369761048e-05,0.0,0.00048590844229640356,6.771299352270764e-05,4.33294276164549e-05,0.00048590844229640356,22300.0
0.9999584951993752,0.0024647467710046844,0.0,0.0004929494467896864,0.00022918030233724568,0.0042222182689173725,0.0,0.003679809300946383,5.935170318381292e-05,0.00011870340636762583,0.0003812476016634474,0.0,0.004629437477774885,0.0013071350972184244,0.0007309636417220221,0.004629437477774885,22900.0
0.9996226556368353,0.007807703464190351,0.0,0.0018927762711622956,0.0019223512608400677,0.014195824340538728,0.0,0.01188362639552433,0.0,0.0,0.0023659714923636257,0.0,0.015378810086720542,0.0065064192971784575,0.007689405043360271,0.0,14999.0
0.9995186662884646,0.008238402818637943,0.0,0.000445318385847419,0.0004972724710297505,0.014250210724400981,0.0,0.012680460691719327,0.0,0.0,0.007979496155872227,0.0,0.009696822881903015,0.009714169752129288,0.007459094524540781,0.014918189049081562,16300.0
