0.40026207552041776,0.3638746141094707,0.3638746141094707,0.3638746141094707,0.24379599145334538,0.3092934219930501,0.27654470672319775,0.2583509760177242,0.34204213726290245,0.0,0.0,0.0,0.0,0.0,0.003638746141094707,0.003638746141094707,0.1091623842328412,0.12371736879722003,0.003638746141094707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3567350770952755,0.3243046155411596,0.3243046155411596,0.3243046155411596,0.3016032924532784,0.40862381558186106,0.24647150781128127,0.2302562770342233,0.30484633860869,0.0,0.0,0.0,0.0,0.0,0.26268673858833924,0.0064860923108231916,0.0064860923108231916,0.0,0.0,0.016215230777057978,0.152423169304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39993390068532914,0.3635762733502992,0.3635762733502992,0.3635762733502992,0.25450339134520944,0.30176830688074835,0.2763179677462274,0.2581391540787124,0.34539745968278424,0.0,0.0,0.0,0.0,0.0,0.014543050934011967,0.0036357627335029917,0.12725169567260472,0.09452983107107779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036357627335029917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3465877974771638,0.31507981588833067,0.31507981588833067,0.31507981588833067,0.15123831162639872,0.3245322103649806,0.31192901772944737,0.4537149348791962,0.29617502693503084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003150798158883307,0.05671436685989952,0.1417859171497488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015753990794416535,0.19850028400964834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3944426278835712,0.3585842071668829,0.3585842071668829,0.3585842071668829,0.07888852557671423,0.419543522385253,0.2868673657335063,0.2545947870884869,0.33706915473686994,0.0,0.0,0.0,0.025100894501681802,0.007171684143337658,0.0,0.0,0.0,0.0,0.0,0.0,0.11474694629340253,0.043030104860025946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3943868493982308,0.3585334994529371,0.3585334994529371,0.3585334994529371,0.28324146456782034,0.2760707945787616,0.2724854595842322,0.2545587846115854,0.3370214894857609,0.0,0.0,0.0,0.222290769660821,0.010756004983588113,0.014341339978117484,0.003585334994529371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.38774000092014865,0.3524909099274079,0.3524909099274079,0.3524909099274079,0.07402309108475565,0.27141800064410404,0.26789309154483,0.44061363740925985,0.34544109172885973,0.0,0.0,0.0,0.0,0.0,0.0035249090992740787,0.0035249090992740787,0.010574727297822236,0.014099636397096315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574727297822237,0.03172418189346671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39036801790221526,0.35488001627474114,0.35488001627474114,0.35488001627474114,0.04968320227846376,0.3974656182277101,0.34068481562375147,0.2519648115550662,0.3335872152982567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035488001627474114,0.0,0.0,0.0,0.021292800976484467,0.13130560602165423,0.0,0.02839040130197929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700328304021435,0.33639348218376686,0.33639348218376686,0.33639348218376686,0.3801246348676565,0.2590229812815005,0.2556590464596628,0.23883937235047448,0.3195738080745785,0.0,0.0,0.0,0.0,0.0,0.0,0.060550826793078036,0.28929839467803947,0.010091804465513006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033639348218376685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3638596039820021,0.33078145816545645,0.33078145816545645,0.33078145816545645,0.1885454311543102,0.42340026645178425,0.35062834565538387,0.23485483529747408,0.31093457067552904,0.0,0.0,0.0,0.0,0.0,0.009923443744963694,0.0,0.0,0.17200635824603736,0.02977033123489108,0.0,0.0,0.07607973537805499,0.11577351035790975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37794439385225637,0.34358581259296034,0.34358581259296034,0.34358581259296034,0.3951236844819044,0.2645610756965795,0.2611252175706499,0.24394592694100184,0.33671409634110117,0.0,0.0,0.0,0.10651160190381771,0.10651160190381771,0.0,0.0962040275260289,0.06184544626673286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006871716251859207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35499019463146914,0.322718358755881,0.322718358755881,0.322718358755881,0.1258601599147936,0.49053190530893914,0.24526595265446957,0.2291300347166755,0.30335525723052814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019363101525352863,0.3162639915807634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3785773077713407,0.344161188883037,0.344161188883037,0.344161188883037,0.24435444410695628,0.3200699056612244,0.37513569588251033,0.24435444410695628,0.3235115175500548,0.0,0.0,0.0,0.0,0.1273396398867237,0.08604029722075925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571546155426814,0.0688322377766074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34527235216910424,0.3138839565173675,0.3138839565173675,0.3138839565173675,0.49593665129744063,0.24169064651837296,0.2385518069531993,0.22285760912733094,0.2950509191263255,0.0,0.0,0.0,0.0878875078248629,0.20402457173628888,0.19460805304076786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3883097384838015,0.3530088531670923,0.3530088531670923,0.3530088531670923,0.3247681449137249,0.27534690547033197,0.26828672840699014,0.2506362857486355,0.33182832197706674,0.0,0.0,0.0,0.0,0.0,0.003530088531670923,0.20474513483691353,0.08472212476010214,0.003530088531670923,0.007060177063341846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.3466669620817979,0.3151517837107254,0.3151517837107254,0.3151517837107254,0.4884852647516243,0.28678812317676006,0.23951535562015128,0.223757766434615,0.29624267668808185,0.0,0.0,0.0,0.07878794592768135,0.13236374915850466,0.0,0.04412124971950155,0.0819394637647886,0.1827880345522207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3690589510936592,0.335508137357872,0.335508137357872,0.335508137357872,0.18788455692040834,0.25834126576556143,0.2684065098862976,0.46300122955386336,0.3153776491163997,0.0,0.0,0.0,0.0,0.0,0.0,0.03019573236220848,0.12413801082241264,0.0,0.0,0.0,0.0,0.0,0.0,0.0033550813735787203,0.0067101627471574405,0.0,0.0,0.0033550813735787203,0.14762358043746368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35631934327538506,0.32392667570489553,0.32392667570489553,0.32392667570489553,0.42758321193046206,0.24942354029276956,0.2461842735357206,0.22998793975047582,0.30449107516260177,0.0,0.0,0.0,0.0,0.0,0.0,0.09069946919737075,0.31420887543374865,0.00647853351409791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34793405681506384,0.3163036880136944,0.3163036880136944,0.3163036880136944,0.22773865536985996,0.24355383977054468,0.4618033844999938,0.30048850361300966,0.29732546673287275,0.0,0.0,0.0,0.17713006528766886,0.018978221280821665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009489110640410832,0.01581518440068472,0.2087604340890383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3729027815854479,0.3390025287140435,0.3390025287140435,0.3390025287140435,0.16950126435702176,0.34239255400118396,0.3729027815854479,0.31188232641692004,0.3186623769912009,0.0,0.0,0.0,0.0,0.0,0.0,0.010170075861421305,0.0,0.07797058160423001,0.12882096091133655,0.0,0.0,0.0,0.0,0.0,0.0,0.08136060689137044,0.05424040459424696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.3953561885005296,0.35941471681866327,0.35941471681866327,0.35941471681866327,0.07188294336373266,0.36300886398684995,0.35582056965047665,0.2551844489412509,0.3378498338095435,0.0,0.0,0.0,0.0,0.0,0.007188294336373266,0.014376588672746531,0.007188294336373266,0.0,0.0,0.0,0.0,0.053912207522799495,0.10063612070922572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.37601399270436725,0.34183090245851566,0.34183090245851566,0.34183090245851566,0.2358633226963758,0.4272886280731446,0.2597914858684719,0.24269994074554613,0.3213210483110047,0.0,0.0,0.0,0.109385888786725,0.05127463536877735,0.0034183090245851564,0.0,0.0,0.0,0.0,0.1504055970817469,0.0546929443933625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4044801095988546,0.36770919054441326,0.36770919054441326,0.36770919054441326,0.23165679004298037,0.30152153624641886,0.2794589848137541,0.26107352528653344,0.3456466391117485,0.0,0.0,0.0,0.022062551432664796,0.003677091905444133,0.0,0.0,0.11031275716332399,0.08825020573065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.35594232318991015,0.3235839301726456,0.3235839301726456,0.3235839301726456,0.291225537155381,0.3980082341123541,0.29769721575883396,0.2297445904225784,0.3041688943622869,0.0,0.0,0.0,0.0,0.0,0.0,0.2362162690260313,0.029122553715538103,0.0,0.0,0.0,0.03559423231899102,0.15532028648286988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3727871269129117,0.338897388102647,0.338897388102647,0.338897388102647,0.24739509331493234,0.2982297015303294,0.39312097019907055,0.24400611943390585,0.3185635448164882,0.0,0.0,0.0,0.0,0.1694486940513235,0.040667686572317646,0.0,0.0,0.010166921643079412,0.0,0.0,0.0,0.0,0.0033889738810264705,0.14233690300311175,0.0,0.0,0.0,0.0,0.0033889738810264705,0.0033889738810264705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33386106081654365,0.303510055287767,0.303510055287767,0.303510055287767,0.24584314478309124,0.5098968928834485,0.2913696530762563,0.21549213925431454,0.28529945197050094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15782522874963884,0.030351005528776696,0.018210603317266018,0.11836892156222911,0.03338610608165437,0.19424643538417086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39290726177587165,0.357188419796247,0.357188419796247,0.357188419796247,0.22860058866959806,0.3321852304105097,0.2714631990451477,0.2571756622532978,0.3429008830043971,0.0,0.0,0.0,0.0,0.0,0.0,0.032146957781662225,0.0,0.20359739928386078,0.017859420989812348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071437683959249395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.3776680730632263,0.3433346118756603,0.3433346118756603,0.3433346118756603,0.16136726758156034,0.40170149589452253,0.3433346118756603,0.2472009205504754,0.3227345351631207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304671525127509,0.05150019178134904,0.0,0.0,0.037766807306322626,0.10986707580021128,0.0,0.0,0.0,0.0,0.0034333461187566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39696707827717714,0.3608791620701611,0.3608791620701611,0.3608791620701611,0.24539783020770953,0.32840003748384655,0.2742681631733224,0.25622420506981436,0.3392264123459514,0.0,0.0,0.0,0.014435166482806442,0.007217583241403221,0.0,0.0,0.0721758324140322,0.14796045644876604,0.0036087916207016104,0.01804395810350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3633590052703253,0.33032636842756846,0.33032636842756846,0.33032636842756846,0.19489255737226538,0.30720352263763867,0.251048040004952,0.2543513036892277,0.5087026073784554,0.0,0.0,0.0,0.0,0.0,0.0,0.062762010001238,0.006606527368551369,0.07597506473834074,0.07267180105406507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285221894841095,0.062762010001238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3878267479633013,0.35256977087572844,0.35256977087572844,0.35256977087572844,0.35256977087572844,0.2714787235743109,0.26795302586555364,0.2503245373217672,0.33141558462318477,0.0,0.0,0.0,0.08109104730141754,0.08109104730141754,0.0,0.017628488543786423,0.14455360605904866,0.0,0.0035256977087572846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40541580715418996,0.3685598246856272,0.3685598246856272,0.3685598246856272,0.2248214930582326,0.28379106500793294,0.28010546676107667,0.2616774755267953,0.3464462352044896,0.0,0.0,0.0,0.0,0.003685598246856272,0.1732231176022448,0.0,0.007371196493712544,0.003685598246856272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3969903446560511,0.36090031332368283,0.36090031332368283,0.36090031332368283,0.28872025065894624,0.27789324125923576,0.27428423812599895,0.2562392224598148,0.33924629452426186,0.0,0.0,0.0,0.01804501566618414,0.01804501566618414,0.0,0.04330803759884194,0.18045015666184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3978905242038323,0.3617186583671203,0.3617186583671203,0.3617186583671203,0.24596868768964178,0.2966092998610386,0.30022648644470984,0.2604374340243266,0.34001553886509306,0.0,0.0,0.0,0.0,0.0,0.003617186583671203,0.003617186583671203,0.1410702767631769,0.08319529142443767,0.0,0.0,0.0,0.0,0.0,0.0,0.007234373167342406,0.014468746334684812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3996118055076611,0.3632834595524192,0.3632834595524192,0.3632834595524192,0.2760954292598386,0.27972826385536276,0.2760954292598386,0.25793125628221764,0.341486451979274,0.0,0.0,0.0,0.06902385731495965,0.15984472220306445,0.0,0.014531338382096767,0.0036328345955241917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.40096346988231274,0.36451224534755705,0.36451224534755705,0.36451224534755705,0.1458048981390228,0.3790927351614593,0.27702930646414337,0.25880369419676547,0.3426415106267036,0.0,0.0,0.0,0.014580489813902281,0.029160979627804562,0.0,0.0,0.0,0.0,0.08383781642993812,0.08019269397646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3789298038212314,0.34448163983748314,0.34448163983748314,0.34448163983748314,0.20324416750411506,0.26525086267486203,0.3858194366179811,0.30658865945536,0.32381274144723415,0.0,0.0,0.0,0.0,0.0,0.0,0.1653511871219919,0.0034448163983748312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367894114636944,0.02755853118699865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3653134541668252,0.33210314015165926,0.33210314015165926,0.33210314015165926,0.15276744446976326,0.2889297319319436,0.25239838651526103,0.2822876691289104,0.5081178044320387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605157007582964,0.13616228746218031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963094204549779,0.003321031401516593,0.08634681643943141,0.029889282613649336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3606324780962966,0.3278477073602697,0.3278477073602697,0.3278477073602697,0.4065311571267344,0.2852275054034346,0.24916425759380495,0.23277187222579146,0.3081768449186535,0.0,0.0,0.0,0.0032784770736026965,0.2655566429618184,0.006556954147205393,0.0,0.009835431220808091,0.13769603709131326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.383743760448539,0.34885796404412633,0.34885796404412633,0.34885796404412633,0.35932370296545013,0.2825749508757423,0.265132052673536,0.2476891544713297,0.32792648620147874,0.0,0.0,0.0,0.06279443352794274,0.1604746634602981,0.09768022993235537,0.0,0.0,0.0034885796404412633,0.006977159280882527,0.013954318561765053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3645443110543337,0.33140391914030337,0.33140391914030337,0.33140391914030337,0.3015775664176761,0.3612302718629307,0.3280898799489004,0.23529678258961542,0.3115196839918852,0.0,0.0,0.0,0.0,0.0,0.0,0.016570195957015168,0.18227215552716686,0.10604925412489709,0.0,0.0,0.0,0.04639654867964248,0.09610713655068798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3757440734059695,0.3415855212781541,0.3415855212781541,0.3415855212781541,0.3518330869164987,0.3074269691503387,0.2596049961713971,0.2425257201074894,0.32109039000146483,0.0,0.0,0.0,0.0,0.0,0.0,0.030742696915033868,0.15371348457516934,0.1912878919157663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.4038444751963886,0.367131341087626,0.367131341087626,0.367131341087626,0.24230668511783315,0.28269113263747203,0.27901981922659574,0.2606632521722145,0.34510346062236846,0.0,0.0,0.0,0.0,0.00734262682175252,0.16888041690030797,0.0183565670543813,0.01101394023262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.36986126996426816,0.3362375181493347,0.3362375181493347,0.3362375181493347,0.39676027141621495,0.319425642241868,0.25554051379349435,0.23872863788602763,0.31606326706037463,0.0,0.0,0.0,0.0,0.06388512844837359,0.14794450798570727,0.07733462917434698,0.08405937953733368,0.003362375181493347,0.0,0.010087125544480042,0.0571603780853869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4147873127729524,0.3770793752481385,0.3770793752481385,0.3770793752481385,0.1508317500992554,0.3092050877034736,0.2865803251885853,0.26772635642617837,0.3544546127332502,0.0,0.0,0.0,0.003770793752481385,0.00754158750496277,0.011312381257444156,0.03770793752481385,0.03770793752481385,0.003770793752481385,0.0,0.022624762514888312,0.003770793752481385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.381344926395313,0.34667720581392086,0.34667720581392086,0.34667720581392086,0.055468352930227345,0.3189430293488072,0.44374682344181876,0.2669414484767191,0.32587657346508564,0.0,0.0,0.0,0.0,0.010400316174417626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586866910464496,0.08320252939534101,0.003466772058139209,0.058935124988366554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3445855561783899,0.313259596525809,0.313259596525809,0.313259596525809,0.4291656472403583,0.35398334407416415,0.23807729335961483,0.22241431353332436,0.2944640207342604,0.0,0.0,0.0,0.0,0.19735354581125966,0.050121535444129436,0.0,0.0,0.10024307088825887,0.18169056598496922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.387506555241233,0.3522786865829391,0.3522786865829391,0.3522786865829391,0.3522786865829391,0.2712545886688631,0.26773180180303374,0.25011786747388676,0.33114196538796276,0.0,0.0,0.0,0.017613934329146957,0.14795704836483442,0.06341016358492904,0.09863803224322296,0.0,0.0,0.0,0.0035227868658293912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38841381734121017,0.35310347031019107,0.35310347031019107,0.35310347031019107,0.3425103662008854,0.275420706841949,0.26835863743574523,0.2507034639202357,0.3319172620915796,0.0,0.0,0.0,0.0,0.0,0.0317793123279172,0.1306482840147707,0.13417931871787261,0.028248277624815285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.394988984531052,0.3590808950282291,0.3590808950282291,0.3590808950282291,0.20467611016609058,0.3662625129287937,0.2729014802214541,0.25494743547004267,0.33753604132653536,0.0,0.0,0.0,0.0,0.0,0.007181617900564582,0.025135662651976035,0.014363235801129163,0.07181617900564581,0.14722316696157392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39709380030231156,0.36099436391119233,0.36099436391119233,0.36099436391119233,0.2671358292942823,0.3068452093245135,0.2743557165725062,0.25630599837694656,0.33933470207652083,0.0,0.0,0.0,0.0,0.0,0.0036099436391119235,0.02165966183467154,0.11912814009069347,0.1227380837298054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3219334475911112,0.29266677053737383,0.29266677053737383,0.29266677053737383,0.48290017138666685,0.3365667861179799,0.2282800810191516,0.20779340708153543,0.2751067643051314,0.0,0.0,0.0,0.0,0.0,0.0,0.01756000623224243,0.2809600997158789,0.12584671133107075,0.16389339150092935,0.0,0.0,0.0,0.0,0.0,0.0029266677053737386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
