3.512138925661212e-06,0.0,0.002561227311538439,0.0002344352732878859,0.0001185346887410659,1.5804625165475453e-06,4.557000256045423e-06,0.2560691710352275,0.03427408574079635,6.655503264127997e-06,2.3663036011642416e-05,3.066975316833653e-05,4.7668505568536795e-05,2.625323846931756e-06,1.893042880931393e-05,1.9457249648163114e-05,0.0001172439776858854,0.00022029891411209953,8.78034731415303e-07,0.00015190000853484742,0.9660471768229101,87.0
0.0,0.0,0.0007509841807297008,5.1150625312858876e-05,4.068799740795593e-05,1.1625142116558837e-07,1.1625142116558837e-07,0.0012915532891496866,0.005892203281777846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951359429750304e-06,9.765119377909422e-06,1.1625142116558835e-06,0.0012229649506619894,0.9999807746958512,95.0
0.0,0.0,0.000329749845700157,3.587951688965439e-05,2.2211129503119384e-05,0.0,0.0,0.000911795341910106,0.009876548919053752,7.973225975478752e-07,7.973225975478752e-07,7.973225975478752e-07,0.0,0.0,1.1390322822112505e-07,1.1390322822112505e-07,0.0,3.417096846633751e-07,9.112258257690004e-07,0.00013668387386535006,0.9999507453918457,91.0
2.674156522920902e-06,2.674156522920902e-06,0.0015670557224316485,0.00020680143777254974,0.0001524269218064914,1.0696626091683608e-06,1.2479397106964207e-06,0.014983298997925814,0.050251857993221946,0.0,0.0,0.0,0.0,1.7827710152806014e-07,8.913855076403007e-07,8.913855076403007e-07,5.5622455676754756e-05,8.94951049670862e-05,8.913855076403007e-07,0.0005678125683668715,0.9986227497514594,92.0
3.814087147493126e-05,4.6942611046069245e-05,0.002693332308768223,0.0001261582671863111,8.11715982671614e-05,2.532945054360819e-06,3.7065103305125506e-06,0.13560155577507868,0.024866870230591722,0.0,0.0,0.0,0.0,0.0,3.911884253839104e-07,3.911884253839104e-07,0.00017997601480850255,0.00026411086539794706,1.7603479142275965e-06,0.002635632016024096,0.9904441064031418,85.0
5.743425011193618e-06,1.9144750037312064e-06,0.0027175972677964473,0.0002115494879122983,0.00019240473787498623,3.8289500074624126e-07,7.657900014924825e-07,0.12443608905501907,0.25991104098155227,1.0529612520521634e-05,1.2826982524999081e-05,1.2826982524999081e-05,0.0,1.3209877525745323e-05,8.806585017163548e-06,8.806585017163548e-06,3.407765506641547e-05,0.0001225264002387972,9.572375018656032e-07,0.0003168456131175146,0.9575773211787654,86.0
5.372410276942543e-06,5.372410276942543e-07,0.0015397327853717327,0.00022779019574236382,0.00020737503668998215,3.975583604937482e-06,1.2893784664662102e-06,0.11431951828306038,0.06446408815406127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198134491013641,0.000286027123144421,1.5042748775439118e-06,0.0034689653158217998,0.9913429318707673,78.0
1.1991955675488062e-05,7.99463711699204e-06,0.0018507584925836575,0.00019087196116818498,0.00012091888639450463,1.1991955675488062e-06,2.5882637666261733e-06,0.24190772586378292,0.019951616255093264,1.4560232849321755e-05,3.0319661266192315e-05,5.844079732521182e-05,0.00012765436816557043,1.399061495473607e-06,1.9147155895195937e-05,4.746815788214024e-05,0.00012486623847101944,0.00021282723335072436,1.2991285315112066e-06,0.0002148558725191611,0.9700922523575256,88.0
4.3201528496404004e-05,4.06223327652754e-05,0.003441291904258331,0.00015088295027102295,9.41406441861938e-05,4.126713169805756e-06,1.1606380790078687e-05,0.09113072276796673,0.02783210113460869,2.063356584902878e-06,2.1923163714593074e-06,2.1923163714593074e-06,0.0,1.1606380790078688e-06,4.178297084428327e-05,4.462008614852473e-05,0.0003167252357825917,0.000387911037961741,3.610874023580036e-06,0.00020375646275915918,0.995443816423746,68.0
3.146951243542e-05,1.8296228160127905e-05,0.004604062854214586,0.0002854211592979953,0.00021077254840467347,3.3665059814635344e-06,4.09835510786865e-06,0.18879804653523347,0.14085753766093992,5.85479301124093e-07,3.951985282587628e-06,8.782189516861394e-07,0.0,1.0245887769671626e-06,1.0245887769671626e-06,1.4636982528102324e-06,0.000163787834489465,0.00027737081890753904,5.122943884835813e-06,0.0017117951066615668,0.9718488015219044,74.0
5.702582256353511e-07,0.0,0.00026517007492043825,1.4256455640883778e-05,1.7678004994695883e-05,4.562065805082809e-07,1.3686197415248426e-06,0.0025701538229385276,0.004851186725479932,0.0,0.0,0.0,0.0,4.562065805082809e-07,1.1405164512707022e-07,1.1405164512707022e-07,2.6750813364554317e-05,3.699265109696523e-05,7.983615158894915e-07,0.00023722742186430606,0.9999848654362544,96.0
1.0735872719708593e-06,5.367936359854296e-07,0.0001229257426406634,6.441523631825156e-06,9.662285447737734e-06,1.0735872719708594e-07,1.0735872719708594e-07,0.005575675496980658,0.025669471672823244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373980721372703e-06,9.018133084555218e-06,6.441523631825156e-07,0.003938454907225097,0.9996471693756822,96.0
7.879383077347966e-05,4.708411838903053e-05,0.00192564435207382,0.00020659358068656253,0.00015374406004581398,2.6809120470488812e-06,3.6418124223352188e-06,0.22991655459551252,0.15508355516896313,0.0,0.0,0.0,0.0,0.0,1.8218671115428957e-05,2.800063693584387e-05,0.00018220592916179528,0.0003118602167991808,9.609003752863373e-07,0.001207851771734926,0.960771614636049,83.0
6.888078398000765e-05,8.440321417268544e-05,0.004850759435211807,0.0004559713869099098,0.00020179159250481116,1.3582126418593058e-06,1.3582126418593058e-06,0.28466196669596966,0.08348933109509153,5.432850567437223e-06,1.532839981526931e-05,3.8806075481694457e-05,8.285097115341766e-05,1.3582126418593058e-06,2.9686647743496258e-05,3.608965019797584e-05,7.916439398265668e-05,0.00022876181496458883,9.701518870423613e-07,0.00012126898588029517,0.9549728906176966,79.0
0.0,0.0,0.0003318761882183738,6.139419886762238e-05,5.038957831587875e-05,1.1583811107098562e-07,1.1583811107098562e-07,0.0010350135224192565,0.010233717922566225,0.0,0.0,0.0,0.0,0.0,1.1583811107098562e-07,2.3167622214197125e-07,9.151210774607865e-06,9.962077552104763e-06,5.791905553549281e-07,0.0002478935576919092,0.9999470094358478,97.0
0.0,0.0,0.00036376331116995804,3.747864418114719e-05,1.3227756769816655e-05,3.306939192454164e-07,6.613878384908328e-07,0.2275262349453597,0.006282633309130836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1825798670197484e-05,4.03446581479408e-05,1.4330069833968043e-06,0.0006542228035738487,0.9737513937924758,89.0
1.07703318181032e-06,0.0,0.0001497076122716345,3.177247886340444e-05,2.207918022711156e-05,1.0770331818103201e-07,1.0770331818103201e-07,0.0008390088486302394,0.007339981134037331,0.0,0.0,0.0,0.0,0.0,1.0770331818103201e-07,1.0770331818103201e-07,1.023181522719804e-05,1.1955068318094552e-05,5.3851659090516e-07,0.0034890489924745316,0.9999666110024735,97.0
6.687340022556087e-05,8.844546481445148e-05,0.0024398005050035275,0.00030919959244076536,0.00023369736637964821,2.1572064588890604e-06,8.628825835556241e-07,0.34934808091596925,0.11633095363969073,7.334501960222805e-06,1.6250955323630924e-05,3.149521429978028e-05,3.9548785079632775e-05,2.5886477506668727e-06,2.4879781159187164e-05,3.063233171622466e-05,0.00012209788557312082,0.0003074738272736541,4.4582266817040585e-06,0.00015963327795779047,0.9297401642671532,73.0
1.6341914625450595e-06,5.447304875150199e-07,0.0002598364425446645,1.9065567063025694e-05,1.6341914625450594e-05,1.1984070725330438e-06,1.1984070725330438e-06,0.04202268872885869,0.01385630941091956,0.0,0.0,0.0,0.0,0.0,7.2993885327012665e-06,1.4271938772893519e-05,0.00012071227603332839,0.0001151560250606752,6.536765850180238e-07,0.0046781454267789905,0.9990095670391457,89.0
1.2471526986621421e-05,1.2471526986621421e-05,0.002231669711370727,0.0003110545554310284,0.00012178079292818564,5.868953876057139e-07,5.868953876057139e-07,0.46830510472839987,0.4436782406452296,2.4869692049792126e-06,4.2476553677963545e-06,4.2476553677963545e-06,0.0,2.9344769380285697e-07,8.201863041789852e-06,8.348586888691281e-06,4.3342224374681974e-05,9.342640951448457e-05,1.247152698662142e-06,0.00016799880470213561,0.7640908430316311,88.0
9.083130230440743e-06,1.8166260460881485e-06,0.002276837977763813,0.0004347791670304302,0.0003033765496967208,2.4221680614508646e-06,1.8166260460881485e-06,0.22932178892793742,0.0744083973057552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011638517535271404,0.0001753649676490426,3.3910352860312103e-06,0.0017687882268744939,0.9704979492277176,77.0
1.764138029719717e-05,8.356443298672345e-06,0.003921028894477035,0.0003825394043392229,0.00036489802404202575,6.128058419026386e-06,2.414083619616455e-06,0.16137034804696182,0.08891255669787375,0.0,0.0,0.0,0.0,0.0,1.244181557802327e-05,1.2998911797934759e-05,0.0003160592554297851,0.000486902096202642,1.5784392897492207e-06,0.0010389844501349282,0.9828718618780433,76.0
9.091008201681019e-07,0.0,0.0014218336827429114,0.00015909264352941782,0.00010000109021849121,3.636403280672408e-07,1.818201640336204e-07,0.005602788354696012,0.020251129870064638,7.272806561344816e-07,1.0909209842017223e-06,1.0909209842017223e-06,0.0,0.0,2.000021804369824e-06,2.1818419684034445e-06,2.000021804369824e-05,4.4727760352270614e-05,9.091008201681019e-07,0.00021727509602017636,0.999778172374949,93.0
2.2493263086328205e-05,2.492496720376909e-05,0.0011295265625512918,5.106578646625863e-05,4.19468960258553e-05,2.431704117440887e-07,4.863408234881773e-07,0.004720545617982122,0.03693454591378027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453632939527096e-05,2.8207767762314288e-05,1.2158520587204435e-06,0.0005064023824570647,0.9993057674321857,94.0
2.851860797601343e-05,3.944062805193347e-05,0.0013233847658656445,4.732875366232016e-05,5.218298480717351e-05,1.2135577862133375e-07,1.2135577862133375e-07,0.00977763508352086,0.05378245396940269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465750732464031e-06,1.0436596961434701e-05,1.4562693434560048e-06,0.00046115195876106823,0.9985038176973651,95.0
5.012022423909505e-06,4.009617939127604e-06,0.0027245353896372068,0.00026563718846720375,0.00019045685210856118,2.0048089695638022e-07,2.0048089695638022e-07,0.14635105477815755,0.09470617331770922,1.7241357138248696e-05,2.22533795621582e-05,2.2052898665201822e-05,0.0,1.3632700993033852e-05,2.405770763476562e-06,2.405770763476562e-06,2.5260593016503903e-05,8.279861044298501e-05,1.202885381738281e-06,0.00024358428980200193,0.9846849807044114,90.0
1.076935216815177e-05,9.871906154139123e-06,0.001212449564931087,0.00010859096769553036,0.00010141139958342918,1.7948920280252954e-07,1.7948920280252954e-07,0.20784131727721708,0.07589790685106362,0.0,0.0,0.0,0.0,0.0,3.410294853248061e-06,3.76927325885312e-06,1.6333517455030187e-05,5.3487782435153795e-05,2.333359636432884e-06,0.000875907309676344,0.9752124034648856,94.0
2.701385699962392e-05,7.203695199899711e-06,0.003703599794648439,0.00043132125009399524,0.0003133607411956374,9.00461899987464e-06,1.6388406579771843e-05,0.21564441673279783,0.03487488938651448,8.284249479884666e-06,3.8359676939465966e-05,6.50133491790949e-05,0.0001719882228976056,6.663418059907233e-06,3.24166283995487e-05,3.3857367439528644e-05,0.00044482817859380715,0.0007626912292893819,1.5307852299786887e-06,0.00018909699899736742,0.9758413665592145,64.0
7.1763199567918904e-06,7.17631995679189e-07,0.0027951766231704414,0.00025762988644882883,0.00013922060716176267,1.7223167896300536e-06,2.870527982716756e-06,0.2554274738540894,0.10174945250737381,0.0,0.0,0.0,0.0,0.0,1.8514905488523076e-05,2.2964223861734047e-05,0.00012917375922225403,0.00033771761716662636,4.018739175803458e-06,0.0008912989386335527,0.9614546425311503,80.0
1.6302053346342616e-06,0.0,0.001085173351088207,0.0001396542570003351,8.694428451382729e-05,1.4128446233496936e-06,4.3472142256913646e-07,0.29343750363594534,0.057640800221998224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91207061884927e-05,9.84644022119094e-05,2.6083285354148187e-06,0.0007977138104143654,0.954237975619274,87.0
4.356826640196828e-05,3.960751491088026e-06,0.014084432302309019,0.001378341518898633,0.001057520648120503,1.3466555069699288e-05,8.713653280393658e-06,0.8937831814789239,0.4482699322583606,2.6933110139398576e-05,5.3074069980579546e-05,0.00026853895109576814,0.00042617686044107154,7.921502982176052e-07,4.59447172966211e-05,8.396793161106614e-05,0.0008705731777411481,0.0016500490711872716,0.0006772885049760524,0.00028913485884942585,0.00010694029025937669,0.0
0.0,0.0,0.0003354349093708437,6.697535628036814e-05,2.734827048115032e-05,1.1162559380061356e-07,1.1162559380061356e-07,0.25364237176938215,0.007325429593165265,0.0,0.0,0.0,0.0,0.0,2.835290082535584e-05,5.670580165071168e-05,1.004630344205522e-05,9.477012913672092e-05,1.5627583132085897e-06,0.0009259343005760894,0.9672698160884257,91.0
1.4760670959291327e-05,0.0,0.0021974948890644964,0.00011808536767433062,7.10357289915895e-05,6.836035738021796e-06,1.904126553748581e-05,0.08308228157824114,0.023876307818588675,1.845083869911416e-07,1.845083869911416e-07,1.845083869911416e-07,0.0,0.0,1.25742465734463e-05,1.8303231989521246e-05,0.00024551608514976255,0.00045738706593169046,9.225419349557079e-07,0.0004345172513641384,0.9962539581006039,72.0
8.770799419809928e-07,0.0,0.0029838259626193374,0.0001692764288023316,0.00018594094769997047,5.262479651885957e-07,7.016639535847943e-07,0.0288541759312907,0.46531897577906006,3.4995489685041615e-06,5.2537088524661465e-06,5.2537088524661465e-06,0.0,1.7541598839619857e-07,3.5083197679239715e-07,5.262479651885957e-07,3.6591775179447016e-05,7.090314250974346e-05,3.5083197679239712e-06,0.00014734943025280679,0.8846675605590704,86.0
3.7054415291209316e-06,9.263603822802329e-07,0.004110261016177393,0.0006688321960063282,0.00037239687367665364,3.705441529120932e-07,1.6674486881044194e-06,0.04541203866014158,0.08507045298594063,3.3348973762088388e-06,6.855066828873724e-06,1.8156663492692567e-05,2.3344281633461868e-05,5.558162293681397e-07,4.631801911401164e-06,6.48452267596163e-06,3.0755164691703735e-05,7.63320954998912e-05,9.263603822802329e-07,0.00030106712424107573,0.9953306918221431,87.0
3.2413624082682558e-06,1.0804541360894184e-06,0.00012911426926268552,1.8907947381564823e-05,1.6747039109385988e-05,1.0804541360894186e-07,1.0804541360894186e-07,0.05923589801110237,0.0036038547709262556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075814743151116e-06,9.39995098397794e-06,1.0804541360894184e-06,0.0025358258574018654,0.998234277468354,97.0
8.05775849249517e-06,1.2355229688492595e-05,0.00010743677989993561,8.594942391994848e-06,1.0206494090493883e-05,1.0743677989993562e-07,1.0743677989993562e-07,0.0018135328447109133,0.000865940445993481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363953315209987e-06,9.008573994609602e-06,5.37183899499678e-07,0.003894583271372666,0.9999903906424297,97.0
2.156963937021549e-05,5.135628421479878e-06,0.0009942576623985044,8.833280884945391e-05,0.00010887532253537343,1.0271256842959756e-06,1.0271256842959756e-06,0.011349738811470531,0.04454130529949499,2.0172748439572964e-05,4.2810598521456265e-05,0.00010621506701304684,0.0002229170872627556,9.2646736723497e-06,1.60539744455461e-05,2.614034866533258e-05,0.00012247446659545213,0.0002379439360240057,4.1085027371839025e-06,0.0004765863175133327,0.9989423826445784,88.0
1.8775893531288236e-06,0.0,0.0023338435659391275,0.00026661768814429293,0.00024033143720048942,2.440866159067471e-06,4.506214447509177e-06,0.1260932681880724,0.051818649762325836,9.387946765644118e-07,9.387946765644118e-07,3.191901900319e-06,5.820526994699353e-06,7.510357412515294e-07,3.191901900319e-06,3.5674197709447643e-06,0.00014119471935528753,0.0002093512128738638,3.755178706257647e-06,0.0002300046957582809,0.9906612048552423,88.0
5.729495517778611e-05,5.628978052554425e-05,0.0009629573168477035,0.00013067270479144203,8.644502009280011e-05,6.03104791345117e-07,4.020698608967447e-07,0.05709090472338102,0.051021660173144655,4.221733539415819e-06,1.6685899227214904e-05,3.176351901084283e-05,5.9506339412718216e-05,1.206209582690234e-06,1.4072445131386062e-06,3.2165588871739576e-06,4.14131956723647e-05,7.960983245755545e-05,2.8144890262772124e-06,0.00017590556414232578,0.997063897972922,95.0
5.374682553170626e-07,5.374682553170626e-07,0.00010534377804214429,2.203619846799957e-05,1.1824301616975379e-05,1.0749365106341254e-07,1.0749365106341254e-07,0.15358155395685066,0.1396063043820964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169517480819352e-06,9.35194764251689e-06,1.7198984170146006e-06,0.001964983941439181,0.9782223228993517,98.0
0.00028045293818658017,4.331319508673053e-06,0.0008787164453220457,5.793139842850209e-05,5.5224323735581425e-05,1.299395852601916e-06,4.3313195086730535e-07,0.03971332716008464,0.020083787146778363,0.0,0.0,0.0,0.0,0.0,6.042190714598909e-05,6.063847312142275e-05,6.507807561781262e-05,9.366478437505478e-05,7.579809140177843e-07,0.001637238774278414,0.9990074749617295,80.0
4.3180563837571095e-06,1.2337303953591741e-06,0.001892542426480973,0.0002671026305952612,0.00020171491964122496,3.2076990279338527e-06,8.636112767514218e-07,0.12581829317951929,0.05871569697593381,0.0,0.0,0.0,0.0,0.0,8.636112767514218e-07,8.636112767514218e-07,0.00014891125871985232,0.00021849365301810972,3.82456422561344e-06,0.0024717788471021055,0.9903092197028323,80.0
0.0,0.0,0.0012263180101003543,3.699866318186464e-05,3.8607300711510934e-05,1.0724250197641926e-07,1.0724250197641926e-07,0.002639237973639678,0.006682280298150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364915154160702e-06,9.008370166019218e-06,5.362125098820963e-07,0.00447898309504515,0.9999634060287657,92.0
2.846083311805974e-05,2.7542741727154586e-06,0.003441006533112513,0.00031490534708046743,0.0002533932238898222,5.141311789068856e-06,4.774075232706795e-06,0.14792839345098366,0.08574055499663223,0.0,0.0,0.0,0.0,2.9378924508964893e-06,3.6723655636206116e-06,4.223220398163703e-06,0.00020253096083367673,0.00039716633570556915,2.0198010599913367e-06,0.0004902608027433517,0.985268137977683,81.0
4.457878833341644e-07,4.457878833341644e-07,8.826600090016454e-05,8.02418190001496e-06,8.915757666683288e-06,8.915757666683289e-08,8.915757666683289e-08,0.003132105668305839,0.0018076698669200367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96766461651299e-06,7.502610076513986e-06,4.457878833341644e-07,0.003967957949557397,0.9999855846527143,97.0
0.00018308956953394872,0.00019777589864094995,0.00393006166903353,0.0005032515440665756,0.00037597002513923156,3.720536707106979e-06,9.790886071334157e-07,0.18006026938347794,0.10408299346992488,2.1539949356935146e-06,3.5247189856802963e-06,3.5247189856802963e-06,0.0,1.9581772142668311e-07,5.874531642800493e-06,6.070349364227177e-06,0.000186614288519629,0.00034718482008950916,1.9581772142668313e-06,0.0002937265821400247,0.9781251839439963,76.0
2.7151646694200995e-05,1.745463001770064e-05,0.004658446811390771,0.0002957590086332608,0.00018715242185645686,2.1236466521535778e-06,3.0933483198036133e-06,0.18181906268438167,0.055007296799115916,0.0,0.0,0.0,0.0,0.0,2.299162653998234e-05,3.0138327830563103e-05,0.00014912072245122247,0.0003706878564925791,3.878806670600142e-06,0.0012402484329243953,0.9817802716222843,78.0
2.678521176884951e-06,5.357042353769901e-07,0.00013231894613811659,1.4464014355178735e-05,1.1249788942916793e-05,2.1428169415079607e-07,1.0714084707539804e-07,0.05347131825415428,0.005614716090986234,0.0,0.0,0.0,0.0,0.0,6.428450824523882e-07,6.428450824523882e-07,1.746395807328988e-05,2.4320972286115353e-05,1.0714084707539803e-06,0.004348311278555029,0.9985441234749437,97.0
3.8427398277937814e-05,1.746699921724446e-06,0.003953655272823283,0.00035108668426661366,0.00019563039123313795,4.716089788656004e-06,1.3274919405105788e-05,0.2790475393949323,0.05145515964411959,4.017409819966226e-06,3.144059859104003e-05,7.94748464384623e-05,0.00024418864905707756,0.0,4.698622789438759e-05,8.366692625060097e-05,0.00016663517253251217,0.0003755404831707559,3.0567248630177805e-06,0.00011528219483381343,0.9588893494289126,69.0
9.095042392676565e-07,0.0,0.0014015460327114588,0.00013278761893307787,0.00010732150023358348,5.45702543560594e-07,7.276033914141253e-07,0.025663481119415466,0.018083672789358816,5.45702543560594e-07,2.000909326388845e-06,6.730331370580659e-06,1.5643472915403692e-05,0.0,1.3278761893307786e-05,1.4552067828282505e-05,3.437926024431742e-05,5.9663478095958264e-05,2.455661446022673e-06,0.00015188720795769866,0.9995060502728661,90.0
1.1297599204057877e-06,0.0,0.0002643638213749543,2.3160078368318645e-05,2.5419598209130223e-05,7.908319442840513e-07,9.038079363246302e-07,0.04299696793076367,0.02497277816060973,0.0,0.0,0.0,0.0,0.0,9.038079363246302e-07,1.6889910810066526e-06,3.9914417987936477e-05,5.840293908537719e-05,5.648799602028939e-07,0.0009422197736184269,0.9987625629948559,88.0
1.074680746430267e-06,0.0,0.00040354262028456525,4.9972654709007415e-05,4.567393172328635e-05,1.074680746430267e-06,8.597445971442136e-07,0.020837522332909662,0.002764616220191862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791454542512709e-05,7.722118503474684e-05,6.448084478581602e-07,0.003940316956786574,0.9997711996810916,95.0
1.6149672252954164e-05,4.749903603810048e-06,0.0018011634465647701,0.00019474604775621197,0.00018334627910706784,2.0804577784688007e-06,2.460450066773605e-06,0.043431218591797556,0.03917625494350451,4.92090013354721e-06,1.797363523681722e-05,5.431039780596409e-05,0.00013908667732676582,0.0,3.160585857975206e-05,0.00010806030698667858,0.00012206302281071062,0.0001960475213436559,1.899961441524019e-06,0.0001671966068541137,0.998286290432037,85.0
5.757485957236253e-07,0.0,0.00037999407317759266,6.218084833815154e-05,3.396916714769389e-05,2.3029943828945013e-07,5.757485957236253e-07,0.10105942376158077,0.09567559864296915,1.2205870229340856e-05,2.5563237650128962e-05,4.1108449734666846e-05,4.629018709617948e-05,1.1514971914472506e-07,1.5660361803682607e-05,2.936317838190489e-05,1.8078505905721834e-05,1.9230003097169084e-05,1.727245787170876e-06,7.887755761413667e-05,0.9902691606895723,88.0
1.7409409664146032e-06,1.1606273109430688e-06,0.0002895765140802957,3.71400739501782e-05,2.7855055462633652e-05,6.963763865658413e-07,6.963763865658413e-07,0.04236811967232126,0.014143404411152237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644369756361236e-05,5.3620981765569786e-05,1.5088155042259896e-06,0.0003911314037878142,0.9990018335030699,96.0
0.0,0.0,0.006556287497534206,0.0002717530824980631,0.0002082136927053505,1.9550581474680798e-07,1.9550581474680798e-07,0.029679737736712918,0.1448492806168363,3.90034100419882e-06,8.191693637891255e-06,1.2483046271583689e-05,1.5220127678039e-05,3.9101162949361595e-07,1.1730348884808479e-06,1.3685407032276556e-06,1.5024621863292191e-05,4.331431325715531e-05,2.5415755917085037e-06,0.00013196642495409537,0.9889866920072765,85.0
2.4543637793026785e-05,1.7531169852161991e-06,0.0012999362445378117,0.00012973065690599872,9.729799267949904e-05,5.785286051213456e-06,1.770648155068361e-05,0.29634426550546844,0.03487037339444281,7.713714734951276e-06,2.261520910928897e-05,6.135909448256696e-05,0.00024280670245244355,1.7531169852161991e-06,5.890473070326429e-05,6.276158807073992e-05,0.000197400972535344,0.00044231141537004703,1.7531169852161991e-06,0.00011570572102426913,0.954443344351807,76.0
2.0408573373977903e-06,0.0,0.0020762321979126853,7.551172148371824e-05,0.00013401629848912156,6.802857791325968e-07,8.163429349591161e-07,0.07670222159720029,0.32232280358192,0.0,0.0,0.0,0.0,0.0,2.993257428183426e-06,4.762000453928177e-06,5.986514856366852e-05,9.700875210430829e-05,1.3605715582651936e-06,0.00032653717398364645,0.9435148782243846,90.0
3.876121692381984e-06,1.938060846190992e-06,0.0012733059759474819,0.00011531462034836403,8.624370765549915e-05,3.8761216923819847e-07,1.744254761571893e-06,0.0484515211547748,0.03984459293684061,3.1008973539055878e-06,5.232764284715679e-06,4.845152115477481e-06,0.0,1.9380608461909924e-07,1.5504486769527939e-06,2.3256730154291904e-06,0.0001724874153109983,0.000125004924579319,3.876121692381984e-06,0.00018314674996504875,0.9980296275370519,91.0
0.00021867952785495777,0.0001296930533165767,0.0016689697299060197,0.00025559944814215844,0.00021678619860946032,5.67998773649241e-07,5.67998773649241e-07,0.23989428205075694,0.15512898506521244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528521396852612e-05,8.065582585819222e-05,1.89332924549747e-06,0.00041842576325494085,0.9583227975778856,87.0
3.740810602495317e-06,0.0,0.0005901128725436363,3.0861687470586366e-05,7.01401987967872e-05,5.611215903742975e-07,7.481621204990635e-07,0.0343284836964489,0.0791003753924141,0.0,0.0,0.0,0.0,0.0,1.122243180748595e-06,1.309283710873361e-06,4.451564616969427e-05,6.0227050700174607e-05,9.352026506238292e-07,0.00044983247495006186,0.9962751245201678,96.0
0.00010493763593213763,9.205055783520845e-05,0.0027329810621273386,0.00020619324955086692,0.00013899634233116475,6.8209463355889465e-06,1.7158223980482857e-05,0.12522005584554746,0.07740623458920513,7.750656969724551e-06,2.8775004379286164e-05,8.651831930931242e-05,0.00015956964200733383,1.4728089253633352e-06,3.9480484255520904e-05,7.434003050771435e-05,0.0002868479483260766,0.0005128228627557298,1.19665725185771e-06,0.00011966572518577098,0.9891007335453035,67.0
0.0,0.0,0.0004058050132143795,1.0938140517907803e-05,1.0938140517907803e-05,1.0938140517907804e-07,1.0938140517907804e-07,0.002886028375649974,0.005413832649338467,0.0,0.0,0.0,0.0,0.0,4.3752562071631217e-07,7.656698362535462e-07,8.531749603968087e-06,9.188038035042556e-06,5.469070258953901e-07,0.00251631922614469,0.9999779319157529,97.0
8.888899133586906e-06,7.901243674299472e-06,0.0031664234024755132,0.00010370382322518056,6.913588215012037e-05,1.975310918574868e-07,1.975310918574868e-07,0.005348154312041455,0.03316744563379061,0.0,0.0,0.0,0.0,0.0,2.3703731022898414e-06,2.3703731022898414e-06,2.350619993104093e-05,2.1135826828751086e-05,1.1851865511449207e-06,0.0028760526974450076,0.9994263370512216,92.0
0.0,0.0,0.0003716092010978358,5.406259434042022e-05,3.585203624680499e-05,1.1381598808509521e-07,1.1381598808509521e-07,0.0019325954776849164,0.010611633649113852,6.828959285105711e-07,6.828959285105711e-07,6.828959285105711e-07,0.0,1.1381598808509521e-07,0.0,0.0,9.332911022977805e-06,1.0471070903828758e-05,7.967119165956663e-07,0.00015023710427232567,0.9999417449204124,92.0
3.721724005628554e-05,4.9622986741714054e-05,0.0023570918702314177,0.0002261663049574275,0.00016700043614999922,2.4811493370857028e-06,9.54288206571424e-07,0.14297813912597676,0.0376027724917404,0.0,0.0,0.0,0.0,7.634305652571393e-07,1.698633007697135e-05,1.7368045359599916e-05,0.00013856264759417076,0.0002981196357329129,1.431432309857136e-06,0.0020832111549454187,0.989006165814699,85.0
1.4165775425775718e-05,1.7707219282219647e-06,0.00419129880410139,0.0005099679153279258,0.0004355975943426033,1.250129681324707e-05,1.7955120352170724e-05,0.2184495374799232,0.017916164469749838,1.938940511403051e-06,6.6844752790379165e-06,1.5493816871942192e-05,3.872568857021437e-05,5.312165784665894e-07,7.392764050326702e-06,9.508776754551951e-06,0.0005238238144162627,0.0008795529961864143,1.3280414461664736e-06,0.00016733322221697565,0.9756739799770513,57.0
5.836654568163951e-07,0.0,0.0002953347211490959,2.3930283729472198e-05,1.4591636420409878e-05,2.3346618272655805e-07,8.171316395429531e-07,0.0008177153049997696,0.00242863196581302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509963704491853e-05,1.564223424267939e-05,1.1673309136327902e-06,0.0007879483667021334,0.999996361825357,96.0
0.0,0.0,0.00018317282988194092,6.876026229414398e-05,2.3107957000491007e-05,1.1272174146580979e-07,1.1272174146580979e-07,0.12034342201502052,0.09413899877646371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130461058730593e-06,1.4090217683226224e-05,1.9162696049187665e-06,0.0005365554893772546,0.9882585606487062,98.0
