-0.9991846563677222,-0.015139161460117003,-0.00025952848217343434,0.0005623117113757745,0.0028115585568788725,0.0019464636163007577,-0.030278322920234007,-0.021627373514452864,-2.5952848217343434e-05,-0.001081368675722643,6.704485789480388e-05,6.704485789480388e-05,6.704485789480388e-05,6.704485789480388e-05,6.704485789480388e-05,6.704485789480388e-05,6.704485789480388e-05,6.704485789480388e-05,6.704485789480388e-05,6.704485789480388e-05,6.704485789480388e-05,6.704485789480388e-05,6.704485789480388e-05,6.704485789480388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301898811562292,6.704485789480388e-05,-0.0015
0.9792724462147141,-0.19585448924294283,-0.0006639135228574334,0.00016597838071435834,0.00139421839800061,0.0016597838071435833,-0.0497935142143075,0.013278270457148666,-6.639135228574333e-06,-0.0003319567614287167,8.630875797146633e-05,8.630875797146633e-05,8.630875797146633e-05,8.630875797146633e-05,8.630875797146633e-05,8.630875797146633e-05,8.630875797146633e-05,8.630875797146633e-05,8.630875797146633e-05,8.630875797146633e-05,8.630875797146633e-05,8.630875797146633e-05,8.630875797146633e-05,8.630875797146633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023236973300010165,8.630875797146633e-05,-0.001
0.9980776872966671,-0.053950145259279304,0.00017341118119054062,0.00011560745412702709,0.00036609027140225246,0.0,-0.02890186353175677,0.009633954510585591,1.734111811905406e-05,-0.00038535818042342363,5.009656345504507e-05,5.009656345504507e-05,5.009656345504507e-05,5.009656345504507e-05,5.009656345504507e-05,4.8169772552927954e-05,4.8169772552927954e-05,4.8169772552927954e-05,4.8169772552927954e-05,4.8169772552927954e-05,4.8169772552927954e-05,4.8169772552927954e-05,4.8169772552927954e-05,4.8169772552927954e-05,0.0,0.0,0.0,0.0,1.926790902117118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013487536314819827,4.8169772552927954e-05,-0.0011
0.9871233385777712,-0.10513739700828333,0.0011097836350874352,-0.00017522899501380552,0.0027452542552162864,-0.0035045799002761105,-0.09345546400736295,0.0759325645059824,0.0001109783635087435,-0.0005840966500460185,0.00012850126301012406,0.00012850126301012406,0.00012850126301012406,0.00012850126301012406,0.00012850126301012406,0.00012850126301012406,0.00012850126301012406,0.00012850126301012406,0.00012850126301012406,0.00012850126301012406,0.00012850126301012406,0.00012850126301012406,0.00012850126301012406,0.00012850126301012406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035045799002761105,0.00012850126301012406,-0.0011
-0.3102999725391149,-0.8002472976008753,-0.0009798946501235208,-0.002286420850288215,0.009308999176173446,-0.019597893002470414,-0.26130524003293887,0.44095259255558433,0.00035929470504529094,-0.004899473250617604,0.0003266315500411736,0.0003266315500411736,0.0003266315500411736,0.0003266315500411736,0.0003266315500411736,0.0003102999725391149,0.0003102999725391149,0.0003102999725391149,0.0003102999725391149,0.0003102999725391149,0.0003102999725391149,0.0003102999725391149,0.0003102999725391149,0.0003102999725391149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009798946501235207,0.0003102999725391149,-0.0011
-0.9648842967016845,0.1863224848803253,6.654374460011617e-05,0.002195943571803834,0.005922393269410339,0.005323499568009294,-0.09316124244016265,-0.15970498704027883,-4.658062122008132e-05,0.0006654374460011617,0.00016635936150029043,0.00016635936150029043,0.00016635936150029043,0.00018632248488032529,0.00018632248488032529,0.00018632248488032529,0.00018632248488032529,0.00018632248488032529,0.00018632248488032529,0.00018632248488032529,0.00018632248488032529,0.00018632248488032529,0.00018632248488032529,0.00018632248488032529,0.0,0.0,-1.9963123380034852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323499568009294,0.00018632248488032529,-0.0011
-0.9979228901223899,-0.055853893103865106,0.0003351233586231906,0.00024203353678341546,0.0020665940448430092,-0.0029788742988728057,-0.03165053942552356,-0.0037235928735910072,5.58538931038651e-05,-0.00018617964367955036,4.0959521609501074e-05,4.0959521609501074e-05,4.0959521609501074e-05,4.0959521609501074e-05,4.0959521609501074e-05,4.0959521609501074e-05,4.0959521609501074e-05,4.0959521609501074e-05,4.0959521609501074e-05,4.0959521609501074e-05,4.0959521609501074e-05,4.0959521609501074e-05,4.0959521609501074e-05,4.0959521609501074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8617964367955036e-06,0.0,0.0,0.0,0.001117077862077302,4.0959521609501074e-05,-0.0009
-0.9970355964991504,-0.0708174816205004,0.0009504451480646107,0.00018636179373815895,0.0020499797311197485,-0.0024227033185960666,-0.029817886998105433,0.0018636179373815896,6.149939193359246e-05,0.00018636179373815895,3.727235874763179e-05,3.727235874763179e-05,3.727235874763179e-05,4.099959462239497e-05,4.099959462239497e-05,4.472683049715815e-05,4.472683049715815e-05,4.2863212559776556e-05,4.2863212559776556e-05,4.099959462239497e-05,4.099959462239497e-05,4.099959462239497e-05,4.099959462239497e-05,4.099959462239497e-05,0.0,0.0,-5.590853812144769e-06,0.0,-3.727235874763179e-06,0.0,0.0,0.0,3.727235874763179e-06,0.0,0.0,0.0,0.0,0.0,0.0011181707624289537,4.099959462239497e-05,-0.0015
0.38123474820265574,0.038123474820265575,-0.003431112733823902,0.010293338201471706,0.024780258633172625,0.0076246949640531156,-0.5718521223039836,-0.7243460215850459,-0.00011437042446079673,0.0,0.0009149633956863738,0.0009149633956863738,0.0009149633956863738,0.0009149633956863738,0.0009149633956863738,0.0009149633956863738,0.0009149633956863738,0.0009149633956863738,0.0009149633956863738,0.0009149633956863738,0.0009149633956863738,0.0009149633956863738,0.0009149633956863738,0.0009149633956863738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266864323741859,0.0009149633956863738,-0.001
0.9976616542939403,0.03291777031934321,-5.064272356822032e-05,0.0005570699592504235,0.0007089981299550845,0.003544990649775422,-0.03544990649775422,-0.048110587389809306,-2.7853497962521172e-05,0.0007596408535233048,5.823913210345337e-05,5.823913210345337e-05,5.823913210345337e-05,5.823913210345337e-05,5.823913210345337e-05,5.823913210345337e-05,5.823913210345337e-05,5.823913210345337e-05,5.823913210345337e-05,5.823913210345337e-05,5.823913210345337e-05,5.823913210345337e-05,5.823913210345337e-05,5.823913210345337e-05,-2.532136178411016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015192817070466096,5.823913210345337e-05,-0.0009
-0.9971992147498112,0.004383293251647522,0.00013149879754942564,0.0008109092515547915,0.0023888948221478996,0.0028491406135708894,-0.030683052761532652,-0.0679410454005366,-1.9724819632413846e-05,-0.0004383293251647522,3.944963926482769e-05,3.944963926482769e-05,3.944963926482769e-05,4.383293251647522e-05,4.383293251647522e-05,4.602457914229898e-05,4.602457914229898e-05,4.602457914229898e-05,4.602457914229898e-05,4.602457914229898e-05,4.602457914229898e-05,4.821622576812274e-05,4.821622576812274e-05,5.479116564559403e-05,0.0,0.0,-6.574939877471283e-06,0.0,-4.383293251647522e-06,0.0,0.0,0.0,0.0,0.0,-4.383293251647522e-06,0.0,-8.766586503295044e-06,0.0,0.0015341526380766325,5.479116564559403e-05,-0.0008
-0.9989559090017476,-0.001836316009194389,-0.0006427106032180361,-0.00031217372156304614,0.0017628633688266133,0.0011017896055166333,-0.025708424128721444,0.03672632018388778,1.469052807355511e-05,0.00826342204137475,3.121737215630461e-05,3.121737215630461e-05,3.121737215630461e-05,3.121737215630461e-05,3.121737215630461e-05,3.121737215630461e-05,3.121737215630461e-05,3.121737215630461e-05,3.121737215630461e-05,3.121737215630461e-05,3.121737215630461e-05,3.121737215630461e-05,3.121737215630461e-05,3.121737215630461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009181580045971945,3.121737215630461e-05,-0.0007
0.9990706053725087,-0.007441866706685354,0.00042790733563440785,-0.00014883733413370708,-3.720933353342677e-05,0.001116280006002803,-0.026046533473398737,0.033488400180084095,-3.720933353342677e-06,0.0005581400030014015,3.906980021009811e-05,3.906980021009811e-05,3.906980021009811e-05,3.906980021009811e-05,3.906980021009811e-05,3.534886685675543e-05,3.534886685675543e-05,3.534886685675543e-05,3.534886685675543e-05,3.534886685675543e-05,3.534886685675543e-05,3.534886685675543e-05,3.534886685675543e-05,3.1627933503412754e-05,0.0,0.0,0.0,0.0,3.720933353342677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720933353342677e-06,0.0,0.0009302333383356692,3.1627933503412754e-05,-0.0011
0.9979887972733845,0.02763661284757065,-0.0011361718615112378,0.0007983910378187077,0.000921220428252355,0.002149514332588828,-0.042990286651776566,-0.0368488171300942,3.0707347608411833e-06,-0.006141469521682367,6.755616473850603e-05,6.755616473850603e-05,6.755616473850603e-05,6.755616473850603e-05,6.755616473850603e-05,6.755616473850603e-05,6.755616473850603e-05,6.755616473850603e-05,6.755616473850603e-05,6.755616473850603e-05,6.755616473850603e-05,6.755616473850603e-05,6.755616473850603e-05,6.755616473850603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184244085650471,6.755616473850603e-05,-0.0008
0.9795660336364551,0.16724298135256552,0.0005256207985366345,0.0010990253060311449,0.002006915776230786,-0.00334485962705131,-0.07645393433260138,-0.08123230522838897,7.645393433260138e-05,0.00334485962705131,0.00010512415970732689,0.00010512415970732689,0.00010512415970732689,0.00010512415970732689,0.00010512415970732689,0.00010512415970732689,0.00010512415970732689,0.00010512415970732689,0.00010512415970732689,0.00010512415970732689,0.00010512415970732689,0.00010512415970732689,0.00010512415970732689,0.00010512415970732689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028670225374725516,0.00010512415970732689,-0.0011
-0.9976083251480045,0.007177038310417298,-0.0005023926817292109,-3.588519155208649e-05,0.0026913893664064865,0.002153111493125189,-0.050239268172921084,0.046650749017712434,-6.459334479375568e-05,-0.0032296672396877842,6.100482563854704e-05,6.100482563854704e-05,6.100482563854704e-05,6.100482563854704e-05,6.100482563854704e-05,6.100482563854704e-05,6.100482563854704e-05,6.100482563854704e-05,6.100482563854704e-05,6.100482563854704e-05,6.100482563854704e-05,6.100482563854704e-05,6.100482563854704e-05,6.100482563854704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017942595776043245,6.100482563854704e-05,-0.0009
0.9880667381551913,-0.03136719803667274,-0.0018820318822003643,-0.0001568359901833637,0.0029798838134839105,-0.0039208997545840925,-0.11762699263752277,0.09410159411001821,7.841799509168184e-05,-0.002352539852750455,0.00013331059165585916,0.00013331059165585916,0.00013331059165585916,0.00013331059165585916,0.00013331059165585916,0.00013331059165585916,0.00013331059165585916,0.00013331059165585916,0.00013331059165585916,0.00013331059165585916,0.00013331059165585916,0.00013331059165585916,0.00013331059165585916,0.00013331059165585916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039208997545840925,0.00013331059165585916,-0.0008
0.9989206388439055,0.028598954895326538,0.00036770084865419834,2.042782492523324e-05,0.0001429947744766327,-0.001429947744766327,-0.032684519880373186,0.016342259940186593,3.0641737387849864e-05,0.001021391246261662,4.085564985046648e-05,3.881286735794316e-05,3.881286735794316e-05,3.881286735794316e-05,3.881286735794316e-05,3.881286735794316e-05,3.881286735794316e-05,3.6770084865419835e-05,3.6770084865419835e-05,3.6770084865419835e-05,3.6770084865419835e-05,3.6770084865419835e-05,3.6770084865419835e-05,3.6770084865419835e-05,2.0427824925233242e-06,0.0,0.0,0.0,0.0,0.0,2.0427824925233242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021391246261662,3.6770084865419835e-05,-0.001
0.9833873544355592,0.16512101100597076,0.0012475809720451127,0.0008072582760291904,0.0012842745300464392,0.0025685490600928784,-0.051370981201857575,-0.05504033700199026,-1.4677423200530736e-05,-0.0007338711600265368,8.439518340305173e-05,8.439518340305173e-05,8.439518340305173e-05,8.439518340305173e-05,8.439518340305173e-05,8.439518340305173e-05,8.439518340305173e-05,8.439518340305173e-05,8.439518340305173e-05,8.439518340305173e-05,8.439518340305173e-05,8.439518340305173e-05,8.439518340305173e-05,8.072582760291904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669355800132684e-06,0.0,0.0022016134800796104,8.072582760291904e-05,-0.0011
0.9911827742384165,-0.11577918445519965,0.00014119412738438982,-0.0002541494292919017,0.00042358238215316944,0.0016943295286126778,-0.03953435566762915,0.05082988585838033,-3.953435566762915e-05,-0.00028238825476877965,5.365376840606813e-05,5.082988585838033e-05,5.082988585838033e-05,5.082988585838033e-05,5.082988585838033e-05,5.082988585838033e-05,5.082988585838033e-05,5.082988585838033e-05,5.082988585838033e-05,4.800600331069254e-05,4.800600331069254e-05,4.518212076300474e-05,4.518212076300474e-05,4.518212076300474e-05,2.8238825476877963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8238825476877963e-06,0.0,0.0,0.0,0.0014119412738438982,4.518212076300474e-05,-0.0014
0.997221747004521,-0.06688682449420569,-0.00038510595920906304,4.0537469390427685e-05,0.00012161240817128306,0.0012161240817128306,-0.02837622857329938,0.016214987756171074,-5.675245714659876e-05,-0.0020268734695213842,3.85105959209063e-05,3.85105959209063e-05,3.85105959209063e-05,3.85105959209063e-05,3.85105959209063e-05,3.85105959209063e-05,3.85105959209063e-05,3.85105959209063e-05,3.85105959209063e-05,3.85105959209063e-05,3.85105959209063e-05,3.648372245138491e-05,3.648372245138491e-05,3.648372245138491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026873469521384e-06,0.0,2.026873469521384e-06,0.0,0.0,0.0,0.0010134367347606921,3.648372245138491e-05,-0.0009
-0.9985513600694547,-0.012639890633790564,0.0006951939848584811,0.00012639890633790566,0.0025595778533425897,-0.0022119808609133485,-0.05055956253516226,0.012639890633790564,0.0,0.0022119808609133485,5.371953519360991e-05,5.371953519360991e-05,5.371953519360991e-05,5.371953519360991e-05,5.371953519360991e-05,5.371953519360991e-05,5.371953519360991e-05,5.371953519360991e-05,5.371953519360991e-05,5.371953519360991e-05,5.371953519360991e-05,5.6879507852057535e-05,5.6879507852057535e-05,6.0039480510505184e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.159972658447641e-06,0.0,0.0,0.0,-6.319945316895282e-06,0.0,-3.159972658447641e-06,0.0,0.0015799863292238205,6.0039480510505184e-05,-0.0011
0.9878285582533707,-0.04490129810242594,0.002155262308916445,0.0006286181734339632,0.003771709040603779,-0.0053881557722911125,-0.1347038943072778,0.06286181734339631,0.00022450649051212972,-0.0035921038481940754,0.00017960519240970376,0.00017960519240970376,0.00017960519240970376,0.00017960519240970376,0.00017960519240970376,0.00017062493278921856,0.00017062493278921856,0.00017062493278921856,0.00017062493278921856,0.00017062493278921856,0.00017062493278921856,0.00017062493278921856,0.00017062493278921856,0.00017062493278921856,0.0,0.0,0.0,0.0,8.980259620485189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004490129810242594,0.00017062493278921856,-0.001
-0.9980178511908313,-0.05060372203221117,-0.0005622635781356796,0.0001967922523474879,0.0024177333859834223,0.0047792404141532765,-0.036547132578819176,-0.005622635781356796,-6.466031148560316e-05,0.0011245271562713593,5.0603722032211164e-05,5.0603722032211164e-05,5.0603722032211164e-05,5.0603722032211164e-05,5.0603722032211164e-05,5.0603722032211164e-05,5.0603722032211164e-05,5.0603722032211164e-05,5.0603722032211164e-05,5.0603722032211164e-05,5.0603722032211164e-05,5.0603722032211164e-05,5.0603722032211164e-05,5.341503992288956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.622635781356796e-06,0.0,0.001405658945339199,5.341503992288956e-05,-0.0008
-0.9749538952923881,-0.1974590167680786,-0.001789472339460712,6.170594274002456e-05,0.004010886278101596,0.003085297137001228,-0.09255891411003683,0.04319415991801719,8.638831983603438e-05,0.0018511782822007367,0.0001110706969320442,0.0001110706969320442,0.0001110706969320442,0.0001110706969320442,0.0001110706969320442,0.0001110706969320442,0.0001110706969320442,0.0001110706969320442,0.0001110706969320442,0.0001110706969320442,0.0001110706969320442,0.0001110706969320442,0.0001110706969320442,0.0001110706969320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003085297137001228,0.0001110706969320442,-0.0007
-0.9888787636066984,-0.13597082999592103,-0.0011948951726914272,0.0005356426636202949,0.003172652699904824,0.0032962625453556616,-0.05768459454372407,-0.016481312726778306,-4.944393818033492e-05,-0.0016481312726778308,8.240656363389154e-05,8.240656363389154e-05,8.240656363389154e-05,8.240656363389154e-05,8.240656363389154e-05,8.240656363389154e-05,8.240656363389154e-05,8.240656363389154e-05,8.240656363389154e-05,8.240656363389154e-05,8.240656363389154e-05,8.240656363389154e-05,8.240656363389154e-05,8.240656363389154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472196909016746,8.240656363389154e-05,-0.0013
-0.9878601740082076,-0.1471977080475806,-0.001897214903724372,0.00032710601788351246,0.002649558744856451,-0.0009813180536505373,-0.04906590268252686,0.006542120357670249,-4.906590268252686e-05,-0.0006542120357670249,5.560802304019712e-05,5.560802304019712e-05,5.560802304019712e-05,5.560802304019712e-05,5.560802304019712e-05,5.8879083219032234e-05,5.8879083219032234e-05,6.215014339786736e-05,6.215014339786736e-05,6.542120357670249e-05,6.542120357670249e-05,6.215014339786736e-05,6.215014339786736e-05,6.215014339786736e-05,0.0,0.0,0.0,0.0,-6.542120357670249e-06,0.0,-6.542120357670249e-06,0.0,-6.542120357670249e-06,0.0,3.2710601788351246e-06,0.0,-3.2710601788351246e-06,0.0,0.0016355300894175622,6.215014339786736e-05,-0.0006
0.9691417528434134,0.05634545074671008,0.00045076360597368065,0.0024791998328552436,0.005747235976164428,-0.010142181134407815,-0.18030544238947224,-0.15776726209078823,9.015272119473613e-05,0.0,0.00024791998328552433,0.00024791998328552433,0.00024791998328552433,0.00024791998328552433,0.00024791998328552433,0.00024791998328552433,0.00024791998328552433,0.00024791998328552433,0.00024791998328552433,0.00024791998328552433,0.00024791998328552433,0.00024791998328552433,0.00024791998328552433,0.00024791998328552433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676145408960521,0.00024791998328552433,-0.0012
0.9961659633386043,-0.0713671137914224,-0.0007731437327404094,8.920889223927799e-05,0.0005947259482618533,-0.0011894518965237066,-0.044604446119639,0.02378903793047413,-2.0815408189164865e-05,0.0,5.947259482618533e-05,5.947259482618533e-05,5.947259482618533e-05,5.947259482618533e-05,5.947259482618533e-05,5.947259482618533e-05,5.947259482618533e-05,5.649896508487606e-05,5.649896508487606e-05,5.352533534356679e-05,5.352533534356679e-05,5.352533534356679e-05,5.352533534356679e-05,5.352533534356679e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9736297413092665e-06,0.0,2.9736297413092665e-06,0.0,-2.9736297413092665e-06,0.0,0.0,0.0,0.0014868148706546332,5.352533534356679e-05,-0.001
0.9908984736590214,-0.1249781858669036,0.0011902684368276534,0.00047610737473106137,0.0007439177730172833,-0.002380536873655307,-0.04761073747310613,-0.014878355460345667,3.8683724196898734e-05,-0.0011902684368276534,5.3562079657244396e-05,5.3562079657244396e-05,5.3562079657244396e-05,5.653775074931353e-05,5.653775074931353e-05,5.951342184138267e-05,5.951342184138267e-05,5.951342184138267e-05,5.951342184138267e-05,5.951342184138267e-05,5.951342184138267e-05,5.951342184138267e-05,5.951342184138267e-05,5.951342184138267e-05,0.0,0.0,-5.951342184138267e-06,0.0,-5.951342184138267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178540265524148,5.951342184138267e-05,-0.001
0.9957675781554141,-0.07538934345656131,0.0011622523782886536,0.0005654200759242098,0.0008795423403265487,0.003141222644023388,-0.043977117016327436,-0.028271003796210493,-7.853056610058471e-05,-0.0037694671728280655,6.596567552449116e-05,6.596567552449116e-05,6.596567552449116e-05,6.596567552449116e-05,6.596567552449116e-05,6.596567552449116e-05,6.596567552449116e-05,6.282445288046777e-05,6.282445288046777e-05,6.282445288046777e-05,6.282445288046777e-05,6.282445288046777e-05,6.282445288046777e-05,6.282445288046777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018847335864140328,6.282445288046777e-05,-0.0014
-0.9938327658339817,-0.030864371609750984,0.0020370485262435653,0.00012345748643900395,0.004135825795706633,-0.010493886347315335,-0.10493886347315334,0.0061728743219501975,0.0001604947323707051,0.012345748643900395,0.00011111173779510354,0.00011111173779510354,0.00011111173779510354,0.00011111173779510354,0.00011111173779510354,0.00011111173779510354,0.00011111173779510354,0.00011111173779510354,0.00011111173779510354,0.00011728461211705374,0.00011728461211705374,0.00011728461211705374,0.00011728461211705374,0.00011728461211705374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2345748643900395e-05,0.0,0.0,0.0,0.0,0.0,0.0030864371609750987,0.00011728461211705374,-0.001
-0.8335777501357443,-0.21511683874470822,0.018822723390161968,0.001075584193723541,0.01425149056683692,-0.021511683874470822,-0.43023367748941643,0.26889604843088527,0.00048401288717559343,-0.016133762905853114,0.0005377920968617705,0.0005377920968617705,0.0005377920968617705,0.0005377920968617705,0.0005377920968617705,0.0005377920968617705,0.0005377920968617705,0.0005377920968617705,0.0005377920968617705,0.0005377920968617705,0.0005377920968617705,0.000510902492018682,0.000510902492018682,0.00048401288717559343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6889604843088527e-05,0.0,2.6889604843088527e-05,0.0,0.013444802421544264,0.00048401288717559343,-0.0012
-0.7786378370159235,-0.44921413673995586,-0.006887950096679324,0.0026952848204397353,0.017070137196118322,0.02994760911599706,-0.41926652762395883,-0.11979043646398824,2.994760911599706e-05,0.01497380455799853,0.0006288997914359383,0.0006288997914359383,0.0006288997914359383,0.0006288997914359383,0.0006288997914359383,0.0005989521823199412,0.0005989521823199412,0.0005989521823199412,0.0005989521823199412,0.0005989521823199412,0.0005989521823199412,0.0005989521823199412,0.0005989521823199412,0.0005989521823199412,0.0,0.0,0.0,0.0,2.994760911599706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017968565469598234,0.0005989521823199412,-0.0013
-0.9901185288212127,-0.12564955949507775,0.000502598237980311,-0.00030155894278818655,0.006684556565138136,-0.0035181876658621765,-0.03518187665862177,0.050259823798031095,3.015589427881866e-05,-0.00502598237980311,0.00016585741853350264,0.00016585741853350264,0.00016585741853350264,0.00016585741853350264,0.00016585741853350264,0.00016585741853350264,0.00016585741853350264,0.00016585741853350264,0.00016585741853350264,0.00016585741853350264,0.00016585741853350264,0.00018093536567291194,0.00018093536567291194,0.00019098733043251817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010392951921244e-05,0.0,-1.507794713940933e-05,0.0,0.005528580617783421,0.00019098733043251817,-0.001
-0.9848751560527993,-0.161315758318993,0.0029716060742972393,-0.0007641272762478615,0.008405400038726477,-0.002547090920826205,-0.0509418184165241,0.033961212277682735,5.0941818416524105e-05,0.01018836368330482,0.0002547090920826205,0.0002547090920826205,0.0002547090920826205,0.0002547090920826205,0.0002547090920826205,0.0002547090920826205,0.0002547090920826205,0.0002547090920826205,0.0002547090920826205,0.0002547090920826205,0.0002547090920826205,0.0002547090920826205,0.0002547090920826205,0.0002547090920826205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007641272762478616,0.0002547090920826205,-0.0007
-0.9402427341270013,-0.3236901215847054,0.006319664278558533,-0.00046241445940672194,0.014488986394743955,0.00308276306271148,-0.0924828918813444,0.0462414459406722,6.16552612542296e-05,-0.00462414459406722,0.0004932420900338368,0.0004932420900338368,0.0004932420900338368,0.0004932420900338368,0.0004932420900338368,0.0004932420900338368,0.0004932420900338368,0.0004932420900338368,0.0004932420900338368,0.0004932420900338368,0.0004932420900338368,0.00046241445940672194,0.00046241445940672194,0.00046241445940672194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08276306271148e-05,0.0,0.0,0.0,0.01387243378220166,0.00046241445940672194,-0.0009
0.9610962632052348,-0.2562923368547293,-0.002379857413651058,-0.000915329774481176,0.006315775443920114,0.00457664887240588,-0.0457664887240588,0.0915329774481176,2.745989323443528e-05,-0.003661319097924704,0.00026544563459954105,0.0002562923368547293,0.0002562923368547293,0.0002562923368547293,0.0002562923368547293,0.0002562923368547293,0.0002562923368547293,0.0002562923368547293,0.0002562923368547293,0.0002562923368547293,0.0002562923368547293,0.0002562923368547293,0.0002562923368547293,0.0002562923368547293,9.15329774481176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007322638195849408,0.0002562923368547293,-0.0004
-0.30514471204296495,-0.15257235602148247,-0.0007628617801074124,0.008391479581181535,0.06331752774891522,-0.09154341361288948,-0.5340032460751887,-0.7628617801074123,0.00030514471204296493,-0.015257235602148247,0.0021360129843007547,0.002212299162311496,0.002212299162311496,0.002212299162311496,0.002212299162311496,0.002212299162311496,0.002212299162311496,0.002212299162311496,0.002212299162311496,0.002212299162311496,0.002212299162311496,0.002212299162311496,0.002212299162311496,0.002212299162311496,-0.00015257235602148247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102894240859299,0.002212299162311496,-0.0008
-0.9933926624636951,-0.06850983879059966,-0.00017127459697649915,-0.0003425491939529983,0.007279170371501213,-0.009420102833707453,-0.0599461089417747,0.06850983879059966,-4.2818649244124786e-05,-0.003425491939529983,0.00022265697606944888,0.00022265697606944888,0.00022265697606944888,0.00022265697606944888,0.00022265697606944888,0.00022265697606944888,0.00022265697606944888,0.00022265697606944888,0.00022265697606944888,0.00022265697606944888,0.00022265697606944888,0.00022265697606944888,0.00022265697606944888,0.00022265697606944888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599461089417747,0.00022265697606944888,-0.0005
-0.9245723223350542,-0.33189775673566047,-0.0037931172198361197,0.0014224189574385448,0.016357818010543264,0.011853491311987874,-0.11853491311987874,-0.14224189574385449,-0.0002607768088637332,-0.004741396524795149,0.0005215536177274664,0.0005215536177274664,0.0005215536177274664,0.0005215536177274664,0.0005215536177274664,0.0005215536177274664,0.0005215536177274664,0.0005215536177274664,0.0005215536177274664,0.0005215536177274664,0.0005215536177274664,0.0005452606003514422,0.0005452606003514422,0.0005452606003514422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7413965247951495e-05,0.0,0.0,0.0,0.01659488783678302,0.0005452606003514422,-0.0006
