0.2021383907860119,0.08120387078127721,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.17425723343621718,0.03485144668724344,0.17425723343621718,0.31366302018519093,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.17425723343621718,0.2091086801234606,0.15439190882448842,0.17425723343621718,0.31366302018519093,0.17425723343621718,0.03485144668724344,0.17425723343621718,0.1279048093421834,0.1045543400617303,0.1045543400617303,0.03485144668724344,0.0,0.0,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.31366302018519093,0.17425723343621718,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.31366302018519093,0.31366302018519093,0.22060965753025094,0.22060965753025094,0.772
0.1919234391237315,0.07710027813074041,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.03309024812478129,0.16545124062390645,0.2978122331230316,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.23163173687346905,0.18431268205503182,0.2978122331230316,0.2978122331230316,0.16545124062390645,0.03309024812478129,0.16545124062390645,0.12144121061794734,0.09927074437434388,0.2978122331230316,0.13897904212408144,0.0,0.0,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.2978122331230316,0.20946127062986558,0.2978122331230316,0.09927074437434388,0.09927074437434388,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.03309024812478129,0.03309024812478129,0.801
0.22723272861838187,0.09128487201393617,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.19589028329170852,0.0391780566583417,0.19589028329170852,0.35260250992507536,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.19589028329170852,0.11753416997502511,0.1288958064059442,0.0391780566583417,0.14378346793611405,0.0391780566583417,0.0391780566583417,0.19589028329170852,0.0391780566583417,0.0391780566583417,0.11753416997502511,0.0391780566583417,0.0,0.0,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.35260250992507536,0.19589028329170852,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.35260250992507536,0.35260250992507536,0.247997098647303,0.247997098647303,0.701
0.10045722179823234,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.19318696499660065,0.15454957199728053,0.17116365098698816,0.03863739299932013,0.24457469768569642,0.19318696499660065,0.03863739299932013,0.19318696499660065,0.14179923230750488,0.03863739299932013,0.11591217899796039,0.03863739299932013,0.0,0.0,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.19318696499660065,0.2704617509952409,0.3477365369938812,0.3477365369938812,0.3477365369938812,0.3477365369938812,0.03863739299932013,0.19318696499660065,0.14179923230750488,0.14179923230750488,0.726
0.17078425493428476,0.4157939745130856,0.2410685444649327,0.06568625189780183,0.2410685444649327,0.06568625189780183,0.06568625189780183,0.32843125948900914,0.06568625189780183,0.5911762670802165,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.0,0.0,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.591
0.22840073102379307,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.26353930502745354,0.26353930502745354,0.28901477118010743,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.4392321750457559,0.0878464350091512,0.0878464350091512,0.26353930502745354,0.0878464350091512,0.0,0.0,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.26353930502745354,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.765
0.23891145053640753,0.09597649650859132,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.20595814701414444,0.04119162940282889,0.20595814701414444,0.37072466462546,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.20595814701414444,0.12357488820848667,0.13552046073530705,0.04119162940282889,0.15117327990838203,0.04119162940282889,0.04119162940282889,0.20595814701414444,0.04119162940282889,0.04119162940282889,0.2883414058198022,0.37072466462546,0.0,0.0,0.20595814701414444,0.04119162940282889,0.20595814701414444,0.20595814701414444,0.04119162940282889,0.37072466462546,0.12357488820848667,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.792
0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.3370100228230764,0.4044120273876917,0.1442402897682767,0.06740200456461529,0.42665468889401476,0.3370100228230764,0.06740200456461529,0.06740200456461529,0.24736535675213808,0.3370100228230764,0.06740200456461529,0.06740200456461529,0.0,0.0,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.606
0.20438499521175718,0.08210638600748177,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.17619396138944585,0.035238792277889175,0.17619396138944585,0.3171491305010025,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.24667154594522417,0.21143275366733502,0.1962800729878427,0.17619396138944585,0.22306155511903844,0.035238792277889175,0.17619396138944585,0.17619396138944585,0.035238792277889175,0.10571637683366751,0.10571637683366751,0.035238792277889175,0.0,0.0,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.3171491305010025,0.17619396138944585,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.3171491305010025,0.3171491305010025,0.22306155511903844,0.22306155511903844,0.718
0.11199135126177957,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.21536798319572995,0.17229438655658397,0.09217749680777242,0.21536798319572995,0.15808009966566577,0.21536798319572995,0.04307359663914599,0.21536798319572995,0.15808009966566577,0.12922078991743796,0.3876623697523139,0.18090910588441314,0.0,0.0,0.04307359663914599,0.04307359663914599,0.21536798319572995,0.3876623697523139,0.2726558667257941,0.3876623697523139,0.12922078991743796,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.801
0.1670467570473357,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.3212437635525687,0.4497412689735961,0.35786555259756153,0.06424875271051374,0.2357929224475854,0.06424875271051374,0.06424875271051374,0.3212437635525687,0.06424875271051374,0.3212437635525687,0.1927462581315412,0.06424875271051374,0.0,0.0,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.1927462581315412,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.645
0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.5083294596675497,0.11296210214834437,0.05648105107417219,0.05648105107417219,0.2072854574422119,0.05648105107417219,0.5083294596675497,0.5083294596675497,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.0,0.0,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.195
0.15486923595899701,0.18436813804642502,0.2334100627667741,0.036873627609285003,0.2334100627667741,0.18436813804642502,0.036873627609285003,0.18436813804642502,0.13532621332607597,0.036873627609285003,0.09587143178414101,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.18436813804642502,0.33186264848356506,0.33186264848356506,0.33186264848356506,0.33186264848356506,0.33186264848356506,0.036873627609285003,0.18436813804642502,0.13532621332607597,0.18436813804642502,0.11062088282785501,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.0,0.0,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.695
0.16428658655446687,0.2476033554499465,0.09113993968378759,0.3520426854738576,0.2476033554499465,0.19557926970769865,0.039115853941539734,0.19557926970769865,0.1435551839654508,0.19557926970769865,0.28945731916739403,0.2476033554499465,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.19557926970769865,0.3520426854738576,0.2476033554499465,0.3520426854738576,0.1173475618246192,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.1173475618246192,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.0,0.0,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.709
0.19677386344095182,0.07904881065817548,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.1696326408973723,0.03392652817947446,0.1696326408973723,0.30533875361527013,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.10177958453842337,0.1696326408973723,0.18897076195967275,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.1696326408973723,0.03392652817947446,0.03392652817947446,0.30533875361527013,0.1424914183537927,0.0,0.0,0.03392652817947446,0.03392652817947446,0.1696326408973723,0.30533875361527013,0.2147549233760733,0.30533875361527013,0.23748569725632118,0.10177958453842337,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.30533875361527013,0.03392652817947446,0.1696326408973723,0.30533875361527013,0.03392652817947446,0.811
0.2151147386318195,0.0864167829331275,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.18544374019984441,0.03708874803996889,0.18544374019984441,0.33379873235971996,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.18544374019984441,0.14835499215987555,0.12202198105149764,0.18544374019984441,0.1361157053066858,0.18544374019984441,0.03708874803996889,0.18544374019984441,0.1361157053066858,0.11126624411990665,0.11126624411990665,0.03708874803996889,0.0,0.0,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.33379873235971996,0.18544374019984441,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.33379873235971996,0.33379873235971996,0.23477177509300304,0.23477177509300304,0.709
0.22615389834321367,0.41300009530772597,0.1254615674142114,0.26923083136096865,0.4846154964497436,0.053846166272193734,0.053846166272193734,0.26923083136096865,0.053846166272193734,0.4846154964497436,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.0,0.0,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.463
0.1035383124948943,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.19911213941325825,0.19911213941325825,0.08521999566887453,0.35840185094386484,0.25207596849718494,0.19911213941325825,0.039822427882651654,0.19911213941325825,0.14614831032933157,0.11946728364795495,0.35840185094386484,0.16725419710713693,0.0,0.0,0.039822427882651654,0.039822427882651654,0.19911213941325825,0.35840185094386484,0.25207596849718494,0.35840185094386484,0.11946728364795495,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.796
0.10071656393693136,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.19368569987871415,0.2711599798301998,0.08289747954808965,0.19368569987871415,0.14216530371097616,0.19368569987871415,0.03873713997574283,0.19368569987871415,0.14216530371097616,0.34863425978168544,0.11621141992722847,0.03873713997574283,0.0,0.0,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.19368569987871415,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.34863425978168544,0.2452060960464521,0.2452060960464521,0.631
