1.9718641460770303e-06,0.0,0.0009879039371845923,9.169168279258191e-05,7.986049791611974e-05,3.943728292154061e-07,5.915592438231091e-07,0.021383880732132356,0.02045118899103792,1.4788981095577728e-06,0.00031549826337232487,0.9995615980161997,94.0
1.5983565907512758e-05,0.0,0.0030378764952966437,0.00028370829485835147,0.0001878068994132749,1.1987674430634568e-06,1.1987674430634568e-06,0.19154505588989446,0.08595761950486518,9.989728692195474e-07,0.000147847984644493,0.9777077337524709,85.0
2.0858664830707013e-05,1.6388950938412652e-05,0.0019264466875788691,0.0001452657014995667,9.535389636894633e-05,1.0429332415353504e-06,1.0429332415353504e-06,0.17495205126755506,0.08001532819522286,5.959618523059146e-06,0.00032479920950672346,0.9813182355300728,88.0
8.514870883116898e-06,1.824615189239335e-06,0.0012638501210797794,5.3522045551020496e-05,4.135794428942493e-05,1.4596921513914681e-06,4.622358479406316e-06,0.009858395867460127,0.0428626436154843,2.1895382270872023e-06,0.0010826050122820054,0.9990309463591501,91.0
7.558971374278787e-05,4.131065751059337e-05,0.0020787171279266665,0.00025577449650175893,0.0002373165431459619,2.285270415479633e-06,5.097910926839182e-06,0.21281580744154086,0.16170661354949864,8.789501597998589e-07,0.0005704386537101084,0.9636159128927402,81.0
1.61726700472739e-06,0.0,0.0002420509617075327,1.9946293058304476e-05,1.9946293058304476e-05,9.70360202836434e-07,9.70360202836434e-07,0.032788471253843106,0.03683163876566158,6.46906801890956e-07,0.0033633762808313954,0.9987777404655005,92.0
7.608905813368422e-06,0.0,0.003617273823675348,0.0005752332794906527,0.0005478412185625263,1.8261373952084211e-06,6.087124650694737e-07,0.45511604875849343,0.39706998898004975,2.130493627743158e-06,0.00013772119522196844,0.7969887522966247,79.0
4.008648071349843e-06,3.2069184570798745e-06,0.0030938745814678087,0.0009203855971819239,0.00017317359668231322,8.017296142699686e-07,6.41383691415975e-07,0.4129204153447618,0.06443581082849165,1.28276738283195e-06,0.00011464733484060551,0.9084791106804007,79.0
0.0,0.0,9.768699302083178e-05,5.6141950011972294e-06,5.6141950011972294e-06,1.1228390002394459e-07,1.1228390002394459e-07,0.0005704022121216385,0.002601617963554796,5.614195001197229e-07,0.0010257134267187338,0.9999959222572495,98.0
5.6281835259798865e-05,3.3106961917528744e-06,0.006353225991973766,0.000920373541307299,0.0006952462002681036,1.1951613252227877e-05,3.972835430103449e-06,0.9797773630759209,0.19998591415902411,0.0004171477201608622,0.0002814091762989943,4.9660442876293116e-05,0.0
1.052718148453875e-05,9.02329841531893e-06,0.003713839239438349,0.0003571722289397076,0.00022558246038297322,7.519415346099107e-07,9.023298415318928e-07,0.3988606195600157,0.4753263061560321,1.6542713761418038e-06,0.00015865966380269116,0.7841945628539336,85.0
1.9925315472569563e-05,5.364508011845651e-06,0.004867141483318819,0.00028585164120263255,0.00020385130445013476,3.6785197795513035e-06,3.0654331496260863e-06,0.07901920301448645,0.0137017198205412,6.284137956733477e-06,0.0001387108500205804,0.996766971948442,66.0
2.2235807590851784e-05,0.0,0.0016899213769047355,0.0001342383939744015,7.164871334830019e-05,5.435419633319325e-06,1.597683952824165e-05,0.44155784359070543,0.02384584477011531,1.6470968585816136e-06,0.00010376710209064166,0.8969142411141784,74.0
1.940113131545939e-05,1.499178328921862e-05,0.0016208763344461074,0.0003051268834158613,0.00026632462078494257,7.054956841985233e-07,5.291217631488925e-07,0.7121176430643317,0.702058156477266,0.00010229687420878588,6.790395960410788e-05,2.0283000920707547e-05,0.0
5.426679625732534e-07,5.426679625732534e-07,0.0005334426072095081,1.736537480234411e-05,2.4420058315796402e-05,1.0853359251465068e-07,1.0853359251465068e-07,0.0050527813995195625,0.07745716896993075,6.512015550879041e-07,0.004579574936155685,0.9969722154647788,97.0
7.413783814213265e-06,4.118768785674036e-06,0.002438311121119029,0.00042917570746723454,0.00016475075142696145,8.237537571348072e-07,8.237537571348072e-07,0.6029160836458082,0.04198755275491826,8.237537571348072e-07,0.00011120675721319897,0.796695093720443,84.0
1.658157422867975e-06,5.527191409559917e-07,0.00031504991034491525,4.1453935571699374e-05,3.4821305880227476e-05,1.2159821101031817e-06,1.2159821101031817e-06,0.11520269783031638,0.03575595394758405,1.1054382819119833e-06,0.0007295892660619089,0.9926979478546258,84.0
5.046545546833182e-06,4.037236437466546e-06,0.0014645075176909896,0.00011102400203033,6.055854656199819e-05,2.018618218733273e-07,0.0,0.018534952484408913,0.02688597605530846,1.0093091093666364e-06,0.0007196373949784118,0.9994653176229836,95.0
1.0074717905840293e-06,0.0,0.0007072451969899886,3.2239097298688936e-05,3.7276456251609085e-05,8.059774324672234e-07,2.2164379392848645e-06,0.0030465946947261045,0.02282830330284352,1.0074717905840293e-06,0.00044631000322872496,0.999734407232344,96.0
2.91648095688918e-06,0.0,0.0026108337526071935,0.00019657081649433072,0.00018023852313575132,2.3331847655113437e-06,6.999554296534031e-07,0.06999729285391444,0.0167061862172526,1.866547812409075e-06,9.624387157734292e-05,0.9974038226693823,84.0
5.4158873370840884e-05,5.1150047072460835e-05,0.0030700057664471104,0.0002938620351417848,0.00012536776243250204,1.2035305193520195e-06,8.023536795680131e-07,0.21689926725552153,0.03487129385612531,3.2094147182720525e-06,0.0007441830377993322,0.9755657919131558,89.0
2.9734605504786454e-05,4.431039251693668e-05,0.0011794726850231961,0.00011252507573379972,5.88861795290869e-05,1.1660629609720179e-07,1.1660629609720179e-07,0.07624302670315539,0.010573858930094259,1.3992755531664215e-06,0.0020044622299108987,0.9970304741495142,91.0
6.926952495114623e-07,0.0,0.002196536636200847,0.00019949623185930114,0.0001066750684247652,1.3853904990229246e-07,1.3853904990229246e-07,0.01901448459908964,0.03667613537588339,1.801007648729802e-06,0.0017926953057356644,0.9991422425048342,88.0
9.259300386464808e-06,6.481510270525365e-06,0.0027259380337752393,0.00041111293715903743,0.0002018527484249328,1.8426007769064966e-06,1.6574147691772005e-06,0.262727092885707,0.18750453654606694,1.8518600772929615e-06,0.00014537101606749747,0.9464717965538528,84.0
2.1263903727006403e-05,1.822620319457692e-05,0.0008971342239108416,0.00022073957202320933,0.00012049545445303628,6.075401064858972e-07,6.075401064858972e-07,0.08450984137903245,0.025629079392107575,1.0125668441431622e-06,0.0005791882348498887,0.9960923815889529,92.0
9.130639153788815e-06,4.21414114790253e-06,0.002404869881736377,0.00023809897485649296,0.0002078976299631915,2.80942743193502e-06,2.388013317144767e-06,0.1939748099673795,0.1652575451149977,2.528484688741518e-06,0.0002542531825901193,0.9669838513662944,78.0
8.213599569837212e-06,9.126221744263568e-07,0.001163593272393605,0.00010312630571017831,5.8407819163286836e-05,3.650488697705427e-07,3.650488697705427e-07,0.18032957855577597,0.04112184255747721,1.1864088267542638e-06,0.0007045443186571474,0.9827453244427548,92.0
9.544283931190692e-07,0.0,0.0029005078866888513,0.00019661224898252826,9.830612449126413e-05,1.9088567862381385e-07,1.9088567862381385e-07,0.2650189952025513,0.03497502846584829,2.48151382210958e-06,0.0001832502514788613,0.9636042676905159,90.0
9.425978963320123e-05,8.945061669273177e-05,0.002686404004546235,0.00029816872230910594,0.0003616498051233027,2.4815332372822365e-06,1.1445831598317292e-06,0.2660732639390009,0.060774480283300535,2.212219552615947e-06,0.0008733458059892522,0.9620308023498612,83.0
2.638732794456946e-05,1.779610489284917e-05,0.000962830640582081,0.00015955128524623393,8.223027778075134e-05,9.818540630537474e-07,2.2091716418709315e-06,0.18845890983890448,0.14849069922593347,2.086439883989213e-06,0.0015323059971532544,0.9707885677631316,91.0
1.4347961341839759e-05,8.967475838649849e-07,0.0033995700904321576,0.0004098136458262981,0.00033538359636550437,2.869592268367952e-06,1.434796134183976e-06,0.2973695695378838,0.14406160260032597,1.5244708925704744e-06,0.00022956738146943614,0.9438250385227289,74.0
1.0703732467357634e-06,5.351866233678817e-07,8.884097947906836e-05,6.4222394804145804e-06,9.63335922062187e-06,1.0703732467357634e-07,1.0703732467357634e-07,0.005013628287710316,0.008772779130246317,7.492612727150343e-07,0.004473089798108755,0.9999389407941865,98.0
8.478736995966829e-06,1.300073006048247e-05,0.00017466198211691666,2.6566709254029395e-05,3.956743931451187e-05,1.1304982661289106e-07,1.1304982661289106e-07,0.002423788282580384,0.005739539697136479,1.3565979193546925e-06,0.0010903655776813342,0.9999799803077954,91.0
1.7087183160023603e-06,5.695727720007867e-07,0.000309847587968428,4.556582176006294e-05,1.5378464844021244e-05,5.695727720007867e-07,2.278291088003147e-07,0.21005331215894216,0.0025368771264915042,1.3669746528018882e-06,0.0004841368562006687,0.9776864720314224,96.0
5.200513687019149e-06,6.500642108773936e-07,0.0011142100574438527,7.800770530528722e-05,7.735764109440983e-05,1.3001284217547872e-06,2.6002568435095743e-06,0.03992109325419162,0.021530126664259276,1.5601541061057445e-06,0.0007722762825223435,0.9989699244605627,89.0
1.1929561471119044e-05,6.4236100229102546e-06,0.003448560923728105,0.00021106147218133694,0.00014590771337753293,2.7437991383573805e-06,3.2943942831782592e-06,0.39823537400462006,0.07002285520116998,9.176585747014649e-07,0.000483606068867672,0.9146000186719849,76.0
1.6174312077732936e-06,0.0,0.00034828685340718255,2.641804306029713e-05,1.1322018454413056e-05,9.704587246639763e-07,9.704587246639763e-07,0.06556580886950601,0.009013404977184641,6.469724831093175e-07,0.0036338287801306666,0.9978008600876478,91.0
2.6325525717705408e-05,2.1450428362574778e-05,0.004066806213649973,0.00024960498458268833,0.00015502809589315407,2.7300545188731532e-06,3.120062307283604e-06,0.12285440338823396,0.049275534026718366,1.1700233652313516e-06,0.0005235854559410299,0.9911921189920366,82.0
4.653246835357133e-06,0.0,0.001321005073815275,0.00020525988818186465,0.00016234661181134885,4.446435864896816e-06,1.9647042193730115e-06,0.26400402731369155,0.024133806197866696,1.861298734142853e-06,0.004519336731984077,0.9642080662205961,77.0
1.2295760880780196e-05,9.221820660585148e-06,0.0064163378862871325,0.00021722510889378346,0.00019058429365209306,6.147880440390097e-07,6.147880440390097e-07,0.02101038140503316,0.02856817575975272,2.459152176156039e-06,0.002523704920780135,0.9993471874060711,88.0
1.3363205808405981e-05,3.818058802401709e-06,0.0011543264445927834,0.0001291776561479245,9.672415632750997e-05,1.5272235209606835e-06,6.363431337336182e-07,0.17818880430808776,0.0493636822562517,2.0362980279475783e-06,0.001811668901739611,0.9827549725323915,87.0
1.4362598243422265e-05,7.181299121711132e-06,0.0015337203124225918,0.00020210227528244187,0.00017337707879559733,8.207198996241295e-07,1.0258998745301617e-06,0.010570872307158787,0.025067863434144504,2.462159698872388e-06,0.0001908173766626101,0.9996286305431934,91.0
4.359173647100488e-06,7.265289411834146e-07,0.0030833888263824116,0.0002528320715318283,0.00012205686211881366,5.812231529467318e-07,5.812231529467318e-07,0.17666205080921793,0.1585017333953973,2.615504188260293e-06,0.002335064016963495,0.9714178718012847,92.0
1.2940828127778591e-05,1.5097632815741689e-05,0.0004351353457965551,7.980177345463464e-05,3.18128691474557e-05,2.0489644535649433e-06,2.0489644535649433e-06,0.18216426314653528,0.11300524242465455,1.5097632815741687e-06,0.0020538172641128604,0.9767505214343324,83.0
0.0,0.0,0.0001600652270079031,3.132949283072836e-05,2.677247569171333e-05,1.1392542847537587e-07,1.1392542847537587e-07,0.0005975388723533463,0.005003604818638508,5.696271423768793e-07,0.00010708990276685331,0.9999872839683202,98.0
2.8683011580055107e-06,5.736602316011022e-07,0.0009385081388994032,0.00011358472585701822,6.310262547612123e-05,3.441961389606613e-07,1.3767845558426452e-06,0.43973007197011926,0.1684788470791593,2.409372972724629e-06,6.941288802373336e-05,0.8821856037005753,83.0
5.84034028124667e-07,0.0,0.0002283573049967448,2.920170140623335e-05,2.160925904061268e-05,1.1680680562493341e-07,1.1680680562493341e-07,0.006215290127302706,0.01001501551428179,1.5184884731241341e-06,0.00010746226117493873,0.9999304998925236,97.0
0.0,0.0,0.0005602209541567279,0.00012278815433572118,3.727497542334393e-05,1.0963228065689391e-07,1.0963228065689391e-07,0.1811909147258584,0.17804117930258587,1.8637487711671965e-06,0.0010913893539393788,0.9671968100884428,96.0
1.0221671818439881e-05,3.145129790289194e-06,0.0028353345059457086,0.0003105815667910579,0.00018949406986492394,5.653370798044827e-06,5.338857819015907e-06,0.43141823961641634,0.3128413425453807,7.862824475722985e-07,9.828530594653732e-05,0.8461680776267475,57.0
1.6633793047484967e-06,5.54459768249499e-07,0.0002628139301502625,2.3841770034728453e-05,2.7722988412474948e-05,1.3307034437987973e-06,1.3307034437987973e-06,0.040217184830209154,0.024777143663765357,9.980275828490981e-07,0.00013085250530688175,0.9988836687312753,85.0
1.954108148306481e-05,2.5350592194246243e-05,0.0002614279820031644,3.3272652254948196e-05,1.1090884084982731e-05,1.1566207688624848e-06,1.1566207688624848e-06,0.14205996542051952,0.017245796614810766,7.393922723321821e-07,0.006058263397087472,0.9896892318127228,88.0
5.812352259704107e-07,0.0,0.0010404110544870353,5.986722827495231e-05,3.3711643106283826e-05,4.649881807763286e-07,4.649881807763286e-07,0.10166617831538842,0.004478998651327985,1.7437056779112322e-06,0.000205176034767555,0.9948079198926227,94.0
4.7883573581620114e-06,4.256317651699566e-06,9.895938540201491e-05,5.3203970646244575e-06,8.512635303399132e-06,1.0640794129248915e-07,1.0640794129248915e-07,0.005484265294214891,0.0025410216380646407,6.384476477549349e-07,0.004077020270621722,0.9999734166535249,98.0
5.288845507036856e-06,1.0577691014073713e-06,0.0018368160445939002,0.00018510959274628996,0.00010260360283651502,3.379572278996551e-06,2.533356997870654e-06,0.1780685527227718,0.011182206055528025,2.327092023096217e-06,0.004235307482035115,0.9839436936282959,75.0
0.0,0.0,0.00038568125460647866,3.511341818737398e-05,2.2653818185402565e-05,1.1326909092701283e-07,1.1326909092701283e-07,0.0010936130729003088,0.01977565058494717,1.0194218183431156e-06,0.0005612483455433486,0.9998036117945568,89.0
0.0,0.0,9.281650633173804e-05,9.120697153985818e-06,1.0730231945865669e-05,1.073023194586567e-07,1.073023194586567e-07,0.00024464928836573726,0.0025843763641617465,5.365115972932835e-07,0.003919753729824729,0.9999889438702269,98.0
5.79961953402427e-07,0.0,0.0014429453400652387,7.539505394231552e-05,9.569372231140048e-05,3.4797717204145626e-07,3.4797717204145626e-07,0.09396427576635444,0.017626203687806565,1.6238934695267958e-06,0.002236913254273161,0.9954159588363956,89.0
3.2203201268458605e-06,1.2881280507383443e-06,0.001657820801300249,7.213517084134728e-05,5.6033570207117976e-05,2.576256101476689e-07,3.864384152215033e-07,0.03636256674429272,0.06269254816540984,2.061004881181351e-06,0.0007703005743415299,0.9973685668055583,92.0
2.9099776265491162e-06,9.699925421830388e-07,0.0009651425794721236,0.00010669917964013427,7.177944812154487e-05,1.3579895590562543e-06,5.819955253098232e-07,0.18542086438608316,0.014927215231654785,9.699925421830388e-07,0.00048208629346497027,0.9825452156714295,95.0
5.931824552502071e-06,4.7454596420016564e-06,0.002084443147749228,0.00010440011212403644,6.584325253277299e-05,1.0677284194503727e-06,2.254093329950787e-06,0.22251519579591295,0.05629182863833415,3.3218217494011596e-06,0.0012421240612939337,0.9732997043990923,87.0
6.639457154982445e-05,7.705049044053702e-05,0.0044918796554696055,0.0005975511439484201,0.0005598455847966679,7.377174616647162e-06,5.409928052207918e-06,0.39034188300210315,0.3525445190106771,1.803309350735973e-06,0.0012073975789245854,0.8504841331687162,61.0
2.7484065840869008e-05,4.036722170377636e-05,0.0011929802329052205,0.0001460090997796166,8.245219752260702e-05,1.717754115054313e-07,1.717754115054313e-07,0.3418631295928217,0.022299025044577564,8.588770575271565e-07,0.0012651259057375015,0.9394835282531376,90.0
7.310432886567294e-06,1.218405481094549e-06,0.0013061306757333566,9.016200560099663e-05,8.163316723333479e-05,1.8276082216418235e-06,5.604665213034925e-06,0.059146884876994335,0.011889809887261156,2.680492058408008e-06,0.0005403628308654325,0.9981774719812282,90.0
3.747948516151438e-05,0.0,0.01365502576051174,0.002361207565175406,0.0015991247002246137,4.9972646882019185e-06,7.495897032302877e-06,0.21378298336127805,0.9767778491176674,0.00244865969721894,0.0011243845548454315,0.00012493161720504795,0.0
0.0,0.0,0.00018379862465374314,2.341383753550868e-05,2.341383753550868e-05,3.512075630326302e-07,3.512075630326302e-07,0.003653144001477742,0.005419132697593484,1.1706918767754341e-06,0.001855546624689063,0.9999769045365332,97.0
3.6698600372330274e-05,5.215064263436407e-05,0.0023969980558979933,0.00011975332753076194,0.00010719854319285948,7.726021131016901e-07,1.3520536979279574e-06,0.05188602641062674,0.17944070377843302,3.8630105655084495e-06,0.0006064926587848266,0.9823964223986057,88.0
1.6431985721429378e-06,0.0,0.0008314584775043265,5.203462145119303e-05,0.0002990621401300147,1.3145588577143501e-06,1.7527451436191338e-06,0.04996035712029126,0.062038414358399234,6.572794288571751e-07,0.0013687844105950671,0.9968212180790736,80.0
3.2545787596811973e-06,6.509157519362394e-07,0.0017093047645845647,0.0001503615386972713,0.00011000476207722447,5.207326015489916e-07,6.509157519362394e-07,0.03963491105114956,0.034399595658326385,1.5621978046469747e-06,0.0014932007349417334,0.9986193246425321,90.0
0.0,0.0,0.00019047520689771845,8.546248286026664e-05,3.0163229244799988e-05,1.1171566386962959e-07,1.1171566386962959e-07,0.12581864927653164,0.13332370757529335,1.2288723025659257e-06,0.0009512588778498959,0.9830531557871925,98.0
7.530288891404965e-05,4.021858839727652e-05,0.002894026935310408,0.00029693298242244577,0.00018825722228512411,6.323731239486669e-06,1.588206384369047e-05,0.3081804957393352,0.12210534580342501,8.557146467505641e-07,0.0004252901794350304,0.9434544923404865,67.0
1.1229608231225245e-06,5.614804115612623e-07,0.0012358183858463382,5.390211950988118e-05,2.7512540166501853e-05,3.368882469367574e-07,7.860725761857672e-07,0.20495607167138447,0.11751448125730284,1.7967373169960395e-06,0.0015098208266882344,0.9716890165613356,90.0
1.0267009613707064e-05,7.186906729594945e-06,0.0011519584786579325,0.00011191040478940701,8.110937594828581e-05,1.8480617304672717e-06,1.8480617304672717e-06,0.06828793434268843,0.0395279870127722,3.6961234609345434e-06,0.0005544185191401815,0.9968814586486556,92.0
2.9223545122830563e-06,1.9482363415220377e-06,0.0033344064985149674,0.00014222125293110875,0.000155858907321763,7.792945366088151e-07,1.1689418049132224e-06,0.030352548082742584,0.0240373399816989,1.4611772561415282e-06,0.00021430599756742412,0.9992445748576285,90.0
9.031062362782378e-07,0.0,0.00145038861546285,0.00013365972296917918,0.00011108206706222324,5.418637417669426e-07,9.031062362782378e-07,0.09209606465694585,0.07204078446791502,1.8062124725564755e-06,0.0001697839724203087,0.9931396062915241,89.0
0.0002878396491544767,0.00012592984650508355,0.019258271526241707,0.001987892576973105,0.0010344237391489007,3.238196052987863e-05,0.0001583118070349622,0.9754885709845216,0.21916290786402579,0.003615985592503114,0.0007375891009583466,0.00014391982457723836,1.0
1.667687688807673e-05,1.4714891371832408e-05,0.003782708075319051,0.00024524818953054013,0.0001736357181876224,1.1771913097465927e-06,2.3543826194931854e-06,0.049290962124606076,0.029286557800978982,1.961985516244321e-06,0.0007524214454796972,0.9983475010060997,86.0
6.121374470498773e-06,8.744820672141105e-07,0.0013974223434081486,0.00014341505902311412,0.00011018474046897792,3.497928268856442e-07,3.497928268856442e-07,0.14030190286383187,0.06778984985043784,1.748964134428221e-06,0.00017839434171167853,0.9877843362527067,91.0
7.709057607094925e-06,9.636322008868656e-07,0.002603734206796311,0.00039894373116716237,0.00032763494830153434,4.4327081240795815e-06,3.6618023633700895e-06,0.16697336960867165,0.12276770602518758,1.9272644017737312e-06,0.0009520686144762233,0.9782842285013504,79.0
1.0770104642693262e-05,2.9373012661890713e-06,0.006461083685193893,0.0002996047291512853,0.00025750341100257525,4.503861941489909e-06,5.091322194727724e-06,0.18098377571708374,0.16064785995083475,2.9373012661890713e-06,0.000164488870906588,0.9702552288501064,72.0
5.379020197188368e-07,5.379020197188368e-07,0.00020655437557203334,4.948698581413299e-05,2.904670906481719e-05,1.0758040394376737e-07,1.0758040394376737e-07,0.139803962337044,0.12831706470594825,1.1833844433814411e-06,0.0022204595373993582,0.9818271775725956,93.0
0.00015070369907092715,0.00016498089161448866,0.004184010592627056,0.00031806412277600937,0.0002086056466087044,1.7449901997686302e-06,3.8072513449497383e-06,0.597602827827945,0.032193482831004164,1.1897660452967931e-06,0.0004711473539375301,0.8011345188421405,80.0
3.670388551148418e-06,1.223462850382806e-06,0.0017189653047878426,0.0002856785755643852,0.00015293285629785076,2.446925700765612e-07,1.1011165653445256e-06,0.17873691127527452,0.06222776749617028,2.6916182708421733e-06,0.0018706746982353104,0.9819237558031065,90.0
3.4713310185909027e-06,2.8927758488257522e-06,0.0003187838985405979,4.1077417053325685e-05,3.934175154403023e-05,2.3142206790606018e-07,1.0413993055772708e-06,0.009571038173424884,0.020475067457988674,1.1571103395303009e-06,0.001526228537840467,0.99974333335418,97.0
1.1129878457261904e-06,5.564939228630952e-07,0.0006210472179152143,5.397991051772024e-05,3.45026232175119e-05,2.225975691452381e-07,3.3389635371785714e-07,0.16585132733696542,0.0318909972375154,1.4468841994440477e-06,0.002098538583116732,0.9856325419972025,87.0
1.1707095373221767e-06,0.0,0.0001902402998148537,2.5755609821087887e-05,2.107277167179918e-05,4.682838149288707e-07,4.682838149288707e-07,0.006586411856974566,0.006898405948670926,1.1707095373221767e-06,0.0018573306809616334,0.9999527709822073,97.0
2.796081400286757e-06,1.6776488401720544e-06,0.0008427389340464286,0.00010960639089124088,8.164557688837332e-05,7.82902792080292e-07,1.3421190721376435e-06,0.19885619075583405,0.18088969011015146,1.565805584160584e-06,0.00033217447035406675,0.9631896470405417,82.0
6.944772000048496e-06,1.6026396923188837e-06,0.0003974546436950832,2.4039595384783255e-05,3.525807323101544e-05,6.410558769275534e-07,5.342132307729612e-07,0.028242785084504913,0.006161615403735335,5.342132307729612e-07,0.004040788877566679,0.9995738550845186,92.0
1.1917909319292127e-05,4.39080869658131e-06,0.0013266514847527816,0.00015995088823260486,6.084406336691244e-05,2.0072268327228845e-06,2.1326785097680647e-06,0.11556859392756098,0.08704903692649492,2.5090335409036056e-06,0.0015919817817033378,0.9894756396168357,87.0
0.0,0.0,0.00014939174771739486,8.003129342003295e-06,1.1737923034938167e-05,2.1341678245342122e-07,2.1341678245342122e-07,0.00861937030133755,0.007333534187055686,7.469587385869742e-07,0.0038372337485125135,0.9999285868744441,97.0
3.22097142567715e-05,4.2516822818938375e-05,0.0015286730386263752,9.469655991490821e-05,5.8621679947324126e-05,1.417227427297946e-06,1.417227427297946e-06,0.12843237043316555,0.05073352092584079,1.674905141352118e-06,0.00045286858245020725,0.9904184362643222,89.0
3.38862322854936e-05,2.2268095501895794e-05,0.0016323482180954918,0.00010359505298708044,6.486793037508775e-05,1.355449291419744e-06,2.5172629697795247e-06,0.21492778507203703,0.020419843575238444,9.68178065299817e-07,0.0018143656943718574,0.9764133879232574,93.0
7.654575949271828e-05,8.684999634750727e-05,0.004179840078453337,0.00041879362645535286,0.00032973557935324794,5.299321811034342e-06,3.680084590996071e-06,0.3001970123751589,0.01914527207619796,4.857711660114813e-06,0.0006660953109702888,0.9536755213336767,64.0
0.00012648401127220296,0.0001401244438603817,0.001927021112911798,0.000236227491640732,0.00011346359834712324,3.7201179785942045e-07,4.960157304792273e-07,0.7484356556414536,0.2014419084622238,8.680275283386477e-07,0.0001419845028496788,0.6318713389591721,77.0
0.0,0.0,0.0008237722060686867,9.45853267315181e-05,2.3646331682879526e-05,1.0998293805990478e-07,1.0998293805990478e-07,0.007374355996916615,0.012781117231941534,8.798635044792382e-07,0.003192254777188736,0.999885685125251,94.0
5.420792318123065e-07,5.420792318123065e-07,0.00046944061474945745,3.9029704690486074e-05,2.818812005423994e-05,1.0841584636246131e-07,1.0841584636246131e-07,0.06848086935484869,0.059953420959209296,5.420792318123065e-07,0.004610925945795479,0.9958385785438977,97.0
0.0,0.0,9.552319532821665e-05,5.3364913591182485e-06,1.6009474077354747e-05,1.0672982718236497e-07,1.0672982718236497e-07,0.001164422414559602,0.010707669912070766,5.336491359118248e-07,0.003824663357080049,0.9999346740992282,98.0
1.1583131428465298e-05,3.619728571395406e-06,0.002033563511409939,0.00020560058285525905,7.31185171421872e-05,7.239457142790811e-07,5.791565714232649e-07,0.04323765778531812,0.009201350028487121,3.040571999972141e-06,0.005218924654237896,0.9990067165822752,89.0
5.850282506823975e-07,0.0,0.0017106226049953303,6.084293807096934e-05,8.541412459963003e-05,1.170056501364795e-07,1.170056501364795e-07,0.003378538147690845,0.02651289529267557,1.170056501364795e-06,0.00014742711917196415,0.9996412821105166,94.0
4.085576742950083e-06,2.723717828633389e-06,0.0013407501011447856,0.00017636072940401193,8.103060540184332e-05,1.0894871314533557e-06,2.8599037200650584e-06,0.7059440816965162,0.05156338314331584,6.809294571583472e-07,0.0004310283463812338,0.7063866858436691,89.0
3.679489919637395e-06,0.0,0.002057754737557213,0.00022352901261797172,0.00010026610031011901,3.679489919637395e-07,7.35897983927479e-07,0.04417779572012638,0.032764017989411184,9.198724799093487e-07,0.0007239396416886574,0.9984838621699217,91.0
2.1758067549322717e-06,5.439516887330679e-07,0.001497498999082136,0.00012238912996494027,7.778509148882871e-05,5.439516887330679e-07,6.527420264796814e-07,0.5063831213990299,0.19699917544663406,2.284597092678885e-06,6.309839589303588e-05,0.8395029432409817,85.0
0.0001407067654912561,0.00010400065275440669,0.004445110252432464,0.00037195527573340745,0.00029059005916672455,3.792964982807773e-06,5.5059169105274125e-06,0.31234760749149204,0.15873619629905092,3.1811964371936163e-06,0.0003334138573597155,0.9366011255845427,59.0
5.837398579451653e-07,0.0,0.002872583840948158,0.00011791545130492338,8.580975911793929e-05,3.5024391476709914e-07,8.172358011232313e-07,0.042001250258870526,0.028957583133085812,1.0507317443012974e-06,0.001094512233647185,0.9986930871850598,89.0
1.164759650440007e-06,0.0,0.0008642516606264852,0.0001496716150815409,0.00021198625638008128,8.153317553080048e-07,9.318077203520057e-07,0.1116142582630641,0.05727705581038734,2.4459952659240147e-06,0.00010308122906394062,0.9920991741377316,86.0
1.7660527421312015e-05,1.0435766203502554e-05,0.002272588778624287,0.0003018344686551508,0.00012201818945633755,3.2110049856930936e-07,3.2110049856930936e-07,0.3608559512971755,0.4055796314891554,1.444952243561892e-06,0.0005065360364930855,0.8398110604656502,88.0
8.869714392564616e-05,0.00011520433636319559,0.0019707078069916553,0.00044960276403689604,0.0001784137952527365,6.117044408665252e-07,8.15605921155367e-07,0.6745754232987867,0.7382028802229197,0.0005994703520491948,8.665812912275774e-05,1.5292611021663132e-05,0.0
1.885626962484334e-05,6.0340062799498684e-06,0.0038315939877681666,0.0006358334117497174,0.0005551285777553879,6.335706593947362e-06,4.676354866961148e-06,0.49951163337152,0.383122440488352,2.2627523549812008e-06,8.97558434142543e-05,0.7769748526440248,51.0
1.603435897225472e-05,1.3847855476038166e-05,0.0017674236594417134,0.00015086874123894213,8.673130534992325e-05,2.9153379949554035e-07,4.373006992433105e-07,0.02763448885418227,0.020940143983265925,2.6238041954598633e-06,0.00559380477782068,0.999381508843206,93.0
5.342900029514548e-07,5.342900029514548e-07,8.121208044862113e-05,4.2743200236116385e-06,4.808610026563094e-06,1.0685800059029098e-07,1.0685800059029098e-07,0.0037405643106631354,0.0016285159289960345,5.342900029514548e-07,0.003451513419066398,0.9999857181639901,98.0
7.382923654840536e-05,7.875118565163239e-05,0.00047295456382826954,0.00010828288027099454,3.7138343233440275e-05,8.054098532553313e-07,2.684699510851104e-07,0.5514672586733547,0.00293034951609398,1.1633697880354784e-06,0.003780951811115305,0.8341826728129595,90.0
1.541865938096265e-05,0.0,0.00237628750459542,0.0001705122331541752,0.00010611665573956647,5.995137559303713e-06,1.781308648482979e-05,0.17373019806497844,0.02887007922090718,1.4511679417376611e-06,0.00013514001457431968,0.9843671219990533,76.0
