1.8045870312783152e-05,4.0101934028407e-06,0.004438281548593945,0.0001854714448813824,0.00014637205920368557,1.6040773611362804e-06,2.6066257118464556e-06,0.13194639098531685,0.04744058795560549,1.3033128559232278e-06,0.0007188271674591956,0.9901107358712647,82.0
3.0795095699704494e-05,3.795674586242647e-05,0.0022981735372174816,0.0002306051352396476,0.00020697168970266506,1.0026310227810764e-06,2.7214270618343504e-06,0.17257070314603007,0.02035197743242331,3.437592078106548e-06,0.0020245985010015023,0.9847820420805246,87.0
3.564018343310941e-05,0.0,0.0021841035488495255,0.00011514520801466118,6.671111257992275e-05,9.303001726898817e-06,2.5350222780370645e-05,0.06472897007052751,0.03799974634655271,1.3707762858888236e-06,0.00018459787316636158,0.9971766922749683,71.0
1.8097595880540485e-06,9.048797940270242e-07,0.0034475920152429625,0.00015744908416070221,0.00010949045507726995,9.048797940270242e-07,1.2668317116378338e-06,0.34778964395449274,0.21220607513665954,2.98610332028918e-06,0.0001674027618949995,0.9132354540450698,83.0
1.9115251269870063e-05,2.4956022491219248e-05,0.0004072610478886205,5.6283795405728515e-05,4.4602252963030145e-05,1.0619584038816702e-06,3.1858752116450105e-07,0.08739121195143235,0.014044930870537028,7.43370882717169e-07,0.003831014942003125,0.9960676017752261,93.0
0.0,0.0,0.0003950701379422224,2.1538974521957606e-05,1.4737193093970993e-05,1.1336302379977688e-07,1.1336302379977688e-07,0.008086751302757083,0.014702617371712062,6.801781427986612e-07,0.0011500678764487363,0.999858469023318,96.0
8.668265715163731e-06,1.926281270036385e-06,0.003380623628913855,0.00010787175112203754,5.6825297466073345e-05,5.364693337051331e-06,1.953249207816894e-05,0.12932570876706778,0.03204368892705526,9.631406350181924e-07,0.00033806236289138554,0.9910784554181651,69.0
1.3074399702205704e-05,0.0,0.002103110580669089,0.00020078542399815902,0.00016529776766360067,2.6055410835109937e-06,3.539426776525687e-06,0.18517926018219047,0.02293996816321292,2.8016570790440792e-06,0.0001363473111801452,0.9824346746517549,80.0
9.800400287914533e-07,9.800400287914533e-07,0.0020032018188497302,0.00011270460331101712,8.722356256243934e-05,1.9600800575829066e-07,1.9600800575829066e-07,0.0064271025088143505,0.0201584433522114,1.4700600431871798e-06,0.00012544512368530602,0.9997741148111979,93.0
2.5758141777467905e-06,6.439535444366976e-07,0.0012196480131631052,6.439535444366976e-05,6.181954026592297e-05,3.863721266620185e-07,3.863721266620185e-07,0.02953170954786695,0.04487519065116014,1.803069924422753e-06,0.00138836384180552,0.9985542911232983,95.0
0.0,0.0,0.000135274885451264,9.089616808978212e-06,1.3367083542615018e-05,2.138733366818403e-07,2.138733366818403e-07,0.0007843804622806493,0.003733693775123227,5.346833417046007e-07,0.004035789863186326,0.9999845689395873,98.0
1.3958646391460593e-05,1.02363406870711e-05,0.00376883452569436,0.00025590851717677754,0.00023078295367214845,1.1166917113168474e-06,7.444611408778983e-07,0.3323451342399896,0.16653502663795974,2.7917292782921184e-06,0.0003601330768996833,0.9283309451811999,81.0
7.202884484623347e-05,9.354395434575776e-05,0.0034199669708809034,0.0002086030181910398,0.00011786538247565477,7.483516347660621e-07,1.870879086915155e-06,0.32908295419065847,0.04645673404673367,3.74175817383031e-06,0.00015996016193124576,0.9431513070538418,84.0
5.355378032601717e-07,5.355378032601717e-07,0.00010442987163573349,1.0710756065203435e-05,1.0710756065203435e-05,1.0710756065203436e-07,1.0710756065203436e-07,0.005510683995547167,0.004217895738477112,5.355378032601717e-07,0.0038499812676373747,0.9999685036168676,98.0
5.786070571390909e-06,1.9286901904636362e-06,0.0026153038982686906,0.0002497653796650409,0.0002902678736647773,3.0762608537894998e-06,9.643450952318181e-07,0.08805435064561731,0.025651579533166362,1.4465176428477272e-06,0.0002931609089504727,0.9957817809912801,87.0
3.1377291658833265e-06,6.275458331766653e-07,0.0012161838246963774,0.0002478806041047828,0.00011986125413674307,2.008146666165329e-06,1.7571283328946628e-06,0.785158361999817,0.06932310555352668,2.384674166071328e-06,0.00010480015414050311,0.6154015662130304,82.0
4.0116115799726e-05,4.9030808199665114e-05,0.004257402384713779,0.0001407247871704674,8.0232231599452e-05,2.6744077199817335e-06,6.112931931386819e-06,0.20887824733174476,0.05493615515088192,2.9291132171228507e-06,0.00033366420125486386,0.9763880527407597,68.0
9.391942652571214e-07,0.0,0.0011157627871254603,6.104762724171289e-05,5.729085018068441e-05,1.8783885305142428e-07,1.8783885305142428e-07,0.002474776888952515,0.017362884381808403,9.391942652571214e-07,0.0001577846365631964,0.9998455525188958,97.0
1.1092489358693724e-06,0.0,0.00023238765206463354,1.8857231909779333e-05,3.1613594672277116e-05,9.983240422824353e-07,9.983240422824353e-07,0.028696269970940665,0.0293523907165074,8.873991486954981e-07,0.00013754686804780218,0.9991570882332731,87.0
5.188232825944299e-06,0.0,0.0018176109000224863,0.00015795286603430421,0.00012048229562470651,4.957644700346775e-06,2.5364693815727687e-06,0.09287052052503095,0.007462408214649884,1.6141168791826708e-06,0.002458645889183604,0.9956455145815848,77.0
4.491351809779837e-06,0.0,0.0021881866017247364,0.00016797655768576589,0.00014282498755099882,8.982703619559673e-07,1.0779244343471607e-06,0.2313495317217594,0.22922422404537157,8.982703619559673e-07,0.00021378834614552023,0.9454780625582012,83.0
0.0,0.0,0.0006748377296723183,0.00012233900362480625,6.201516312778198e-05,1.1275484205051268e-07,1.1275484205051268e-07,0.14040063799866762,0.14433409066359976,2.1423419989597407e-06,7.780084101485374e-05,0.9795176623449009,94.0
6.330828306014081e-06,0.0,0.003460249871258553,0.00024418909180340024,0.0002306230311476558,6.701633963937763e-06,1.9390422697277414e-05,0.11018264024191278,0.09956945878890203,9.044040437162973e-07,0.00027313002120232175,0.988905226732842,72.0
4.655096598517029e-05,5.883524867570134e-05,0.0008534343763947887,6.53006606180861e-05,3.297360090616229e-05,5.172329553907811e-07,6.465411942384763e-07,0.050529133953319635,0.019085249512725583,1.939623582715429e-06,0.0007583928208417327,0.9985395562413126,91.0
2.6098599290773367e-06,1.3049299645386683e-06,0.0006198417331558674,4.0452828900698715e-05,3.197078413119737e-05,2.609859929077337e-07,2.609859929077337e-07,0.0035272256941480205,0.0216383486719802,1.565915957446402e-06,0.0008997492105494118,0.9997590430316553,94.0
1.3712154434927584e-05,1.07738356274431e-05,0.0017482996904532669,0.00011949163150436894,9.402620183950343e-05,2.350655045987586e-06,2.5563373625114993e-06,0.04641466332262738,0.04653023719572177,2.1547671254886204e-06,0.00014789537997671895,0.9978364165484878,86.0
0.0,0.0,0.0004431531000015871,4.326296754632908e-05,2.9816369525172746e-05,1.1692693931440294e-07,1.1692693931440294e-07,0.05158056537445913,0.015727842607180336,1.403123271772835e-06,0.001832829773753266,0.9985431997816764,95.0
1.6316712255255567e-06,5.438904085085189e-07,0.0002333289852501546,3.263342451051113e-05,1.6316712255255566e-05,1.3053369804204453e-06,1.3053369804204453e-06,0.033152839850636766,0.006965060571360092,8.702246536136303e-07,0.0045833644725012885,0.9994154862370672,90.0
1.6811911298036462e-06,5.60397043267882e-07,0.00021183008235525942,1.7372308341304345e-05,1.681191129803646e-05,8.966352692286114e-07,8.966352692286114e-07,0.02808709980858625,0.011154142749203925,1.6811911298036462e-06,7.78951890142356e-05,0.9995432198720655,88.0
0.0,0.0,0.00018714456092737105,2.453419548742974e-05,2.56753208589381e-05,1.1411253715083601e-07,1.1411253715083601e-07,0.0005574397439818339,0.012433131485269337,5.7056268575418e-07,0.00016774542961172894,0.9999225180379155,95.0
4.533602260833443e-06,5.667002826041804e-07,0.0009033202504710637,0.0001246740621729197,0.00011787365878166954,3.1735215825834104e-06,9.067204521666888e-07,0.07404619232562742,0.0073036332422026775,5.667002826041804e-07,0.0003337864664538623,0.9972275876011198,80.0
4.554616276070832e-06,0.0,0.0014643091327567724,0.00022943879490706814,0.00019812580800908117,4.099154648463748e-06,1.3663848828212494e-06,0.10873690897491503,0.00904603725131118,7.970578483123955e-07,0.0008408960299695773,0.9940279224414238,79.0
9.802692651889431e-06,6.238077142111457e-06,0.0015978389022579774,7.753038733767095e-05,5.70338481564476e-05,5.346923264666963e-07,1.0693846529333925e-06,0.06607816885863177,0.02357904044330386,1.7823077548889876e-06,0.0003199242420025733,0.9975344804105528,90.0
0.0,0.0,0.0008324918865858093,1.5315225245993862e-05,1.8597059227278262e-05,1.0939446604281331e-07,1.0939446604281331e-07,0.0010589384312944328,0.002728297983107764,5.469723302140665e-07,0.0024712209879071525,0.9999923172119233,98.0
0.0005342648823534551,0.000723483694853637,0.013345491540454012,0.0011241823566187283,0.0007680057683830916,6.678311029418188e-06,6.678311029418188e-06,0.9606305195082768,0.2774170401620315,0.006856399323536006,0.0010017466544127282,0.00011130518382363647,0.0
1.740055781123919e-05,4.5392759507580505e-06,0.005393416375492357,0.0005227732803289688,0.00039037773176519235,6.491164609584012e-06,1.9594541187438917e-06,0.5735821525917955,0.08596783413942313,2.420947173737627e-06,0.00011499499075253728,0.814606357387171,66.0
1.7429671030461992e-06,0.0,0.0010556570754116478,9.470121259884348e-05,8.831033322100741e-05,1.6267692961764525e-06,4.6479122747898646e-07,0.03945264136648507,0.010916202966378345,1.2781758755672128e-06,0.0011875415862088103,0.9991605397335084,90.0
4.39512838762772e-06,0.0,0.0016086169898717455,0.00027194856898446517,0.0002087685984123167,3.7358591294835618e-06,9.88903887216237e-07,0.25761166018402354,0.054477616364645584,2.8568334519580178e-06,0.0008427658683276153,0.9647098042244433,79.0
1.4326926656453934e-05,1.7765389054002878e-05,0.0005667732185293176,6.819617088472072e-05,3.782308637303838e-05,1.0315387192646831e-06,4.5846165300652586e-07,0.20033169620599656,0.005188066680835098,2.0630774385293663e-06,0.00016275388681731668,0.9797142140088255,94.0
7.786964010539614e-06,9.733705013174518e-07,0.005254253966111605,0.00042341616807309155,0.00019078061825822057,3.8934820052698076e-07,3.8934820052698076e-07,0.20058732605899388,0.05050235509035467,5.8402230079047105e-06,0.00017812680174109368,0.9783590251367037,83.0
5.835824073340732e-06,0.0,0.0036522532325657412,0.00030443548915927486,0.00022565186416917497,3.686295539660229e-06,1.556219752890862e-06,0.18519695905543146,0.08611828321294362,9.726373455567887e-07,0.0002596941712636626,0.9789137743476666,79.0
0.00020863096681315705,0.00020321198066216596,0.004251194635452512,0.0003928764959468542,0.00023572589756811252,1.1379870917081294e-05,4.280999059282963e-05,0.9882306999324151,0.1528885657709872,0.002598403859400229,0.00021675944603964369,4.606138228342428e-05,0.0
7.995172080704172e-06,1.1992758121056258e-05,0.0006653125338585971,2.4556599962162813e-05,2.85541860025149e-05,1.142167440100596e-07,1.142167440100596e-07,0.003154666469557846,0.007376117328169648,6.853004640603576e-07,8.966014404789679e-05,0.9999675938080718,93.0
1.7129961683824733e-06,0.0,0.0005236058288022427,6.22388607845632e-05,6.052586461618073e-05,1.0277977010294841e-06,3.4259923367649465e-07,0.02621969035198493,0.012370116330612635,5.709987227941578e-07,0.00013875268963898035,0.9995795151477196,91.0
6.7536698619261146e-06,1.9296199605503187e-06,0.0024853505091888104,0.0001514751669032,0.00011384757767246879,3.859239921100637e-07,5.788859881650955e-07,0.3064931160539704,0.10048399463567756,1.5436959684402548e-06,0.0001418270671004484,0.9465509513984519,87.0
2.8509317491561793e-06,0.0,0.001796087001968393,9.294037502249144e-05,6.158012578177347e-05,2.9649690191224263e-06,1.8245963194599547e-06,0.06860140049359531,0.010765118284813732,2.052670859392449e-06,0.00042421864427443943,0.9975843531923343,82.0
3.608913267424394e-06,0.0,0.0029575044226542906,0.00021021919782747094,0.00015067212891496843,3.437489887221735e-06,3.7983812139641745e-06,0.29560608573473207,0.12360888832255292,2.8871306139395152e-06,0.0011341009942881157,0.9472738700317729,77.0
0.0,0.0,0.001623360713527614,0.00021303702200448345,9.023838923334015e-05,1.8605853450173228e-07,1.8605853450173228e-07,0.018225363747117185,0.016201046891738336,1.3024097415121257e-06,0.0016391756889602613,0.9996999482191876,94.0
1.966067049185693e-06,0.0,0.0010410325025438244,0.00012877739172166287,0.0001081336877052131,5.898201147557078e-07,5.898201147557078e-07,0.018501673966361962,0.029978590365983444,9.830335245928464e-07,0.0007923250208218342,0.9993784230062517,96.0
4.132051284663147e-05,5.888173080644984e-05,0.0025412115400678353,7.850897440859979e-05,6.817884619694193e-05,2.0660256423315735e-07,2.0660256423315735e-07,0.007543059620152575,0.029356158351889327,1.6528205138652588e-06,0.0007840567312648321,0.9995370076830883,91.0
1.0782367542038048e-06,5.391183771019024e-07,9.488483436993483e-05,5.391183771019024e-06,7.008538902324732e-06,2.1564735084076098e-07,2.1564735084076098e-07,0.0040789696411529935,0.006056455848362772,5.391183771019024e-07,0.0035571030521183524,0.9999670090977736,98.0
2.362422171620611e-05,1.2170053611378905e-05,0.002730387321988185,0.0002469804997603366,0.00014675652884309857,2.0044794183447607e-06,3.4362504314481616e-06,0.09078215697132767,0.047413812984425666,2.5771878235861214e-06,0.0052818032673384455,0.9947236272390941,83.0
1.1413640942917739e-05,1.0462504197674594e-05,0.004690055290793947,0.0005174183894122708,0.00024158873329175882,1.90227349048629e-07,1.90227349048629e-07,0.2256895314582744,0.17789205659957064,1.712046141437661e-06,0.00035857855295666567,0.9578080183742803,85.0
7.670785859289221e-06,1.2784643098815368e-06,0.0016683959243954055,0.00014830185994625826,9.71632875509968e-05,2.42908218877492e-06,1.4063107408696906e-06,0.09768170482865376,0.04876638186827628,3.963239360632764e-06,0.0016409089417329526,0.9940194248081486,86.0
1.3276745865420366e-05,4.741694951935845e-06,0.00471324478222423,0.00043339091860693625,0.00030726183288544277,8.91438650963939e-06,5.879701740400448e-06,0.38160876471482563,0.057577453462366576,1.4225084855807534e-06,0.0002958817650007967,0.9225166680179168,64.0
4.916986495302617e-06,3.933589196242094e-06,0.0007178800283141821,6.490422173799456e-05,5.408685144832879e-05,3.933589196242094e-07,1.7701151383089424e-06,0.020726081474999592,0.0182970901463201,9.833972990605235e-07,0.0002625670788491598,0.9996174541112278,97.0
4.537583510493658e-05,6.510445906360465e-05,0.0032305621732318978,0.00011343958776234145,0.00010653456937680762,3.945724791733616e-07,1.775576156280127e-06,0.1465649338201431,0.16446570076904057,1.5782899166934464e-06,0.0006046823243331766,0.9754275579204568,90.0
4.595279359592588e-06,0.0,0.001502656350586776,0.00023723129693896733,0.0002010434719821757,3.325833436505135e-06,1.947249628627359e-06,0.15147649116993026,0.0532219511328814,2.6422856317657374e-06,0.00012809341214864336,0.9870257977460913,81.0
5.36015765273901e-07,5.36015765273901e-07,0.00010988323188114969,1.0184299540204118e-05,1.125633107075192e-05,1.072031530547802e-07,1.072031530547802e-07,0.003762830672222785,0.0022828911443015442,5.36015765273901e-07,0.003968124710322689,0.9999824354427452,97.0
2.1546615086249443e-06,0.0,0.0010223868858425362,9.426644100234132e-05,7.218116053893564e-05,9.69597678881225e-07,2.477860734918686e-06,0.2520512259481917,0.19729158103724304,1.6159961314687083e-06,0.0004147723404103018,0.9473885053810734,86.0
6.1027877485639845e-06,0.0,0.0027584600623509208,0.00035657716988038137,0.00030078025332208206,5.7540570200746135e-06,2.4411150994255934e-06,0.17892850582696868,0.06403132088475455,8.718268212234263e-07,0.0006591010768449103,0.9817720298210914,77.0
9.352047704902858e-06,8.63265941991033e-06,0.0014200724745752494,0.0002690512185872053,0.00012877050301366244,1.4387765699850553e-07,1.4387765699850553e-07,0.3798010450618049,0.5386167997981802,2.589797825973099e-06,0.00044242379527040444,0.7520909570400028,91.0
1.6106362361576267e-06,0.0,0.0005760708937990446,7.569990309940846e-05,7.086799439093559e-05,1.605267448703768e-06,5.368787453858756e-07,0.0443698070336703,0.010698919638049729,1.0737574907717511e-06,0.004465220525374327,0.9989477326321925,92.0
0.0,0.0,0.0002469381814124849,1.7513346199467013e-05,1.459445516622251e-05,1.1675564132978009e-07,1.1675564132978009e-07,0.0006532478132401196,0.006521970124681515,1.7513346199467014e-06,0.0007466523263039436,0.9999782088535808,98.0
8.385156477845364e-05,0.00010367102554426995,0.00632545713210553,0.0007043531441390105,0.00040706123265176587,5.183551277213498e-06,2.4393182481004698e-06,0.8095777104925396,0.5869777237621312,0.0006144032837403058,0.00011129389506958393,3.963892153163263e-05,0.0
