0.9661449892225346,-0.2457247371433036,0.004914494742866072,0.0012844702168854506,0.0022338612467573053,0.0005584653116893263,-0.07260049051961243,-0.02792326558446632,2.792326558446632e-05,-0.009493910298718548,0.00011727771545475854,0.00011727771545475854,0.00011727771545475854,0.00011727771545475854,0.00011727771545475854,0.00011727771545475854,0.00011727771545475854,0.00011727771545475854,0.00011727771545475854,0.00011727771545475854,0.00011727771545475854,0.00011727771545475854,0.00011727771545475854,0.00011727771545475854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003350791870135958,0.00011727771545475854,-0.0018
-0.972866964684904,-0.19817660391729525,0.0022970469999504676,0.0012611238431100608,0.0036932912548223204,0.009008027450786148,-0.04954415097932381,-0.10809632940943377,-0.00022069667254426064,-0.002702408235235844,9.008027450786147e-05,9.908830195864762e-05,9.908830195864762e-05,0.0001035923156840407,0.0001035923156840407,0.0001035923156840407,0.0001035923156840407,0.0001035923156840407,0.0001035923156840407,0.0001035923156840407,0.0001035923156840407,0.0001035923156840407,0.0001035923156840407,0.0001035923156840407,-1.3512041176179222e-05,0.0,-9.008027450786148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504013725393074e-06,0.0,0.002702408235235844,0.0001035923156840407,-0.0013
0.9969430914436852,0.01599373943492543,0.001386124084360204,0.0008263432041378139,0.0007463745069631868,-0.0023990609152388146,-0.03731872534815934,-0.06664058097885596,5.0646841543930525e-05,-0.0018659362674079668,6.397495773970172e-05,6.397495773970172e-05,6.397495773970172e-05,6.397495773970172e-05,6.397495773970172e-05,6.397495773970172e-05,6.397495773970172e-05,6.397495773970172e-05,6.397495773970172e-05,6.130933450054748e-05,6.130933450054748e-05,6.130933450054748e-05,6.130933450054748e-05,6.130933450054748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6656232391542384e-06,0.0,0.0,0.0,0.0,0.0,0.001599373943492543,6.130933450054748e-05,-0.0009
0.9629125565557087,0.08091702155930325,0.004855021293558195,0.002751178733016311,0.004288602142643073,-0.0024275106467790976,-0.10519212802709423,-0.23465936252197944,8.091702155930325e-06,-0.006473361724744261,0.0001618340431186065,0.00017801744743046715,0.00017801744743046715,0.00019420085174232782,0.00019420085174232782,0.00019420085174232782,0.00019420085174232782,0.00019420085174232782,0.00019420085174232782,0.00019420085174232782,0.00019420085174232782,0.00019420085174232782,0.00019420085174232782,0.00019420085174232782,-1.618340431186065e-05,0.0,-2.4275106467790978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004855021293558195,0.00019420085174232782,-0.001
0.9945561056562894,-0.07650431581971456,-0.0008415474740168603,-0.00034426942118871554,0.0009180517898365747,-0.004207737370084301,-0.053553021073800194,0.04590258949182874,9.945561056562893e-05,0.0026776510536900095,6.120345265577166e-05,6.120345265577166e-05,6.120345265577166e-05,6.120345265577166e-05,6.120345265577166e-05,6.120345265577166e-05,6.120345265577166e-05,6.120345265577166e-05,6.120345265577166e-05,6.120345265577166e-05,6.120345265577166e-05,6.120345265577166e-05,6.120345265577166e-05,6.120345265577166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.825215790985729e-06,0.0,0.001912607895492864,6.120345265577166e-05,-0.0005
-0.954555674371725,0.26923365174587116,-0.001386961236266609,0.0011422033710430898,0.0054662589899919295,0.013053752811921025,-0.08974455058195704,-0.08974455058195704,1.631719101490128e-05,0.0008158595507450641,0.0001631719101490128,0.0001631719101490128,0.0001631719101490128,0.0001631719101490128,0.0001631719101490128,0.0001631719101490128,0.0001631719101490128,0.0001631719101490128,0.0001631719101490128,0.0001631719101490128,0.0001631719101490128,0.0001631719101490128,0.0001631719101490128,0.0001631719101490128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048951573044703845,0.0001631719101490128,-0.0006
-0.9890431790888413,0.12956897542648577,-0.0007774138525589145,0.0007342241940834194,0.0033256037026131347,0.006046552186569335,-0.0518275901705943,-0.04750862432304478,-2.591379508529715e-05,-0.0025913795085297153,8.206035110344098e-05,8.206035110344098e-05,8.206035110344098e-05,8.206035110344098e-05,8.206035110344098e-05,8.206035110344098e-05,8.206035110344098e-05,8.637931695099051e-05,8.637931695099051e-05,8.637931695099051e-05,8.637931695099051e-05,8.637931695099051e-05,8.637931695099051e-05,8.637931695099051e-05,-4.318965847549525e-06,0.0,0.0,0.0,0.0,0.0,-8.63793169509905e-06,0.0,-4.318965847549525e-06,0.0,-4.318965847549525e-06,0.0,0.0,0.0,0.0025913795085297153,8.637931695099051e-05,-0.0005
-0.9961870678553952,0.07734371644840025,-0.0004021873255316813,-9.281245973808029e-05,0.002536873899507528,0.0037124983895232117,-0.03712498389523212,-0.01237499463174404,3.712498389523212e-05,0.008662496242220827,5.5687475842848174e-05,5.5687475842848174e-05,5.5687475842848174e-05,5.5687475842848174e-05,5.5687475842848174e-05,5.5687475842848174e-05,5.5687475842848174e-05,5.5687475842848174e-05,5.5687475842848174e-05,5.8781224500784186e-05,5.8781224500784186e-05,5.8781224500784186e-05,5.8781224500784186e-05,5.8781224500784186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09374865793601e-06,0.0,-3.09374865793601e-06,0.0,0.0,0.0,0.001546874328968005,5.8781224500784186e-05,-0.001
-0.9993702783964233,0.002831077275910548,-0.00019817540931373837,8.493231827731643e-05,0.00237810491176486,0.003963508186274767,-0.033972927310926576,0.008493231827731644,-2.2648618207284383e-05,0.0011324309103642191,5.0959390966389855e-05,5.0959390966389855e-05,5.0959390966389855e-05,5.0959390966389855e-05,5.0959390966389855e-05,5.0959390966389855e-05,5.0959390966389855e-05,5.0959390966389855e-05,5.0959390966389855e-05,5.0959390966389855e-05,5.0959390966389855e-05,5.0959390966389855e-05,5.0959390966389855e-05,5.0959390966389855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001415538637955274,5.0959390966389855e-05,-0.0011
0.9821995374483141,-0.1249039874211729,-0.0019303343510544905,-0.000738069016579658,0.0016464616523700062,-0.0028387269868448387,-0.0738069016579658,0.11922653344748323,5.109708576320709e-05,0.0005677453973689677,9.651671755272452e-05,9.651671755272452e-05,9.651671755272452e-05,8.516180960534516e-05,8.516180960534516e-05,8.516180960534516e-05,8.516180960534516e-05,8.516180960534516e-05,8.516180960534516e-05,8.516180960534516e-05,8.516180960534516e-05,8.516180960534516e-05,8.516180960534516e-05,8.516180960534516e-05,0.0,0.0,1.1354907947379354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002270981589475871,8.516180960534516e-05,-0.0006
0.9986607193440398,0.014032703316309693,0.0006314716492339362,0.00042098109948929073,0.0004677567772103231,-0.002104905497446454,-0.03274297440472262,-0.03742054217682585,4.4436893834980694e-05,-0.0004677567772103231,4.911446160708393e-05,4.911446160708393e-05,4.911446160708393e-05,4.911446160708393e-05,4.911446160708393e-05,4.911446160708393e-05,4.911446160708393e-05,4.911446160708393e-05,4.911446160708393e-05,4.911446160708393e-05,4.911446160708393e-05,4.911446160708393e-05,4.911446160708393e-05,4.911446160708393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403270331630969,4.911446160708393e-05,-0.0009
0.996213236948366,0.052630133272743865,0.0018796476168837094,0.0006766731420781354,0.0012405674271432484,-0.0011277885701302256,-0.04887083803897645,-0.04887083803897645,5.6389428506511285e-05,-0.0007518590467534838,7.142660944158096e-05,7.142660944158096e-05,7.142660944158096e-05,7.142660944158096e-05,7.142660944158096e-05,7.142660944158096e-05,7.142660944158096e-05,7.142660944158096e-05,7.142660944158096e-05,7.142660944158096e-05,7.142660944158096e-05,7.518590467534838e-05,7.518590467534838e-05,7.89451999091158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518590467534838e-06,0.0,-7.518590467534838e-06,0.0,0.002255577140260451,7.89451999091158e-05,-0.001
-0.3828888894112432,0.8615000011752972,-0.0011965277794101351,0.003350277782348379,0.013401111129393515,0.01196527779410135,-0.2871666670584324,-0.1675138891174189,-0.0002632361114702297,-0.014358333352921622,0.00047861111176405405,0.00047861111176405405,0.00047861111176405405,0.00047861111176405405,0.00047861111176405405,0.00047861111176405405,0.00047861111176405405,0.00047861111176405405,0.00047861111176405405,0.00047861111176405405,0.00047861111176405405,0.00047861111176405405,0.00047861111176405405,0.00047861111176405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196527779410135,0.00047861111176405405,-0.0007
-0.9994917196223356,-0.00929759739183568,-0.0012551756478978169,6.97319804387676e-05,0.002115203406642617,-0.000697319804387676,-0.03021719152346596,-0.00232439934795892,1.16219967397946e-05,0.001859519478367136,4.1839188263260555e-05,4.1839188263260555e-05,4.1839188263260555e-05,4.1839188263260555e-05,4.1839188263260555e-05,4.1839188263260555e-05,4.1839188263260555e-05,4.1839188263260555e-05,4.1839188263260555e-05,4.1839188263260555e-05,4.1839188263260555e-05,4.1839188263260555e-05,4.1839188263260555e-05,4.1839188263260555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32439934795892e-06,0.0,-2.32439934795892e-06,0.0,0.00116219967397946,4.1839188263260555e-05,-0.0005
-0.9922371507848037,-0.10308957410751207,0.0006013558489604871,0.0,0.003006779244802435,-0.005154478705375603,-0.060135584896048706,0.03436319136917069,0.00011168037194980474,-0.0004295398921146336,6.872638273834138e-05,6.872638273834138e-05,6.872638273834138e-05,7.302178165948772e-05,7.302178165948772e-05,7.302178165948772e-05,7.302178165948772e-05,7.302178165948772e-05,7.302178165948772e-05,7.302178165948772e-05,7.302178165948772e-05,7.302178165948772e-05,7.302178165948772e-05,7.302178165948772e-05,0.0,0.0,-8.590797842292672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002147699460573168,7.302178165948772e-05,-0.0009
-0.9541017637174515,-0.2496714895709219,0.004369251067491133,-0.0009808522804571932,0.00508259818055091,-0.0071334711305977684,-0.12483574478546094,0.10700206695896652,0.00020508729500468584,0.014266942261195537,0.00015158626152520258,0.00015158626152520258,0.00015158626152520258,0.00015158626152520258,0.00015158626152520258,0.00015158626152520258,0.00015158626152520258,0.00015158626152520258,0.00015158626152520258,0.00014266942261195539,0.00014266942261195539,0.00014266942261195539,0.00014266942261195539,0.00014266942261195539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916838913247212e-06,0.0,8.916838913247212e-06,0.0,-1.7833677826494423e-05,0.0,0.004458419456623605,0.00014266942261195539,-0.001
0.9121331624832351,-0.35537655681165004,0.0021322593408699,-0.00011845885227055,0.0049752717953631,-0.010661296704349501,-0.16584239317877,0.11845885227055,0.00034353067158459505,-0.002369177045411,0.00020138004885993503,0.00020138004885993503,0.00020138004885993503,0.00020138004885993503,0.00020138004885993503,0.00020138004885993503,0.00020138004885993503,0.00020138004885993503,0.00020138004885993503,0.00020138004885993503,0.00020138004885993503,0.00020138004885993503,0.00020138004885993503,0.00020138004885993503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059229426135275,0.00020138004885993503,-0.0009
-0.9301185161323876,-0.20494136796137355,-0.014188248551172015,0.003468238534730937,0.015922367818537484,0.014188248551172015,-0.29952969163585363,-0.04729416183724005,0.00040988273592274703,-0.001576472061241335,0.0005360005008220539,0.0005360005008220539,0.0005360005008220539,0.0005360005008220539,0.0005360005008220539,0.0005360005008220539,0.0005517652214344673,0.0005517652214344673,0.0005517652214344673,0.0005517652214344673,0.0005517652214344673,0.0005517652214344673,0.0005517652214344673,0.0005517652214344673,0.0,0.0,0.0,0.0,0.0,-3.15294412248267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576472061241335,0.0005517652214344673,-0.0016
0.45092744924871725,-0.5549876298445751,0.020465168850518706,0.007977947179015767,0.031218054178757348,0.0034686726865285943,-0.6937345373057189,-0.06937345373057188,0.0003121805417875735,-0.010406018059585782,0.0011793487134197222,0.0011793487134197222,0.0011793487134197222,0.0011793487134197222,0.0011793487134197222,0.0011793487134197222,0.0011793487134197222,0.0011793487134197222,0.0011793487134197222,0.0011793487134197222,0.0011793487134197222,0.0011793487134197222,0.0011793487134197222,0.0011793487134197222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031218054178757348,0.0011793487134197222,-0.0019
0.9792175780191535,-0.1872607320514716,0.000468151830128679,0.0005461771351501256,0.0021847085406005023,0.0027308856757506275,-0.07412403977037417,0.02340759150643395,1.9506326255361627e-05,-0.0011703795753216974,0.00011703795753216975,0.00011703795753216975,0.00011703795753216975,0.00011703795753216975,0.00011703795753216975,0.00011703795753216975,0.00011703795753216975,0.00011703795753216975,0.00011703795753216975,0.00011703795753216975,0.00011703795753216975,0.00011703795753216975,0.00011703795753216975,0.00011703795753216975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312101220085786,0.00011703795753216975,-0.0018
-0.9980733278428351,-0.06024587492009065,0.0009840159570281472,8.032783322678754e-05,0.0025303267466438074,0.0006024587492009064,-0.01204917498401813,-0.008032783322678753,-2.0081958306696884e-06,0.0,4.819669993607252e-05,4.819669993607252e-05,4.819669993607252e-05,4.819669993607252e-05,4.819669993607252e-05,4.819669993607252e-05,4.819669993607252e-05,4.819669993607252e-05,4.819669993607252e-05,5.2213091597411896e-05,5.2213091597411896e-05,5.2213091597411896e-05,5.2213091597411896e-05,5.2213091597411896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.024587492009065e-06,0.0,0.0,0.0,0.0,0.0,0.0016065566645357507,5.2213091597411896e-05,-0.0007
0.9956485209086376,-0.09111961910101371,0.0003333644601256599,8.889718936684265e-05,0.0005111588388593452,-0.0013334578405026396,-0.015557008139197463,0.01111214867085533,1.777943787336853e-05,-0.0033336446012565994,5.5560743354276656e-05,5.5560743354276656e-05,5.5560743354276656e-05,5.5560743354276656e-05,5.5560743354276656e-05,5.5560743354276656e-05,5.5560743354276656e-05,5.5560743354276656e-05,5.5560743354276656e-05,5.5560743354276656e-05,5.5560743354276656e-05,5.333831362010559e-05,5.333831362010559e-05,5.333831362010559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222429734171066e-06,0.0,0.0,0.0,0.0015557008139197462,5.333831362010559e-05,-0.0006
-0.9951783453779104,-0.0716865757263749,0.00033734859165352897,0.0006746971833070579,0.004090351673799038,0.002951800176968378,-0.021084286978345558,-0.06325286093503668,-2.108428697834556e-05,-0.0008433714791338224,0.00010120457749605868,0.0001096382922873969,0.0001096382922873969,0.0001096382922873969,0.0001096382922873969,0.0001096382922873969,0.0001096382922873969,0.00011385514968306602,0.00011385514968306602,0.00011385514968306602,0.00011385514968306602,0.00011385514968306602,0.00011385514968306602,0.00011385514968306602,-8.433714791338224e-06,0.0,0.0,0.0,0.0,0.0,-8.433714791338224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002951800176968378,0.00011385514968306602,-0.0006
-0.9953190903285797,-0.09170961807905612,-0.00029670758790282864,-0.00010789366832830132,0.0026703682911254577,0.0016184050249245198,-0.013486708541037664,0.02697341708207533,-1.8881391957452732e-05,-0.002697341708207533,5.934151758056572e-05,5.934151758056572e-05,5.934151758056572e-05,5.934151758056572e-05,5.934151758056572e-05,5.934151758056572e-05,5.934151758056572e-05,5.934151758056572e-05,5.934151758056572e-05,5.934151758056572e-05,5.934151758056572e-05,5.934151758056572e-05,5.934151758056572e-05,5.934151758056572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016184050249245198,5.934151758056572e-05,-0.0005
-0.9993875356170733,-0.01789947824985803,-0.0005966492749952676,-0.00017899478249858028,0.0026252568099791773,0.0011932985499905353,-0.01789947824985803,0.023865970999810703,-1.491623187488169e-05,-0.001491623187488169,5.966492749952676e-05,5.966492749952676e-05,5.966492749952676e-05,5.966492749952676e-05,5.966492749952676e-05,5.966492749952676e-05,5.966492749952676e-05,5.966492749952676e-05,5.966492749952676e-05,5.966492749952676e-05,5.966492749952676e-05,5.966492749952676e-05,5.966492749952676e-05,5.966492749952676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017899478249858028,5.966492749952676e-05,-0.0004
-0.9745868733782533,0.17900575225314858,-0.005966858408438285,-0.0003977905605625524,0.012132612097157847,0.001988952802812762,-0.11933716816876572,0.05966858408438286,-7.955811211251048e-05,-0.001988952802812762,0.0003977905605625524,0.0003977905605625524,0.0003977905605625524,0.0003977905605625524,0.0003977905605625524,0.0003977905605625524,0.0003977905605625524,0.0003977905605625524,0.0003977905605625524,0.0003977905605625524,0.0003977905605625524,0.0003977905605625524,0.0003977905605625524,0.0003977905605625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193371681687657,0.0003977905605625524,-0.0005
-0.9976843852337046,-0.06187189985945455,-0.0006573889360067046,-0.00011600981223647728,0.002900245305911932,0.0019334968706079547,-0.023201962447295457,0.015467974964863638,-3.480294367094318e-05,-0.0019334968706079547,6.960588734188637e-05,6.960588734188637e-05,6.960588734188637e-05,6.960588734188637e-05,6.960588734188637e-05,6.960588734188637e-05,6.960588734188637e-05,6.960588734188637e-05,6.960588734188637e-05,6.960588734188637e-05,6.960588734188637e-05,6.960588734188637e-05,6.960588734188637e-05,6.960588734188637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019334968706079547,6.960588734188637e-05,-0.0005
-0.9964931686229032,-0.07665332066330025,-0.0008942887410718362,-0.0002129258907313896,0.0030661328265320096,0.0017034071258511167,-0.02555110688776675,0.021292589073138957,-3.406814251702233e-05,0.0012775553443883374,7.239480284867246e-05,7.239480284867246e-05,7.239480284867246e-05,7.239480284867246e-05,7.239480284867246e-05,7.665332066330023e-05,7.665332066330023e-05,7.665332066330023e-05,7.665332066330023e-05,7.665332066330023e-05,7.665332066330023e-05,7.665332066330023e-05,7.665332066330023e-05,7.665332066330023e-05,0.0,0.0,-4.258517814627792e-06,0.0,-4.258517814627792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021292589073138956,7.665332066330023e-05,-0.0004
-0.9937435375887429,0.1009270780363567,0.0007763621387412054,7.763621387412054e-05,0.004891081474069594,-0.003881810693706027,-0.04658172832447233,0.007763621387412054,5.434534971188438e-05,-0.0015527242774824109,0.00013974518497341697,0.00013974518497341697,0.00013974518497341697,0.00013974518497341697,0.00013974518497341697,0.00013974518497341697,0.00013974518497341697,0.00013974518497341697,0.00013974518497341697,0.00013974518497341697,0.00013974518497341697,0.00013974518497341697,0.00013974518497341697,0.00013974518497341697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003881810693706027,0.00013974518497341697,-0.0005
-0.9944457546683374,-0.0909207547125337,-0.00318222641493868,-0.00028412735847666785,0.0036936556601966817,-0.005114292452580021,-0.0397778301867335,0.03409528301720014,3.409528301720014e-05,0.0028412735847666783,9.660330188206707e-05,9.660330188206707e-05,9.660330188206707e-05,9.660330188206707e-05,9.660330188206707e-05,9.660330188206707e-05,9.660330188206707e-05,9.660330188206707e-05,9.660330188206707e-05,9.660330188206707e-05,9.660330188206707e-05,9.660330188206707e-05,9.660330188206707e-05,9.660330188206707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682547169533357e-06,0.0,-5.682547169533357e-06,0.0,-5.682547169533357e-06,0.0,0.0028412735847666783,9.660330188206707e-05,-0.0003
-0.8780903399555996,0.4307612988461432,0.006130064637425884,0.001325419381065056,0.00994064535798792,0.00497032267899396,-0.0994064535798792,-0.1822451648964452,-8.2838711316566e-05,0.006627096905325281,0.000331354845266264,0.000331354845266264,0.000331354845266264,0.0003147871030029508,0.0003147871030029508,0.0003147871030029508,0.0003147871030029508,0.0003147871030029508,0.0003147871030029508,0.0003147871030029508,0.0003147871030029508,0.0003147871030029508,0.0003147871030029508,0.0003147871030029508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994064535798792,0.0003147871030029508,-0.0006
0.9974630074560137,-0.03546535137621382,-0.0006206436490837419,-0.00044331689220267277,0.0011526239197269493,-0.0031032182454187093,-0.031032182454187093,0.05319802706432073,3.9898520298240544e-05,-0.00044331689220267277,7.979704059648109e-05,7.979704059648109e-05,7.979704059648109e-05,7.093070275242765e-05,7.093070275242765e-05,7.093070275242765e-05,7.093070275242765e-05,7.093070275242765e-05,7.093070275242765e-05,7.093070275242765e-05,7.093070275242765e-05,7.093070275242765e-05,7.093070275242765e-05,7.093070275242765e-05,-4.433168922026728e-06,0.0,8.866337844053456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216584461013364,7.093070275242765e-05,-0.0003
0.9987653100616394,0.008254258760839996,0.0023937350406435984,-8.254258760839995e-05,0.003219160916727598,0.006603407008671997,-0.04127129380419997,0.024762776282519983,-8.254258760839995e-05,-0.0024762776282519984,0.0001485766576951199,0.0001485766576951199,0.0001485766576951199,0.0001485766576951199,0.0001485766576951199,0.0001485766576951199,0.0001485766576951199,0.0001485766576951199,0.0001485766576951199,0.0001485766576951199,0.0001485766576951199,0.0001485766576951199,0.0001485766576951199,0.0001485766576951199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127129380419998,0.0001485766576951199,-0.0005
0.9403933047512091,-0.3332102260929481,0.0036282891285676568,0.00022214015072863206,0.0037763825623867452,0.011847474705527043,-0.06664204521858962,0.0,-5.1832701836680814e-05,-0.0014809343381908804,0.00017771212058290565,0.00017771212058290565,0.00017771212058290565,0.00017771212058290565,0.00017771212058290565,0.00017771212058290565,0.00017771212058290565,0.00017771212058290565,0.00017771212058290565,0.00016290277720099684,0.00016290277720099684,0.00016290277720099684,0.00016290277720099684,0.00016290277720099684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404671690954402e-06,0.0,0.0,0.0,0.0,0.0,0.004442803014572641,0.00016290277720099684,-0.0009
-0.7124460862501081,-0.6941782378847207,-0.0021008025620195495,0.0007307139346154955,0.006485086169712521,0.005480354509616215,-0.09133924182693692,-0.04566962091346846,-9.133924182693693e-05,0.0009133924182693693,0.00021008025620195494,0.00021008025620195494,0.00021008025620195494,0.00021008025620195494,0.00021008025620195494,0.00021008025620195494,0.00021008025620195494,0.00021008025620195494,0.00021008025620195494,0.00021008025620195494,0.00021008025620195494,0.00021008025620195494,0.00021008025620195494,0.00021008025620195494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480354509616215,0.00021008025620195494,-0.0009
0.9745372757061223,-0.2171825928716501,8.353176648909619e-05,-0.00027843922163032066,0.0005847223654236733,-0.0022275137730425653,-0.033412706595638476,0.0445502754608513,3.062831437933527e-05,-0.0005568784432606413,6.125662875867053e-05,6.125662875867053e-05,6.125662875867053e-05,5.847223654236734e-05,5.847223654236734e-05,5.2903452109760916e-05,5.2903452109760916e-05,5.2903452109760916e-05,5.2903452109760916e-05,5.2903452109760916e-05,5.2903452109760916e-05,5.2903452109760916e-05,5.2903452109760916e-05,5.2903452109760916e-05,0.0,0.0,2.7843922163032066e-06,0.0,5.568784432606413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013921961081516032,5.2903452109760916e-05,-0.0008
-0.36538388563102675,-0.8653828870208529,0.0005769219246805685,0.0032692242398565555,0.013076896959426222,0.0019230730822685622,-0.21153803904954183,-0.2692302315175987,-0.00013461511575879934,-0.0019230730822685622,0.0004230760780990836,0.0004615375397444549,0.0004615375397444549,0.0004615375397444549,0.0004615375397444549,0.0004615375397444549,0.0004615375397444549,0.0004615375397444549,0.0004615375397444549,0.0004615375397444549,0.0004615375397444549,0.0004615375397444549,0.0004615375397444549,0.0004615375397444549,-3.846146164537124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461511575879933,0.0004615375397444549,-0.0008
-0.99928807391271,-0.011552463282227862,-0.00017328694923341792,0.00023104926564455723,0.0025415419220901295,-0.0020216810743898758,-0.03465738984668358,-0.008664347461670895,1.7328694923341792e-05,0.0,5.487420059058234e-05,5.487420059058234e-05,5.487420059058234e-05,5.487420059058234e-05,5.487420059058234e-05,5.487420059058234e-05,5.487420059058234e-05,5.487420059058234e-05,5.487420059058234e-05,5.776231641113931e-05,5.776231641113931e-05,5.776231641113931e-05,5.776231641113931e-05,5.776231641113931e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.8881158205569654e-06,0.0,-5.776231641113931e-06,0.0,0.0,0.0,0.0,0.0,0.001732869492334179,5.776231641113931e-05,-0.0006
-0.9971209499110116,-0.06647472999406745,-0.0009204193383793954,0.00028123924228259304,0.002352182753636233,0.0012783601921936047,-0.028123924228259302,-0.023010483459484886,-1.0226881537548838e-05,0.0,4.8577687303356975e-05,4.8577687303356975e-05,4.8577687303356975e-05,4.8577687303356975e-05,4.8577687303356975e-05,4.8577687303356975e-05,4.8577687303356975e-05,5.113440768774419e-05,5.113440768774419e-05,5.113440768774419e-05,5.113440768774419e-05,5.113440768774419e-05,5.113440768774419e-05,5.113440768774419e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.113440768774419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015340322306323256,5.113440768774419e-05,-0.0006
0.8649343568366424,-0.4881312706899863,0.0032542084712665754,-0.00034254826013332376,0.003511119666366568,0.002569111950999928,-0.09420077153666402,0.06850965202666474,5.994594552333166e-05,-0.0008563706503333094,0.00015414671705999566,0.00015414671705999566,0.00015414671705999566,0.00015414671705999566,0.00015414671705999566,0.00015414671705999566,0.00015414671705999566,0.00015414671705999566,0.00015414671705999566,0.00015414671705999566,0.00015414671705999566,0.00015414671705999566,0.00015414671705999566,0.00015414671705999566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042818532516665465,0.00015414671705999566,-0.0008
0.9980097256911986,-0.055209048655257796,-0.0005308562370697865,-8.493699793116585e-05,0.00014863974637954023,0.004034507401730377,-0.019110824534512315,0.023357674431070605,-4.034507401730377e-05,0.0,4.459192391386207e-05,4.246849896558292e-05,4.246849896558292e-05,4.246849896558292e-05,4.246849896558292e-05,4.246849896558292e-05,4.246849896558292e-05,4.246849896558292e-05,4.246849896558292e-05,4.246849896558292e-05,4.246849896558292e-05,4.246849896558292e-05,4.246849896558292e-05,3.822164906902462e-05,2.123424948279146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246849896558292e-06,0.0,0.001061712474139573,3.822164906902462e-05,-0.0011
