0.9999964204621296,0.0007102118849175631,0.0,0.00021006275584906808,0.00010045607605594864,0.0012263659071907816,0.0,0.0010156188539326334,0.0,6.912591946267226e-05,6.105423689880912e-05,0.0,0.0013878352019048132,0.0003357980907801361,0.00013056205032686296,0.001414422094005841,26800.0
0.9999999982497211,1.7297852277204774e-05,5.837981502444698e-06,2.0959588980874406e-06,2.187519325403903e-06,2.978739900631534e-05,1.6271708847503614e-06,2.7130583093986712e-05,1.4297446798108705e-07,1.105449982601768e-06,3.2690663493862936e-06,5.119239879703521e-06,3.3735380168437266e-05,1.26218858237554e-05,4.239342283222901e-06,1.3363420477623996e-05,43100.0
0.9999999263059136,9.076623573530711e-05,7.562492371981921e-05,4.550555220206521e-05,4.298302713543515e-05,0.00016304457384316406,9.835736648901693e-06,0.00013098011155966084,3.1715149177932395e-07,3.6999997273318803e-06,2.3371149792835857e-05,6.469720735341018e-05,0.00019715731880400378,8.03032668093964e-05,3.143751283475619e-05,0.00018607121861088284,21700.0
0.9999991305223498,0.00033017810093438946,4.578740669383147e-06,0.00012464354355095066,9.282880659120884e-05,0.0006384800439994689,0.0,0.0005433791281141951,3.890510169353892e-06,1.4265322831987872e-05,4.0373574025863756e-05,5.18737066800991e-06,0.0007119692811007375,0.00019575054306589156,4.953233924368493e-05,0.00059438842755729,19900.0
0.999998170538007,0.0004740982057742591,0.0,0.0003086410419430544,0.0002613968441316284,0.0007784967220082186,6.575858206564537e-05,0.0006115645866220761,5.294943969108249e-06,3.176956082822616e-05,4.7959335535032165e-05,0.0,0.0010298642333038178,0.00040134416791747423,2.2717569149602254e-05,0.0010298642333038178,31800.0
0.9999999996867694,7.749209601947659e-06,4.891322736227437e-06,8.356034062722007e-07,9.681107405324414e-07,1.033592953050026e-05,1.900998318923761e-06,9.613631829282432e-06,7.333162434685e-08,1.0836010706110516e-06,1.6640263175168861e-06,4.511370302497579e-06,1.3973492547390428e-05,7.125497733391421e-06,1.4252029389708264e-06,8.100591014011111e-06,46900.0
0.9999999867360525,4.596482403487474e-05,5.21099519154514e-07,1.2560360022973504e-05,1.0047326880950793e-05,7.609891842190755e-05,4.186786674324501e-06,6.518311761882686e-05,6.205687121479561e-07,5.033535478259146e-06,6.1672605817048875e-06,4.367014160085631e-07,9.441898452962206e-05,3.876564877491399e-05,4.583715579012263e-06,5.996711768801161e-05,38100.0
0.9999984152582473,0.000470716583290456,1.0391420841123927e-06,0.00014131883822722922,8.301658607500765e-05,0.0009196118963710153,0.0,0.0007868318825324223,2.703869313427626e-06,2.163115838069629e-05,8.659670272559735e-05,0.0,0.0010112546665331176,0.0002820576569862811,8.237306008157999e-05,0.000582495101359061,41500.0
0.9999999880870614,3.755547494554389e-05,3.864724681263731e-05,1.2968478759876455e-05,1.3200506584991736e-05,6.864884398164084e-05,6.255561206934552e-06,5.828221179387791e-05,2.0062698378189186e-07,1.7053336565718647e-06,6.593987725276856e-06,3.55110190736527e-05,8.548726171456808e-05,3.395161859407634e-05,9.314729769649157e-06,5.0752305502064426e-05,31400.0
0.9999998706641943,0.00013114368760370392,2.8917559505053055e-05,6.265471710731774e-05,4.682084302842382e-05,0.00024207891605894537,1.1753037153944423e-05,0.00020449915936076148,4.229426612041497e-07,5.0754573255330565e-06,3.4647974582457015e-05,2.749214532476929e-05,0.0002901477379896421,8.177666869057613e-05,2.4026487151310685e-05,0.00020131073290486357,26000.0
0.999984961211028,0.0016312400936058745,0.0,0.0003817796325599854,0.0001333847287189228,0.002984822458148635,0.0,0.0026488074434563177,3.0100227594330314e-05,0.00030100091541954637,2.9835945854581684e-05,0.0,0.0033411092768165234,0.0002685245330840527,0.0,0.0,69200.0
0.9999987374904888,0.0005068813476343094,6.0011311398614006e-05,0.0001114496522542389,0.00010918899258246693,0.0009376769735223045,0.0,0.0007914337834147552,6.331461985754997e-06,3.165730992877499e-05,0.0001443825299307735,5.065179940557802e-05,0.0007122904050732796,0.00039228459790404064,0.0002209967189187948,0.0,22400.0
0.9999998191879101,0.00017662129842518893,2.761872410318984e-06,5.5927786245809393e-05,4.105595690211483e-05,0.00031457649458861215,5.523744820637968e-06,0.0002544419458184122,1.1600518155179854e-06,1.972117815100581e-05,1.413526314465616e-05,2.706837117408642e-06,0.0003673554148114298,0.00010341072080413192,1.7130914776919074e-05,0.00012386965430297636,67800.0
0.9999999978022078,2.368585300581727e-05,4.145231896759118e-06,3.79580881183364e-06,2.8560450523265547e-06,2.1813946228337864e-05,1.2930710967157215e-05,2.641803706512011e-05,1.191772697704533e-07,9.597892987525337e-06,1.0858530554873748e-06,3.170164630237909e-06,4.4414082996289575e-05,1.3208642284100081e-05,5.145382393945316e-06,1.3301714751629372e-05,105300.0
0.9999991368972535,0.0003787616565605662,0.0,6.322105737958998e-05,4.098080610190018e-05,0.0006525312925455214,0.0,0.0005494458818945567,6.071219403034806e-06,4.8569830355693684e-05,0.0003488244171853773,0.0,0.0007467607378874336,0.00030166405217966054,4.485458187187933e-05,0.0002732051736622273,91900.0
0.9999966109002424,0.0007674272378133971,5.20288559264839e-06,0.00026794909189071993,0.00019851045625823879,0.0014854267399170824,0.0,0.001241298696326438,0.0,1.5812688344524013e-05,0.0002807879193462474,7.906424817149982e-06,0.000173939894369316,0.0009664326923940315,0.0003620790954543117,0.0010752652267742718,14999.0
0.9999999964325436,2.4863239662854272e-05,9.95021114462728e-07,8.377455870734909e-06,6.271100598746135e-06,3.880590793609577e-05,2.698663344409903e-06,3.223991044399174e-05,1.6814409877903524e-07,2.652924214138293e-06,3.875706818471721e-06,4.4215652016175636e-07,4.9004412247539145e-05,2.2151821038986766e-05,2.6485515433464386e-06,3.0532064487351486e-05,92100.0
0.99999942788356,0.00030517073111390385,1.9626353535702048e-05,7.696614703337428e-05,4.165946748105661e-05,0.0005837881275434852,0.0,0.0005271853683635973,1.096029149618284e-06,9.864200311860593e-06,1.8089009502090984e-05,2.5208422302404678e-05,0.0006137709267669942,2.021717205624566e-05,5.81575349653125e-05,0.00020678232586509866,165300.0
0.9999936743492377,0.001033685109579285,0.0,0.00038642436878574783,0.0002918225496251851,0.0018934792312271004,0.0,0.0014930626432594967,1.1944539827149973e-05,3.583339970262039e-05,0.00025359092333476275,0.0,0.0021858437554459,0.0006022786077541837,0.0003662981224717848,0.00043955765905461,26300.0
0.9999999977331732,1.972554368866067e-05,3.8055546776510446e-06,1.8147942377888514e-06,1.876701607387213e-06,3.60127756968037e-05,3.0589891966333184e-09,3.170667728691225e-05,2.82455796574555e-07,1.6324909992723563e-06,3.4923251368182873e-06,3.4564739399037802e-06,3.3478000237051244e-05,1.204219211790663e-05,7.541139867117715e-06,2.171353069714126e-05,38500.0
0.9999930429340872,0.0009344261801078596,1.9148007685317345e-05,0.0003140285393380041,0.00029317349851892664,0.0017041789461805967,0.0,0.0013920455012902979,0.0,0.00010087287942915388,8.6760648842432e-05,1.0087209665573474e-05,0.0019468463381506441,0.0005398437980610322,0.00029145824626426573,0.0019569335478162174,25500.0
0.9999995722884057,0.000261660208940462,6.005318287069616e-05,5.147414910689486e-05,4.703639699427852e-05,0.00048385690534816835,0.0,0.0004178057571284341,3.226308780497545e-06,1.774464481682354e-05,4.0274742132307235e-05,5.242735725534624e-05,0.0005315328207854948,0.00016333645420324604,7.912253300328058e-05,0.0002228163218111345,35900.0
0.9999595234601212,0.0022235796617924414,0.0,0.001123019945042037,0.0007193343897633218,0.004132713757929691,0.0,0.00328508882653663,0.0,0.0,0.0003492000830262572,0.0,0.004739144660948442,0.0011473720398823208,0.0,0.004739144660948442,14999.0
0.9999999889751526,4.474024042695217e-05,6.562539552682966e-07,3.773471564230857e-06,2.6424146072231848e-06,8.021907347480354e-05,1.230504469723433e-07,6.839025375194032e-05,3.2314101627257944e-07,5.49337916233281e-06,2.382275129971628e-06,6.693596520715486e-07,8.97867393416066e-05,2.1507924769671274e-05,3.4205959227992753e-06,1.848397769676945e-05,76700.0
0.9999999988495912,1.561462971168066e-05,2.2002414436040964e-07,3.46386249879495e-06,2.5167677958148575e-06,1.8116643877878156e-05,3.883724619861004e-06,1.6640620116193397e-05,1.047653841282936e-07,6.484093139918093e-06,1.2720748468385288e-06,1.840454933232345e-07,3.150306887121483e-05,1.378079866254655e-05,2.2513168319241554e-06,1.3685205054625263e-05,49200.0
0.9999876665885741,0.001294404514103082,0.0,0.0005234204060632909,0.0003582801555970206,0.002327098958151602,0.0,0.0018688671097832202,0.0,5.390970744162334e-05,0.0004848887004454666,0.0,0.0026595416664589736,0.0010579393454548816,0.0005817747395379005,0.002216284633397756,14999.0
0.9999998118825303,0.00018881403577533374,1.6896056859079391e-06,1.9571328400842123e-05,1.6437745500642872e-05,0.0003201812906125721,0.0,0.00026611015631900815,3.0631513937488406e-06,3.331162600366888e-05,1.3295719825296392e-05,3.8288923378796773e-07,0.0003733200048188764,0.00012926384059878105,2.0601121828133087e-05,9.380861274695407e-05,64700.0
0.9999989638725373,0.0003842198810449583,6.740551308204869e-07,0.0001368362293202422,0.00011529717117770488,0.000713166009836819,9.437018136650333e-06,0.0005969514340267403,3.344249408490974e-06,1.3377079735685066e-05,7.725435345209678e-05,1.6721657551060725e-06,0.0008210172117180109,0.0002075264680629323,6.841807360926051e-05,0.0005473448351792475,17400.0
0.9999967243251632,0.0007075379644597633,0.0,0.0004667784082847803,0.0002776525387734482,0.0012652152912892083,0.0,0.0009674598403101533,1.621436694952813e-05,4.864325758788288e-05,8.67937595780818e-05,0.0,0.001567392984835679,0.0003420694124035234,0.0001446824414263164,0.0007836964924178395,15200.0
0.9999995973880436,0.0002620890296149157,1.1687562862013124e-06,7.158505226007154e-05,4.42414957013512e-05,0.0004911612076579511,0.0,0.00043037155645692565,3.1703230479138454e-06,1.9021938287483076e-05,1.2390589605993064e-05,7.925942754865342e-07,0.0005246887076728867,7.434364574402297e-05,5.812262524777536e-05,0.00013513508072811399,32400.0
0.9999999940883639,3.188132636873535e-05,1.2735861274723255e-07,7.29322382970242e-06,4.06492048678541e-06,5.9564164359892925e-05,4.669663772238275e-08,5.352404190407009e-05,3.316392995771287e-07,2.759701573469334e-06,1.0832030167917026e-06,1.1844539935191795e-07,6.438519638768671e-05,7.139803189483507e-06,6.60257358619603e-06,8.687340318724397e-06,68700.0
0.9999741395516475,0.00244299603191978,0.0,7.69449399424568e-05,4.342431559517922e-05,0.003924182726777169,0.0,0.003289388616946209,0.0,0.00021929257446308062,0.0010442501875060413,0.0,0.004002089483951221,0.0013784104053986281,0.0006852892951971269,0.0,23100.0
0.9999993977450917,0.00031986718847015506,6.729332852783096e-06,0.0001345864561180736,8.58707453368046e-05,0.0005598797029970396,8.075212819178936e-06,0.0004681709169699298,5.695508961008448e-06,3.986856272705914e-05,4.1661729764998295e-05,1.1391151880409094e-06,0.0006538445492863228,0.00012605337351436787,9.257288463597186e-05,0.0002976852862231605,43900.0
0.9999362475988471,0.003192910717011416,0.001295673854999235,0.0009254811306483849,0.0007848792105761492,0.006108176550645324,0.0,0.005012211731611255,0.0,0.0,0.00118300620835822,0.001193383778013572,0.006802287398631614,0.0013801745899799964,0.0008502859248289517,0.0,31900.0
0.9999999975166046,2.0985976949477045e-05,8.347043348925154e-08,5.258551173469213e-06,3.5995650024739235e-06,3.676719057151177e-05,2.8379344431870083e-07,3.0162995747480198e-05,1.7658813858553695e-07,2.133364911365089e-06,1.102166326562166e-06,7.158792350540937e-08,4.279613667825019e-05,1.2151729157125954e-05,2.6137129010417415e-06,1.5239510707664412e-05,47600.0
0.9999999987519548,1.7024545085387256e-05,1.8579932482117046e-06,2.550353126274651e-06,2.1569599527754344e-06,1.8417739948485144e-05,6.128351243090851e-06,1.5941937147414045e-05,1.4836307952119945e-07,8.318915899578303e-06,3.420818977743675e-06,1.575472286938864e-06,2.4282047772638234e-05,2.243280796003471e-05,2.070834635414322e-06,1.9498298691874408e-05,39700.0
0.999999819236265,0.00023314076989719808,8.07355471840272e-05,4.900594143901627e-07,2.5682529484235546e-06,0.00021280374172180332,0.00013549854043501974,0.0003402947232262807,0.0,7.479172606734515e-07,2.9662577767237147e-06,7.105056468550867e-05,0.0003320678083675915,3.1887183595420525e-05,6.970369758560628e-05,0.0,81300.0
0.9999993281300994,0.00032555351670547373,8.925696539072675e-06,8.9726875972883e-05,7.158226856123935e-05,0.0005942643025820165,5.637282024677479e-06,0.0004968516881129121,6.3699066181238556e-06,2.9301488195309847e-05,0.00011458710601437694,8.917882973383379e-06,0.0006624689174838829,0.00034057824958544136,0.00013091917180625362,0.00019582872380888392,26800.0
0.9999608704035293,0.0026195160347094915,0.0,0.001104615202127807,0.0009461489311815721,0.004765625875236078,0.0,0.0036439506665282627,0.0,7.591556866403423e-05,0.00042133182741721736,0.0,0.005617757698896232,0.0011937735110154493,0.0003511098561810145,0.0,18100.0
0.9996840441669621,0.006243917599938955,0.0,0.0037792132504460463,0.0019224693157056962,0.011009012846511408,0.0,0.009046915029977964,0.0,0.00037695522013115197,0.0026825149963775226,0.0,0.012816462104704641,0.005066972913340455,0.0032041155261761604,0.012816462104704641,14999.0
0.9999988710049359,0.000416926473233672,1.634989112511958e-06,0.00027222844491548023,0.00018659635352869842,0.0007447450904694256,4.986766521857589e-05,0.00062741809815721,0.0,6.337515448946562e-06,6.289793983836579e-05,2.1124750110451466e-06,0.0008999330707781347,0.00020441839489049996,0.00013647669944452662,0.00038749630754521226,24700.0
0.999999997276982,2.269813798596386e-05,4.516635308370671e-06,5.177661261056298e-06,4.363818870945905e-06,4.140802132790724e-05,6.278634551268784e-07,3.576273734854558e-05,1.8010156054023658e-07,2.399191266741362e-06,1.8832283191149294e-06,3.75637576558475e-06,3.944835892963237e-05,1.0990652593732213e-05,6.0810889433809e-06,1.1541024042299368e-05,68100.0
0.9999931680887371,0.0010477974323103779,0.0,0.00011155253129097196,7.547872584948582e-05,0.001916313853932138,0.0,0.0017288139373188912,0.0,4.714937847623183e-05,0.00013208791993617625,0.0,0.0019645614284983545,0.0012768493604512112,0.0006141520915638924,0.0,14999.0
0.999954472403708,0.002286997323043901,0.0,0.0006534277375740012,0.000664775047021713,0.004550657544367114,0.0,0.004077861679302078,0.0,0.0,0.0006513302485309205,0.0,0.00483069793431743,0.00032566488273056354,0.0006440928968857261,0.00483069793431743,36400.0
0.9999995523311316,0.0002474025338736372,1.214269428860926e-06,0.00016726234936424405,0.00011790628330515822,0.00042468239941450615,2.944544136364123e-05,0.0003381392425649141,1.4001646624457876e-06,8.400987974674726e-06,9.739841369801831e-05,7.0005478302586e-07,0.0005488637212328378,0.00015964125084759947,2.887144713024257e-05,0.0003994488569917743,14999.0
0.9999929996467702,0.001037319391239577,0.0,0.0006915461919563435,0.0004457977056830258,0.001669102365198849,0.0,0.0012833492805016382,9.101795787900655e-06,3.640697654147873e-05,0.0004319374721317233,0.0,0.002038795851575906,0.0004967281342735066,0.00029515723130131945,0.0017709440076382886,14999.0
0.9999975133769614,0.0006184711060707324,0.0,0.00028953357323107336,0.00025008707446125115,0.0010741865959119276,0.0,0.000808914742455665,0.0,4.877880540676774e-05,4.702619196382042e-05,0.0,0.0013088972688180124,0.00039580425138367655,1.5769856074173177e-05,0.000872598222841917,32100.0
0.9999999996511638,7.948979751985058e-06,1.1953298629116755e-06,1.8183596238388032e-06,1.0417422400249024e-06,1.386776088416485e-05,7.010314213929564e-08,1.19781309831763e-05,1.0334812871602405e-07,1.134092795619204e-06,1.7896969593961258e-06,1.060860262754215e-06,1.5252423675864739e-05,4.010256736370907e-06,1.5968338862739794e-06,5.9980648848664015e-06,54600.0
0.9999975780060457,0.0006249897689648046,4.652541658070469e-06,0.00012406744546134685,8.717288973900773e-05,0.0011615814954916697,0.0,0.001053065942625161,4.369603364517576e-06,3.93260566825593e-05,7.01012000779197e-05,8.739082196335523e-06,0.0012409573929070214,0.00017731476356982643,8.034364102415424e-05,0.0006226634981357695,51200.0
0.9999994378667845,0.00030072621131981095,0.0,2.8981149352895945e-05,3.617488764034278e-05,0.00057021311504691,1.1291343346008821e-05,0.0005087196526819319,0.0,1.2407784436211263e-05,5.059764026902623e-05,0.0,0.0006066033399895173,0.00022262969080330593,0.00016543726896535392,0.0,33800.0
0.999967183693667,0.002117061331667663,0.0,0.00068868244974914,0.0007904876946259851,0.004438177077914504,0.0,0.003672973907051965,0.0,0.0001967662699186311,0.0001278569151817208,0.0,0.005050339311584177,0.001022853301318042,0.0005050339311584176,0.0,14999.0
0.9991945010805043,0.011865434700330989,0.0,0.009991945010805043,0.007137103936001638,0.019983890021610086,0.0,0.01546372394567709,0.0,0.0,0.004803819908885982,0.0,0.02497986252701261,0.005764582891468678,0.0,0.0,14999.0
0.9999447111289468,0.002712991236421523,0.0,0.000925608708315518,0.0008596920139935888,0.004691878995043135,0.0,0.003568045088788915,0.0,0.00014866861598376914,0.00047645557675647074,0.0,0.005649405147621168,0.001633562784508635,0.000353087821726323,0.005649405147621168,18100.0
0.9998267046873444,0.005089135399558276,0.0003769734958886701,0.0022618380632154047,0.0017829288373144752,0.008293406231789818,0.0,0.006320873364456158,0.0,0.0,0.002117902816667507,0.0006772360158893575,0.009707055385314023,0.003176854225001261,0.0,0.009707055385314023,14999.0
0.9999949795665664,0.0008187260591112094,0.0,0.00029589054839204536,0.00016671221387568332,0.0015196706756409747,0.0,0.00126216468030358,0.0,7.212336672117983e-06,0.0002412459074789676,0.0,0.0016876944083559608,0.0005505353716531579,0.0001803092642563221,0.001452777282662928,14999.0
0.9999999240377845,0.00010568199889257585,1.0643597807405624e-07,6.720864541371314e-05,4.674495608006049e-05,0.00017911661845849435,6.91776187358872e-06,0.00014124266516478038,8.336331546684535e-07,7.740945202061345e-06,2.9043250388965898e-05,0.0,0.00022829866777903334,7.203561159837249e-05,1.0466458259154501e-05,0.0001537870010054257,14999.0
0.9994900739220067,0.010375330178768287,0.0,0.0023056295818766614,0.0016331530622973483,0.01690794438774214,0.0,0.013065230377732162,0.0,0.0,0.0008908102267664286,0.0,0.019597844586706017,0.00445405505340106,0.006532614208973852,0.0,19400.0
0.9999999990701411,1.3199784102864657e-05,1.2999466938871817e-07,2.3143310213021568e-06,1.7943763309540844e-06,2.322570893362725e-05,4.2195095909591814e-07,2.0047937081571468e-05,1.5972014910521416e-07,1.4395522374673896e-06,9.94450958563574e-07,8.504530908936337e-08,2.4949466927760008e-05,7.699997327594886e-06,4.0730143885367655e-06,5.823224941280319e-06,61200.0
0.9999980803398656,0.0005923307574084883,0.0005822668678548712,0.00015383351764100225,0.00012217686378283794,0.0007519149834345241,0.0,0.0005060876375945825,5.190637517735346e-06,0.00010640818901742116,5.4501693936221134e-05,0.0005060876375945825,0.0011938478281175952,0.0007704565545555692,3.5580267429262795e-06,0.0,60800.0
0.9999959623922743,0.0008733940966529924,0.0,0.00018447922118640646,8.310832318347066e-05,0.0015565439699295966,0.0,0.001343745338468325,8.046317257327174e-06,2.4139121550582947e-05,0.00011268494400188679,0.0,0.0016897396969910161,0.00039064103733937996,0.00014763352954798607,0.0,38500.0
0.9995013600114886,0.008911878038340214,0.0,0.005141468312611098,0.0019831384123254617,0.017138225857775215,0.0,0.015143959663641625,0.0,0.0,0.004467758122752243,0.0,0.018509284444657197,0.0012765020563680059,0.0,0.0,14999.0
0.9999989116930743,0.0003934324677122686,7.654409867368947e-07,0.0001944199108959236,0.00013074666435651367,0.0007309883558155244,0.0,0.0005778257053558226,1.0868229641833811e-05,3.0793229829560475e-05,4.631770987202571e-05,0.0,0.0008694555716997081,0.00023158846187115988,0.00010173138534790039,0.0005249338119123749,23100.0
0.999999950282026,8.683550068726422e-05,1.589663251265433e-06,3.977475689418112e-05,2.9961108610485304e-05,0.00013008765504276908,1.63271875412935e-05,0.00010818490817904508,3.1912646275060254e-07,9.81322972138724e-06,2.9707514446569375e-05,8.77597772564157e-07,0.00018006883545134553,6.528978747275919e-05,9.774048649631878e-06,0.00015085484236331478,19900.0
0.9999991237903482,0.00035661757890176343,1.9138960866025814e-06,0.0001409883748670728,0.0001175606797397113,0.0006551811351886383,0.0,0.000505856825133586,5.916448490067592e-06,2.958224245033796e-05,4.992008405502936e-05,2.958224245033796e-06,0.0007942839685768519,0.00033280058699090723,4.294197515334665e-05,0.00039936067244023487,36600.0
0.9999999998824091,4.5619920485193765e-06,6.570508372096647e-07,1.104871828399715e-06,9.047199353859529e-07,7.618234664470677e-06,5.891827778855996e-07,6.66157012316888e-06,3.614210437064454e-08,3.6898850484156545e-07,1.274666679018262e-06,5.95118795286968e-07,8.307976258703895e-06,3.396298310024989e-06,9.681530930659691e-07,5.052413410998508e-06,29200.0
0.9999999998082642,5.558135014795802e-06,9.222025821449292e-08,1.965393844660447e-06,1.4572043964569966e-06,9.939197207407515e-06,1.5401922105982015e-07,8.144453157275786e-06,2.8707551471195138e-08,4.6421740190333724e-07,5.676238190584084e-07,8.052021022254236e-08,1.1617328242940931e-05,3.5086729013371647e-06,4.7201236134089587e-07,5.779236071796264e-06,96900.0
0.9999995408665165,0.0002360276073678133,0.000261537138802736,5.797621703598763e-05,5.442159937869227e-05,0.00044474197854508916,5.411114266844152e-06,0.0003642794774170685,0.0,1.0487913966371205e-05,3.934490579329607e-05,0.00023143283790382272,0.0005055164176465725,0.00015092967689599325,4.4416223261837664e-05,0.0003489846113430102,33500.0
0.9999894269825352,0.0012790362077676498,0.0,0.00034685735413773807,0.00023435101680006432,0.0023990958706084056,0.0,0.0020302064913536007,3.759637668219822e-05,5.639456502329733e-05,0.0001254467919144244,0.0,0.0026881436209207936,0.0005913915966025746,0.00023375156077259902,0.0013440718104603968,26700.0
0.9999961607517746,0.0006797541224690752,1.6021118520970187e-05,7.323950701397056e-05,7.481136179615072e-05,0.001432747751952121,0.0,0.0012259329635176469,0.0,1.7389191937260396e-05,0.0005232426204834558,1.7389191937260396e-05,0.0014954643039050612,0.0009782360324943266,0.00042634964906199054,0.0,20200.0
0.9999732866372517,0.0018622039494395307,0.0,0.0009689515472609813,0.0006388121176036809,0.0032096523893966646,0.0,0.002515698165096896,0.0,0.00013417073481889114,0.000596422588522199,0.0,0.0038574039569071513,0.0012496471615773704,0.00016212290639038278,0.0038909466406118745,14999.0
0.9999740748480179,0.001808425945255701,0.0,0.0008401348225859433,0.0006562584576567674,0.0033178207752149733,0.0,0.0027821471158262375,0.0,3.197879356493213e-05,0.00012372094337597916,0.0,0.003773487074898181,0.0001546510848827971,0.00041927629972771926,0.003773487074898181,67900.0
0.9999999970370815,2.290107236864646e-05,2.2124506049216413e-06,6.223621806583434e-06,5.247380040896467e-06,3.64987910489596e-05,3.944797730550832e-06,3.211417676279751e-05,1.465851359720772e-07,2.040484471846967e-06,3.4300423228568193e-06,1.7297224784121323e-06,4.66496988269736e-05,1.6965390354248455e-05,2.666161798309223e-06,2.1473268986235344e-05,40800.0
0.9999953105921925,0.0008503914995133831,0.0,0.00026717275433234115,0.00015401407920583097,0.001691008496127149,0.0,0.001460730695132305,0.0,2.086759167357971e-05,9.863636055640477e-05,0.0,0.0017946119814050117,0.00044386362250382146,0.0003734578154827954,0.0,51600.0
0.9999999077931093,0.00011671478228867947,1.9583033452357243e-06,4.712978614996517e-05,3.59324698600027e-05,0.00021704510006870212,0.0,0.0001760667441129021,6.040111860024756e-07,6.64402084879598e-06,1.4660601611911364e-05,2.1140008270469457e-06,0.0002527750661149805,9.194904619718732e-05,1.530408647848462e-05,0.00012774653906401498,36300.0
0.9999990913916991,0.00038777871742816015,1.4147781852493803e-05,7.781300066968853e-05,4.980893629887966e-05,0.0006938860575801185,1.0289325053591509e-05,0.0005895045966883055,1.646670516650934e-06,2.7993238398287786e-05,4.359971980751094e-05,2.1406556331684054e-05,0.0008019238904504403,0.0001479276923758309,1.1294697035049226e-05,0.00040096194522522017,52000.0
0.9999992375399265,0.000304402338599281,0.0,0.00010945268004278186,9.18104055765842e-05,0.0005687408259976002,0.0,0.0004724009894272281,1.0382382829342873e-06,1.349716194544892e-05,4.624932206318976e-05,0.0,0.0006405965552721305,0.00018981495810132626,5.896081622721673e-05,0.000642673031837999,19700.0
0.9999988985660176,0.00037118244385560246,0.0,0.000166454999825063,0.00011482559449353366,0.0006870824076815548,0.0,0.000563837492765332,1.507558744821817e-06,1.2060703785285036e-05,3.5951246450356076e-05,0.0,0.0007688692232884671,0.0001740038613468024,6.185893420466239e-05,0.0007794223683289303,30700.0
0.9999999970895964,2.1132579575679936e-05,2.2978474023914098e-07,4.661600541940195e-06,3.1974741682828105e-06,4.131965529159974e-05,3.201978985559866e-08,3.80694079266994e-05,3.4910163946657034e-08,7.098385536150137e-07,9.948702340631235e-07,1.28005381104755e-07,4.275899215053021e-05,1.938573034892646e-06,5.147326605972244e-06,1.804228360342232e-05,185400.0
0.9999748097420509,0.002231399490809657,0.0002115981784249609,0.0009233377052113944,0.0006657099845572983,0.003654878544382524,0.0,0.0030327718473844075,0.0001399741055063008,0.00023329017584383465,0.000800895175612909,0.0001399741055063008,0.004339196393524439,0.001334825146493034,0.0003987140788435135,0.0,24000.0
0.9999504888502271,0.0030114508922213443,0.0,0.0008179247455027391,0.0003673049841391862,0.005465226348181377,0.0,0.004572944308766282,0.0,9.526967309929756e-05,0.0006011379184236412,0.0,0.006001989405255746,0.0013740301375513735,0.00029034538005218884,0.0,16800.0
0.9999998873181644,0.00013304114129167723,5.575236964169037e-07,5.226865831301648e-05,1.6999998084408793e-05,0.00023304849538697208,0.0,0.0002021077913760677,1.3713831612039072e-06,1.1313911079932235e-05,0.00016072838737985252,1.7143609472661453e-07,0.00025644891513665314,6.953497104534675e-05,3.3201395414032425e-05,0.00010870239007433942,89800.0
0.9998390279672114,0.005250133984479774,0.00026695607722287945,0.0012457947126253155,0.0006020709923334104,0.008720561101888475,0.0,0.0074316223919620086,0.0,0.00028583134023104154,0.0018404772718397942,0.00028583134023104154,0.007145791051730967,0.0027607149645153257,0.0031441475722745553,0.009432443660068032,31300.0
0.999948091555508,0.002399875419733219,0.003074840381533187,0.001074944198422171,0.0007211165660176207,0.004624759923444225,0.0,0.003999792366222032,7.691900704672434e-05,7.691900704672434e-05,0.0007236464346892563,0.0024614107253654077,0.00499974045777754,0.0010525768595362117,0.0016665799859344982,0.003749805343333155,25600.0
0.9999999761322395,6.027118897204309e-05,3.815596492010993e-06,2.955661268666887e-05,2.372241607750254e-05,9.99078096848649e-05,8.770170636638737e-06,8.042036181711256e-05,5.458390610971471e-07,1.009802951924718e-05,1.135289308808394e-05,3.320528992115931e-06,0.0001361869628558875,6.456956307722125e-05,6.9170982091121234e-06,5.585635027884831e-05,117500.0
0.9999999909933694,3.569389742038065e-05,9.297031862492695e-07,1.3015897473587024e-05,9.138901813316505e-06,6.555859015041859e-05,6.445208007806445e-07,5.448582384277587e-05,3.711577641973351e-07,2.271482495967848e-06,8.322460464276869e-06,7.126198863390405e-07,7.507760675526661e-05,1.7728154813518393e-05,8.736975980519315e-06,5.5821342296120044e-05,28000.0
0.9999999596102528,8.609455860973677e-05,2.0088089989934574e-07,9.958275050947183e-06,5.368693667625337e-06,0.00015499889260461758,1.2627138233005087e-06,0.00013909614887965452,9.44485816502633e-07,6.267914366525418e-06,3.6133151174844866e-06,0.0,0.0001682033135518974,3.117529943539957e-05,2.1175672531133593e-05,9.965017385081095e-06,96800.0
0.9999977354156154,0.0006664088176549658,0.0,0.0001794177636270546,0.00012200403743642647,0.001177322301168525,4.613597395232977e-05,0.0010424399922425022,0.0,5.515543065114572e-06,0.0002980555341768898,0.0,0.00043021327410954424,0.0007238492104518717,7.577891335918777e-05,0.0008714577650679756,14999.0
