-0.9828145090931452,-0.03744055272735791,-0.0012168179636391323,0.0012168179636391323,0.00645849534546924,0.008424124363655531,-0.11232165818207374,-0.14040207272759217,-7.488110545471583e-05,0.014040207272759217,0.00020592304000046851,0.00020592304000046851,0.00020592304000046851,0.00020592304000046851,0.00020592304000046851,0.00020592304000046851,0.00020592304000046851,0.00020592304000046851,0.00020592304000046851,0.00020592304000046851,0.00020592304000046851,0.00020592304000046851,0.00020592304000046851,0.00020592304000046851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616082909103687,0.00020592304000046851,-0.0009
-0.8841884342426658,-0.3570760984441535,0.0006801449494174353,-0.001020217424126153,0.009351993054489735,0.0017003623735435882,-0.22104710856066645,0.20404348482523058,0.00030606522723784584,0.006801449494174353,0.0003230688509732817,0.00030606522723784584,0.00030606522723784584,0.00030606522723784584,0.00030606522723784584,0.00030606522723784584,0.00030606522723784584,0.00030606522723784584,0.00030606522723784584,0.00030606522723784584,0.00030606522723784584,0.00030606522723784584,0.00030606522723784584,0.00030606522723784584,1.7003623735435883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850181186771794,0.00030606522723784584,-0.0008
-0.9954200088132612,-0.08268664609950413,-0.0003498281181132867,0.00044523578668963763,0.0027350198325220595,0.003498281181132867,-0.03816306743054037,-0.028622300572905275,-3.8163067430540366e-05,-0.0015901278096058485,6.0424856765022246e-05,6.0424856765022246e-05,6.0424856765022246e-05,6.0424856765022246e-05,6.0424856765022246e-05,6.0424856765022246e-05,6.0424856765022246e-05,6.0424856765022246e-05,6.0424856765022246e-05,6.360511238423394e-05,6.360511238423394e-05,6.678536800344565e-05,6.678536800344565e-05,6.678536800344565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.360511238423394e-06,0.0,-6.360511238423394e-06,0.0,0.0,0.0,0.0019081533715270182,6.678536800344565e-05,-0.001
0.998414169290113,-0.023934586250105448,-0.001128344780362114,0.00010257679821473762,0.0008889989178610595,-0.002735381285726337,-0.047869172500210895,0.017096133035789603,-1.3676906428631684e-05,0.0,6.838453214315842e-05,6.838453214315842e-05,6.838453214315842e-05,6.838453214315842e-05,6.838453214315842e-05,6.838453214315842e-05,6.838453214315842e-05,6.838453214315842e-05,6.838453214315842e-05,6.49653055360005e-05,6.49653055360005e-05,6.49653055360005e-05,6.49653055360005e-05,6.49653055360005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419226607157921e-06,0.0,0.0,0.0,0.0,0.0,0.0017096133035789604,6.49653055360005e-05,-0.0009
0.728489187661258,0.5160131745933911,-0.003338908776780766,0.0024282972922041934,0.016391006722378306,-0.015176858076276209,-0.39459830998318146,-0.21247601306786693,0.0001517685807627621,0.0364244593830629,0.0006070743230510484,0.0006070743230510484,0.0006070743230510484,0.0006070743230510484,0.0006070743230510484,0.0006070743230510484,0.0006070743230510484,0.0006070743230510484,0.0006070743230510484,0.0006070743230510484,0.0006070743230510484,0.0006070743230510484,0.0006070743230510484,0.0006070743230510484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821222969153145,0.0006070743230510484,-0.001
-0.9822421085670521,0.1582134939973775,-0.0008569897591524615,0.0009229120483180356,0.004680482530755751,-0.001977668674967219,-0.08569897591524615,-0.05273783133245917,-2.6368915666229586e-05,0.0,0.00013843680724770534,0.00013843680724770534,0.00013843680724770534,0.00013843680724770534,0.00013843680724770534,0.00013843680724770534,0.00013843680724770534,0.00013843680724770534,0.00013843680724770534,0.00013843680724770534,0.00013843680724770534,0.00013843680724770534,0.00013843680724770534,0.00013843680724770534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955337349934438,0.00013843680724770534,-0.0009
0.8024368826555057,-0.5509268149575114,-0.005149968052863693,-0.0004790667956152273,0.005149968052863693,-0.010779002901342614,-0.16767337846532954,0.15569670857494886,0.00011976669890380682,-0.0035930009671142045,0.0002036033881364716,0.0002036033881364716,0.0002036033881364716,0.0002036033881364716,0.0002036033881364716,0.0002036033881364716,0.0002036033881364716,0.0002036033881364716,0.0002036033881364716,0.0002036033881364716,0.0002036033881364716,0.0002036033881364716,0.0002036033881364716,0.0002036033881364716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1976669890380682e-05,0.0,-1.1976669890380682e-05,0.0,0.0,0.0,0.005988334945190341,0.0002036033881364716,-0.0007
0.9918637057907913,-0.11939100162296562,-0.0003061307733922195,0.0004285830827491074,0.0007653269334805488,-0.004285830827491073,-0.04285830827491073,0.0030613077339221952,4.5919616008832924e-05,-0.009183923201766586,5.8164846944521705e-05,5.8164846944521705e-05,5.8164846944521705e-05,5.8164846944521705e-05,5.8164846944521705e-05,5.8164846944521705e-05,5.8164846944521705e-05,5.8164846944521705e-05,5.8164846944521705e-05,5.8164846944521705e-05,5.8164846944521705e-05,5.8164846944521705e-05,5.8164846944521705e-05,5.8164846944521705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015306538669610976,5.8164846944521705e-05,-0.001
0.7256189683603704,-0.5079332778522593,0.0019349839156276546,0.0012093649472672842,0.013303014419940126,-0.026606028839880252,-0.33862218523483956,-0.31443488628949384,-4.8374597890691364e-05,0.02902475873441482,0.00048374597890691364,0.00048374597890691364,0.00048374597890691364,0.00048374597890691364,0.00048374597890691364,0.00048374597890691364,0.00048374597890691364,0.00048374597890691364,0.00048374597890691364,0.00048374597890691364,0.00048374597890691364,0.00048374597890691364,0.00048374597890691364,0.00048374597890691364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451237936720741,0.00048374597890691364,-0.0008
-0.9905279668213902,-0.08119081695257298,-0.0033288234950554917,0.00016238163390514595,0.005115021468012097,-0.0016238163390514596,-0.10554806203834487,0.032476326781029186,0.00019485796068617514,0.003247632678102919,0.00014614347051463133,0.00014614347051463133,0.00014614347051463133,0.00014614347051463133,0.00014614347051463133,0.00014614347051463133,0.00014614347051463133,0.00014614347051463133,0.00014614347051463133,0.00014614347051463133,0.00014614347051463133,0.00014614347051463133,0.00014614347051463133,0.00014614347051463133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004059540847628648,0.00014614347051463133,-0.0008
-0.990144953629771,-0.09967902217749372,0.00033226340725831243,0.00046516877016163744,0.004585235020164711,-0.003322634072583124,-0.08638848588716122,-0.046516877016163735,6.6452681451662485e-06,0.0013290536290332497,0.00011961482661299246,0.00011961482661299246,0.00011961482661299246,0.00011961482661299246,0.00011961482661299246,0.00011961482661299246,0.00011961482661299246,0.00011961482661299246,0.00011961482661299246,0.00011961482661299246,0.00011961482661299246,0.00011961482661299246,0.00011961482661299246,0.0001262600947581587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3290536290332497e-05,0.0,0.003987160887099749,0.0001262600947581587,-0.001
0.914899724381313,-0.3279829200612254,-0.002416716253082714,0.0006904903580236324,0.008285884296283588,-0.010357355370354485,-0.22440936635768052,0.06904903580236324,-8.631129475295405e-05,0.0,0.0003279829200612254,0.0003279829200612254,0.0003279829200612254,0.0003279829200612254,0.0003279829200612254,0.0003279829200612254,0.0003279829200612254,0.0003279829200612254,0.0003279829200612254,0.0003279829200612254,0.0003279829200612254,0.0003279829200612254,0.0003279829200612254,0.0003279829200612254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008631129475295405,0.0003279829200612254,-0.0007
-0.9881518912200287,-0.054897327290001595,0.002012902000633392,0.001280937636766704,0.006130201547383512,0.006404688183833518,-0.10979465458000319,-0.091495545483336,-7.31964363866688e-05,-0.00091495545483336,0.000182991090966672,0.00019214064551500558,0.00019214064551500558,0.00019214064551500558,0.00019214064551500558,0.00019214064551500558,0.00019214064551500558,0.00019214064551500558,0.00019214064551500558,0.00019214064551500558,0.00019214064551500558,0.00019214064551500558,0.00019214064551500558,0.00019214064551500558,-1.82991090966672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489732729000159,0.00019214064551500558,-0.0013
-0.9019338092331244,-0.3363143017479447,-0.008560727680856774,-0.0007643506857907834,0.008254987406540461,-0.007643506857907834,-0.1987311783056037,0.18344416458978802,0.00019873117830560369,0.0015287013715815669,0.0002598792331688664,0.0002598792331688664,0.0002598792331688664,0.0002598792331688664,0.0002598792331688664,0.0002598792331688664,0.0002598792331688664,0.0002598792331688664,0.0002598792331688664,0.0002598792331688664,0.0002598792331688664,0.0002598792331688664,0.0002598792331688664,0.0002598792331688664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528701371581567e-05,0.0,-1.528701371581567e-05,0.0,0.007643506857907834,0.0002598792331688664,-0.0007
0.9661170101130835,-0.18444052011249776,-0.00298617984944044,-0.0005269729146071365,0.0033374951258451973,-0.008782881910118941,-0.12296034674166517,0.13174322865178412,0.00016687475629225987,-0.002634864573035682,0.00015809187438214093,0.00015809187438214093,0.00015809187438214093,0.00015809187438214093,0.00015809187438214093,0.00015809187438214093,0.00015809187438214093,0.00015809187438214093,0.00015809187438214093,0.00015809187438214093,0.00015809187438214093,0.000149308992472022,0.000149308992472022,0.000149308992472022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782881910118941e-06,0.0,0.0,0.0,0.004391440955059471,0.000149308992472022,-0.0009
-0.990595193536125,0.010427317826696052,0.0038581075958775395,0.0007299122478687237,0.006464937052551552,-0.006256390696017631,-0.13555513174704867,0.010427317826696052,7.299122478687236e-05,-0.0020854635653392104,0.00020854635653392106,0.00020854635653392106,0.00020854635653392106,0.00020854635653392106,0.00020854635653392106,0.00020854635653392106,0.00020854635653392106,0.000198119038707225,0.000198119038707225,0.000198119038707225,0.000198119038707225,0.000198119038707225,0.000198119038707225,0.000198119038707225,0.0,0.0,0.0,0.0,0.0,0.0,1.0427317826696053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213658913348026,0.000198119038707225,-0.001
-0.988810281430392,-0.12721535784484575,-0.0020238806929861824,0.00011565032531349614,0.003874285898002121,0.003469509759404884,-0.06939019518809768,0.03469509759404884,-0.00011565032531349614,-0.003469509759404884,0.00010986780904782133,0.00010408529278214653,0.00010408529278214653,0.00010408529278214653,0.00010408529278214653,0.00010408529278214653,0.00010408529278214653,0.00010408529278214653,0.00010408529278214653,0.00010408529278214653,0.00010408529278214653,0.00010408529278214653,0.00010408529278214653,0.00010408529278214653,5.7825162656748076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028912581328374037,0.00010408529278214653,-0.0007
-0.9183333900462559,-0.3339394145622749,0.00016696970728113743,0.0015027273655302369,0.010018182436868247,0.01836666780092512,-0.20036364873736492,-0.06678788291245498,-0.00013357576582490995,0.0,0.00033393941456227486,0.00033393941456227486,0.00033393941456227486,0.00033393941456227486,0.00033393941456227486,0.00033393941456227486,0.00033393941456227486,0.00033393941456227486,0.00033393941456227486,0.00033393941456227486,0.00033393941456227486,0.00033393941456227486,0.00033393941456227486,0.00033393941456227486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018182436868247,0.00033393941456227486,-0.0009
0.9674293428749913,-0.21191309415356951,-0.0019348586857499824,-0.00018427225578571262,0.0036854451157142527,0.005528167673571379,-0.11056335347142757,0.08292251510357068,-3.6854451157142525e-05,-0.0018427225578571264,0.00015663141741785574,0.00015663141741785574,0.00015663141741785574,0.00015663141741785574,0.00015663141741785574,0.00015663141741785574,0.00015663141741785574,0.00015663141741785574,0.00015663141741785574,0.00015663141741785574,0.00015663141741785574,0.00015663141741785574,0.00015663141741785574,0.00015663141741785574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606806394642816,0.00015663141741785574,-0.0007
-0.9587371859209635,0.17288703352673113,0.002986230579098083,0.0018860403657461576,0.009430201828730788,0.00628680121915386,-0.20432103962250042,-0.09430201828730789,-0.00017288703352673113,-0.007858501523942324,0.00031434006095769297,0.00031434006095769297,0.00031434006095769297,0.00031434006095769297,0.00031434006095769297,0.00031434006095769297,0.00031434006095769297,0.00031434006095769297,0.00031434006095769297,0.00031434006095769297,0.00031434006095769297,0.00031434006095769297,0.00031434006095769297,0.00031434006095769297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009430201828730788,0.00031434006095769297,-0.0014
-0.9992646426161566,-0.008492334073225126,-0.0016701590344009414,5.661556048816751e-05,0.002406161320747119,-0.0014153890122041877,-0.03680011431730888,-0.0028307780244083754,4.246167036612563e-05,0.004812322641494238,5.378478246375913e-05,5.378478246375913e-05,5.378478246375913e-05,5.378478246375913e-05,5.378478246375913e-05,5.378478246375913e-05,5.378478246375913e-05,5.378478246375913e-05,5.378478246375913e-05,5.378478246375913e-05,5.378478246375913e-05,5.378478246375913e-05,5.378478246375913e-05,5.378478246375913e-05,0.0,0.0,-2.8307780244083753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8307780244083753e-06,0.0,0.0014153890122041877,5.378478246375913e-05,-0.0005
0.9964015746097231,-0.02430247742950544,0.0018834420007866717,0.0006683181293113996,0.0023694915493767807,-0.0006075619357376361,-0.07898305164589269,-0.01822685807212908,-3.6453716144258164e-05,-0.001822685807212908,0.00012151238714752721,0.00012151238714752721,0.00012151238714752721,0.00012151238714752721,0.00012151238714752721,0.00012151238714752721,0.00012151238714752721,0.00012151238714752721,0.00012151238714752721,0.00012151238714752721,0.00012151238714752721,0.00012151238714752721,0.00012151238714752721,0.00012151238714752721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303780967868818,0.00012151238714752721,-0.0009
-0.9960969660968898,-0.009486637772351331,-0.0007114978329263499,0.00042689869975580993,0.003604922353493506,0.003320323220322966,-0.05691982663410799,-0.06640646440645932,-8.537973995116199e-05,0.004268986997558099,8.537973995116199e-05,8.537973995116199e-05,8.537973995116199e-05,8.537973995116199e-05,8.537973995116199e-05,8.537973995116199e-05,8.537973995116199e-05,8.537973995116199e-05,8.537973995116199e-05,8.537973995116199e-05,8.537973995116199e-05,8.537973995116199e-05,8.537973995116199e-05,9.486637772351332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4229956658526999e-05,0.0,0.0028459913317053997,9.486637772351332e-05,-0.0006
-0.983106063432898,-0.121935635774623,-0.0018290345366193449,0.00121935635774623,0.005334684065139756,0.012955661301053694,-0.08383074959505331,-0.10669368130279512,-0.00013717759024645086,0.0007620977235913938,0.0001600405219541927,0.0001600405219541927,0.0001600405219541927,0.0001600405219541927,0.0001600405219541927,0.0001600405219541927,0.0001600405219541927,0.0001600405219541927,0.0001600405219541927,0.0001600405219541927,0.0001600405219541927,0.0001600405219541927,0.0001600405219541927,0.0001600405219541927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045725863415483625,0.0001600405219541927,-0.0008
-0.9674643304737611,-0.23693004011602312,-0.00046069730022560055,0.0006581390003222865,0.004475345202191549,0.006581390003222864,-0.07897668003867438,-0.03948834001933719,-7.239529003545151e-05,-0.0006581390003222865,0.0001316278000644573,0.0001316278000644573,0.0001316278000644573,0.0001316278000644573,0.0001316278000644573,0.0001316278000644573,0.0001316278000644573,0.0001316278000644573,0.0001316278000644573,0.0001316278000644573,0.0001316278000644573,0.0001316278000644573,0.0001316278000644573,0.0001316278000644573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003948834001933719,0.0001316278000644573,-0.0011
0.9931419304265046,0.005486971991306655,0.0007133063588698652,-0.0004938274792175989,0.0016460915973919965,-0.0038408803939146583,-0.07681760787829317,0.08779155186090648,7.133063588698651e-05,-0.002194788796522662,9.876549584351979e-05,9.876549584351979e-05,9.876549584351979e-05,9.876549584351979e-05,9.876549584351979e-05,9.876549584351979e-05,9.876549584351979e-05,9.876549584351979e-05,9.876549584351979e-05,8.779155186090649e-05,8.779155186090649e-05,8.779155186090649e-05,8.779155186090649e-05,8.779155186090649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973943982613311e-05,0.0,0.0,0.0,0.0,0.0,0.0027434859956533275,8.779155186090649e-05,-0.0011
-0.954901180698384,-0.1975657615238036,-0.002963486422857054,0.0016463813460316967,0.00987828807619018,0.011524669422221877,-0.1975657615238036,-0.0987828807619018,-0.000526842030730143,0.0,0.00031281245574602234,0.00031281245574602234,0.00031281245574602234,0.00031281245574602234,0.00031281245574602234,0.00031281245574602234,0.00031281245574602234,0.00031281245574602234,0.00031281245574602234,0.00031281245574602234,0.00031281245574602234,0.00031281245574602234,0.00031281245574602234,0.00031281245574602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987828807619018,0.00031281245574602234,-0.0006
0.9954290564269125,-0.05855465037805368,0.0004790835030931664,0.0002661575017184258,0.0018631025120289806,-0.003726205024057961,-0.07452410048115922,0.010646300068737033,-1.0646300068737032e-05,0.0005323150034368516,9.581670061863328e-05,9.581670061863328e-05,9.581670061863328e-05,9.581670061863328e-05,9.581670061863328e-05,9.581670061863328e-05,9.581670061863328e-05,9.581670061863328e-05,9.581670061863328e-05,9.581670061863328e-05,9.581670061863328e-05,9.581670061863328e-05,9.581670061863328e-05,9.581670061863328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002661575017184258,9.581670061863328e-05,-0.0011
-0.9969661453794476,0.01616701857372077,0.0016705919192844798,-0.00016167018573720772,0.0038261943957805826,0.003233403714744154,-0.06466807429488308,-0.0377230433386818,-2.155602476496103e-05,0.01239471423985259,0.00010239111763356488,0.00010239111763356488,0.00010239111763356488,0.00010239111763356488,0.00010239111763356488,0.00010239111763356488,0.00010239111763356488,9.700211144232462e-05,9.700211144232462e-05,9.700211144232462e-05,9.700211144232462e-05,9.700211144232462e-05,9.700211144232462e-05,9.700211144232462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003233403714744154,9.700211144232462e-05,-0.0011
-0.9971598149172571,-0.011942033711583918,0.0008359423598108743,-5.971016855791959e-05,0.004060291461938532,0.005971016855791959,-0.07165220226950351,-0.01791305056737588,-0.00011344932026004722,0.0035826101134751754,0.00010747830340425525,0.00010747830340425525,0.00010747830340425525,0.00010747830340425525,0.00010747830340425525,0.00010747830340425525,0.00010747830340425525,0.00010747830340425525,0.00010747830340425525,0.00010747830340425525,0.00010747830340425525,0.00010747830340425525,0.00010747830340425525,0.00010747830340425525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029855084278959795,0.00010747830340425525,-0.0009
-0.7931642408941203,-0.3339638909027875,-0.007096732681684235,0.0016698194545139375,0.02254256263593816,0.02087274318142422,-0.5009458363541812,0.08349097272569687,-4.174548636284844e-05,0.0,0.0007514187545312718,0.0007514187545312718,0.0007514187545312718,0.0007514187545312718,0.0007514187545312718,0.0007514187545312718,0.0007514187545312718,0.0007514187545312718,0.0007514187545312718,0.0007514187545312718,0.0007514187545312718,0.0007514187545312718,0.0007514187545312718,0.0007514187545312718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087274318142422,0.0007514187545312718,-0.0008
0.9854804886327276,-0.06956332860936901,-0.0009275110481249201,0.00046375552406246003,0.005101310764687061,0.0011593888101561502,-0.15072054532029952,0.034781664304684504,4.6375552406246006e-05,0.0,0.000208689985828107,0.000208689985828107,0.000208689985828107,0.000208689985828107,0.000208689985828107,0.000208689985828107,0.000208689985828107,0.000208689985828107,0.000208689985828107,0.000208689985828107,0.000208689985828107,0.000208689985828107,0.000208689985828107,0.000208689985828107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579694405078075,0.000208689985828107,-0.0009
0.9938361092476441,-0.03180275549592461,-0.00015901377747962306,0.0003180275549592461,0.0031802755495924616,0.0,-0.10335895536175499,0.02385206662194346,3.1802755495924614e-05,0.0,0.0001510630886056419,0.0001510630886056419,0.0001510630886056419,0.0001510630886056419,0.0001510630886056419,0.0001510630886056419,0.0001510630886056419,0.0001510630886056419,0.0001510630886056419,0.0001510630886056419,0.0001510630886056419,0.00014311239973166073,0.00014311239973166073,0.00014311239973166073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950688873981154e-06,0.0,0.0,0.0,0.003975344436990576,0.00014311239973166073,-0.001
-0.8938037705556557,-0.2520984993874926,0.0025209849938749264,0.002979345901852186,0.01352164678532915,-0.02291804539886297,-0.32085263558408156,-0.18334436319090375,-0.0001375082723931778,-0.009167218159545187,0.00045836090797725935,0.00045836090797725935,0.00045836090797725935,0.00045836090797725935,0.00045836090797725935,0.00045836090797725935,0.00045836090797725935,0.00045836090797725935,0.00045836090797725935,0.00045836090797725935,0.00045836090797725935,0.00045836090797725935,0.00045836090797725935,0.00045836090797725935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013750827239317781,0.00045836090797725935,-0.0009
-0.9799251618062041,-0.15621995333142386,-0.001136145115137628,0.001136145115137628,0.019740521375516285,-0.008521088363532209,-0.0852108836353221,-0.0852108836353221,8.52108836353221e-05,-0.0028403627878440703,0.0006532834412041361,0.0006532834412041361,0.0006532834412041361,0.0006532834412041361,0.0006532834412041361,0.0006532834412041361,0.0006532834412041361,0.0006532834412041361,0.0006532834412041361,0.0006532834412041361,0.0006532834412041361,0.0006532834412041361,0.0006532834412041361,0.0006532834412041361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018462358120986455,0.0006532834412041361,-0.0006
-0.9860459426575879,-0.1548336604173072,0.0013853538037338013,0.0002444742006589061,0.01108283042987041,-0.0032596560087854148,-0.04889484013178122,0.032596560087854144,3.2596560087854145e-05,-0.007334226019767183,0.00035041302094443206,0.00035041302094443206,0.00035041302094443206,0.00035041302094443206,0.00035041302094443206,0.00035041302094443206,0.00035041302094443206,0.00035041302094443206,0.00035041302094443206,0.00035041302094443206,0.00035041302094443206,0.00035041302094443206,0.00035041302094443206,0.00035041302094443206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009778968026356243,0.00035041302094443206,-0.0008
-0.9621916409873087,-0.2681517687997418,-0.001813967847762959,0.0003154726691761668,0.009069839238814794,0.003943408364702084,-0.03943408364702085,-0.023660450188212508,-0.00011041543421165837,-0.001577363345880834,0.0002681517687997418,0.0002602649520703376,0.0002602649520703376,0.0002602649520703376,0.0002602649520703376,0.0002602649520703376,0.0002602649520703376,0.0002681517687997418,0.0002681517687997418,0.00028392540225855007,0.00028392540225855007,0.00028392540225855007,0.00028392540225855007,0.00028392540225855007,7.88681672940417e-06,0.0,0.0,0.0,0.0,0.0,-1.577363345880834e-05,0.0,-1.577363345880834e-05,0.0,-7.88681672940417e-06,0.0,0.0,0.0,0.007886816729404169,0.00028392540225855007,-0.0006
-0.9683439149420012,-0.24559447118094233,-0.0021752653161740605,-0.00105254773363261,0.007999362775607836,0.00210509546726522,-0.0421019093453044,0.0,-6.31528640179566e-05,0.009823778847237693,0.0002455944711809424,0.0002455944711809424,0.0002455944711809424,0.0002315605013991742,0.0002315605013991742,0.0002385774862900583,0.0002385774862900583,0.0002385774862900583,0.0002385774862900583,0.0002315605013991742,0.0002315605013991742,0.0002315605013991742,0.0002315605013991742,0.0002315605013991742,0.0,0.0,7.016984890884067e-06,0.0,-7.016984890884067e-06,0.0,-7.016984890884067e-06,0.0,7.016984890884067e-06,0.0,0.0,0.0,0.0,0.0,0.007016984890884067,0.0002315605013991742,-0.0006
0.8649147405357291,-0.4923360830741843,-0.0013306380623626603,0.0014637018685989263,0.011975742561263943,-0.013306380623626603,-0.09314466436538622,0.0,5.3225522494506414e-05,-0.018628932873077243,0.0004657233218269311,0.0004657233218269311,0.0004657233218269311,0.0004657233218269311,0.0004657233218269311,0.0004657233218269311,0.0004657233218269311,0.0004657233218269311,0.0004657233218269311,0.0004657233218269311,0.0004657233218269311,0.0004657233218269311,0.0004657233218269311,0.0004657233218269311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013306380623626603,0.0004657233218269311,-0.0006
0.9992350379924702,-0.005286957872976032,-0.0005815653660273635,0.0006344349447571239,0.003806609668542743,-0.0015860873618928097,-0.031721747237856195,-0.021147831491904127,-3.7008705110832225e-05,-0.002643478936488016,0.00018504352555416114,0.00018504352555416114,0.00018504352555416114,0.00018504352555416114,0.00018504352555416114,0.00018504352555416114,0.00018504352555416114,0.00018504352555416114,0.00018504352555416114,0.00018504352555416114,0.00018504352555416114,0.00018504352555416114,0.00018504352555416114,0.00017975656768118512,0.0,0.0,-5.286957872976033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286957872976033e-06,0.0,0.004758262085678429,0.00017975656768118512,-0.0007
0.9916627316983567,-0.1004215424504665,-0.0011297423525677482,0.00025105385612616627,0.008535831108289654,0.006276346403154156,-0.07531615683784988,-0.025105385612616625,-2.5105385612616627e-05,-0.0012552692806308313,0.0003389227057703244,0.0003389227057703244,0.0003389227057703244,0.0003389227057703244,0.0003389227057703244,0.0003389227057703244,0.0003389227057703244,0.0003389227057703244,0.0003389227057703244,0.0003389227057703244,0.0003389227057703244,0.0003389227057703244,0.0003389227057703244,0.0003389227057703244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01004215424504665,0.0003389227057703244,-0.0005
-0.9904739860026783,-0.06603159906684522,0.0018158689743382435,0.0006603159906684522,0.013371398811036158,0.008253949883355653,-0.09904739860026783,-0.06603159906684522,3.301579953342261e-05,-0.0016507899766711306,0.0004292053939344939,0.0004292053939344939,0.0004292053939344939,0.0004292053939344939,0.0004292053939344939,0.0004292053939344939,0.0004292053939344939,0.0004292053939344939,0.0004292053939344939,0.0004292053939344939,0.0004292053939344939,0.0004292053939344939,0.0004292053939344939,0.0004292053939344939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013206319813369045,0.0004292053939344939,-0.0006
