0.9999998527145328,0.00014495322500029145,4.0822392247783296e-05,5.819362299152087e-05,4.740344129402304e-05,0.0002661657886945041,1.0615717603902147e-06,0.00021206418125437382,4.6505118965941464e-07,4.41801736730817e-06,2.560347557038996e-05,3.487896348663102e-05,0.0003078651301762817,0.00011094838378317524,2.6199840813402103e-05,0.00020192603425425485,38700.0
0.999999869883957,0.0001480107641790156,1.2777895269174944e-05,2.8306609364219233e-05,2.0811376499731542e-05,0.00027188548741153537,0.0,0.00023955784788836005,9.25826510455567e-07,7.869525338872319e-06,1.5781975903020264e-05,1.0878461497852913e-05,0.00029672769448598683,9.162319332112736e-05,1.8553378580843432e-05,9.165691390059441e-05,39900.0
0.9999596131171874,0.0027169534531006666,0.0,0.0014792303659737958,0.0005972050006566036,0.0044980672308476705,0.0,0.0035511834960526515,0.0,0.00020101056280075573,0.001435443672914799,0.0,0.005494283588555975,0.0022274122359319704,0.000867518258929969,0.0,47500.0
0.9999999958758767,2.57992010288298e-05,2.088243014460304e-06,3.3616281986763056e-06,2.5554159772679504e-06,4.9631696857382453e-05,2.182162181571788e-07,4.546467632482266e-05,5.078046964919704e-08,9.140326866177608e-07,2.659583738440284e-06,1.8873075025964976e-06,5.1524375674404694e-05,5.214710652798825e-06,5.792179510458267e-06,1.7409470680290332e-05,91000.0
0.9999989593559332,0.00044719155590887204,5.108514187395587e-05,0.00017290363212541144,0.00015383335055236774,0.0006751099357479921,0.0,0.00050912819358247,3.56036863534518e-06,7.654726076699626e-05,0.00014202325645950616,5.3405086268227636e-05,0.0008705023742577703,0.0004410194878637196,5.688921384816092e-05,0.00035460956005529547,29900.0
0.9999999789938774,5.8352075906383196e-05,9.714119117802438e-07,3.011396338968199e-05,1.9093709965163402e-05,0.00010117821710590491,2.4955350841127137e-06,8.031833660711589e-05,1.8739484529353367e-07,6.7837710494236915e-06,8.410482546248001e-06,6.746343846896834e-07,0.0001285917793616816,4.8079939458514e-05,2.3726283958701245e-06,4.0868318023357976e-05,83300.0
0.9998347485705702,0.005997198152336116,0.0,0.0007920829153194476,0.0002594273349424034,0.009957611665279366,0.0,0.008759503304143325,0.0,0.0,0.0,0.0,0.010636539878410322,0.002189876357862825,0.0,0.0,21600.0
0.9999999924836421,3.3124327727131515e-05,1.0134525595849172e-05,1.3295249508943128e-05,1.1189603101785991e-05,5.975022711454261e-05,2.0936566476113574e-06,4.942567165239314e-05,2.3418432479361983e-07,1.7303512883736649e-06,1.013996578923738e-05,9.367330323561354e-06,6.940930825371792e-05,2.6805660444230905e-05,6.767821027213411e-06,4.168730590199539e-05,30800.0
0.9999972952885322,0.0005759396543664109,3.673080974439805e-05,0.00025123895683291074,0.00019875376545726032,0.0010475637120892967,0.0,0.0008445952913648269,7.067738459512609e-06,1.7669406754678204e-05,6.0438018350338366e-05,4.240643075707565e-05,0.0012085840038474163,0.000470073395250325,7.948317895974685e-05,0.0012121179336830692,17400.0
0.999995261853102,0.0007689313239934313,0.0,0.00029368913132697704,0.00021685518165375208,0.0014043676922732757,0.0,0.0011221303040716212,6.5622238090330765e-06,2.6248731838213704e-05,0.00024537563475430954,0.0,0.0016339791860344804,0.0003122963961037819,0.00014854357722112718,0.0016339791860344804,18200.0
0.9999534889041926,0.002667363651521368,0.0,0.0008891212171737895,0.0004401479483370286,0.005368923958058893,0.0,0.00454819663568554,0.0,0.0,0.0005847681221661945,0.0,0.005847681221661944,0.00025061465888488813,0.0008996435347640478,0.0,31000.0
0.9998563756804492,0.00520758529000234,0.0,0.0009764222418754386,0.0017358621105064659,0.008570817803634535,0.0,0.006142280192466047,0.0,0.00026705538884189996,0.002450628187968679,0.0,0.01041517058000468,0.005513914204067321,0.0,0.0,18800.0
0.9999989292375567,0.00044563232140711084,7.943841761403158e-07,0.00011835869679522869,7.14918129322357e-05,0.000787204326430733,0.0,0.0006624263851720991,4.014701583556662e-06,2.609560485635044e-05,3.286663147427436e-05,2.0073953550104717e-06,0.0008912646428142217,0.0002493994655724538,8.355606026383328e-05,0.0,44300.0
0.999999018817314,0.0003893564305214471,6.819151030052336e-07,0.0001234212661843087,8.386655685271136e-05,0.0007030236702377007,0.0,0.0005782071948525713,0.0,5.539713804820672e-05,9.498570366367815e-05,0.0,0.000824031891721111,0.0002834251554338834,3.7292531534693946e-05,0.00043254251531559695,78900.0
0.9999998685833738,0.00015245668531604033,3.9491290748291566e-06,5.778181058832657e-05,3.864528828048907e-05,0.0002612652461296149,1.2470984821453196e-06,0.00020556393172177723,2.6602511010757118e-06,1.765431747361035e-05,1.73884567735392e-05,3.869438563058103e-06,0.00031269902402542173,0.00010433067616671112,1.7572950624213042e-05,0.00012088973266240011,43300.0
0.9999999992101175,1.3685887770267398e-05,1.3197921075701626e-06,2.147385445906703e-06,1.633320957555859e-06,1.70272008775136e-05,1.792299531889343e-06,1.4264785733323079e-05,6.679306316319381e-08,4.7783967930011905e-06,1.481106808333706e-06,1.3557143604055981e-06,2.5791063831982778e-05,1.2225525022163383e-05,1.1664271310260505e-06,6.629189642621165e-06,51000.0
0.9999247917996201,0.003470389333242611,0.0,0.0011065011729420415,0.0010834490060752057,0.005934868509265185,0.0,0.004807908591416315,0.0,0.00048079078822497957,0.0046448336228711385,0.0,0.007091665190068227,0.0023224168114355692,0.00037324568561759495,0.0,89600.0
0.9999999908226257,3.854525432444659e-05,1.197029442735987e-07,1.6568683241414503e-05,1.2763539364277328e-05,6.469039967483594e-05,2.4574892784452743e-06,4.9880363727846416e-05,4.1660652466535953e-07,3.4129478582476226e-06,4.546530125263127e-06,9.613996723046758e-08,8.32567836615318e-05,3.755431701710209e-05,4.315758960140923e-06,3.687118368444388e-05,44200.0
0.9999999629073406,7.336129467776889e-05,3.388169727034519e-06,3.123011479270445e-05,2.6361343428329907e-05,0.00013184408787044198,3.9037604318208875e-06,0.0001080317571961992,5.101848760931215e-07,3.2524285850936495e-06,2.2220196606066426e-05,3.316201694605289e-06,0.00013373235166752752,5.7301831155625715e-05,1.753715071270944e-05,0.00012673510968326315,26500.0
0.9999999940517071,2.7854955904103907e-05,2.279389913430755e-05,1.1982687714888542e-05,9.49061991632266e-06,5.180501144781942e-05,4.211174334559661e-07,4.088411682152901e-05,1.1761539343477851e-07,1.5470671854517183e-06,3.986653855756578e-06,1.9351874652863643e-05,6.16654432664096e-05,2.085586548663495e-05,4.416254150194135e-06,3.690701623882537e-05,37000.0
0.9999966991207423,0.0007727454433086385,2.2078678978061085e-06,0.00018766669108264436,0.00012880685565481355,0.0012739261069455185,0.0,0.001023735699512767,1.754971918768958e-05,7.604893173457448e-05,7.234612077735473e-05,5.849906395896527e-06,0.0014741793835243173,0.0003895563664203462,0.00028830499187329527,0.0009286744976975689,31000.0
0.9999831856917042,0.0014512218218635387,0.0,0.0005750123857825655,0.0006323226003824797,0.002665137059922104,0.0,0.002147811317455275,0.0,4.720464433967637e-05,0.00035419766968868693,0.0,0.003021097237739288,0.0007500656356872357,0.0003625316685287145,0.003021097237739288,14999.0
0.9999929055691636,0.0010964352677182575,0.0006091307778709162,0.00046781235440324494,0.00038727893016111763,0.001505771215789213,0.0004970507783183754,0.0015875783616792728,0.0,1.5119760282814289e-05,0.00015466490714774,0.0003175156281860574,0.002192370097485759,0.00030932981429548,0.00013796811611053582,0.001471659978762044,38600.0
0.9999945294840901,0.0009222972017218942,0.0,0.00013676648027712018,8.292164375162415e-05,0.0017569233474717943,0.0,0.0015671114644980858,0.0,1.9712064448892092e-05,4.801659125562089e-05,0.0,0.0018627928057612533,0.0002880999220635116,0.0002996238290589034,0.000936324465809073,35200.0
0.9999999764554437,6.346058426891669e-05,5.5370631740714925e-06,1.790488531523804e-05,1.375116857563068e-05,0.00011555379291894839,1.8974388836156343e-06,9.905927006065372e-05,4.839243384880125e-07,5.516732205283036e-06,7.613080987026037e-06,6.629760810545619e-06,0.00012911095046683806,3.446399971390844e-05,8.916797793735382e-06,3.581918749392655e-05,92200.0
0.999996263442362,0.0007864121777936604,0.0,0.0003890671508738964,0.0003353686804257305,0.0014045047187449646,0.0,0.001087873011496561,6.514261373281672e-06,1.9542618007508897e-05,0.00023969229374135322,0.0,0.0016546090998266552,0.0005239784407881355,0.00024074245593030383,0.0005537077316958669,15900.0
0.999998333230082,0.0004948032238584924,0.0,0.0001055170306048272,7.415706263185058e-05,0.0009209691127271082,0.0,0.0007762757304163058,0.0,2.985673161213317e-05,9.716582994948165e-05,0.0,0.0008180751546732922,0.00029689555777416966,0.00021006766605928185,0.0008996836218893937,47900.0
0.9999999727233474,6.404024297553076e-05,7.629863984433604e-06,2.6921486424472538e-05,1.7502608101315406e-05,0.0001244282741372757,0.0,0.00010904278309532954,5.3744788099707135e-08,3.224525930601593e-06,1.6456231902883804e-06,6.234086155086094e-06,0.00013043215994903756,1.7358598423920398e-05,1.0207906135439046e-05,6.723140868114477e-05,190100.0
0.9999999440595497,8.890566080299825e-05,3.639259620912635e-07,3.1479090188682966e-05,2.712582831850935e-05,0.0001576501437944858,6.6597287384780804e-06,0.00013101544478844902,8.563143359203562e-07,6.945631049840547e-06,1.0263066957355918e-05,3.805799100341094e-07,0.00018943484251242922,6.57195880824871e-05,1.2335310259976229e-05,0.0001402697556023115,30300.0
0.999999630813965,0.0002502495817967787,5.025060801458646e-07,2.6381744646189617e-05,2.15754306311406e-05,0.00046858985206576326,0.0,0.0004179702216310238,7.783455773072306e-07,1.3231824688928142e-05,2.0169666739101622e-05,0.0,0.0004965828743125802,0.00010682442171478296,7.75748585784801e-05,0.0001253132369441059,43100.0
0.9999998522104919,0.00014407882280227037,1.2727789770767575e-06,9.66040884699839e-05,5.78588212742593e-05,0.00024781048781430653,6.236627690492937e-05,0.00023639011847107936,0.0,1.0514268870646277e-05,1.1576309384397762e-05,2.5379232781501953e-06,0.00035494775346466456,9.752156960445759e-05,1.0876844628691771e-05,7.135211218055597e-05,61900.0
0.9999998153239924,0.000179202096869565,1.0426351865116328e-06,5.57807117202996e-05,5.098143462827175e-05,0.0003073152862065182,6.386099903672839e-06,0.0002507019031598486,1.3831766398672724e-06,1.2102849750453183e-05,3.497681664531309e-05,1.037400530438637e-06,0.00035997336312443225,9.962149784778348e-05,2.7049814499132163e-05,0.00018050538182743544,42100.0
0.9999999723219789,6.680641976941077e-05,5.699113600795332e-07,2.9593243405819493e-05,2.348481701670182e-05,0.00011925947657709379,5.593592755248702e-06,9.861512148961903e-05,5.327618623426844e-07,3.7293620934951825e-06,9.37004187344671e-06,4.2620948987414753e-07,0.0001448592724688617,4.729877829278115e-05,1.1852229804163516e-05,4.496931446069937e-05,25500.0
0.9999994108307179,0.0003131802371704628,1.4515654098419865e-06,7.076495830743575e-05,5.290924593591292e-05,0.0005229348123846182,0.0,0.00043169396252649804,2.943371759830655e-06,3.335817311746185e-05,0.0001400601584446638,0.0,0.0005975036841135543,0.00016039147176727628,7.087170523249551e-05,0.0004518069627247219,57700.0
0.9999915023569734,0.0009501603693045538,0.0006773869942912663,0.00039097514242333826,0.0004018334723271829,0.0018594046683917732,0.0,0.0014761232772202578,0.0,3.514575677846732e-05,0.00023921992879763514,0.0004920410213341512,0.002120462791145572,0.0005616468264323267,0.0001560129599605787,0.0021321780434050606,33800.0
0.9998849954262298,0.0033723928840159833,0.0,0.004082370454726029,0.0021072391684454793,0.00627146790032014,0.0,0.004894541655964762,0.0,0.0,0.000640951663764251,0.0,0.007691423041740229,0.0024569820187148824,0.0030765692166960915,0.007691423041740229,14999.0
0.9999995372293604,0.0002574980666537825,0.00011363766044093974,6.497896937987425e-05,6.992712541876391e-05,0.00046966201464971046,0.0,0.0003791395716590555,3.0330937035743963e-06,2.4264914554302247e-05,3.9418838272679e-05,8.87186505323794e-05,0.000548235810063749,0.0002583343499391224,4.773758098705351e-05,0.0003054180004976249,30700.0
0.9998502906675525,0.0042957413439821835,0.0,0.0004626185361956489,0.0005606111806588057,0.00793059952933425,0.0,0.007620810142283174,0.0,0.0002540270047427725,0.0012835045665842764,0.0,0.00812886415176872,0.0044922672023745905,0.002322532730917693,0.00812886415176872,14999.0
0.9999999999998225,1.7223932958916032e-07,1.4036553884970385e-07,4.260889900801262e-08,3.794428762025474e-08,2.9147064042935835e-07,6.092050726255741e-09,2.2142168446172168e-07,1.1048501181508e-09,2.2584262962658268e-08,3.41986603566526e-08,1.2678729874992632e-07,3.097585394538999e-07,1.6260353928508756e-07,4.573355998398456e-08,1.6206921945619645e-07,59000.0
0.9999908009711139,0.0010961837984337526,0.0,0.0003100317362181613,0.0002487668880357479,0.0020152064030640247,0.0,0.0015596494173138581,0.0,2.689057615994935e-05,0.0003344837465754601,0.0,0.0020167882708651847,0.00089964560641089,0.0001384069620727631,0.0023529195316967385,16500.0
0.999609845434065,0.007348528920304143,0.008818234994106954,0.0006298744455468971,0.00170436520937342,0.013647267580933431,0.0,0.011853080907753116,0.0,0.0,0.002682796364473571,0.008560558755312787,0.01382859535818525,0.004829032586826475,0.004829032586826475,0.0,21300.0
0.9999999592683825,7.318946209330624e-05,1.3995648047634578e-05,4.062214786281603e-05,2.9637214562499455e-05,0.0001323565135030649,2.1408472872477215e-07,9.984642158334715e-05,4.774414986292657e-07,4.297038921981027e-06,1.521099234624222e-05,1.0802273402636374e-05,0.00016310835259075114,5.575558418408048e-05,9.25419559885093e-06,0.0001254157809213848,29200.0
0.9999918807189168,0.0011200567257322086,0.0,0.00046935715910326057,0.0003314010043903626,0.0020374363441833456,0.0,0.0016402344883716358,0.0,0.0,0.0003646499261167417,0.0,0.0022963282375312887,0.0007624499294968261,0.00028868125886804755,0.001319685820809648,24100.0
0.9999874185125419,0.0014109589241994818,0.0,0.0005694835055142067,0.0004941380977983046,0.0024819279569351285,0.0,0.0019296273256110945,0.0,8.389690362255224e-05,0.00042926369536616237,0.0,0.0029154152143222793,0.0008764131715306705,0.00044852555214566824,0.0017492491285933675,14999.0
0.9999971040737315,0.0006525843569449779,1.6520517710359475e-06,0.00017016750206464546,0.00011745955701703479,0.0011944771321319187,0.0,0.0010356723220973922,0.0,4.623508461521362e-06,0.0002955221518992413,0.0,0.0009293309848107402,0.0004237004439423579,0.00020294889813443525,0.0012853433214315316,27100.0
0.9999947174446833,0.0007782711009422484,2.8824975064135537e-06,0.0003026610497246927,0.00027143252199249876,0.0014585376262232163,0.0,0.001138929976716442,0.0,2.8296454935883363e-05,0.0002267797867367676,0.0,0.0016977839005852006,0.0007293728872647139,0.00014297123116023005,0.0016977839005852006,14999.0
0.9999783946346026,0.0013417298923880357,0.0016122401662095039,0.0006816852716224086,0.0002558424986256947,0.002337207068485737,0.0007249669022762331,0.0025684375988734875,4.506021064717621e-05,0.00018024117152896623,0.0001298448919614734,0.002072774294933765,0.0032443424032824377,4.3281630653824466e-05,0.0,0.003289402613929614,47700.0
0.9999979044476387,0.000570738044492366,0.0,0.00018406635766170034,0.000157636378524782,0.0010050815531731604,0.0,0.0008185362593943587,3.4248489795363202e-06,2.3973827782196764e-05,7.67164100074101e-05,0.0,0.0011507455747383644,0.0001758083772682629,0.0001413196117968943,0.0008630591810537733,22700.0
0.9999999965684966,2.4153852106807505e-05,2.9582168502284483e-07,3.343009159241022e-06,3.1657839134169213e-06,4.559241316315126e-05,1.443038590506989e-07,4.07153840984293e-05,1.4715315529907463e-07,1.7193859977289732e-06,1.4286793144050197e-06,2.9431121472250105e-07,4.6981079726970234e-05,1.1842984609451484e-05,4.356897635973718e-06,1.2260310879413671e-05,130100.0
0.999999981487877,5.468451585445452e-05,5.5181359756063065e-06,1.9862698317262116e-05,1.3181817937794743e-05,0.00010173255386285507,1.5691251853603945e-07,8.477271426829857e-05,1.0427672762936479e-07,2.8500857105321727e-06,5.303236036760089e-06,5.248336094951932e-06,0.00010951981501086329,2.943296686508183e-05,1.186521418858297e-05,5.3232383234109595e-05,293900.0
0.9999971688874673,0.000635726172210543,0.0,0.0004244694276465108,0.00034427007428096764,0.0010797563836389562,9.584798039106498e-05,0.0009168063554596395,4.677609134747041e-06,4.677581162798261e-05,7.941557936072564e-05,0.0,0.0013892422207339567,0.00036178233239396153,7.081504426931783e-05,0.0009323983392888818,21000.0
0.9999588707363514,0.0027042156961019116,0.0,0.0009476312153305009,0.0006867847326570674,0.0040216542970551985,0.0,0.003113945478139932,0.0,0.00016389181666531672,0.0004905605920049706,0.0,0.004807494570847843,0.0010792334947107181,0.0002185222619706033,0.004807494570847843,14999.0
0.9999989475869936,0.00039111617087540405,0.0,0.00022531693459044964,0.00018132034789644546,0.0006979155954701069,1.48794456201227e-05,0.0005660891348795353,3.281646377998866e-06,1.804922342898494e-05,5.087503063348389e-05,0.0,0.0008417499558813077,0.00018037497852099515,3.915113724796903e-05,0.0005611666653125369,19600.0
0.9999999171152728,0.00010565167313215132,3.9699261579218705e-07,6.153508066488503e-06,9.156091912073247e-06,0.0002114522435564835,1.7865001860765519e-06,0.0001919283645777001,1.0144129254996253e-06,4.057673978672974e-06,2.9408730019582626e-05,4.057696255347448e-07,0.00021972348368179496,0.00012925755221813277,8.405425901670035e-05,0.0,15800.0
0.9999987847222505,0.0004007461855635619,9.841505342396204e-05,0.00023225961126234577,0.00022110966917821104,0.000714887152507969,4.566462950916093e-05,0.0005810005361581428,0.0,5.928564223710485e-06,0.00011220847055640598,8.497629424560283e-05,0.0008833580214156719,0.0003003735480057452,0.00012099683609614115,0.0006337931073154233,27400.0
0.9999683965171923,0.002012506143685733,0.0,0.0006708355212801737,0.0005421353871005265,0.003618980161823121,0.0,0.0028606284988822125,0.0,0.00013409198057985942,0.0004401621393239263,0.0,0.004067455903946159,0.0013605011197144275,0.0009336772143047178,0.004201547884526018,21800.0
0.999999784433791,0.00018388215951538293,4.434447333202363e-07,4.419676094556478e-05,4.0231671450438844e-05,0.00032874106715835615,1.04948843197409e-05,0.00028047894761202126,2.9000762683439173e-06,1.5328985546030124e-05,3.4334171760571986e-05,0.0,0.0003794958812846127,9.80976720483772e-05,4.786542605245602e-05,0.00022258641876143938,27300.0
0.999998031666647,0.0006157539177785047,6.111730862512446e-06,0.00018793485875820065,0.00016440622769100027,0.0010649639112084513,3.055865431256223e-06,0.0008693843208969189,4.120263830598806e-06,5.768431167413833e-05,6.258689782147611e-05,4.120263830598806e-06,0.0012196103311631966,0.0002933761839706044,0.00015601155941849385,0.0,62100.0
0.9999939350736684,0.0009018104954648888,4.616779016949411e-05,0.00026469523673841556,0.00011400264191151511,0.001643572663371367,0.0,0.0014703335386216723,0.0,1.670831971728878e-05,0.00016636320153963475,2.5062479575933166e-05,0.0017543753246906464,0.0004007840604875262,0.0001525543379214622,0.0017543753246906464,25800.0
0.9999998718414288,0.00015468586674673387,2.4966457035014703e-05,5.248268558158545e-05,3.801345666671062e-05,0.00027070025865815427,0.0,0.0002143835122902313,2.570403842679761e-07,2.0050258186580188e-05,1.7052442403892063e-05,1.7222650987032738e-05,0.0002799324282702788,0.00011449496576977243,3.0445432864779537e-05,0.0001222294497850508,77300.0
0.9999999317029632,0.00010747201100860346,2.1041282966612347e-07,4.16105476168383e-05,3.167651159805586e-05,0.00018548521668970661,6.680825231792796e-06,0.00014935820080845107,1.4102521972619288e-06,7.820481117260423e-06,1.3966145835144384e-05,1.2821100041787993e-07,0.00022666548910657363,8.789038390560368e-05,1.861454001308566e-05,7.645258652163378e-05,40000.0
0.9999999954136998,2.6913219527845448e-05,2.335968845520782e-06,7.263444423316679e-06,5.107522731263381e-06,5.144537754670766e-05,0.0,4.6221624966213116e-05,8.94889786442976e-08,1.1723215211065485e-06,7.241254490311749e-07,2.1119640214576647e-06,5.314815744897606e-05,5.166032436006552e-06,4.38644586210637e-06,2.6530924321790896e-05,155200.0
0.9999998266477136,0.00016946629643362635,2.486600415204399e-07,5.570133025941913e-05,4.2609936195979435e-05,0.0002962862673969044,1.3800984913632175e-05,0.00025584829838435307,1.7217204349631366e-06,1.7217239610556143e-05,2.2259869201848912e-05,3.443581913625377e-07,0.00034951012982063615,0.00011033153940691734,2.6635961532100714e-05,0.00015426654589505455,38600.0
0.9999888993653894,0.00127179398268164,0.0007490319086418579,0.000741229481288234,0.0004440576404560702,0.0023563297088763074,0.0,0.0019462750429167588,1.8021029003200407e-05,0.00010812645334571065,0.0009508986621813194,0.0006487584407477557,0.002775244053023027,0.0009152401194706809,0.00024289255510521364,0.0,37100.0
0.9999743108649809,0.001839952731991565,0.0,0.0005599856140843894,0.00047406182144900497,0.0035519087521924124,0.0,0.0028313880622212076,4.4942845427515705e-05,8.988529086530706e-05,0.0004040300205516113,0.0,0.003954954398032408,0.0007676570790470338,0.0004210419835177707,0.0031999177947679394,30900.0
0.9999988233236654,0.0005055435775181558,3.8371159550784755e-06,0.0001112771462418974,6.741020471517361e-05,0.0009237921549140408,0.0,0.0008084190291627021,0.0,9.327902834054776e-06,6.934027100434268e-05,3.109300944684925e-06,0.00047261423330749707,0.00039581716402549286,0.00018835208003533836,0.0003917723108026113,24300.0
0.999999138828271,0.0003495835610172266,5.231857563433813e-06,6.0404223843614285e-05,2.5078323230824633e-05,0.0006673002529255994,4.7565476279300587e-07,0.0006344822122220754,0.0,8.27585494202707e-06,2.7797976061148276e-05,5.517236628018047e-06,0.0006689649411471882,3.9711414077485496e-05,0.00010141977472904753,0.0005363980208274118,134300.0
0.9999999899454841,3.901711633619803e-05,3.1261323126282994e-07,1.6099585723727356e-05,1.4580536476641933e-05,6.777010543541917e-05,2.999603110207969e-06,5.335355825917308e-05,4.1443360811846454e-07,3.711862614736649e-06,5.531239699368377e-06,1.8019152609784644e-07,8.521072298070752e-05,2.6374566208804945e-05,5.820722916197215e-06,5.129795479437832e-05,26200.0
0.9999997348611325,0.0002069510107728776,6.359333352256282e-06,4.705910943243113e-05,4.5556935917672344e-05,0.00038592095479582757,0.0,0.00033365835143187733,5.032394232638759e-07,1.3084651262207265e-05,1.0791344112366522e-05,7.045565054367508e-06,0.00042223130322480634,7.995390036973524e-05,1.748746339408307e-05,0.00019375335868811633,90200.0
0.9999998061713252,0.00018477291923360277,1.1675568849688234e-05,2.3215397121412754e-05,1.3888722436927756e-05,0.0003406284159219007,0.0,0.00030574319792315646,1.5679068442154902e-06,1.4503202789452414e-05,1.0657919820703494e-05,1.2151324100140855e-05,0.00036649989211581406,5.062515599431825e-05,1.8757955096667875e-05,7.369195329191785e-05,102900.0
0.9999907089437994,0.0011150643524218552,1.0569327086231968e-05,0.0004069192077613916,0.0002668283254576996,0.0019658952978049895,0.0,0.0016293899185773019,0.0,0.00010104733701685897,2.4987354045828787e-05,2.5261834254214742e-05,0.0022988292159627573,3.7480801185821585e-05,0.0,0.0022988292159627573,72000.0
0.9999723970614669,0.0021366931561142455,0.0,0.0004748206538766511,0.0002556728570129496,0.004090763148175407,0.0,0.0037706348054151145,0.0,0.0,0.00014568358543155026,0.0,0.004273386312228491,0.0008255404598916618,0.0006574442452683668,0.0,50000.0
0.9999999240358971,0.00010969387261958371,2.267618875361401e-07,4.6031734598478415e-05,3.7212235268443814e-05,0.00019421767572261786,3.401356884476099e-06,0.00015147805992167564,5.439047205875246e-07,8.294570798481752e-06,1.4793284590527036e-05,1.3597618014688114e-07,0.0002346957916953529,8.404111266351084e-05,1.1794189580255378e-05,0.00011463844367254519,32900.0
0.9999510668554887,0.0024709172286632875,5.3138121306872626e-05,0.0005313801821913378,0.0003572345803889004,0.00470271368460369,0.0,0.004077350988095292,0.0,7.693128687239646e-05,0.0002903878515696109,0.0,0.005000524884247967,0.0007259701443627216,0.0006442983678192582,0.0051543869425540656,23400.0
0.9999993791194625,0.00030937857118570157,0.0,0.00010533697394868839,6.72537371316325e-05,0.0005508733619082792,0.0,0.0004478709274220498,2.0083685219367394e-06,9.037783270561563e-06,3.9508407699839704e-05,0.0,0.0006226008626582397,0.00019095734552317396,3.9803535561572336e-05,0.00044614944191999416,35300.0
0.9999964912599293,0.0007533209724184228,5.305030245897341e-06,0.0003501350906809076,0.00025170188557005116,0.0014456335269784528,0.0,0.0011796046558476276,0.0,6.702256613734302e-06,5.190942698319559e-05,6.702256613734302e-06,0.001628658780553631,0.0003568774123006435,0.0,0.0,30500.0
0.9999933515967229,0.0010409872624960496,0.0,0.00033531790488470863,0.00024336885177362875,0.0019668652231761524,0.0,0.0016589889702989635,1.2568149103513174e-05,3.7704223598380334e-05,0.0002259718757139153,0.0,0.0022245534428354643,0.0006440198793414825,6.779149560052683e-05,0.0,36400.0
0.9999999333760795,8.713789010118113e-05,9.921369963189058e-05,1.1664122208628498e-05,1.2827374585286235e-05,0.00016758606032948013,2.0583440006683406e-07,0.00014188352453493823,7.292090642158965e-07,8.125485659796613e-06,9.955917099246346e-06,9.688082332871249e-05,0.00018334436637350624,5.184961684563059e-05,2.620177636139168e-05,0.00014405959403248632,50300.0
0.9999998360054567,0.0001416955235667023,4.5886087597620877e-07,6.0477572632748664e-05,3.3966337961967954e-05,0.00026081522532829483,0.0,0.00021754492039773127,4.390487010974578e-07,1.3390758179632113e-05,8.94755987769572e-06,2.1950920362603877e-07,0.00030206035640133633,6.646751409211514e-05,7.739289854700336e-06,0.00030293845380353126,83800.0
0.9999999874504583,4.7480220366209905e-05,1.7302013861866479e-06,8.622340525348523e-06,7.8796440153104e-06,8.471305134205231e-05,0.0,6.915743949190245e-05,3.2859796224308224e-07,5.0300937968668055e-06,5.419778969919337e-06,1.971597550540889e-06,9.681030383004962e-05,2.6621362591217184e-05,3.030416465684953e-06,2.4442705989696378e-05,110800.0
0.9999999829871576,5.304589770502326e-05,1.3018820492176913e-06,1.442725171277598e-05,9.539360151024293e-06,9.896693695858872e-05,2.0475086683862487e-06,8.991984181224444e-05,2.01468664979756e-07,2.686183592246421e-06,7.444527723652034e-06,1.1080504598260225e-06,0.00010835375142030225,8.91466477435884e-06,8.812619519349923e-06,3.263707516276624e-05,80100.0
0.9999987808876213,0.00040888695856491317,4.428345116806986e-06,9.299593473733221e-05,7.886871828304173e-05,0.0007823468984637259,1.1070948702565653e-05,0.0006913272499768695,0.0,1.2128507550738042e-05,4.228259450081276e-05,6.064253775369021e-06,0.0008591054818622176,0.00015183297641034078,0.00011205725170560197,0.000624803963378736,60100.0
0.9999817225663573,0.0015819893539968319,0.0,0.0005239054882797456,0.00038541987846191244,0.002783890462850627,0.0,0.002162770405282351,0.0,2.605753654691263e-05,0.00014907291630550444,0.0,0.0032050696236101198,0.0007702106017567102,0.00020031685147563249,0.0032050696236101198,14999.0
0.9999828991064227,0.001580762537637933,0.0,0.0005363300919230093,0.0004271107940583676,0.0026722414180668287,0.0,0.002102675391450237,0.0,7.421192107218171e-05,0.00042603228489479153,0.0,0.0030179575917998014,0.0008094613106257818,0.0005577150022892987,0.003067432205847922,14999.0
0.9999899392622739,0.0013366522513654161,0.0,0.0004246656483516334,0.000282192147717638,0.0023321797025425335,0.0,0.0018635530189032368,0.0,3.690200340507167e-05,0.00012312989577459302,0.0,0.0026384958819585065,0.0004925193192487838,0.00044910577185662683,0.0013192479409792532,22200.0
0.999993687454323,0.0009953057824867969,2.927363933852738e-05,0.00038055812939160233,0.0002199775479782317,0.0016811466473317094,5.018352779296593e-05,0.0013770195283053532,1.0276213249134395e-05,7.193390173931396e-05,0.00016094724576543723,0.0,0.002044976865959761,0.0007952688039285388,0.00010577458791258927,0.0013633179788057359,18400.0
0.9999871432003296,0.0014230230291638983,4.975614262140214e-05,0.0009453648170864959,0.0006707916911121386,0.0025773633928975973,0.0,0.0019715834842277792,0.0,8.762600273309183e-05,0.00038469915488281394,2.1906342956594222e-05,0.0031545335747644467,0.0006732235210449245,0.0003823676391177056,0.0010515110864370296,14999.0
