0.1320912792594698,0.5162922581808309,0.009942354352863319,0.04474059458788494,0.36786711105594283,0.20949960957819136,0.10155404803281819,0.4978278858112276,0.463029645576206,0.24926902698964465,11.26
0.6437086487810119,0.1846583566203594,0.3047975283974607,0.28551593292706173,0.13274636881543908,0.27068393641137023,0.06822718397218099,0.07935118135894963,0.12533037055759333,0.5094790803140037,10.759
0.45056258905385793,0.05735267172274159,0.3789864547438764,0.21931661666776384,0.38036291886522217,0.03899981677146428,0.13076409152785082,0.3542101005596521,0.3945863814524621,0.3968804883213718,12.909
0.34581587158364785,0.6587302331178393,0.29961375108866656,0.22611037757392363,0.08120372693057319,0.233110698861042,0.11900546188101244,0.018900867475219622,0.3332152932668348,0.345115839454936,14.787
0.06950176987165695,0.41525847377099234,0.020441697021075574,0.5764558559943311,0.3510131402761834,0.16178143070965526,0.3743750797288412,0.24062797636237532,0.3294033462824749,0.18455932167599662,20.453
0.37437853344043387,0.3469205874053104,0.23867291553607353,0.50691592680228,0.22758412963727365,0.14573832895565553,0.46414489547833765,0.22124768055224514,0.1378177675993699,0.2629626370286828,22.437
0.1442692774371781,0.2790207900434313,0.392232098032328,0.042579474243611595,0.08766362344272975,0.043581344225814216,0.4047554728098608,0.47087889163523405,0.3802096582458965,0.4538471019377895,8.093
0.4522791726099561,0.4646461812360096,0.40516675879641895,0.2019944742255403,0.10246950004444316,0.26029608631979245,0.3798438363716428,0.01118919828071506,0.12308118108786564,0.36983244843626617,13.741
0.4255544750327973,0.42823091827199733,0.32117318870399797,0.41859572261087735,0.08832262689359945,0.25907970555455834,0.18895689268751878,0.004282309182719973,0.48550680359087695,0.10384599768095934,19.673
0.00103018385088501,0.467188376376352,0.30699478756373294,0.19058401241372686,0.16379923229071658,0.18234254160664676,0.101988201237616,0.50582027078454,0.27042326085731516,0.5016995353809999,6.573
0.12213795599674966,0.2521196339382447,0.26948787538732377,0.5591453214897072,0.24707724125947983,0.11149290478602378,0.180405604729144,0.248197772965872,0.3423224363028167,0.5014379386105089,14.391
0.21560855915913793,0.006975571031619167,0.24604741456983972,0.4908265434975669,0.43882683217095125,0.07102399595830425,0.5478993973926328,0.039316854905489855,0.008243856673731743,0.3906319777706734,13.111
0.28019822446459025,0.36569988854753505,0.09992363151862226,0.2812283649957101,0.28534892712018933,0.23744739242311785,0.3368559536761802,0.12722235559329742,0.46407830926947763,0.4645933795350375,19.094
0.04729597613796488,0.2490585977477938,0.1730831467176587,0.42163859578313373,0.4825195863437055,0.11673049429795589,0.317989967225466,0.18868075586954075,0.4593747469570419,0.36578909204574966,15.549
0.22265496868906567,0.15580456646765128,0.3665989799238854,0.2625495635631355,0.32939996578454994,0.4657963509621132,0.3498863793685318,0.4000241810345926,0.12830964297335987,0.3137655975230901,12.777
0.2998906210723317,0.270615584253366,0.4369834764196834,0.17350814504899192,0.4419816534375556,0.3798614533582869,0.18493254966127123,0.051409820755256866,0.48910732246320776,0.007854278170942022,9.71
0.46362507218277166,0.1796296275340176,0.18665424983981715,0.28650423832939675,0.05117939108511115,0.41445271604217465,0.39789467774993287,0.3025605178855101,0.2047175643404446,0.41194392236153193,15.362
0.14689010532896876,0.4714270889438744,0.39877747006275993,0.21264596475421108,0.07636164320350722,0.20204018097594617,0.5106684889234545,0.20310075935377267,0.40461065114080563,0.1988584458424667,12.726
0.3169367906488602,0.03308417330525167,0.4262584067879526,0.47900129176733935,0.3787898103065046,0.03212521176017191,0.45838361854812454,0.3394723869582345,0.05226340420684684,0.12130863545258945,19.625
0.36737237948158974,0.5541955250244096,0.0487970902537216,0.18752024683215873,0.2112216906696806,0.24049994482191356,0.3164839853598515,0.14290576431447038,0.4858795986691993,0.24747095771530236,16.607
0.3410608883242312,0.3199592794063292,0.0848971707627223,0.272357975568271,0.33517206723086324,0.3283017759552672,0.269413565021587,0.35136632523762523,0.4598187803738197,0.268922829930473,21.003
0.4422296086256585,0.026365992926191024,0.13961991708642066,0.17077972690828275,0.5656703936891893,0.19594726561055603,0.10186860903301079,0.2672552919336636,0.535109810979286,0.1689820455724061,8.879
0.3906825816441826,0.16320287793619453,0.32992089478178405,0.38766960543612977,0.27317650953012257,0.40976476429518377,0.14864015959727253,0.44441399068779125,0.10947146889258587,0.2957738310905187,17.908
0.31887278031508803,0.018968316513920027,0.11739849950507261,0.38295493069995296,0.472157284035685,0.44447379506942336,0.1830186214991743,0.33989172564132375,0.13636681601899264,0.3865435311215054,13.616
0.20674148951235538,0.3393257056126702,0.35460659831575736,0.34741558998489286,0.4094380368385995,0.22651676242223284,0.3595504165432268,0.40494365663180915,0.09887636454938735,0.27146056449013617,22.121
0.5013947748181414,0.15035852864916785,0.23602095732180134,0.4319063711396415,0.023362480547081857,0.5223611035142405,0.2893353360061676,0.10722779533147826,0.29891994341009864,0.16054217401584456,14.082
0.24944029909844417,0.510218793610454,0.06694934434676857,0.3369063780030934,0.4810634339755709,0.07774762569302156,0.37362053458035355,0.06209011774095472,0.37901967525348007,0.18681026729017677,22.788
0.23245561975688092,0.01796758413579756,0.5221829139466165,0.4065165910724198,0.18304476338343764,0.27849755410486216,0.19764342549377314,0.037058142280082466,0.22571777570595686,0.5525032121757749,13.854
0.38621317697311586,0.3397994655176918,0.40111666230283916,0.2699659914012739,0.3189345860560791,0.1920420538201491,0.33937365165112826,0.2665594804687657,0.39472945430438633,0.14477671463159802,20.156
0.6121254145410057,0.0486328454349316,0.12385164637429247,0.2788283138269412,0.011671882904383583,0.17961730913968071,0.04928128337406402,0.6056410351496816,0.30671114520963527,0.18480481265274007,9.935
0.5013918960629271,0.3959618199493367,0.08266676422542885,0.37739174972478384,0.10423200706684504,0.20906304865706277,0.025758484505024926,0.44388458181915047,0.3576236104534856,0.2497973962464045,19.326
0.2308683053472005,0.43148490171787135,0.5580644208565088,0.18787903469634248,0.16877269218485003,0.08916293172029813,0.2173346460682267,0.2045970843938984,0.5333853951124977,0.061299515557704964,8.872
0.21212346837478604,0.06902830206020354,0.3063445814058668,0.4247507929689896,0.45095131637870195,0.14561444741167023,0.21010804349711587,0.2720823584854738,0.45699759101171245,0.35269935359228083,16.399
0.166340120697849,0.3135484703250189,0.3480919458693007,0.10522474088873517,0.3124855941544256,0.46607120080515524,0.21629530071573339,0.16952874920962888,0.27103342350128756,0.527186580614269,9.322
0.3926524179118557,0.12614039784647754,0.04657491612793016,0.3098525670177576,0.5162053204178927,0.1992371412139235,0.19406215053304235,0.5873614422800082,0.1901809075223815,0.08215297705898793,17.903
0.12959059523874086,0.20242618526343462,0.20053435175629972,0.46208033411770005,0.4696476681462397,0.13337426225301066,0.10594267639955457,0.12911763686195715,0.45829666710343026,0.4606614589873489,17.405
0.03362848867142187,0.10555608944085197,0.44931397363760883,0.3797216845814719,0.45585284643482976,0.34095551014080505,0.06445460328689191,0.34796144528068457,0.4385715397564602,0.0051376857692450074,18.545
0.4942720309671575,0.4821358873496603,0.2664435166932333,0.10591543520724804,0.209072655955974,0.3387087355065119,0.11419007858281428,0.5003401027759061,0.07612671905520953,0.11584500725792753,8.098
0.010998474726157415,0.3799056478326874,0.4248160862978302,0.06965700659899696,0.431231863221422,0.19018195880647196,0.09257049561182491,0.31849749727830845,0.40281913684551535,0.41931684893475146,10.404
0.12685624043295388,0.40967103528053933,0.12163274817983226,0.27609887623642904,0.20744726376683048,0.30967846929221093,0.46638323688585986,0.04551900392005992,0.3425118491689755,0.4992166167626244,10.667
0.1328009527650392,0.1727374711690184,0.056777218935777626,0.4700961262733453,0.439301702443771,0.4421886796777936,0.13328211563737632,0.10152536606312779,0.47875705797541307,0.2872542347852478,22.34
0.44139133652351364,0.3684193816950295,0.23003963808735542,0.20556733616316866,0.3973411930599775,0.24071846074518236,0.09566445297636636,0.2950024759224693,0.3782083024647042,0.34528193260307116,15.596
0.29513696516086446,0.4946276916121895,0.2410285215480393,0.2874852660641013,0.42302965006390575,0.21424757470936828,0.1574063814191277,0.3273834113543663,0.29295076541893217,0.2913111156124829,18.724
0.46217072628131173,0.0532734709768145,0.04392724799842599,0.3953452319858339,0.19813992714183637,0.2925367792235603,0.08972374059252969,0.40702801070881955,0.42291658977208,0.3845970755606871,18.174
0.22839282209577497,0.4475389712322068,0.20065280321774562,0.3365788957200894,0.249197836254297,0.37541492214933053,0.4521623077118784,0.31669854885750176,0.2801741906680964,0.0878433931137596,21.485
0.403852535192881,0.5397644460751005,0.1598582951805154,0.48086928469280543,0.39414454155843676,0.03753757538651779,0.03235997878148085,0.2019262675964405,0.3003006030921423,0.002588798302518468,21.477
0.417805096197972,0.31001519695055,0.020031751187574002,0.15739233075951,0.44308325841086305,0.22178010243385501,0.475992563933306,0.470269206451142,0.047694645684700006,0.09300455908516501,22.598
0.026355199232867936,0.29826371814757857,0.05849568610221907,0.18191515568052744,0.09899269955760151,0.03792577450583434,0.566958188375354,0.40689856376598543,0.2230549788732969,0.5708150467996762,7.582
0.25961875809604096,0.00825194096637783,0.14282205518730862,0.3148432861018003,0.5186027515023606,0.28500934568489583,0.3465815205878689,0.4106927542497274,0.41704040114694113,0.010790999725263317,11.433
0.21397301882393163,0.11840404203695823,0.05751053470366543,0.2757122693146313,0.43386623974971117,0.13954762097212933,0.6884349301291713,0.38058442083308,0.15730822727767305,0.09810620625919396,10.719
0.5907685755807764,0.10619768441987767,0.29116451225052553,0.14487896020195232,0.42971380914268387,0.15402180720498815,0.16879102159450757,0.07665925564083885,0.04993401055504182,0.5373180854091825,7.842
0.041655655409754154,0.5078566207490576,0.19344201621789947,0.5050034936661977,0.3035727216162906,0.10784820373210323,0.1175488358138268,0.26191706620653643,0.34180462452661287,0.3806071528535072,12.202
0.08810147528263375,0.2436386476951847,0.4008073289092659,0.09952203689334553,0.30672365468768786,0.269198952252492,0.4535594468254108,0.1011535456948758,0.4154909081230382,0.455190955626941,7.78
0.13904861716298972,0.10305956330903944,0.16903949537461496,0.2982729160319819,0.47494645313319234,0.3926078602249121,0.33698841335971624,0.20502854922856523,0.5223865695770359,0.21048143617613346,11.549
0.13537385675297794,0.4142440016641125,0.41695147879917205,0.41316101081008866,0.3292292196232423,0.13591535217998985,0.5046737379751017,0.19818732628635968,0.19493835372428822,0.08176580947879868,16.818
0.360825412424399,0.15383544446516836,0.4083518099014429,0.1513340551242713,0.24763754474880761,0.02751528274986751,0.3295580456631859,0.1225680777039553,0.3933434738560606,0.5621872543666112,7.828
0.3433286480378836,0.35062242811759586,0.13701886864030863,0.3969900300529094,0.08439945520809886,0.4084516844638858,0.4001159358013575,0.0088567329539363,0.4074097158810698,0.28758332885722576,18.45
0.2684337977374895,0.042117212121383044,0.5003321825504057,0.44248444541983145,0.04820644760881191,0.5048991091659774,0.05632542825871708,0.4003672332984484,0.1806473194603899,0.16339448557934144,16.625
0.02374023925213216,0.22373376992160912,0.6129298134186848,0.19279951877489146,0.4489063422221353,0.06978191537747937,0.15395185454412974,0.1805696985540961,0.19855472829055987,0.4841570005056043,7.116
0.3133700801948352,0.26549409572062427,0.3849422590047667,0.303698164139439,0.0730229662182409,0.328845145883469,0.368983597513363,0.3622132562745857,0.30031299352005036,0.34625459478318205,19.299
0.40523349541620474,0.17402288194656437,0.23367030084697693,0.36526357553448496,0.5196089584623566,0.07440554316443213,0.48824794440131497,0.08424429267377853,0.2877834231483821,0.11683515042348847,16.768
0.06554820241400441,0.2107626816081065,0.49463681975491025,0.2969837786296046,0.3645488488101938,0.3413548694944692,0.48505669786363265,0.32874944595331446,0.04285844003992597,0.15429038414373347,15.123
0.4531838749376179,0.2249339476824518,0.0226591937468809,0.16469365211147577,0.4802643747814512,0.03481778551349991,0.1602723460145234,0.45760518103457026,0.12048059114195209,0.4846856808784036,20.348
0.07125590381205568,0.5205935062089739,0.05317604762093708,0.4753938657311775,0.016484574762490493,0.265348477628476,0.36638296810825643,0.22387116048414507,0.45944105144489633,0.17016335238699865,15.078
0.19197920731997772,0.44889255829230085,0.33031716553584395,0.009034315638587186,0.1293036425772791,0.5341539121314673,0.17560451022503842,0.1270450636676323,0.5285074648573505,0.15527730003821727,9.095
0.43516178984196147,0.444866102056747,0.30696271795190005,0.0776344977182842,0.16088728145565476,0.22728520713576628,0.44078007586104784,0.4305650103717999,0.2211561678422175,0.07967751081613379,11.629
0.042860012094352355,0.17085292492406212,0.09863674016234515,0.19257649269791197,0.50962315750545,0.0011742469066945852,0.575968107733694,0.04814412317447799,0.5730324904669576,0.004109864173431048,9.087
0.36732245316673634,0.3030166656096949,0.3039909957241956,0.2952220246936899,0.33516955938821563,0.32299043295695784,0.32640058835771,0.08525388501880485,0.18025107118261596,0.48034474644880903,18.049
0.4010252568768857,0.4571379051433563,0.4267650037881107,0.29085914009684266,0.3850666137919262,0.23886485133616814,0.009266308888041004,0.043242774810858024,0.3943329226799672,0.026254541849449513,19.265
0.0701557245341642,0.010183895496894803,0.5572853924689657,0.13748258920807985,0.3785014493012569,0.2393215441770279,0.025459738742237007,0.3785014493012569,0.15558729231367063,0.544838409083872,12.049
0.2797123442397232,0.22898485130133273,0.2948831832493353,0.4475397507835571,0.3437143213115243,0.3456106761877258,0.42336122611198784,0.03982345240023178,0.4039235886309223,0.02275625851441816,21.629
0.2710046750509369,0.09135851651858778,0.13051216645512542,0.6656120489211396,0.252579428021978,0.3853947503557233,0.3063197318564414,0.3569891611860784,0.10364201453789372,0.11746094980961287,12.898
0.3538119852769273,0.07657469303255532,0.2910760921900145,0.35335069194540586,0.4243898649997042,0.33951189199976334,0.14576869276076795,0.0156839732717282,0.4377673716138253,0.3884089851410336,16.676
0.4913524977207798,0.066273045003435,0.46494683135222376,0.0776637246134004,0.012943954102233401,0.4369878904913996,0.20037240950257304,0.3417203882989618,0.42715048537370215,0.03831410414261086,8.003
0.09284896270899996,0.379273944641612,0.3950301322528362,0.516577865253709,0.41978985564190285,0.12942582680648482,0.021946118458490902,0.2532244437518181,0.2391564190989393,0.3314426608218241,17.756
0.3014357566957765,0.3163454822957826,0.298194512000123,0.17762020932181238,0.391542359234944,0.3883011145392905,0.34551668455666423,0.45247775951323,0.24114860535662117,0.047322172556541246,13.745
0.02254928026367998,0.27118476527636187,0.5399959221039153,0.28423961174480816,0.17030640620200405,0.14419671326511144,0.3014482729986692,0.3014482729986692,0.014241650692850515,0.5672924192652121,10.111
0.3070744939865989,0.015031618586756593,0.48799076054863366,0.20400053796312517,0.04777907336504774,0.3462640710163572,0.24104274090906108,0.28452706610646405,0.44450643535123063,0.40853791944720597,8.613
0.10085955937167311,0.32285456891654124,0.21783585245737644,0.15128933905750966,0.07954387929827827,0.3914806608601539,0.16584638886373052,0.46322612061938523,0.47778317042560614,0.4304727585553883,5.776
0.11215891467154002,0.16014998873772782,0.507950469329763,0.21083719056044303,0.4966267327523479,0.4038799379278052,0.2750050311657953,0.3699087281955599,0.18926816850822378,0.03558888638616174,15.414
0.3292431245316501,0.3959639166552825,0.2882512653184381,0.42736193647816834,0.3798288231351884,0.34450605083444186,0.2694996701464368,0.36020506074588476,0.05407436747274783,0.02878151817097869,22.425
0.24321368359093826,0.201170180300601,0.06758892301104848,0.3384768112994239,0.17189938687061937,0.3587002685783203,0.39382522069429826,0.043107895778700216,0.47684783478660975,0.48855615215860243,16.163
0.3007916914708767,0.375342472145242,0.28318942381165163,0.021226263942006794,0.4167595725198895,0.017602267659225145,0.23711289964485638,0.26041001860559554,0.5006292007785504,0.3732716171265097,12.739
0.4434100861693787,0.3400802069340049,0.32588654220387114,0.05166493961768689,0.21971793002247064,0.3355382342203621,0.10389762582457913,0.5109719302848155,0.1237687564467664,0.36165457732380824,14.832
0.2721669555875966,0.21254943198269452,0.16718827271809508,0.19375695171593188,0.5145251493727422,0.3155840651694275,0.3253043135832703,0.11275488160057574,0.472404072912757,0.33048844607065303,12.646
0.44842194831959753,0.44531653316502967,0.38569256219732695,0.07825646189510982,0.24284346508720586,0.2093049814178731,0.15589184075930607,0.3484275803425128,0.3869347282591541,0.21800014385066305,13.723
0.2577226667744896,0.06545337568875927,0.5256724235003478,0.14113384132888715,0.29863102657996415,0.6286251290107921,0.10977076547802335,0.0838621376012228,0.35999356628817597,0.004090835980547454,5.788
0.11531483441700446,0.2561920705520641,0.15621467716589277,0.5657811580262879,0.40502205388829643,0.18972982608512065,0.26130455089567517,0.4839814725285113,0.10736208721583174,0.24994348346542838,18.286
0.2348013482855184,0.33569255262695213,0.2965589945793657,0.38399803834194157,0.12779552549914933,0.4353608332793987,0.23052111537406364,0.1008912043414337,0.29411314720139153,0.4910038611283106,13.429
0.43015877571594746,0.004283231052648126,0.22884691624148557,0.5458060141374469,0.04527987112799447,0.46258895368599756,0.020804265112862326,0.1860146057150043,0.46075328323486264,0.03610151887231992,8.819
0.20198322918636627,0.36175131400902255,0.36240077776846424,0.451377312811976,0.07988404241132814,0.10391420151067075,0.5669818619925973,0.1734068237709318,0.11820240421838797,0.33252544483414637,12.558
0.4207080118918693,0.004629524202386457,0.3883013424751641,0.06597071988400702,0.26504026058662467,0.0081016673541763,0.19617608807612613,0.5740610010959206,0.3865652708992692,0.28297966687087217,3.601
0.3506210890660186,0.09811413998012168,0.4268214109795141,0.4532176009234047,0.12600445388310041,0.4044095515931919,0.25599323832376925,0.3904643946417025,0.18726353620571445,0.21764405670717346,16.46
0.5394592552983737,0.27780908654190445,0.4953329798073777,0.09446751936100553,0.22000988061707866,0.26600064662177875,0.405837435149583,0.1559957063132394,0.18209857350509617,0.19017803239781375,12.808
0.24259041968695758,0.41890613708830304,0.32324548190246666,0.26509880914244843,0.1494306966628424,0.4482920899885272,0.11754381160089696,0.16131012443101816,0.11504287943917575,0.5608340372659818,13.033
0.052533005271822426,0.3828952033729737,0.09260973094310965,0.2610402942373032,0.4776712438118286,0.40618303045223525,0.1066907426654538,0.5383279096926957,0.07907029659470179,0.27078868696815683,13.665
0.3191939894200207,0.5007776041468072,0.04345590779786344,0.17485829566283145,0.5121589133319618,0.2188315356963837,0.20951955545398443,0.34299127226170784,0.10605310831621433,0.36316722945357294,21.142
0.2541063309016134,0.4960883040663705,0.05708551767769844,0.33089392990170335,0.43193024437550587,0.0030310894342140764,0.158121832151501,0.24248715473712612,0.35514264537541596,0.4243525207899707,23.315
0.39730552239259975,0.4151842709002667,0.37843351007895126,0.04469687126916747,0.2999656694064128,0.3382063259367006,0.37545371866100674,0.06505877929178822,0.09982301250114069,0.4062448966464332,14.333
0.1214252913158936,0.11558753692570642,0.36252454763062464,0.0151781614144867,0.4016375020448788,0.5213114670437163,0.34734638621613795,0.5037982038731547,0.1301819229011744,0.12551171938902464,5.602
0.48929276247192477,0.04420590552035954,0.2930912092034797,0.2385907777400227,0.1398844407562062,0.39240310653689014,0.5425820732361938,0.161684613341589,0.04178366412198368,0.3463805199677487,8.884
0.08966469800150235,0.5443514891575078,0.1440419987249941,0.08561532454336998,0.12205968566656127,0.5726971033644344,0.08908621607891201,0.013305084219577767,0.44774500808492146,0.3407258524057089,7.355
0.16249902923782342,0.1593860210148766,0.06288276610352554,0.5248531863888319,0.42399171996535534,0.4532539972610553,0.0635053677481149,0.3306014732769511,0.01867804933768085,0.41216228871815747,15.813
0.5252861725237914,0.09987835674748148,0.11689466937853386,0.20197623253379587,0.32183026063077363,0.6961891385139264,0.21677302612601532,0.11097595194164607,0.040691182378603565,0.1020978757863144,9.754
0.21280565227330464,0.12928124950391887,0.1561543182210256,0.2004585666465259,0.07989290699680379,0.38711744935724024,0.6681952221550863,0.13146014696746805,0.31739273052366596,0.3907489451298222,5.953
0.33779828396364087,0.39236188342913353,0.16071460206199653,0.12103198426891096,0.21081390702576705,0.42758020672049696,0.1989091216878414,0.3878975889274114,0.41865161771705267,0.3144847460102031,15.769
0.2545758560842446,0.3277664147084649,0.18774969386213036,0.46460093735374636,0.38568242196763053,0.18647681458170914,0.24502926148108542,0.2513936578831915,0.4499628256289023,0.2596673732059295,17.242
0.06669855194846949,0.23861981947081753,0.4421654004170089,0.15007174188405634,0.0011499750335943015,0.09832286537231279,0.44389036296740036,0.5307134780037701,0.4318156251146602,0.21389535624854009,6.403
0.16837670246860276,0.5001939825777385,0.12669387058712456,0.5210353985184776,0.5276168982892373,0.08336566376295641,0.30603973934032686,0.13108153710096435,0.01645374942689929,0.19360578492318165,23.143
0.4391212173417781,0.3057829077841352,0.39813028825515284,0.45090021995287727,0.43535193650622633,0.018846404177758715,0.2143778475220054,0.10553986339544881,0.22851265065532442,0.22945497086421235,26.558
0.3759196691794203,0.24566178988928683,0.20167119030446104,0.05941587476392053,0.27194188834255933,0.4736130786470204,0.4061989130494952,0.01085482327417779,0.5313150339465971,0.0919803445864539,12.325
0.1114165643232662,0.5259284268529533,0.17266927267160215,0.3997267260318129,0.5032226815169322,0.1483794055679517,0.3548432759489806,0.036434800655475684,0.00211216235683917,0.3448105047539945,19.094
0.20225494632615273,0.4499661810942943,0.18795409153541465,0.013279365162828209,0.2328996351634486,0.41370329930349425,0.46682075995480704,0.19919047744242313,0.11185311425612991,0.47499267697808595,12.328
0.3248941828755583,0.42167117351934164,0.05727617813611667,0.14319044534029166,0.0044438414071124996,0.394020604763975,0.2997124149019208,0.411795970392425,0.49178511572045,0.19059142034949167,16.552
0.44803565505988674,0.3950028632364716,0.2554108020001259,0.2639448144774571,0.05059450254417769,0.047546640945130836,0.5035067361625394,0.20664501641537633,0.2511437957614603,0.37976355524123734,15.388
0.5072756560064969,0.3064790421705919,0.10879073505041294,0.3170472850040606,0.22317642218913283,0.4911124610847213,0.13179220474678596,0.3630502243968066,0.20390492055163112,0.23374466502260152,17.865
0.23910549638442974,0.4506924573793471,0.429289152076393,0.3754751273146799,0.13942724597352937,0.3051499813192594,0.4317352441110163,0.31921501051834356,0.009172845129837457,0.1161893716446078,15.637
0.4002722084237442,0.028759251724203058,0.3040937272477209,0.4587336381581898,0.16454063691388307,0.34181077868929866,0.42384536557473035,0.2941930012443067,0.2729771598084192,0.22677377179248642,13.663
0.1953427101627884,0.2954902404434292,0.3879341145486361,0.5183460083756244,0.17938513665653244,0.375278107974709,0.1925914043858477,0.407743516142609,0.26302483227552914,0.09904700796986453,16.629
0.38437353814046454,0.011134246067041165,0.25269897595632557,0.11037426536023416,0.3630732413165597,0.3703347061428909,0.4623132606097527,0.31659986642804006,0.34516162807827605,0.27206288215987545,5.185
0.1449927897331038,0.3555632312542089,0.19011502720191206,0.1293504140772503,0.5047674298177348,0.2520828999924087,0.5408652197927815,0.24125356299989473,0.26411549665075756,0.2466682314961517,12.109
0.25881044468485487,0.1884977805219174,0.26479450120936016,0.3390965363886345,0.41838528533832986,0.3705128331422874,0.4213773136005825,0.17503365334178042,0.06033923662209525,0.43384409802663526,15.61
0.31739614250255943,0.228618062424147,0.4409891559450551,0.2930256891477011,0.4531743826224843,0.42764343148882317,0.3086924091615386,0.04119767114749857,0.2634329957882303,0.1096670400968624,15.553
0.5547430940277285,0.11569199041245641,0.4338449640467115,0.027187617746927257,0.28922997603114103,0.10932893093977131,0.20072560336561185,0.05553215539797907,0.135359628782574,0.5767245722060952,10.371
0.16493947035119425,0.04991589234312458,0.5393086629246286,0.19478049294762742,0.028213330454809542,0.0922358880253389,0.30275073834199473,0.4487004670409133,0.2946122776338766,0.502414307714493,8.767
0.3839778904185183,0.5109170832729256,0.39977944969500057,0.3507946159379057,0.18435152489229276,0.2738936941256921,0.08480170145045467,0.4024130429077476,0.025809213484920986,0.17276371475620578,17.648
0.478112380878015,0.08964607141462781,0.2975751537235562,0.008093048113820566,0.18489502229266985,0.3909564781137935,0.28636939479672774,0.29882023804875935,0.5279157538861415,0.19423315473169359,5.063
0.2226467076255711,0.1799165314146029,0.06072182935242848,0.12031918038351569,0.46497178587461435,0.557741247385269,0.26875031880056305,0.11638350625882124,0.09951633143870223,0.5262558543877135,12.566
0.39936477540305204,0.4038394507577081,0.35797402837248365,0.30595592737460714,0.4122294670476882,0.06040811728785661,0.4401961880142885,0.19800438444353,0.2075130695721741,0.0777474842871488,20.496
0.42415710751407504,0.03895880288939111,0.3835521580237237,0.08724576985088996,0.35062922600452,0.2672244648892038,0.4384237113890634,0.44336215119194394,0.28094235323053873,0.04225109609131149,6.479
0.21389162683578275,0.0988438578559299,0.2895098787474231,0.48989824631327006,0.024845997056681834,0.17716276162155742,0.04807160300097137,0.46559237962738564,0.5034015055832058,0.34082226397317905,11.239
0.1452225315010473,0.4548577147372088,0.45070849955146464,0.0658687910736893,0.40506713250827836,0.39158218315460963,0.43411163880848774,0.06846205056477944,0.1317375821473786,0.19138255044245162,15.689
0.08402200567582666,0.3227674608278707,0.29151537335088634,0.0717261024061935,0.05533156471334926,0.26692356681162005,0.3627291464541785,0.35965517063677016,0.47697858100118673,0.48568817915051016,6.506
0.333158397048572,0.2273010506179341,0.31302601827955495,0.47798163787085574,0.06819031518538023,0.04351191540400453,0.5377293426047126,0.3675782704278591,0.13962778823673094,0.24613456624056293,13.266
0.3405748688985273,0.391803400710562,0.16459537535903757,0.026088604163536214,0.3590740609417621,0.32634472117296204,0.3016791317819824,0.4392372264624461,0.08443220983835356,0.4197893579041736,14.22
0.00978453892358487,0.5103013377069648,0.21074391527721262,0.015053136805515186,0.14676808385377307,0.5494394934013043,0.19945406267307622,0.1241883786455003,0.3236424413185765,0.4598733294084889,3.134
0.5051381599566218,0.21012919358851279,0.008798513032031325,0.006728274671553364,0.5134191133985336,0.38092385832794434,0.2924211684175116,0.3633268322638817,0.21737502785018561,0.1645839496579977,19.002
0.008928279104612144,0.1734637083181788,0.023596166205046377,0.08354318305029935,0.41962911791677077,0.38200279883304816,0.5114628458499243,0.1562448843307125,0.43621020768247903,0.4049612308163365,11.143
0.4067471962874454,0.009377456974926696,0.3622042756565436,0.14066185462390043,0.033407190473176356,0.35341290974254985,0.24322779028716116,0.22916160482477113,0.467114575563536,0.4770781235993956,3.209
0.2614968737173239,0.47950042757611955,0.4166767433360233,0.16806677920641144,0.46876133625302613,0.1337016869725126,0.3930507424252178,0.285659829194284,0.14605164199407,0.06926713903395232,19.37
0.0023198230947162036,0.01275902702093912,0.318975675523478,0.26851952321340056,0.4802033806062541,0.36943182783355544,0.13628960681457697,0.4448260784118321,0.13802947413561412,0.47266395554842644,8.992
0.012873953746150532,0.44736989267873095,0.07310566591564052,0.15816571745270652,0.42438068956060504,0.1278199693367803,0.4427720520551058,0.35679243239331476,0.45104816517763113,0.21471915712329637,10.301
0.29799502977211717,0.21370690331096154,0.3789647260576367,0.20109686864354454,0.5541778393312201,0.07035071972348422,0.1566299042900215,0.1586209623954031,0.17322205516820174,0.5382493744881671,11.34
0.3204787696711916,0.34828055568367666,0.33715984127868265,0.4923443559301902,0.33614886724186505,0.07430659170609646,0.19663445016103082,0.3917524392668352,0.2431392558546422,0.22393074915510705,22.749
0.38961388434803557,0.08713586872171167,0.30136800455980534,0.057165569925708926,0.18925688684142472,0.2908228994278784,0.35187350808640255,0.10933609005208407,0.4517745040730783,0.5350253340619748,5.297
0.030508487184714342,0.09791095887187395,0.2767048837683394,0.1958219177437479,0.45337030955889457,0.3164368670786651,0.1979504168496582,0.5711472600859313,0.03405598569456485,0.44982281104904404,4.447
0.32877249337066444,0.03292639320752543,0.17396930142483585,0.1867467077441741,0.3951167184903052,0.40150542164997427,0.3233666676201752,0.4575294339732266,0.06339559289210121,0.43639756967585946,11.251
0.08360566430753541,0.37487701092733616,0.3757759965650516,0.29082185380094305,0.42836665637140453,0.3762254893839093,0.20721618949340764,0.34745794897701543,0.2971147532649511,0.22294843815342774,18.932
0.2431598858987714,0.29090585539711317,0.3942734182285747,0.22937754418790987,0.2643256249547374,0.3435740897921912,0.4887809042459109,0.33865182489545487,0.04577706353964725,0.3233928037155725,14.313
