0.39362608802845517,0.31880460022139345,0.1008463531312571,0.7501667429699319,0.3272626814517569,0.1629807190927736,0.19193338176594094,15.0
0.4297580097750928,0.34534125785498526,0.11895087770560604,0.7002753284281645,0.27588929377526045,0.2079721797304467,0.26859875610943296,10.0
0.5273020043787959,0.41873982700669093,0.12407105985383433,0.6306945542569913,0.2367689392210672,0.13544424034043584,0.2429724922137589,11.0
0.7500224257743091,0.5416828630592233,0.19445025853408016,0.28334180529251674,0.1250037376290515,0.03750112128871545,0.09444726843083893,8.0
0.5528323965671402,0.42568094535669804,0.1492647470731279,0.6092213010169887,0.248221746058646,0.07905503270910105,0.22776694738566178,11.0
0.44000253009935425,0.34265683759949717,0.08955803709986858,0.7152961484889503,0.31462127815953833,0.139009648889796,0.22584200659966858,11.0
0.4328155429803774,0.3187096271037324,0.118040602631012,0.7267366435315972,0.3242181885598463,0.16801112441147376,0.18886496420961918,7.0
0.7960770452784389,0.5771558578268682,0.09950963065980487,0.13732329031053073,0.04378423749031413,0.029852889197941455,0.03980385226392195,5.0
0.5640815352294267,0.41992736511523987,0.17549203318248832,0.5991799418659243,0.23378045848952905,0.14415417011418682,0.20056232363712947,11.0
0.3730319426715412,0.2966631985025643,0.10867859747123643,0.7657435232635497,0.2943133909896727,0.17329830407575536,0.24085527007138882,17.0
0.7464880558660788,0.5440506169871422,0.18978509894900308,0.2935342863744581,0.09362731548150818,0.07464880558660787,0.10121871943946832,8.0
0.39601566490745593,0.31681253192596476,0.1089043078495504,0.7487996197291813,0.2993218400592188,0.1782070492083552,0.22110874623999624,10.0
0.45783446598914423,0.3464693256134064,0.11548977520446882,0.7160366062677066,0.2722258986962479,0.200457252676328,0.1732346628067032,13.0
0.36180525262514307,0.2967933712940627,0.11306414144535722,0.778163953497671,0.24874111117978587,0.1738361174722367,0.2657007323965894,16.0
0.47002998291452663,0.39734493401021836,0.14537009780861648,0.6745172538319805,0.23307672348648176,0.1574842726260012,0.2568205061285558,13.0
0.3418312342634982,0.2675200963801291,0.09165040338948865,0.7785330212247644,0.3435651608141102,0.1575396123127427,0.2328415653678901,15.0
0.4361631478479739,0.3449653987524884,0.1268838248285015,0.7184796580913897,0.2712141755709219,0.1736722352340114,0.23394205202754959,13.0
0.6866260578779383,0.5493008463023507,0.20598781736338148,0.3684893177278269,0.16593463065383507,0.08926138752413197,0.11443767631298972,6.0
0.5511204497182591,0.4542201508666971,0.1514067169555657,0.5862468080519504,0.26102518003139524,0.1235478810357416,0.19985686638134673,7.0
0.37262828581368834,0.30041350174126813,0.10976647179007874,0.7570997962152536,0.3350765980960298,0.16638286250285617,0.21375576085436385,12.0
0.6110936375256595,0.4620464088608645,0.18630903583099376,0.535824787049938,0.2109018285606849,0.13190679736834357,0.17140431296451425,11.0
0.491395270414663,0.39803016903587707,0.13759067571610564,0.661909429248551,0.2604394933197714,0.12186602706283642,0.2456976352073315,18.0
0.5979580517242704,0.46146762687416515,0.14298996889058638,0.5394621553599395,0.27948039374069156,0.10659252226389167,0.1689881450525112,12.0
0.5173891756777305,0.4089838245833488,0.1576805106827369,0.6351568070938995,0.25623082985944745,0.15521675270331914,0.21681070218876325,12.0
0.526819299792342,0.39910553014571365,0.15964221205828544,0.635376003991976,0.2783095896882776,0.14367799085245692,0.18944209164249873,11.0
0.39324855911534107,0.3152488449106453,0.11374958321518129,0.744247273036472,0.28112396994609096,0.17549935696056546,0.26324903544084816,16.0
0.48628537568708535,0.3711125235506704,0.11943851332665256,0.6897574144614185,0.27598827900837214,0.15612319956269582,0.18768909237045403,16.0
0.6860769330996067,0.5020075120241025,0.19243621294257265,0.4342364979008487,0.16231576222112648,0.08617795623080426,0.133868669873094,10.0
0.5926973840971086,0.42805922184791173,0.17780921522913257,0.5768921205211857,0.23773750628784018,0.15344276721625144,0.1448815827792932,9.0
0.7535459549752013,0.5687139282831708,0.1848320266920305,0.23885984987893175,0.09668136780813905,0.029857481234866468,0.08530708924247561,7.0
0.4743579839763675,0.37682643586907694,0.1374308177875457,0.6884840645937371,0.2677684320763794,0.13876079344355421,0.22166260933475115,16.0
0.6192677559100254,0.47032994119748756,0.16461547941912064,0.5291211838471735,0.22497448853946486,0.11836636853470103,0.15364111412451262,12.0
0.4263324221182879,0.3521876530542378,0.12604610740888514,0.7169799168493642,0.27989650321678905,0.2105711441419022,0.2038981149261377,13.0
0.6194650172064928,0.49074501363111767,0.20112500558652363,0.5052260140333473,0.2349140065250596,0.0892995024804165,0.12872000357537514,10.0
0.5301046141097546,0.4219199989853149,0.14604923041799361,0.6382892292341943,0.23259692251754538,0.13523076890554964,0.19960061490459127,12.0
0.48329288491109595,0.37973012385871824,0.11342588115260416,0.6736511028454665,0.32203087127239355,0.15928938961865713,0.1627414816537364,13.0
0.5972219636985714,0.4630147808449598,0.174469337709695,0.546894270128467,0.18319280459517975,0.08656363294057945,0.24157292913650075,11.0
0.5832028606014262,0.46143523036596357,0.14099409816737776,0.5620537458763195,0.2640434929316347,0.12561292382184563,0.16022056609929292,10.0
0.639489457837589,0.4505493907492104,0.16713929011664258,0.5268521101502863,0.19475360761417485,0.11917758077882341,0.1744062157738879,11.0
0.4072775174300899,0.32098990780507086,0.1346086710150297,0.7513925046146659,0.2543758731745561,0.12908626399902848,0.2588628288750571,17.0
0.4119443193839659,0.3241529070562355,0.11142756180058096,0.7408244563347716,0.2846467715087568,0.17828409888092953,0.2262317163829977,13.0
0.7257441876001279,0.5168178305637274,0.19793023298185305,0.358473644178245,0.13525232587093292,0.07477364357092228,0.12095736460002132,10.0
0.42049080583607196,0.3153681043770539,0.12069643500850212,0.7564941071661924,0.25112645348543183,0.1510652154299962,0.22581913646752008,19.0
0.4769801480486119,0.35773511103645894,0.1240148384926391,0.6878053734860983,0.29143487045770183,0.1645581510767711,0.20987126514138923,14.0
0.7246071279950658,0.5345462419635731,0.1663032752775561,0.35280051969595827,0.13898202291052902,0.07958799602568756,0.10690924839271462,7.0
0.3510113668752582,0.25377173145711235,0.08775284171881455,0.7826604801948324,0.3481653287654588,0.2136900280774376,0.15890379446379932,13.0
0.3803401086279319,0.31302327524245727,0.10097525007821201,0.7596704647550817,0.25378446186323955,0.23729183768379822,0.22214555017206644,16.0
0.4233244923954368,0.3202541812035044,0.09570814610679441,0.7439467818531981,0.2709276751330796,0.16344006489006432,0.23558928272441704,10.0
0.683518501880474,0.5337062274957125,0.15917554153380903,0.4129200812729987,0.1601118682487138,0.09644165163519017,0.13108574008666626,9.0
0.47967201647276286,0.3947300968890444,0.1498975051477384,0.6810343317212247,0.2143534323612659,0.14040399648838164,0.24932951689573818,18.0
0.7164967927793061,0.5268358770436073,0.15805076311308222,0.3719461291927868,0.16542646539169273,0.0853474120810644,0.10536717540872148,7.0
0.6899167303861703,0.5519333843089363,0.14783929936846507,0.3863533690162554,0.1616376339761885,0.07884762632984804,0.12615620212775686,8.0
0.7034962707321848,0.5326471764115114,0.16079914759592798,0.3859179542302271,0.16280913694087706,0.09346450454013312,0.10652943528230227,6.0
0.6265723219286826,0.5060776446347052,0.1445936127527729,0.4972413682998135,0.23616956749619575,0.08032978486265162,0.1445936127527729,7.0
0.6324145951281407,0.49632537845499647,0.15209971275233763,0.5011285272787546,0.20973749863743402,0.11527557177019272,0.14889761353649894,7.0
0.3999371066732347,0.3320906332197395,0.11426774476378133,0.7366698670240028,0.30852291086220957,0.14462011446666076,0.24067643740871444,9.0
0.38089262370761284,0.30342293752979327,0.08715339695004701,0.754361069156518,0.34796800708203957,0.1801170203634305,0.180762601081579,8.0
0.42552813574625864,0.32786594065695335,0.10812600170601654,0.7202586887836263,0.3467007925670337,0.15172519594231354,0.1942780095169394,9.0
0.7415703098731828,0.556177732404887,0.17215025050627455,0.29397965855686886,0.11255977917717953,0.07548126368352039,0.07945396177212671,6.0
0.6077228617374152,0.47345850856287,0.14839744298239207,0.5342307947366115,0.2657020883875211,0.11094475499159788,0.12719780827062177,6.0
0.5633427628362078,0.4481135613469834,0.16004055762392264,0.5838279542120698,0.26886813680819005,0.12227098602467691,0.16772250438987094,8.0
0.33816472877664294,0.27767998054017023,0.10447365604481652,0.7714554706888294,0.3692318949162858,0.16083444417425702,0.20069939187556857,8.0
0.40478675841092754,0.31664770617629007,0.10772550828677911,0.7393887159683475,0.3417836581098719,0.16354690803538283,0.18443912782433391,9.0
0.35030168182237054,0.27864906508597653,0.09553682231519195,0.7844634632325206,0.30863701209046734,0.20221960723382298,0.19744276611806338,10.0
0.31451296748159996,0.24593495201568719,0.07803705208190075,0.7985791663047842,0.34501836056816115,0.19249139513535515,0.20171395583594343,11.0
0.5973964249005143,0.4512249592333672,0.18430315236292463,0.5700687161018738,0.19828477081804305,0.12964773476564354,0.1563399154526878,7.0
0.45080826892680165,0.3986094167352772,0.15185120637534372,0.6733651932706648,0.33217451394606434,0.1428350409968077,0.17510342235156823,8.0
0.5290841460818796,0.42015505718266916,0.1348645862561654,0.621414516672639,0.31796919759626685,0.11982199778913157,0.154056854300312,8.0
0.4572549401440004,0.36250842101506336,0.12358241625513523,0.6904137654786888,0.3423232930267246,0.12028688515499829,0.18949303825787403,8.0
0.4272547571040725,0.3286575054646712,0.10590075176083849,0.7182992369433425,0.3538545808836293,0.17674470293877872,0.16067700267161703,9.0
0.4213312061286891,0.332816246857956,0.11683974623736756,0.719095529115435,0.3476867600154392,0.1348967979285971,0.20464658583393466,9.0
0.4042065111430754,0.31578633683052765,0.10420949115407413,0.7348348058046378,0.34989126120822467,0.1509458690049922,0.2021032555715377,11.0
0.7909264070307808,0.5518091211842656,0.2023300111008974,0.15082782645703263,0.055180912118426566,0.03310854727105594,0.045984093432022144,3.0
0.7297284385340864,0.575362807305722,0.1964653488361002,0.27224484053002457,0.11647588538140226,0.05332630896979862,0.08560275913572937,4.0
0.7139133929948761,0.5405344261246919,0.17337896687018423,0.35389706767031714,0.1580808227345797,0.06935158674807369,0.11422614287918019,6.0
0.6246569598765817,0.491917355902808,0.14054781597223084,0.5153419918981799,0.23580800235340954,0.10619168317901888,0.12493139197531632,6.0
0.5755191851696911,0.4432159242111415,0.14553358705440467,0.5801497993032404,0.27452926648899056,0.09459683158536301,0.17397878816049284,7.0
0.6004929725408945,0.4551104633994148,0.17066642377478058,0.5505572411401255,0.2477823634063481,0.11693810517901632,0.15802446645813015,8.0
0.5727122409846586,0.42356842822823704,0.1491438127564215,0.5894163480133778,0.2845663947392522,0.09962806692128957,0.1789725753077058,9.0
0.5706393523271623,0.4165667271988285,0.14265983808179059,0.6025951560574835,0.26135282336584037,0.11755170657939544,0.18774034691563643,9.0
0.5192840778093899,0.39681141794868474,0.12737156625513338,0.6481253159828517,0.28854558663182134,0.13667948840454697,0.18615844298827186,9.0
0.5060093507010386,0.3841922847915292,0.12650233767525965,0.6582806830879251,0.29048684947652215,0.16585862050756262,0.18741087063001427,8.0
0.4524451145938487,0.33338061075336217,0.12700213742985228,0.7044649810562118,0.34250888938113283,0.15200568323635444,0.1770092290428566,8.0
0.4570213717925334,0.35766889966372184,0.1231970654397264,0.7042103224490167,0.2865325296194927,0.167706972953434,0.20466609258535193,9.0
0.47470685975910487,0.3764916473951522,0.11458441442461154,0.6789126554658234,0.32042713033739584,0.13504591700043503,0.1947935045218396,10.0
0.45327199321913586,0.3550630613549898,0.11331799830478397,0.7010606828455969,0.31917902855847485,0.13824795793183645,0.20774966355877064,8.0
0.35553425395460736,0.281692524287112,0.1011905184332344,0.7518182031701659,0.41023183148608544,0.09872912744431789,0.20183406109115404,12.0
0.31741261174270513,0.2539300893941641,0.09522378352281154,0.7947523470942347,0.3364573684472674,0.19069173059311748,0.2109573050351517,11.0
0.5406594237336957,0.43965711380542283,0.13070887167188247,0.6107669094486144,0.2834005990340361,0.14675041501343167,0.14972107118779265,8.0
0.4620032459464275,0.36451632248984184,0.13139541857191975,0.6811368956292743,0.34671436255429144,0.12207058241520286,0.19327842215740454,7.0
0.3971802979228841,0.3045048950742112,0.11915408937686524,0.7546425660534798,0.2800121100356333,0.17045654452523779,0.2416180145697545,10.0
0.3459884585703026,0.27792515524499717,0.0964230130441827,0.7642941769237421,0.39958830993898065,0.14179854859438631,0.1727106321879625,11.0
0.420936202082569,0.32511332681174027,0.10608961190698893,0.7347561185945329,0.2994464852213397,0.17693009469649443,0.21217922381397786,11.0
0.33202514501864105,0.2564421851769992,0.10257687407079967,0.7739155209499544,0.39492096517257874,0.16466287679786262,0.1773500164855668,9.0
0.416535642428136,0.32541847064698126,0.11064228001997363,0.7289373742492381,0.32248970441115843,0.17214637097225308,0.208267821214068,12.0
0.35787440202798465,0.269078497765402,0.09417747421789069,0.772524367084469,0.346034948126307,0.18566416345812733,0.19911808834639746,9.0
0.7589413914563362,0.5762332786983293,0.14054470212154374,0.2361150995641935,0.08432682127292623,0.05200153978497118,0.08151592723049537,6.0
0.6439076658710291,0.47265562707554265,0.16440195724366702,0.5048510103690941,0.2089274873304935,0.08425600308737935,0.17125203879548648,8.0
0.6146729099704336,0.47232760450359634,0.13587506430925372,0.5402651366582232,0.21287093408449753,0.12811077492015352,0.1643441254026212,7.0
0.6116201058708666,0.4506674464311648,0.16095265943970172,0.5440199889061919,0.24529185298610542,0.1017220807658915,0.17447268283263667,9.0
0.518077964488502,0.3996601440339872,0.12335189630678617,0.6483375669884681,0.29456432838060537,0.14851568315337055,0.16578494863632062,10.0
0.4736948706014995,0.36644320178606565,0.11172048834941026,0.6873044443255719,0.30924231175116756,0.15462115587558378,0.19215923996098563,9.0
0.5307260809710744,0.39926182238190916,0.12172616536033816,0.6368712971652892,0.2867868455889567,0.12805592595907575,0.19963091119095458,10.0
0.4795636156009969,0.371553792267439,0.1296117880002694,0.6765735333614064,0.29810711240061966,0.15164579196031522,0.21342741090711032,9.0
0.4327237577549457,0.34104499551872847,0.09901306321511472,0.7257290818618963,0.3106076464563043,0.145952589480058,0.2053604274091268,8.0
0.44662882863203773,0.352799242784971,0.1013359527148321,0.7029712571662241,0.32577632206101576,0.13811715036688224,0.21543272910486524,10.0
0.43847723779747183,0.32425207500989517,0.09948643210530875,0.7104068188853158,0.3688367353237557,0.12638461560044778,0.1897611575342,10.0
0.4287079095547898,0.3358211958179187,0.11432210921461063,0.7230873407824122,0.3151003135227705,0.14397440629215028,0.2179265206903515,10.0
0.39433669626250495,0.32861391355208747,0.105156452336668,0.7374096220108843,0.3348575779095771,0.1682503237386688,0.20308339857519006,10.0
0.39129791329947927,0.30434282145515057,0.1055883258109706,0.755888191246772,0.3425409510867664,0.1316748533642692,0.19254341765529934,11.0
0.38017582775330755,0.289518514981365,0.0994306011047112,0.7463143941741852,0.3635065799210472,0.13481619738021136,0.2333694696516457,11.0
0.4009053889939735,0.30530487315694904,0.09868440344467039,0.7447588572464968,0.3392276368410545,0.1662215420521167,0.19736880688934078,10.0
0.3527660416601063,0.28431889924844383,0.10530329601794217,0.7687140609309777,0.3388133549377289,0.17269740546942516,0.21929411395736453,9.0
0.368442641713163,0.28743752190388605,0.10974887199966557,0.7517797731977092,0.3423119579037188,0.17011075159948164,0.24144751839926426,11.0
0.705048738178598,0.3900269615456075,0.22501555473785045,0.4755328723459907,0.2055142066605701,0.1110076736706729,0.1395096439374673,5.0
0.49687162691284237,0.37021807495466685,0.13152484241810533,0.6634697606424425,0.3346576545971791,0.13834464906200708,0.16562387563761413,9.0
0.3999287670688447,0.30077287440714773,0.10576628550581019,0.7413555574672882,0.3523339385912302,0.18046372464428864,0.179141646075466,10.0
0.4083573527752928,0.30708472928702013,0.09800576466607026,0.7343898632310866,0.36327470102890047,0.15125556346796845,0.18751769639441443,9.0
0.5760244299812518,0.4965727844665964,0.14566135011020162,0.5502026451889888,0.22511299562485707,0.1006387509852302,0.19200814332708394,8.0
0.5791891591774949,0.4328676873852857,0.16461165576623543,0.582237523173166,0.2615496308285741,0.10974110384415695,0.1749760933515169,8.0
0.4516851260924473,0.37436965405860495,0.13021553184647128,0.6999084836747831,0.272231846266529,0.1574794088268262,0.22380794536112253,10.0
0.4438688031598049,0.3408278309977073,0.11493031510387804,0.7117753307812585,0.3087266050549,0.18428481559759757,0.19419260138241462,9.0
0.3784905719663884,0.3053369320064982,0.11768194254417119,0.749665779936788,0.3345983879904543,0.1892452859831942,0.19974124302091759,10.0
0.382209003326283,0.2983094660107574,0.11497344002497943,0.7585139651377697,0.3098068100132554,0.19576558706955957,0.20508775788239575,10.0
0.39947574017776716,0.3103619212150345,0.10755116081709115,0.742103009637929,0.3137421005550002,0.16101945219473077,0.2396854441066603,10.0
0.3966123689245616,0.30203557325793534,0.10678025317199734,0.7486821179545186,0.3221712781417977,0.15742460181928752,0.2257639638493658,11.0
0.3529103758451797,0.2739005902081991,0.09217808324314393,0.7771929247157651,0.3305242699147018,0.19963139170943744,0.19699773218820477,10.0
0.3857347568718174,0.29693251068549975,0.09712745676628495,0.7553741066223648,0.3033151721301413,0.15623645188405266,0.25808152797898576,10.0
0.767222768744888,0.5800952641729642,0.16841475411473153,0.18525622952620469,0.08794992714880424,0.04116805100582326,0.0523957012801387,3.0
0.7514558539003224,0.5401088949908568,0.14089797260631046,0.3029306411035675,0.1444204219214682,0.06457823744455896,0.08336463379206702,7.0
0.6254583730303958,0.4488583618218134,0.16188334360786713,0.5283283668656754,0.2545983494923728,0.12877084150625792,0.14348750910697314,9.0
0.6330593511833403,0.4617609385102012,0.14150738438215843,0.5220877707994371,0.24503120769331646,0.10575815043298156,0.14895514145490363,8.0
0.5248012497177459,0.42536522345543615,0.13258136834974632,0.620922741771312,0.31930012877563907,0.09998844863043369,0.16904124464592657,8.0
0.4649390896048775,0.36619096437906284,0.11520614609678383,0.687945272406509,0.3340978236806731,0.13207561748952718,0.18474128427662834,9.0
0.3901885550146137,0.309571084970272,0.11286445806207833,0.753612109974506,0.3105384946108041,0.14865861476176606,0.22959855468628507,9.0
0.341127273423537,0.2608620326179989,0.08779010713105731,0.7740579160184081,0.3774974606635464,0.17608187201714923,0.18762000038294532,11.0
0.37311658263533354,0.2916615540318453,0.08933777330705171,0.7725089809492117,0.28246501854435463,0.1996961991569391,0.2264975311490546,12.0
0.5162800810519356,0.39753566240999044,0.12390721945246454,0.6541268626928024,0.23800511736494231,0.1290700202629839,0.24265163809440973,14.0
0.8241631146567553,0.509041923758584,0.1696806412528614,0.16483262293135106,0.0581762198581239,0.041208155732837766,0.024240091607551625,4.0
0.45480216500191745,0.3717133079342594,0.1093274435100763,0.6909494429836822,0.32535847188598704,0.17929700735652512,0.16617771413531598,8.0
0.45514012542023485,0.35153099117823017,0.10730946046493342,0.7049121454679248,0.28973554325532025,0.14431272269422082,0.2368208782674393,9.0
0.5277926208454773,0.43883880834343053,0.14825635417007788,0.6108161791807208,0.2959196829234754,0.1031864225023742,0.18858208250433905,9.0
0.3321203955724783,0.263236165379668,0.10824664744584478,0.789216465923341,0.3038286581718598,0.20935885676457705,0.22288968769530768,14.0
0.6251571773269898,0.49179031283056535,0.1833794386825837,0.5009592847646945,0.20921926867876595,0.09585743385680512,0.1725433809422492,7.0
0.3518838472068241,0.265309249878161,0.09774551311300668,0.7948106580560487,0.23207577541973873,0.1890677496500158,0.2736874367164187,14.0
0.48875071088447786,0.4003101060577628,0.15360736627797875,0.667493828007944,0.2690456294202173,0.16245142676065022,0.18153597832852034,10.0
0.5128899144551652,0.40005413327502887,0.13335137775834296,0.6518830812725149,0.2569578471420378,0.16771500202683903,0.20002706663751443,15.0
0.6014225587332044,0.4647356135665671,0.18452737597496047,0.5433306070373836,0.20571385247578924,0.12916916318247232,0.18452737597496047,8.0
0.49603952745888585,0.38974534300341035,0.16197209059881987,0.6640855714551616,0.24852592651256425,0.17310767182748876,0.20752674107973795,9.0
0.7116138706618752,0.5427563420302438,0.2171025368120975,0.3340966816497279,0.11578801963311867,0.11096351881507206,0.1206125204511653,9.0
0.3429469877433884,0.2789643407763383,0.08189778811782408,0.7890340023976615,0.30634891367823575,0.13129239157638675,0.25337128198951825,15.0
0.3822088240199603,0.3082329225967422,0.12329316903869687,0.7527047969812445,0.28388252171159956,0.1621305172858864,0.26508031343319827,12.0
0.48178026008240077,0.3741982602581754,0.13096939109036138,0.6889925467003654,0.27643896476572705,0.17213119971876065,0.1730666953694061,16.0
0.5617492549498945,0.4355134673207046,0.17673010268086567,0.6008823491149432,0.25941454357798494,0.12812932444362762,0.1369658295776709,15.0
0.5651525314491123,0.44094318387787873,0.16768261922116517,0.5893733542255027,0.2316504332203504,0.11613573997910327,0.2086717039196722,13.0
0.4901921884358652,0.36764414132689893,0.1319748199635022,0.6905111115947524,0.22765656443704124,0.1357455291053165,0.2450960942179326,19.0
0.5036925464190554,0.3837657496526136,0.1343180123784148,0.6672726972084819,0.23073915697863392,0.15350629986104544,0.24273183665527812,10.0
0.5009860341393546,0.38074938594590946,0.1553056705831999,0.6688163555760384,0.2750413327425057,0.15630764265147862,0.18035497229016764,12.0
0.7600154991069755,0.5821395312308749,0.19404651041029164,0.18757829339661528,0.07115038715044027,0.04689457334915382,0.05821395312308749,6.0
0.4021076712397478,0.3187880636855658,0.11230034061650612,0.7361106197830337,0.35754979415642435,0.1343981495765283,0.19054831988478135,10.0
0.31185520126931693,0.2485802328958324,0.08813299166306784,0.8031401342834438,0.34756036199435475,0.17174634272802963,0.19457052774846514,11.0
0.7349020056040079,0.5480625126538364,0.1619275605568153,0.3226095244939628,0.12954204844545222,0.06975341070139736,0.08719176337674671,6.0
0.6416160175170686,0.4961830535465331,0.1625427244376574,0.4919056134297526,0.21045005374559853,0.10351405082608707,0.13687808373697466,6.0
0.36167787824000763,0.2803003556360059,0.09343345187866864,0.7607291372314827,0.37644639160147464,0.14798653184653646,0.1989228330320042,10.0
0.3925641884687193,0.29909652454759567,0.11527678550271916,0.7539724889637307,0.33025241252130355,0.1592065875456473,0.20064391855067876,11.0
0.3013982841475436,0.25078177841284166,0.08512775964472606,0.8094039417030979,0.31589301078975374,0.14402696631783382,0.25170207851710896,11.0
0.7834324998392947,0.5716939863692151,0.1905646621230717,0.135512648620851,0.04658247296341752,0.027526006751110353,0.042347702694015936,4.0
0.7665191075845464,0.5475136482746761,0.1720757180291839,0.24559897936892613,0.1251459767484974,0.05631568953682382,0.0625729883742487,5.0
0.6922210267451973,0.516858366636414,0.14767381903897542,0.41256373194013757,0.21228111486852716,0.07937467773344928,0.1015257505892956,6.0
0.49897020408692533,0.3638324404800497,0.10914973214401491,0.6600959991566616,0.36591148299707854,0.13201919983133234,0.14033536989944775,6.0
0.3917197654722003,0.3050276862283527,0.096324532493164,0.7333507740479552,0.39814140097174455,0.15219276133919912,0.15733006973883454,9.0
0.39684708631020893,0.3419983020234321,0.1096975685735537,0.7227133929551773,0.37264909324251333,0.13518612127152646,0.18455002712962562,9.0
0.3236117581100969,0.24495612245833728,0.08764485115481792,0.7854327045797145,0.36923202678811756,0.17214347688356546,0.21147129470944528,11.0
0.7554367791845719,0.5494085666796886,0.192292998337891,0.2637161120062505,0.10164058483574237,0.06180846375146496,0.08241128500195327,6.0
0.7016902135774423,0.5382829035662572,0.1730195047177255,0.37679803249638005,0.1662909684231473,0.0692078018870902,0.1163075559491377,7.0
0.6422213959012222,0.49458429339519416,0.1624008127566309,0.4931079223701339,0.2000482738956681,0.11441875444217177,0.14246980391831712,7.0
0.4713298376950053,0.3703305867603613,0.13045736579058181,0.6825866042333023,0.3101518664118026,0.14981555555305523,0.19779019974701112,11.0
0.43216689298075006,0.33821756841971745,0.09019135157859132,0.7204034207339982,0.33596278463025264,0.12701948680651612,0.2066885140342718,12.0
0.4593139665592466,0.35946310426375827,0.11982103475458608,0.6853763187962324,0.35866429736539435,0.13260194512840862,0.17174348314824003,10.0
0.2965285868826653,0.22298949733576431,0.06879463215677835,0.8471228670063984,0.32025087383327855,0.11718809753602934,0.15395764230947984,13.0
0.38203810711466807,0.300817407176904,0.10829426658368542,0.7559541442355596,0.3242811649367025,0.1756773657913119,0.21057218502383276,10.0
0.3126581808893627,0.25192601625617717,0.08322555894177282,0.7969409603532462,0.36866673271774497,0.1489062703228476,0.19659226625705253,10.0
0.5271179457285349,0.39171150095423235,0.12573455586185237,0.6364102904392219,0.3162707674371209,0.1397587947849051,0.16829086707663313,8.0
0.3917345762868823,0.3046824482231307,0.09327013721116245,0.7433629935729648,0.36344263466616306,0.15980283508845836,0.1865402744223249,9.0
0.6808785574863285,0.5065072195934883,0.16606794085032403,0.4392497035491071,0.16606794085032403,0.10877450125696224,0.14115774972277542,7.0
0.34346801615015904,0.28894928342791154,0.09540778226393305,0.7706222870289678,0.36363994725739057,0.16055766786701878,0.1938140948275897,13.0
0.42876060985359293,0.32747857602990954,0.10465810161780614,0.7245041486187483,0.3153247319710676,0.13335467786784977,0.2363247455885945,11.0
0.33581270285415826,0.26441945106626635,0.09254680787319322,0.7810950584497508,0.36172580905865237,0.15891609009082608,0.20624717183168775,12.0
0.3137223306838852,0.24790645711383935,0.07897904828405501,0.7854027579358804,0.37032398195412464,0.1551060753800747,0.23627898611646458,9.0
0.552328132397159,0.419999517343673,0.14958886919089726,0.6104376546597767,0.2767394080031599,0.146136818363415,0.15994502167334398,8.0
0.3757485000601315,0.28857484804618094,0.09619161601539367,0.7463868205194452,0.3952874220632583,0.15781437002525522,0.1674335316267946,9.0
0.5829422698436979,0.46255201846293414,0.13939923844088425,0.5696359789016134,0.2224051486034108,0.12926111200881996,0.1900898706012058,8.0
0.5728067424175219,0.4410611916614919,0.13747361818020526,0.5911365581748826,0.22568585651250364,0.14950255977097324,0.18902622499778224,8.0
0.39034369915829004,0.3237734558909848,0.11498496564352731,0.75012560481659,0.28322612590089885,0.1443363910841119,0.25659802859397673,10.0
0.35994459632957615,0.2885052107985152,0.09891607227377663,0.7704462962657491,0.3429090505490924,0.16128815117974135,0.20057981322182486,13.0
0.30908927348035664,0.24219681877192126,0.09226545477025572,0.8029401201381503,0.28625357342471835,0.13701420033382972,0.30309201892029003,11.0
0.32945181526994605,0.2607172638826912,0.09243612083113595,0.789025246786799,0.3446208197140299,0.17065129999594328,0.21094396805054103,11.0
0.6899614693863418,0.5221330038599344,0.16782846552640748,0.40651783871952035,0.18554369244308383,0.10162945967988009,0.11468278477637844,7.0
0.6096068972447374,0.4465724944932378,0.16303440275149955,0.5443931361441375,0.26723465146658837,0.10136486779767144,0.15594595045795606,8.0
0.6014939321038542,0.4563057415960273,0.13136074379279575,0.5434186559007235,0.30282108305918176,0.10370585036273347,0.1223729034280255,6.0
0.6007056569927156,0.44427189215086255,0.13766171306083066,0.5625358183713035,0.2515454938656997,0.11138084056739934,0.1752058166228754,8.0
0.47582617051954207,0.3738634196939259,0.11470809467881818,0.6818758961463081,0.29739135657471377,0.13722486881947507,0.2200696038652882,9.0
0.46006922852797905,0.34062817881398444,0.14598350520599335,0.6998360764723681,0.33178069364998486,0.15925473295199272,0.16058185572659267,10.0
0.4478290336553631,0.3566779914069264,0.13078193018253967,0.703051951950986,0.2932685707123617,0.189435644325012,0.1973618219118326,11.0
0.38221239792745154,0.3025848150258991,0.13058923595854594,0.7491362999378051,0.3347543585181263,0.18314344067357052,0.19620236426942514,9.0
