0.34510779300877675,0.2745175626206179,0.1045781190935687,0.7785840966516191,0.3171331461512471,0.1984369809800466,0.2201369406919621,10.0
0.747451229717901,0.5541448772046508,0.1546450820106002,0.28738211073636544,0.1366031557760302,0.047682233619935066,0.08247737707232013,5.0
0.6425395513138625,0.4775631800305736,0.17365933819293586,0.48885103701311433,0.26135730398036844,0.08769796578743261,0.11808834997119638,5.0
0.3685660424994202,0.28981261461492874,0.0945041134613898,0.7598130722295741,0.3660459328071165,0.1360859233844013,0.20349885765352607,10.0
0.34824871523406786,0.269447911057016,0.08642668845225042,0.7679265465124956,0.37544770248227605,0.17920828046716628,0.18937612616743105,10.0
0.3661101130224294,0.2822681024066059,0.09222621167740588,0.7640801900788717,0.3261454212955535,0.19646977820974645,0.2213429080257741,10.0
0.3058135488056548,0.22993499910199608,0.08047724968569862,0.8010935368713543,0.27362264893137533,0.13911067445670763,0.3334057486978943,21.0
0.47205218374810803,0.3733503635098672,0.0944104367496216,0.6917710183654092,0.2931014922726889,0.17423016963793805,0.18452949001062402,9.0
0.4803482000066086,0.3842785600052869,0.1091700454560474,0.6681206781910101,0.28820892000396514,0.18558907727528057,0.2139732890938529,9.0
0.41222607544157897,0.3059490403667969,0.12237961614671876,0.7413628325519647,0.28115106551601443,0.1809930112485683,0.24508128391487624,13.0
0.4722348157519245,0.33216516701194687,0.1200596989199808,0.7047504326602874,0.29174506837555336,0.1872931303151701,0.18809352830796994,11.0
0.5624366975577202,0.4308025768527219,0.13163412070499836,0.5941485539093789,0.2836116964280419,0.15197757572304355,0.15556759719681623,6.0
0.26406856040163773,0.21088808643186346,0.08435523457274541,0.832366108099329,0.3240341293261763,0.14615461294451756,0.24389665648206824,16.0
0.4907704928548463,0.37859438020231,0.10750210795868062,0.6730566759152177,0.29025569148843766,0.1790143797746725,0.18696018775422715,14.0
0.6558835287896517,0.5110780743815467,0.17035935812718225,0.4642292508965717,0.1899506843118082,0.09710483413249389,0.1362874865017458,6.0
0.32899269418715305,0.25735718819478903,0.11673934309866721,0.8017870337367552,0.2703577059489588,0.1506998792728249,0.27062302263781945,17.0
0.7088442464176247,0.5537845675137693,0.17721106160440617,0.34666913926361953,0.1262628813931394,0.07531470118187263,0.1329082962033046,9.0
0.5259280422675118,0.4207424338140095,0.1525191322575784,0.6337432909323518,0.2272009142595651,0.14515613966583327,0.22088977775235497,11.0
0.474477637765735,0.3786696532168846,0.1596799742480839,0.6870801177646124,0.23541390489146083,0.15603014626527056,0.2326765339043508,8.0
0.6137399944402153,0.4882022683047167,0.16738363484733146,0.5230738588979108,0.1987680663812061,0.13460433968972904,0.16040931672869266,9.0
0.5829177140922815,0.4441277821655479,0.18042691150475385,0.5738963685170438,0.22830943801947698,0.14711732784233775,0.1651600189928131,10.0
0.3803374775882653,0.30011004090949056,0.11291268865901626,0.7585949845959697,0.2873330787717598,0.19492295726398595,0.23771092349266582,12.0
0.4298611668601812,0.34313479109014466,0.11312135970004769,0.7239767020803052,0.2918531080261231,0.17986296192307583,0.20738915945008746,11.0
0.3673362874323526,0.3019628803469339,0.1276337947858174,0.7667366745304105,0.2817282543443043,0.148179722726949,0.2614936283416747,13.0
0.6564257947497306,0.5422647869671687,0.19026834630426978,0.4233470705270002,0.16458211955319332,0.11035564085647646,0.14270125972820233,8.0
0.3383007301708888,0.2732428974457179,0.09888790574225981,0.7804337613711504,0.32606985761855667,0.20844529605144765,0.20558275141154012,14.0
0.3028685134153119,0.2436116303557944,0.08998267427556368,0.7973342820563972,0.34171469230988455,0.19291407484931825,0.22605403537519658,19.0
0.4135057478324777,0.34748382170796444,0.11466966116362827,0.7366657020208847,0.2793769926532034,0.1945909401564601,0.19111610193938044,11.0
0.579553786570233,0.4663076443668542,0.13989229331005626,0.558903019462558,0.25846766573477065,0.13389690931105386,0.173199982193403,7.0
0.7101228246878893,0.5444274989273818,0.17753070617197234,0.35506141234394467,0.14320810297872436,0.09941719545630452,0.1065184237031834,5.0
0.5043593032250576,0.38451154800326176,0.10986044228664621,0.6541689972523025,0.31809591698451656,0.14980969402724484,0.18476528930026864,9.0
0.4526656047780595,0.35162417514009975,0.1010414296379597,0.7093108360584771,0.2703868657111802,0.17338709325873886,0.2344161167600665,13.0
0.44097108516938893,0.35121590854199125,0.08975517662739776,0.7090658953564423,0.3106309591104723,0.15375451996171616,0.22633914106039432,17.0
0.4107518219083127,0.313551009090315,0.08779428254528822,0.7340229122804276,0.3389486408266305,0.19910489077235005,0.17872407518147956,12.0
0.5517353455107628,0.4367904818626872,0.15517556592490206,0.6069088800618391,0.22988972729615118,0.16034808478906545,0.18391178183692095,14.0
0.4945949071914434,0.38468492781556707,0.13488952014312094,0.6619578303319823,0.30025408002228027,0.1633661966177798,0.18484860167761016,11.0
0.541033410736166,0.45311548149153896,0.1555471055866477,0.5863449588853198,0.2847188323999073,0.16298631498426996,0.16231002322084975,10.0
0.4999077455389395,0.37992988660959404,0.10398081107209943,0.6874731316651497,0.2555528395195059,0.14197379973305882,0.19196457428695277,13.0
0.5938525389788712,0.459756804370739,0.1596377792953955,0.557455125299521,0.21583027760737472,0.13728849019404013,0.18517982398265875,11.0
0.41014723482617044,0.33589644231453614,0.11667981680399678,0.7343756954603069,0.29276026761730095,0.183859105266904,0.21568087348617584,13.0
0.338542860365806,0.29017959459926224,0.09418109649274302,0.7748304262808371,0.35457910111997576,0.15399881994083656,0.2061802382678969,13.0
0.4052087223930646,0.3333168522910693,0.11437342970771984,0.7355845436345068,0.3258008840531334,0.14835867739229947,0.20587217347389572,14.0
0.5281053286672291,0.40902275455599124,0.12426007733346568,0.6394216479451256,0.27130116884473343,0.1263310786223568,0.19985162437799064,12.0
0.49346471588946234,0.3770815281796835,0.12103851521817001,0.6871263402385344,0.26488813522745663,0.15828113528529925,0.17969564182389855,9.0
0.4152443922170429,0.33288186814093523,0.11324847060464807,0.7368014132975133,0.2999368585104922,0.14070264529668397,0.22649694120929614,14.0
0.3132313981092855,0.2491613394051135,0.09017267521327917,0.79257035582198,0.30967195040349815,0.23136410087617681,0.23255058344477259,11.0
0.575009830642221,0.42088348428451233,0.1422704735609619,0.6028711317145761,0.24897332873168335,0.14464164812031127,0.16005428275608216,9.0
0.5620271762151193,0.4449381811703028,0.15807014331050234,0.5936412048772198,0.22422542551082367,0.15982647823617457,0.18148794231946563,12.0
0.7031763901895313,0.5223596041407946,0.1808167860487366,0.391769703105596,0.14967611734034308,0.08237209142220224,0.13159443873546944,9.0
0.7171604063900601,0.5508623411401912,0.18708532340610262,0.3388323079466081,0.1278416376608368,0.07691285517806441,0.10081820205773309,10.0
0.3562342549242332,0.26927943679312116,0.11219976533046716,0.7660438977937645,0.350904766071036,0.14557919551628115,0.2384245013272427,16.0
0.5490597894516382,0.42427347366717505,0.15598289473057905,0.6108290157649475,0.21650425788604372,0.10918802631140533,0.2495726315689265,13.0
0.6371340566053213,0.4889633457668745,0.1407621752965245,0.5037804168507192,0.19484448475255758,0.1259451042126798,0.16595119613906043,14.0
0.5785912670045995,0.4616419683547337,0.12925975113932542,0.5761291765067077,0.20496903394950175,0.1329528868861633,0.2092776923208126,10.0
0.5877429025385864,0.4516340198454401,0.17322948706400443,0.5623771562185,0.21158744491389114,0.14600771052537515,0.1955018496865193,8.0
0.7132930467685629,0.52956604987363,0.18372699689493285,0.3696154878709826,0.14157786231315414,0.07889453396076528,0.11888217446142714,11.0
0.5191256055532314,0.40983600438413004,0.1366120014613767,0.6426228548743159,0.2590163547707702,0.18743166600500882,0.16939888181210708,10.0
0.7298280622053684,0.5532567568331019,0.21188556644671988,0.29899407709703807,0.11300563543825061,0.07298280622053685,0.09417136286520884,6.0
0.7530409405744941,0.5610893282711916,0.206717120942018,0.2406777908110638,0.08268684837680719,0.047249627643889826,0.09154615356003654,5.0
0.40775749334283545,0.32545781578740074,0.12344951633315202,0.7448120818766839,0.2427840487885323,0.1993896733502122,0.2431581382319661,19.0
0.5790314196294769,0.42665473025329875,0.1401865542260839,0.59365958180959,0.23648862191182846,0.17736646643387133,0.15237668937617813,13.0
0.6174525415513877,0.46122960935163904,0.1562229321997487,0.5348775631029491,0.24846885407007652,0.12349050831027755,0.13613712663120958,6.0
0.5327075229625365,0.393981605524376,0.12762784404310773,0.6420235459038072,0.27745183487632114,0.11763957798756015,0.20420455046897235,8.0
0.40461931430569403,0.32032362382534113,0.10115482857642351,0.7343840554648347,0.35033288963634673,0.15038351181694962,0.19691473296210443,11.0
0.728300116822856,0.5378216247307244,0.16806925772835138,0.3406203623294588,0.1456600233645712,0.06834816480952956,0.10084155463701082,6.0
0.5537632501934959,0.44062882273460957,0.11908887100935395,0.6019942429522841,0.2786679581618883,0.13099775811028935,0.16672441941309554,7.0
0.5342513263957664,0.4361235317516461,0.12538551537859827,0.6203857239167165,0.2791190603210535,0.14446591989273277,0.1580947802599717,9.0
0.43595216069571807,0.34876172855657445,0.12285924528697509,0.7256621874853271,0.2889173864974349,0.1545648569739364,0.1981600730435082,8.0
0.3737110239016206,0.2940676909389801,0.09802256364632672,0.7559990221222948,0.3663593316281461,0.145808563423911,0.19298192217870572,12.0
0.4123312324198671,0.32656633607653474,0.10555679549948598,0.7332898637354915,0.2965486223563684,0.1863737170537799,0.2276068402957666,11.0
0.3436018627313806,0.2684389552588911,0.09126924478802298,0.7808889208481142,0.3446756185524162,0.19193385301010712,0.1900547803232949,9.0
0.6843826552109771,0.49617742502795836,0.17109566380274427,0.44142681261108024,0.17793949035485404,0.10094644164361911,0.13944296599923658,7.0
0.6134200964044011,0.46332794515651576,0.15009215124788539,0.5422894682043163,0.2179599065947553,0.10963252786802063,0.18141573063874844,7.0
0.5296081025994289,0.41968943979577383,0.13989647993192464,0.6265363779808338,0.29028519585874357,0.11641385651478013,0.1828646844824443,8.0
0.4608730938619079,0.352668106607373,0.11622017149561156,0.6973210289736694,0.31619901831047426,0.1759332940916327,0.18034164542422484,8.0
0.3808106477175648,0.29341148266763184,0.10924895631241612,0.7578756169329895,0.3318046873145667,0.1769833092261141,0.20289091886591568,10.0
0.3166842589860784,0.24814811338461365,0.08507935316043896,0.7853296959781629,0.3783667900273966,0.1722856901498889,0.2032451214388264,10.0
0.32646165381331693,0.2611693230506536,0.08161541345332923,0.7744136802243041,0.401314647294799,0.15273741660551615,0.1856167688824288,11.0
0.7335235121777925,0.5501426341333444,0.19484218292222616,0.3002861877977838,0.14097404999666951,0.06074491585222344,0.08710591707111287,6.0
0.6776577230104736,0.5105640378846035,0.1670936851258702,0.4353718795779618,0.20051242215104426,0.09468642157132645,0.11603728133740987,7.0
0.6578923959920527,0.4972442527846911,0.16064814320736173,0.47276453572452165,0.18206789563500994,0.12239858530084703,0.14993826699353763,6.0
0.5976688760427021,0.46714348932073274,0.16487417270143506,0.5440847699147358,0.24387638045420604,0.11129006657346868,0.1717439298973282,8.0
0.5639688212929002,0.5391789829943111,0.13634411064223959,0.5286433017174108,0.24170092341124294,0.11155427234365058,0.14935877574899883,8.0
0.5697060505414094,0.41978340566209116,0.13792883328897282,0.597291817199204,0.2848530252707047,0.11873873474442008,0.1679133622648365,7.0
0.5522171310572487,0.4264647150739148,0.12575241598333384,0.6107193419712343,0.2815760618757258,0.13012641306101502,0.16785213785601516,8.0
0.5596355049750431,0.4157292322671749,0.11192710099500862,0.6044063453730465,0.3064670622482379,0.11459203197108025,0.17055558246858457,8.0
0.49582185087599545,0.36534241643494403,0.11308217651557792,0.6737088131639623,0.30749653383274456,0.13091436588918828,0.20572257496872443,9.0
0.45892224753140604,0.36314716978572137,0.12370947542150947,0.6963646277759162,0.27854585111036645,0.16720732323100795,0.22746580964600124,8.0
0.40508482981044924,0.31852824224411397,0.11425469558756261,0.7326149571614622,0.3365320124579117,0.17311317513267063,0.20358109395602064,9.0
0.497142125622876,0.38852283767165946,0.12115228271481852,0.6646664889630216,0.2861700471022438,0.14997817067110294,0.20261674867823098,10.0
0.3659925719616038,0.2674561102796335,0.0929058067287148,0.7812533747641927,0.32657798728881565,0.19622832512095215,0.17426877080325595,9.0
0.34554219519399826,0.27696130149137266,0.0844072537878469,0.770216190814103,0.3618961006153936,0.16406659955012742,0.21365586115048749,11.0
0.3163849352798374,0.24687612374108525,0.09587422281207195,0.7892845393003823,0.3590489644312094,0.2022946101334718,0.19222781673820424,11.0
0.39636461047895505,0.3024115176246842,0.08514499039918293,0.7428166403790786,0.35379211527936355,0.1755748422714186,0.1908422198602376,10.0
0.3427508139892264,0.2651940604588175,0.08506224580754525,0.7805711968221798,0.323736900220481,0.19164023614288134,0.2326702605912267,11.0
0.7916262954281745,0.5654473538772675,0.18094315324072563,0.12666020726850793,0.042973998894672336,0.03618863064814513,0.040712209479163264,4.0
0.6774276276523494,0.5218023618403232,0.17393412061344107,0.41378011851197566,0.20780550199605857,0.09429060222728648,0.12358476990955025,8.0
0.639411814474068,0.4947829516763622,0.1674649990289226,0.4947829516763622,0.18953993071909875,0.11494188569712414,0.15604693091331423,7.0
0.5341618884057882,0.4046680972771122,0.12409821649831443,0.6210306399546083,0.3345256270824128,0.12355865903527827,0.15053653218708576,8.0
0.46333852821054927,0.3594867891288745,0.1278175250235998,0.6930106434873302,0.3143512256049158,0.17654795643884724,0.17175479925046225,9.0
0.41457253017206186,0.3267393670000149,0.11945310191398394,0.732528580854872,0.3256853690419503,0.16863967329033025,0.18971963245162154,10.0
0.3497393847405216,0.28589806847836285,0.09437411969188678,0.7688715045486069,0.35279266508349433,0.1640444256997208,0.21095391460539395,11.0
0.3636156385593531,0.2849227018562095,0.10582843211802068,0.7706480697825094,0.3109727774544915,0.1997172462534954,0.21192821919019011,10.0
0.29046368365785646,0.22328160716556308,0.08891745418097646,0.8049993518517735,0.34381415616644234,0.20332457856049949,0.2242695788786851,13.0
0.7353186150101935,0.5805146960606791,0.18060457210776684,0.2592965642404367,0.10965277592257272,0.047731208342766944,0.09030228605388342,7.0
0.7270206617916153,0.5421849003191708,0.20948052966877054,0.3166852713227884,0.14417189394850677,0.06654087413008004,0.08995340391658968,5.0
0.7269459754098462,0.5452094815573847,0.18173649385246154,0.3259141123087477,0.13811973532787078,0.06784829103825231,0.10661874306011077,5.0
0.6629916281260735,0.49299377476041356,0.15299806802909385,0.46664410748873636,0.22949710204364082,0.07734902328137523,0.13259832562521467,8.0
0.5630322690702847,0.4481277243620634,0.13788545364986565,0.5871622234590113,0.25336452108162816,0.11835168104946801,0.2005084305158463,9.0
0.5105218511612407,0.40456448582588883,0.13485482860862963,0.6516377968124138,0.246591686598637,0.17868264790643423,0.20035574536139256,9.0
0.41143994915322235,0.3338734013620411,0.11129113378734704,0.730811778536912,0.30520750326530016,0.1841362395390651,0.21381387521569095,9.0
0.3758654582969929,0.287246773007458,0.10695358569426626,0.7590648767558783,0.3468351993228349,0.17540388053859668,0.19373878094332805,11.0
0.4531240118785475,0.34349723481115696,0.11328100296963688,0.7059964443139949,0.32668779566082373,0.1249745258568252,0.2075600312475927,11.0
0.3661175167855828,0.28410719302561227,0.0790813836256859,0.7629889049811546,0.35733069638272885,0.15669829718422945,0.21117658368192416,14.0
0.37928703762684074,0.3034296301014726,0.11378611128805223,0.7474872233845892,0.34923583387640644,0.14354555577877356,0.22319583368041013,10.0
0.41258395705644396,0.3237197201519791,0.11108029613058105,0.7331299544618349,0.3145159241868738,0.12853577123681523,0.24437665148727833,12.0
0.3561625209076997,0.28600929709254674,0.09173883114289234,0.7722251021498762,0.33565619394634727,0.16674881660678667,0.2147767929110068,10.0
0.3933457658010099,0.29941244859479854,0.09099790104351721,0.7502923711846129,0.329060151838009,0.17876684430807088,0.2101757972488978,11.0
0.36536180993062883,0.2853555741793963,0.09334060837643801,0.763792863971767,0.3397598144902344,0.13174360153702966,0.24535245630377994,11.0
0.35354890034980263,0.26578853501474525,0.08525292632548434,0.7843269221944559,0.30691053477174357,0.1975861939543578,0.22065463284243003,10.0
0.4359534105712602,0.32055397836122074,0.1282215913444883,0.7193231274425793,0.32867467914637166,0.13335045499826784,0.2179767052856301,10.0
0.3864767100762123,0.31215426583078687,0.09810562640396159,0.7360894878066936,0.3846929714143221,0.14775301915990577,0.17867115596600275,9.0
0.6704547620804086,0.5050178727358922,0.17414409404685938,0.44842104217066286,0.17414409404685938,0.1062278973685842,0.14976392088029905,6.0
0.6124461955894035,0.45644574954304595,0.13288926885430452,0.5488904583112578,0.23400066906953623,0.11671144481986745,0.1710227112211919,8.0
0.5043469138779777,0.37708180476858144,0.13669215422861075,0.6646066809046247,0.2889389329039255,0.12867916587727843,0.2073949926227198,10.0
0.459184240994403,0.36403795682439155,0.11583025898957915,0.699945707894171,0.28626621150281695,0.14189206726223444,0.22628268452607067,10.0
0.4844226989308694,0.3791134165545935,0.12215876755648011,0.6697670359131151,0.30666063027971563,0.12679237598103626,0.21904330734265404,10.0
0.4817453960736551,0.3737679797123186,0.12874230412313198,0.6873177849154304,0.26662115886145393,0.1640426133181843,0.2030806023103598,8.0
0.43169602300007404,0.30993560625646344,0.11438099754702817,0.7265038199035435,0.32617032848894484,0.15902648368635208,0.21215830190174578,13.0
0.4694127793282582,0.3580266960978241,0.09945186002717335,0.6842287969869527,0.34768370265499804,0.1205356543529341,0.19492564565325976,9.0
0.40834273418382394,0.32930865659985803,0.1152580298099503,0.7290893657120856,0.322393174811261,0.15806815516793185,0.2259057384275026,11.0
0.3955345071125073,0.3132633296331058,0.09809255776390181,0.7448705837942738,0.3199083093525959,0.1759337487636433,0.21833504792610403,9.0
0.376766888336693,0.3014135106693544,0.11152299894766113,0.7490125740133456,0.36139479929255597,0.14950110129199978,0.20194705214846745,10.0
0.4162713728892492,0.32914480647056915,0.10003420588811415,0.7286362480495541,0.3236590596960596,0.154891673633209,0.22072063492732286,10.0
0.29819801217383174,0.248855895051543,0.08581237760398036,0.8150030562938034,0.28961677441343375,0.20509158247351306,0.227188269706538,13.0
0.26635252092857487,0.20876278667374784,0.07378684701399708,0.8570072328796442,0.29352767678007136,0.16898987645400795,0.17564868947722234,12.0
0.646445035045739,0.4678220648357322,0.16161125876143476,0.4125340026278729,0.18032414135486402,0.08250680052557459,0.3572459404200136,6.0
0.6284617779696692,0.4645152271949729,0.13662212564558027,0.5273614049919398,0.24660293679027237,0.11954435993988272,0.13184035124798496,8.0
0.5397251516244751,0.4120482340358896,0.13928391009663874,0.616911651803029,0.3162905458444505,0.11258782732811631,0.16191754548734255,8.0
0.40055626863259164,0.3012183140117089,0.10895130506806494,0.7475982197758692,0.2951298587284935,0.16438829264681562,0.25283111676089187,11.0
0.6128076002099138,0.48576212211761466,0.14946526834388144,0.5313490289624985,0.21821929178206687,0.10761499320759461,0.1569385317610755,9.0
0.5113835301246135,0.4295621653046753,0.12784588253115337,0.6341155773545206,0.2608056003635528,0.15341505903738403,0.2096672473510915,11.0
0.44404911368702615,0.3505650897529154,0.12075019758155975,0.7089205148336734,0.2539649316876676,0.14762685446261659,0.27655690413841105,14.0
0.6988322501831614,0.5194023481091065,0.16054254396099654,0.3862464734120446,0.1813186378853608,0.10576920543312714,0.15109886490446733,6.0
0.3679058762129377,0.2892695057246762,0.11233767212608783,0.771198119145593,0.24882794375928455,0.18956982171277323,0.27522729670891516,16.0
0.3976028137828989,0.3361551061982691,0.10843713103169969,0.7821931718419939,0.2584418289588843,0.14024535613433162,0.13735369930681962,14.0
0.4858798261480508,0.39226995138558224,0.14710123176959336,0.6632928268883482,0.2563127523258066,0.18187061382422448,0.22288065419635356,15.0
0.5767136249656835,0.46137089997254677,0.1409744416582782,0.5728688674659123,0.2601619241511861,0.10509003832708011,0.16660615832341968,12.0
0.7313025002131512,0.5540170456160236,0.1662051136848071,0.3113575796362053,0.1240998182179893,0.07756238638624331,0.11080340912320473,5.0
0.4731968731702786,0.37242346499512663,0.10515486070450634,0.715929343296514,0.25806755397897596,0.1340724473982456,0.17087664864482283,10.0
0.6952197893986618,0.5393946641886169,0.17979822139620563,0.36439106202964344,0.17020898292174133,0.14144126749834843,0.10787893283772337,9.0
0.41815719744640584,0.3285520837078903,0.11573993857891589,0.7246813573602444,0.32220505481807876,0.19638454094357988,0.1904108666943455,9.0
0.584857859085692,0.47729779304694403,0.16806260318554367,0.5478840863848723,0.20638087671184763,0.09949306108584186,0.22184263620491765,9.0
0.45938360813990264,0.37625705047649166,0.10937704955711967,0.7113883303195063,0.2900679354254814,0.14525272181185495,0.15531541037110994,12.0
0.5823265699881718,0.467141094605896,0.1727782130734136,0.5644088293731511,0.1938955502268308,0.14910119868927915,0.18557659922699976,9.0
0.42336547773669414,0.31666360936403143,0.1307958386503608,0.7338334947436033,0.29842103186806,0.1555782080788502,0.22717171976115297,13.0
0.7214455430076554,0.5624829657347823,0.2078741395106804,0.3056972639862947,0.10271428069939502,0.06969897618887519,0.10515985881128537,8.0
0.6835411463601574,0.4845354961540356,0.13843871318686732,0.4603087213463338,0.17218314952616623,0.11421193837916553,0.15574355233522572,12.0
0.34348751304574465,0.2721477987977823,0.11361510046897708,0.7916066069885007,0.2980414728581538,0.17068687186734696,0.22458798929914073,16.0
0.7520587230377317,0.560043729921715,0.25601999082135546,0.20641611759971784,0.06880537253323928,0.056004372992171515,0.06880537253323928,5.0
0.47350214144914055,0.37333822691182234,0.10471681974355994,0.7011474017612274,0.23948281384831532,0.14296122347599052,0.23675107072457027,11.0
0.5091743932088526,0.39322378881475745,0.10586794314243468,0.6609184450463422,0.2616450594805886,0.18148790252988803,0.1915705637815485,11.0
0.4917309519917142,0.3887016096696407,0.14049455771191832,0.6701590402858505,0.22057645560771177,0.1601637957915869,0.252890203881453,13.0
0.4922077817234049,0.41281942983253317,0.11643624943994524,0.67268396835532,0.19211981157590965,0.1661862832915582,0.23816505567261528,13.0
0.5356804466408791,0.4252308700138937,0.11597205545833464,0.6140996460460387,0.3269307468158767,0.11486755969206479,0.14689793691389055,7.0
0.7276551394878028,0.542658070126497,0.17266393140388542,0.3366946662375766,0.14183108651033446,0.07276551394878028,0.08633196570194271,6.0
0.5991829014996631,0.4493871761247474,0.1838402084146694,0.5576486321911637,0.2219700294191934,0.13685882181980943,0.16205173926922706,6.0
0.33122116571944027,0.25212357390584256,0.09887198976699708,0.7882569384173842,0.3314683456938577,0.1900814003270519,0.22270915695016094,10.0
0.6945908923376886,0.5209431692532664,0.17364772308442214,0.40035447266686214,0.18908307624748188,0.07524734666991625,0.11962398701371303,6.0
0.6286082402547964,0.4695627818770769,0.14389827186555582,0.5150043414135682,0.2741640758701642,0.08633896311933349,0.1257216480509593,6.0
0.5384185596994004,0.416303010076856,0.13876767002561866,0.6238994444351815,0.2780904107313398,0.1493140129475657,0.16929655743125477,8.0
0.3942121286459891,0.29798712086625945,0.09001694276168254,0.7331724786313593,0.4128363237001303,0.14216468891327794,0.13968146290605912,10.0
0.35354140126769085,0.29001443072740263,0.0966714769091342,0.7634284633624198,0.3568558519045754,0.17207522889825888,0.20439112260788375,9.0
0.35963577827938514,0.2751758606531659,0.10353151192891391,0.7838425258407508,0.3691715754307325,0.15529726789337084,0.09699267959656144,11.0
0.6758607295678559,0.498849586109608,0.16091922132568,0.45137841581853244,0.18103412399139,0.0989653211152932,0.148850279726254,8.0
0.4975085828290873,0.37441367573735435,0.0923211803187997,0.6677898709726512,0.32466281745444564,0.13540439780090624,0.1846423606375994,8.0
0.5687357287556418,0.4423500112543881,0.14362013352415198,0.5888425474490231,0.23840942165009227,0.13270500337631644,0.19762130372923312,10.0
0.5397681369423892,0.42558641566611455,0.14532219071525865,0.6222903809556969,0.2511997868078042,0.14272715159534333,0.18891884792983624,11.0
0.4395141325375258,0.34381347464629036,0.10278959551280845,0.7110204434437715,0.329990046284223,0.15560218079352728,0.19849025340404394,11.0
0.433846810639092,0.34360667402616085,0.10759400903849481,0.7115087694481108,0.3193112526303717,0.13501312747088542,0.23601266498766607,9.0
0.36682854178811103,0.29052820509618393,0.10271199170067108,0.7591883500846747,0.3407103496127975,0.1860554363949299,0.20835861173564704,9.0
0.3854136755737375,0.29908101224522027,0.1017492103514667,0.7557191350649844,0.3129559045658748,0.18253191675172206,0.2219982771304728,10.0
0.6871316930964242,0.5107059881122071,0.14856901472355116,0.4317786990403206,0.17271147961612823,0.10399831030648582,0.13371211325119603,6.0
0.6355055323431433,0.47662914925735744,0.18270784054865372,0.505226898212799,0.21209997141952408,0.11518537773719471,0.14854941818520975,6.0
0.36197831386916157,0.2979113556622303,0.09610043731039687,0.7569511112148928,0.3722290271822706,0.14190831242835272,0.19828723565045223,9.0
0.4313752079218308,0.33791057953876746,0.09346462838306335,0.72650774600835,0.3041195215848907,0.15745195089146824,0.21424968660117596,9.0
0.29673520480993,0.23264040057098512,0.09020750226221873,0.8078319215745534,0.3544205286249804,0.194895682519162,0.18302627432676483,11.0
0.3765739711912407,0.28677556267640636,0.09269513137015155,0.7592310603786475,0.33428181750360897,0.19205272530753276,0.20566732272752375,9.0
0.3448713345095812,0.2702350009216868,0.09265200031600689,0.7677247692851349,0.37472586794473894,0.17655353393550202,0.19611340066888125,9.0
0.34804226463888405,0.26812144831439955,0.09023317972119214,0.7703335457340633,0.3797527820837601,0.15752135088470973,0.19077872283909197,9.0
0.41567993667359987,0.31406928548671986,0.09237331926079996,0.736831176636981,0.2925155109925332,0.18720992703522127,0.23770734156445858,11.0
0.29833848670806984,0.22900630317732124,0.07353413404776368,0.8013119635947735,0.3666201826095647,0.19181904110173786,0.19959264955821573,11.0
0.32265326421666957,0.2643964248442153,0.09186655439502396,0.7840026190931436,0.3475244533333712,0.18933472796047623,0.21510217614444635,11.0
0.4828396133372043,0.37502105890268295,0.13125737061593903,0.6717564717594309,0.3276746502162192,0.14953964723744484,0.16735314753532227,8.0
0.46229536688630546,0.34672152516472904,0.11557384172157636,0.6909664680068529,0.34176836051951864,0.17666287234583813,0.1651054881736805,8.0
0.40303533170319017,0.309770957424766,0.10325698580825533,0.7327915121876186,0.36439723378784306,0.1775353981800003,0.17220600536409036,10.0
0.3684414769921407,0.29072335293911106,0.10074571636503847,0.7590470115845899,0.356064146124436,0.1738583219556664,0.19084117128577288,9.0
0.36841641190268065,0.2975671019213959,0.1048569787723014,0.7626219726385489,0.33214156519226284,0.15756886539837728,0.21906606646213242,9.0
0.4693975569872108,0.3797852961078342,0.09387951139744215,0.6772126572170032,0.32260413916575575,0.12118991471306167,0.22189702693940874,10.0
0.48036367415230036,0.37269595408368134,0.11594985238158975,0.6824477025887853,0.2869758846444346,0.14617963532393277,0.21782007983112933,10.0
0.41242158567247444,0.331949081151016,0.10394365167355048,0.7245878427952986,0.3487141862596532,0.12741479882564252,0.21459334539055583,9.0
0.415794938974804,0.33329594314646993,0.10229875482713432,0.7292911231224738,0.32471604758032313,0.14915818445762813,0.21449738915366875,11.0
0.31731629470578676,0.25337942935462077,0.08998521790164102,0.790449098304415,0.3535471850714475,0.13900348133753493,0.24059205628438757,11.0
0.6107449682740367,0.48581986112707454,0.15268624206850917,0.528155591882434,0.21861893750718356,0.12423107877392335,0.15962652579889594,6.0
0.564888770605207,0.43407242372821175,0.1367625444623133,0.5934305190147333,0.2759035679587538,0.10524769726012806,0.18552136466192065,10.0
0.43980004698261216,0.3279864757158464,0.10063221414008923,0.7200793989579718,0.32724105190740127,0.1598934069114751,0.19418290209994996,10.0
